Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.00225846971	4.36834502343	1.38204790662	4.85936059923	4.41264051284	0.862935455133	-6.59887932114	-9.56361822748	8.38712865344	-6.90168238334	3.64467371274	7.5072222782	4.93701365716	-7.53237025229	0.623300820423	6.18760361196	-8.60662512624	1.09129665033	-4.7698421077	2.94324985032	0.759668649474	7.51142032814	8.34608572211	8.34838616713	5.91358861779	2.64404411405	8.24165191213	5.52472515543	5.19002096072	1.7611801931	3.6076646322	8.7295714232	5.11918308265	7.40493258091	3.64930251893	6.8768255483	0.093248528742	5.98000932353	5.25563676493	7.8146428949	1.89544496243	1.59488766616	-3.58017832662	-3.39746788429	252628.063977	False	
0.586567505009	8.20512227899	-1.30180100513	4.1139916666	6.53902007778	2.71637392625	6.15990496746	-6.22394562653	-3.998874904	-0.884784239381	7.39589948584	8.51707603047	-2.29248528891	0.378149543443	-1.54090620891	5.4640567321	-2.38613098781	-3.68382801264	-8.271752784	9.21012363686	-3.72367092741	0.188574184284	7.37055797333	1.07152515176	5.00212579219	7.50831172592	3.29704964708	6.72065264608	6.79317498682	4.45585422741	8.82425482767	6.85413431517	3.20507988824	6.77924026421	9.33709719153	5.16863223269	5.89384012911	3.74177626643	2.97194762468	4.16794021681	6.01112723128	-3.36544424555	-1.39154546022	1.84815535036	250634.227885	False	
6.61650329542	-4.37276968175	-0.430533606141	7.94929628006	8.24003101002	1.956368798	5.41989178064	-2.21544401852	-3.00133326704	-9.62025300958	6.03435851064	-4.76060822136	-2.48706248335	3.57940774399	0.458455152478	7.8582456465	-6.4726306847	-7.0734886751	-6.18646525635	-2.97754882693	-2.1090006158	4.50645937502	1.8501910744	6.32088862042	4.12484007376	5.98650932763	3.59158747998	9.15520588975	2.75615414062	7.09377824666	7.11437485116	0.831192049235	9.87231665523	9.46523777905	0.496089923077	9.69764491097	4.6569465095	4.72449026707	4.34492693478	7.5441854545	3.04442167728	2.43833716847	0.755318802795	1.79108379475	268243.318774	False	
1.1005360285	-0.262183109485	5.32733552862	4.76507215012	6.64135917875	1.67198986752	7.97445795885	-7.3872894891	-1.64091736614	2.25659547841	8.47775456949	8.67345058561	-3.57532986443	8.49552332425	1.04712173296	0.484428485575	0.0361757308884	6.94826546779	-2.62693981194	-7.50027235808	-8.27123606313	2.85660926078	7.5372630181	7.74964646486	5.94269506158	1.12970899976	3.74447872278	2.9516541928	2.70371703513	8.56087235708	8.54523276269	4.15006332612	5.04258186447	9.02786502827	9.27145926828	2.55724704424	7.88683882941	2.31602276621	9.43852373074	5.14045616474	6.70773134254	-2.12651535405	0.340662861668	-5.54620466703	244884.676293	False	
0.488891953342	-3.17666127553	7.07643814646	-4.72469085073	-2.11684653948	-0.66683765065	-5.84447984406	-8.86908450087	1.84563631871	-5.71302018616	6.38215028039	8.96111462884	-4.60065990647	2.74748227296	5.64749128018	-3.40104572604	-7.08171441501	2.7421884921	-7.2884253641	-4.04669002952	1.29763715211	1.79051932843	9.36143221578	0.965111538905	8.37707444988	2.7504465262	2.47218915307	2.2910563337	6.37886034232	8.21471733727	8.47176074175	1.52979014868	1.55511091382	8.95407011726	7.71353026987	2.60101080536	5.70156085584	8.30492630694	4.82348328369	9.77635220169	1.69084403483	0.022281757286	-0.423610870588	-5.70468163601	249530.86769	False	
9.63773200317	9.41480918527	4.36202708048	-7.16905921856	-4.61480044742	-7.28560224962	0.812464721776	1.46392222476	6.35240762966	-0.332229212333	-1.74856243356	-5.79153747012	-9.15369105224	0.0294432577028	-3.61478552991	0.851556837545	-4.27453679969	4.3532309863	5.33495508485	-6.60346963228	3.7962915511	1.10509269265	9.03080524303	1.02255425521	7.0030082449	1.31865525113	9.43833287187	7.29725022177	4.77964623496	7.21800739999	5.56536526724	0.789844504129	9.12285354399	5.54031812399	8.76492907518	4.63821785115	2.55226458573	1.16157955364	1.75064649169	7.59714569614	1.75183455731	-0.102801369609	1.61772023304	-6.5650521623	264725.342438	True	
0.561019496022	6.14750346185	6.49415431186	-4.71806907615	4.32132435889	-9.9433852881	-7.59517917027	7.30319422658	2.67892973756	6.17087703068	8.08414019271	1.16409309566	-8.63816000275	7.44148919674	3.41657962862	-5.30127376268	0.223275403487	-1.54433306432	4.01804402434	-8.59301234741	2.27320111584	5.87644768428	7.25383969776	9.29946204679	6.67502933963	0.245316284883	5.92601782698	2.6382278347	0.938383739055	3.32183172167	3.71056281274	9.86185132083	8.20234912426	8.84148271369	6.40685300974	7.05464689199	2.59000884738	4.90220595267	3.7962973316	2.35514807504	4.55437557067	0.274608911389	-5.66616548277	0.538025282999	247271.288744	True	
0.958448404368	-4.19704039844	7.82852571282	-8.55108756886	9.83059232094	-3.93114798083	5.97970458195	6.16490293529	8.95567917426	0.87894170945	5.86728359036	-1.94611149454	-4.98590010417	9.86826787407	-6.71264300523	-9.44272556926	0.138428745126	-2.43180282863	7.80221964573	-2.84963913344	0.805728108892	6.01477506567	7.8743087527	5.36381493836	5.74692853489	7.24132479121	0.272466159928	1.82337631838	0.870849556585	2.31859652365	1.77134409124	3.52780714075	5.33444341167	1.92154746724	8.70931925519	0.561817705046	0.458458246192	9.7397292066	5.14829022526	5.05621842639	3.71061978587	2.69376264786	-5.63834247754	-3.3621399741	272435.340697	True	
0.240628817418	3.01019461678	6.1483005858	-7.14533346756	6.74886680789	6.57674405663	4.85099550293	-0.808362487565	7.51633943798	6.71769986612	-1.95664033434	1.63010288706	-0.274062661287	6.08476418003	1.06275686199	-8.39457739922	-4.19256088254	0.141367038878	4.31994088161	6.00468416145	-6.57135828081	0.589967167159	3.59908344527	1.81413862331	8.58189951318	2.87946855602	6.88365278573	6.50348978709	1.8208145861	7.53044411071	5.05401720724	9.58329306526	8.60972849916	2.64726909359	5.80772443903	5.42690035353	7.88481755801	3.556146215	0.882383834797	8.74006674463	1.22949137408	-2.98102218974	-5.35455720218	-4.67172413951	247817.292042	True	
2.10834719426	-0.189239331605	4.07857295028	0.425490774989	8.96451910376	8.23331805919	7.46979571136	3.14553269159	7.13890887719	2.20432815308	-6.47820096171	0.869109424708	0.569772290462	2.1968458875	6.20423949696	5.44661063773	-2.50526081473	5.23860854564	-6.60987409244	5.00199310319	5.26072289815	9.46783907564	7.21477870264	6.56987085902	4.07623852491	5.08526848236	4.78303268957	2.53247101689	7.95002468109	3.0967091759	4.95619320846	1.77903545491	3.56044522436	1.28804296135	0.109758443314	9.74836296738	8.31124146704	2.81651031238	4.07045587124	4.61350591658	3.90075578129	1.40057788099	1.72062320032	-3.30627257268	311742.58573	True	
