Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.26902069298	-5.5436711794	0.510340517844	-5.43673854934	-8.29434957666	7.89243555259	1.62340772258	-9.17267193368	-6.14435581363	-6.63743363852	6.80377463264	-5.89130207773	-6.16794514213	-1.65112495084	-6.06948754295	2.76624760922	-3.08273635457	-7.81502421112	-8.26270615512	-3.32586389584	-4.39086595719	6.45480622465	0.572393897848	6.41690235599	8.64007407581	7.18527836304	1.954923254	0.865448605177	6.22300936847	2.41275576041	3.15033632295	2.14232566883	2.02804831358	1.13808118678	5.73721758866	3.07166596272	6.82156084539	3.05130161366	9.97886651913	7.63429961735	4.59112280113	0.173091308726	-1.28128202655	1.27677464053	271698.303036	False	
3.14266188846	9.45429899896	0.247385879759	9.37486485143	-5.01692315881	8.63781206835	-0.860269844296	2.29831607597	-5.40288620366	-0.531965344026	-8.42458702743	-1.2312263237	-0.671314128727	3.38769252157	-5.74782397432	4.78829562767	0.509771155785	-5.63153232455	3.53153723753	-7.90803621384	0.105548370692	1.81917034347	4.44543311276	5.62722495872	6.82038794313	3.6680280814	2.31027788628	0.797328058616	6.61425566047	5.39855422147	9.22781880323	7.56686923408	2.08019196118	6.73103212779	6.14630860786	3.97004762909	7.72081001601	3.41000896516	1.45719268151	2.33888075772	3.8743129339	-3.38339964834	0.965774255092	0.829886824582	251903.229148	True	
9.11988817428	6.30515906886	9.76197854563	-4.05181594563	-3.09162616888	-6.16377423314	-7.14301657829	5.8620928399	-5.01855884332	-6.80068957631	0.893627892241	-7.92388704392	-0.645582827218	-7.51114317703	0.758743743794	6.49555797267	-8.98604641829	-8.09644995757	7.12108920255	6.38945657186	0.509125743725	5.61504478357	1.16149729974	7.46366456988	1.04823814381	3.15927216898	7.61495501427	2.00844924671	1.39817609252	1.15606507843	5.66159089457	4.112984895	8.15005240699	1.71708045499	7.54388335201	4.34377480795	6.13506934305	1.81785104983	6.9719600552	4.44224863669	3.18291992719	-3.34297817068	1.61152970431	0.515105918092	250884.356708	True	
0.600321017058	-6.91592509177	8.21362219484	4.61804872979	-1.31634000451	-1.40064137685	-2.8172498351	-8.66750069025	6.63582958732	2.97005353156	-5.02992311819	-9.84277982671	-9.34290791591	-5.43346902995	2.86645064902	-1.02830667644	-3.22362270554	0.270740451901	4.07231029458	0.190914338718	9.36630305974	7.47589760196	8.65521621891	4.42401278858	6.08437446364	4.24850495208	4.00044779769	1.5432061975	0.417169024788	2.85107788989	6.40027724911	7.8397875117	4.11734751445	0.502922670747	1.09519373068	3.32154500588	2.71698259622	4.09116818214	1.07433191905	1.95837538067	3.93921561568	0.611656427612	-5.48158526299	-4.17901726416	247718.328673	False	
6.55778324923	3.62436307492	6.03098203962	-6.1561047182	-3.81666514782	0.140783529522	7.28656017319	5.19095589879	0.759509721398	2.65146476973	5.86762186738	-6.52038558988	-2.57903931602	-8.09583148334	3.29176900136	4.67196868976	2.49282549319	-7.46878503085	4.6106252401	3.91870865294	-0.689785720377	4.7992137477	2.38145052525	2.09516493473	9.03097014913	1.06197917822	5.15892489668	6.10908367944	7.716285712	6.68591815347	7.12958323074	4.13155773571	4.51218256665	1.01500027669	2.60891075476	5.95810995351	6.05904304694	6.4422214138	4.71769115039	3.06586732303	7.32696675122	-3.26940703659	0.814099239473	2.10613034694	243879.664312	True	
2.14042719239	1.23305286731	-1.1781127894	-8.05449694358	-2.94713606084	-8.39590370939	4.06546971454	8.21649142328	1.40700014553	0.00899446145466	8.70180520899	3.19691708251	0.652830478189	-7.44058773437	-3.73597535092	2.50474266811	-7.96731067983	-9.98844316537	1.49594705837	0.837024172885	7.47380704908	5.38858846406	7.07937428663	6.03668911589	1.78004494276	3.0467226898	2.01818657233	5.81633809106	9.33066329287	7.43240254843	2.65658837189	5.58958318032	6.32285642852	4.51937447368	6.64531965133	5.38476598336	9.23004722916	9.5875627897	9.12337862145	8.77508209963	2.10662934116	0.587356902488	1.79573229399	2.33927880361	242907.702319	True	
2.68146250946	0.537224991407	-2.30758021199	0.937370507888	-4.68543171423	7.4229506554	-0.613047666648	2.0257332067	0.715712157021	-0.974832535263	-2.08397844032	3.91707390537	-1.36880493804	4.9004359087	0.913820399681	1.49086267208	-6.3495796438	3.48605740338	-4.65816979213	5.20461194509	3.42139567999	6.93740314083	6.8511217049	5.49717939139	9.23353479189	2.35078879994	4.00846576236	0.427458932653	2.59026792859	3.05419098174	7.42845946481	9.28129828088	9.41729728897	3.11026275292	3.09693399769	0.392940164602	0.93134585005	8.7979770692	8.73801248986	4.24392175904	0.562527343436	-3.10370915686	-1.60957299505	0.603061179263	261635.98784	True	
6.13599836287	3.62989853099	-3.96155769963	0.325352415254	6.11378368934	-0.47013956471	-8.39038879244	9.41363510194	-6.71814714131	-3.06095864202	7.73031805479	8.88207685601	0.113252172554	2.05062420297	-6.33861652626	-7.17699777106	-3.42589540892	8.92727446972	-4.47237271193	-8.04373558687	-5.5241610483	1.00338261903	0.85606876803	8.26932504234	0.232831657813	3.4049960209	4.58349958165	2.06001145053	8.8816522854	6.55326957602	1.64767761315	8.92481798442	5.72365285634	3.55355758165	4.11944220645	5.84590051807	0.118609480007	1.73513018137	7.80002930526	8.42220486447	6.8638036104	-3.15759970844	1.39072306489	2.81749674416	247659.59126	True	
7.26240314382	2.60276957025	-8.20357704707	1.29201567641	1.53955533526	6.80937003101	0.961589046305	0.640652159234	-8.31017004775	5.05745970987	4.79147774194	-6.15676816636	9.37704131314	-8.89386141039	-2.33316103156	-0.563112047254	1.49599095277	8.69796800726	-4.21276467413	-0.798403227359	6.93244455725	9.84445025909	0.157290859315	2.25152172939	4.55892827676	2.19485010215	2.61047794323	8.25202658706	7.96954691645	9.12914617115	1.27431825551	2.51265738216	3.05959325886	7.85957530998	5.74224157094	7.56237947436	9.3404386195	3.58328008106	7.9695136319	9.54194145389	9.35412003486	2.32727403679	1.37668301717	2.55092012121	217243.361261	True	
4.00198623284	3.31638650424	-9.47305451344	2.6696800227	8.66890715961	8.57735710512	9.39142500918	5.59706814227	7.2439883942	4.94117457196	-7.51747980511	7.21595970313	-2.89132313629	-7.8402903847	-9.03958267232	0.000808010600985	0.1274666911	5.74079148012	1.00264616241	1.55923605145	-1.97734671083	1.34407768914	6.35506202276	6.98264151851	9.20443012944	6.19115475132	5.43254288324	2.5074084809	0.665017917676	3.53009234715	5.59476409298	9.52808655456	3.86848325764	6.1682487495	3.3115723649	6.47845929037	5.12734794556	7.67309444636	3.54437726084	7.707684723	8.30645044938	2.79844074716	2.76017975485	-5.46586550848	247837.478072	False	
