Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.69220279105	7.42562347506	-3.89177247579	-6.98924260335	8.95768358522	-0.480973863505	-0.273345411394	3.46179785667	-5.71648542914	4.3313198257	-1.04949731504	9.00579907577	-0.965410835355	1.52089059796	-3.8628719038	0.18950578673	8.31550598745	6.03544326773	3.46841410402	9.402320034	9.54184632233	0.109209712287	9.07218045825	5.70499143805	1.12708319531	5.91918520744	1.56901916668	8.17031570553	5.51107638783	9.50060873937	2.20943228105	8.69874319007	8.17194634109	3.8632789743	1.53693577497	8.22159775175	3.94853743908	2.46014276076	2.44375282358	7.28064806859	5.15383175953	-1.20252864684	1.34989835019	1.69082043417	241417.25111	True	
6.36791636493	6.72909771055	-3.60772676325	-2.47829424611	9.95186427984	4.01310753822	-2.72463450487	-0.16393812452	0.389411451849	1.38823068796	1.63438606902	7.29661483348	-4.64378627587	0.796335151853	0.342086458763	1.93076876833	7.87720352052	2.54048595533	2.86000932719	5.58710802856	6.44862238867	8.71339061999	2.75883731853	0.0376913620382	6.24675325818	7.05912525574	0.804647917762	5.34465081524	9.53417627914	8.15306152019	3.0040569796	8.06270795634	5.96375006479	0.0909852619044	8.87441656852	1.20111259876	7.40794524576	4.47605083067	2.20932204981	8.325503447	6.3229107065	-3.49959727557	1.90718892933	1.6931834044	276913.544719	False	
8.56195958928	7.45907364638	-1.4281669896	-9.69553678942	0.0258913925133	7.1318582039	4.1040427132	2.9863053236	-8.28488217503	-8.37949764882	4.7413709932	4.95846264936	8.53808067972	-8.65004350077	-5.41995289215	-2.23623987681	5.20379887584	2.80314239076	9.99304317264	-2.37630725006	-1.84928384989	3.32239478119	1.34409194999	7.73117644676	2.58099061919	3.76293099959	0.768894040284	2.47586285045	9.61388484204	4.2575250818	2.15983719645	0.711915832886	7.84557784828	4.10103078709	3.57604631876	0.350949040626	6.01275142397	0.373327826108	5.49314172059	4.00375344738	3.69762558535	-2.0627715367	1.49813178821	2.02100588561	230135.605978	True	
6.20269216872	5.55709208206	-0.257401227957	1.91741393079	1.58458448917	9.18630335528	8.23393102019	-3.94847624569	-2.47387033843	-4.15991035938	0.187460745101	7.87313084323	7.40189977154	4.46845585224	-5.47725440783	-7.98459066778	4.93156373314	5.01289595878	6.12509129306	-4.18360462303	-1.72133684707	8.64436218413	9.35560272204	6.84405534173	2.05882053231	5.85903706634	4.52872396176	5.89798570065	4.31273464256	5.87330748923	4.8342300774	8.10942878684	1.74047915055	1.30690254893	6.94097561206	2.44816039266	7.02416395853	7.60824340904	4.05275810352	3.76655365652	7.87990220851	-2.02057320265	2.45847806075	-4.19853269036	246261.143949	False	
6.16370975372	4.64966756012	-1.59143753294	7.27842390861	-2.45304576779	0.0796720288991	3.91636510654	-8.06770313468	4.14395243652	-8.2880716362	-4.13457971662	7.81063643474	4.48635265642	4.1564492752	-7.20042705716	-4.49939401	-2.32082967599	3.01780787992	5.27897952281	0.664898932133	-6.74184102338	0.31751139001	3.33928247926	9.00931530965	7.95134022226	0.464853323929	8.10054946985	0.603040284348	4.07902766275	6.34634483342	8.33969781429	2.66866846496	7.07417744266	8.59047533464	5.03424354656	3.20572246134	7.94042952591	5.90770232128	5.55213768215	8.09023043783	7.23139973656	-1.43704638912	-0.531473845124	2.61934106985	249956.27168	True	
1.26699699625	8.7374403971	9.1497903793	6.64259163473	1.18330732227	3.77769298536	4.87644768183	-6.26809013053	-6.82778859154	-8.64660974833	-1.02097671992	3.25265432854	6.06800433615	6.14211341605	-3.47204588131	2.37496131438	-4.28910201899	8.42234120818	5.90306802364	-4.24078341214	-0.128052284379	2.5791646484	6.13194721709	0.483177705678	3.1877973769	1.34086436203	0.340508564507	9.93106351145	5.25296459702	1.93337852662	5.11812414675	1.6444757971	2.73120858093	1.10635435451	9.69242530281	3.89067949085	4.09000687396	1.21350438123	6.40492050254	7.01863586698	5.00361137707	1.06221489957	-4.56344517574	1.95430282755	304250.448471	True	
1.04036392304	-0.381503683433	0.0647497133232	9.79866602606	4.95986400776	4.81300079836	-1.28578596717	1.9726045959	-8.96221055656	1.54177332365	-6.5459565385	3.27690882932	2.0054844436	2.92955246584	-1.78677354769	3.36072155759	-5.30929265333	7.09211710167	8.40555382773	3.51629292444	-8.9979527507	0.00815107796627	1.282403542	6.05731567608	5.59961921265	2.40890765467	6.97112436002	8.36254347557	1.58078028568	2.36597030258	5.70635578147	3.97717058299	2.18807372054	7.01579264132	9.12712766412	3.49249248657	7.94908072836	7.81090887732	1.9516291226	8.61649817917	7.17291295676	-0.698959629538	0.464178973257	-3.6119074791	250504.987956	True	
0.681684719349	3.44126405144	1.17887929064	5.39946632304	7.09528244226	8.47507926288	4.52062099627	-2.11194009446	-6.63087784254	0.543482615296	-4.97169143464	-1.15559474867	3.79555725876	7.00155023109	4.20089248151	6.02321676546	-9.48426113707	8.49132436778	-3.46958226328	7.92567964147	2.35417948413	2.28942288042	2.60127534987	1.73877498897	2.09146651227	0.674484316994	1.01099867476	0.749697910957	2.53639571201	9.93685765438	5.07124182066	7.31093175868	0.807770732948	2.65237944559	6.5070799315	4.61881882813	8.81780409648	7.58454636779	3.33725960008	1.81438548977	3.15406684086	1.76401994073	-5.88114452517	-1.98923338893	250466.511369	True	
0.43855508073	5.89278961608	2.17740857301	0.298139293255	4.90858841728	1.33876731565	-1.54927394743	-5.74584330591	-6.18612315818	4.63769789597	6.06674082696	-2.26013956896	8.21156228096	-2.30596246113	3.69721277929	-2.24925092903	1.02222430113	3.1495380338	-8.48853663768	-0.530809648225	-6.9995836604	8.60854481607	2.93800197459	5.62187995263	4.53234222831	5.99242283283	5.24638849891	5.09044324136	7.4204204017	5.18234355928	3.28046777109	3.06485126798	1.66143316828	3.54344649107	3.26338552963	2.28394263783	1.06656742004	6.3785799036	1.60091338353	4.1784318567	4.14555763308	2.61400430302	-5.88702717849	0.563645511371	250522.175509	False	
5.28399807974	3.63896019666	-2.32660393064	1.48131780624	9.64897010393	5.4957931396	-0.333326000588	-5.02391535805	-2.15887100542	3.0204250385	5.88015981364	0.741800040535	7.85533944427	-4.0601282524	5.81779067698	-4.24028548024	-2.68814749686	6.71711955412	-8.94699899716	-4.20625943688	-3.41452209633	4.71127546731	1.15229402089	9.2966184491	7.08301343764	2.47453897531	5.42609136745	4.34763308915	0.249190487055	3.69284977104	1.8701964086	8.01286594709	6.64796508111	9.14664390025	6.87037588858	1.15916620773	2.35487204013	5.09049316498	3.97251722897	8.88893189049	4.51220314134	-0.301090318535	-0.93504168668	1.76961138627	248078.536054	False	
0.993005706007	9.07881291991	-7.40980450126	9.20851843538	1.73624496172	6.14263980299	-3.79660257918	-4.30069329445	2.76684185108	7.68114599862	3.57158643891	-3.71647221578	-4.45011410045	2.87494980488	0.876177549393	-8.45368129247	-5.32064482303	6.680831992	-2.27967405769	2.95430574089	-9.51321323503	2.36490564863	4.44881401723	3.29567890834	6.01132574616	8.73208947799	8.50527050645	4.03194341764	3.59070589615	6.93346671839	3.05493334409	6.54493899786	3.3501214508	2.75752388298	0.677687065066	2.95085644138	2.47704398925	9.52329666227	7.99295651374	7.72249963879	4.13434257231	-1.68272672863	-4.42150143728	-0.734257133674	271929.173805	False	
0.534802905561	9.08858217223	-7.32949081726	1.83864185322	-2.90146782314	6.03014248018	-5.51745646755	3.61413119094	-9.44277424015	4.02355264731	-0.675438717629	-4.99996988142	-4.05925194323	-2.88961684348	-0.662337069865	-1.7443531109	4.81238814608	7.24508665708	-1.21975546831	1.69473674561	-9.43844224372	0.282566726864	6.39411494552	0.810527451034	3.7889494355	4.66757432183	0.372568282697	3.90903476922	3.38891676177	3.33947805999	0.492837135689	7.87642433361	4.86844118414	9.66513804945	3.21583977319	3.86670661768	9.22156790484	6.10060533745	9.67869019304	5.79858027081	7.9171176619	1.66210562015	-5.15748811214	2.27559719052	247413.260227	True	
4.48588578887	9.96770387107	-5.59995275204	-4.44598851865	-2.19190994968	0.718597194815	8.07434035107	-5.77021293647	-4.0630230935	-4.26862480801	-4.67047083733	-2.93214152374	-8.87710691934	-2.21293701978	-7.76687267219	-1.29666470719	8.68212844009	2.74101957307	-8.73007466532	2.2641609486	-8.0486790147	8.4875743392	2.40019594709	6.6735942583	5.74314050066	7.40285301125	7.22580283453	2.38315199932	5.6063835801	8.95786339326	0.254147624784	2.8358522632	9.55955242765	1.19501807583	9.04782711762	1.66170837317	8.74137945486	6.41198002615	8.69915793972	2.66237501878	9.27347652617	-2.88330591057	-1.01852862015	-6.31166786907	255855.343725	False	
7.044145024	8.85884446479	-6.65510850665	-4.28031170453	-3.53516632504	9.62117169592	7.78175462249	-0.908592352849	-6.54614624461	-6.55145531079	-1.99702813862	9.55094418156	-0.870211808883	-5.40883427462	0.47391337621	-6.91096981728	7.19607442887	-4.44279492833	-4.62291822355	-6.55836661383	-6.33950954376	3.30251457623	6.00819620042	1.61036931563	4.81004786795	0.982035910585	2.44461952236	8.80925987317	5.46342941646	4.51683904591	0.825954157096	4.57904831258	9.7528667592	3.10039735694	6.34328891484	7.43105270024	4.48805712802	4.75416316145	3.46318752931	2.26910504595	3.02565404638	-3.26469550166	2.82440772938	-5.12425621475	245264.725622	True	
0.937909796888	9.13134005218	3.56927052525	0.0807675515807	-0.98272447705	-0.0957537639785	5.37518605706	7.38366060864	-9.32197649001	-9.49516447725	3.99209959016	0.154894901701	8.74605045287	1.80638366891	0.9522898909	-5.98492258113	9.79619196115	0.278918470057	-9.18757293723	-3.17580500551	-2.34891781064	0.536225883917	5.38133145011	5.69471523993	6.26497321771	5.29251012217	6.28504761791	8.34245107938	7.78866152151	6.8064181077	5.1871160734	6.02135974279	7.44549860345	1.25026135585	6.90660943432	3.85735063881	0.48034076131	1.93550421621	8.84956714457	2.40084318088	3.29498825162	2.88005267544	-3.90567900307	0.402717144743	258280.330811	True	
4.79777936677	2.47863728839	-4.2029758976	5.74521312944	-8.66530443397	5.80186741791	3.46812834934	-0.29917582666	-3.70130745686	1.35209752354	-7.71651439465	5.05780415093	6.66137836131	-2.53947671061	-3.07571396512	-8.40653324014	9.53210763385	6.29802164517	-7.66384460192	-4.19335036377	-8.92874700892	3.85119324122	1.7621159705	1.64540990233	8.54158596807	0.166851808035	2.61609262883	0.766886376246	6.77577558424	3.99176104631	3.00220251245	6.00868949631	8.63740165578	9.54310180499	0.794331329446	8.04517372963	1.9621611928	5.06422232879	3.86039221297	0.890702110436	6.10761133338	-1.17764874834	-0.819039542866	1.4027892269	240365.550068	True	
8.89085965223	8.66027375091	-2.35556176609	6.47216162255	-5.40930754334	6.32458125117	5.03195554788	6.40054213681	-9.37180067654	2.36279893105	-5.40983177492	4.29551799569	1.53392111128	-9.79122003874	-9.19765519546	-7.67356963969	1.86011085282	-0.193189687547	-8.93417204545	1.42315305611	-7.28899372398	0.526840672501	5.64212976054	5.34875770548	8.49108363378	7.06510614111	2.51949225479	9.76647271873	0.68626456216	3.78118915433	5.18579193094	5.46066921774	8.06299029627	8.23089728098	8.51685311795	9.06608254653	2.33504539566	3.28961046088	3.69320954462	9.02479203801	6.45853846276	-2.10190403055	0.650268220351	-0.104295250345	240903.818683	True	
0.461403070354	-3.70376254802	-8.81096639741	-7.17283348446	-1.10374759192	1.26975625213	3.54733489011	9.99500924874	-2.56197599467	3.78138428899	-5.69979341548	1.34607677691	0.676905752613	-2.46790268342	-6.73600777652	-6.18386985821	-7.38709755449	2.06963151682	-2.20879592867	8.14855744716	9.01404910723	2.10653314281	0.132387541452	5.47986454175	4.36763248899	7.23095383127	8.672148333	5.42561182347	2.99472311667	2.31702499686	1.66416465325	6.19687625798	8.50571020596	4.33975678514	2.75639779141	6.71573081614	5.88879238668	0.869535179383	1.14664876783	3.06303813252	2.73872751288	2.5108167574	2.1218421531	-2.76970513488	250271.455819	True	
0.607478048411	-8.89479631607	-3.76531540867	-7.28973857931	9.12146534978	7.26198495171	-2.44379327437	-1.15283442092	4.763835755	7.67495448637	-3.02297861737	-7.0319724545	-7.16920328673	1.58062850443	-6.44760667119	-8.25613753858	4.14033924378	1.98782961062	1.86148020876	1.28433125862	0.76789789158	3.4248877971	6.53937841884	0.523925753334	0.546591075547	7.5259281232	0.635233633028	0.433103132047	8.9931911746	8.52710996805	0.954016340172	8.74272778457	0.426838131428	7.67707808454	0.826865432797	8.50318926433	6.69056709261	1.62007485197	0.568904812233	0.521655250781	0.948603724026	-1.7631610192	-0.63717599359	1.3688372961	247889.448018	True	
3.93846206497	2.5480702308	8.59132780126	-6.51206208965	7.60943131572	-7.80044752191	-1.92584702533	-5.50139456639	-2.08537222971	9.33685507312	1.69285533561	-7.04875734657	-9.56269988872	0.211719878975	-9.26327585682	-1.35637142831	2.16624098482	0.107246769877	-8.7232617287	6.86882640877	8.74891413315	0.295017396872	6.85994136648	3.33068822283	0.892341067037	1.53687998266	7.91762120698	9.45112887955	7.88387542604	6.01857989703	2.4038000627	6.60879518946	6.73718458754	5.19761153731	3.48902326234	8.7641595712	3.49637823311	7.04030804855	3.7467724336	0.879555304057	6.51336773237	0.121927600589	0.468508535758	-3.26672662173	262164.058128	False	
0.231519201764	-1.34130486167	3.04680268672	-4.53507347598	2.66271025241	-3.79651219098	-8.29428656716	-7.33351880015	-7.92735122632	5.57905557303	2.39133328274	-8.04165990562	0.865903343708	-2.41713381117	3.14429358867	1.14424958321	-1.40305937256	8.15955006596	-9.6395664566	7.39854749118	7.50061596647	5.98571893165	2.07095953228	2.41745413855	5.31988115777	6.17463291257	2.90817287543	5.77036519642	6.15702060215	6.84635658711	5.2118757479	2.75782143417	3.68826451933	3.01402598818	9.86366292256	4.63779695	1.61869116375	0.0275502856898	3.92441240788	1.86949149363	3.61402206845	-3.11987220245	-6.94250814365	-0.719332254494	249150.450796	True	
0.830303728034	-7.08621924848	-0.760317592776	-9.74723779127	9.39479849981	7.65126116833	-6.43689213945	-6.75540417686	-7.419933102	-0.829999120402	-1.01010211459	-5.16157126018	9.36355674045	7.73404465265	1.05260548293	7.40160719489	-0.996297994431	6.66526535684	3.78303750604	4.6407107229	9.33501549319	1.92142793231	8.04728212746	7.13846823788	7.05370529944	1.00934394459	8.45280434528	8.74382136404	8.30648770767	3.49258610556	7.95428272779	6.46197755255	8.03546552693	3.6080103764	9.66783068283	6.24846120247	8.80511670045	3.32659516117	4.10144815153	2.40722044341	2.77281444121	1.75541018379	-6.96315985903	-6.46257192349	260558.158019	True	
0.275138508889	-0.57425212523	-8.3700826411	-3.95861656181	5.11118858106	-0.0267981273187	-9.18358164399	-6.17047651585	-2.85197924314	-1.40398993041	0.034428534067	-0.260930191753	1.92419207461	9.98722550495	-4.97658046417	9.43218938033	7.3325877801	8.6091471147	-1.47537477437	0.566904502	6.06284694301	8.57570239058	4.665420878	3.81831518705	4.93366921952	2.89974493646	1.73994036723	3.34988578136	9.45400393529	1.14171315282	7.56479586206	8.91528348326	7.87283510908	4.89645843984	6.770441012	0.654953663447	4.13718179688	2.38161317352	4.37354987872	3.61659444568	5.38250009521	0.698656823362	-6.34908754292	-2.77183606364	269099.878911	True	
6.57786747678	7.81214626224	-7.41699798947	-0.917324624629	9.65683872547	4.61999929397	-6.49106640624	2.91054681013	-3.74145422813	1.92368704416	-2.4688100346	9.2739997912	7.79191432491	6.25874725995	-7.90959660314	8.09286289756	1.24248875678	6.56985607249	5.44680799914	0.573977878395	8.43194467321	1.09466008668	8.75239230359	2.06382741988	4.94707091223	4.79811620339	3.28754630317	9.66121108458	7.56908205919	5.72567718628	1.48803021841	0.886474129667	4.3164465295	5.32684605052	5.91380909242	5.03027628996	1.48540003818	3.12650720824	1.71272036161	3.34919014158	1.56268536664	-2.94241949862	-0.464478883354	-0.283650964909	274384.629358	True	
5.93878210145	8.94173178096	-8.31685616585	-0.0321660170008	3.06423559438	8.37855737746	-7.1887628321	2.45139336235	-1.25567083106	6.62653691857	3.06935791288	3.96759755818	-3.1201537617	1.90826164279	-8.7293869952	6.77566603194	-4.80429937848	6.20407310443	1.79029779949	3.48376055136	9.03071053039	8.2028872306	1.38057529327	4.41788871797	4.46412883074	8.43254673303	7.94708211567	4.58355767053	8.35819190959	7.01268836685	5.77028868781	0.586050329725	0.586113267152	1.87366233058	8.62741042408	7.43295349027	4.14588910081	5.99920628243	1.98395862583	2.6950481716	8.50913867792	-2.14004829567	-0.729504157661	-4.41990020156	247818.641231	True	
0.511530211318	7.0596408692	-9.70544698908	-5.45523491489	4.38642643377	-1.52718904552	-4.8311479456	6.3500634024	-2.75207427536	2.31571367484	2.76237101679	2.43106889699	5.54354923976	4.81047760232	1.28322205161	4.84045327254	-1.4485849499	4.54892781997	1.16576999699	0.774227497678	3.7746824304	7.92342609325	0.82005344795	2.88852965278	2.00752616277	9.06689447294	3.93545984795	1.8438367246	4.93606391971	6.35858673966	4.35732187209	2.21650565722	2.07912259376	9.25659305078	8.81323081794	7.08962607185	6.11504014405	2.14986166691	7.91911017249	8.07389300858	6.89968244144	2.31063593333	-3.79188614022	-2.57897881531	259033.625866	True	
0.333964356934	4.91751383289	-9.13977697307	-9.98589144526	3.19286463358	-6.17779002656	-6.86385042422	6.59217331071	-8.90576917283	5.25112445326	-1.9269749448	-9.30685607649	4.73468776881	-9.0753960679	-3.90223439145	-8.89263386698	-4.90884096045	-1.03179616002	-9.75584661223	5.64915587472	-7.14173211057	3.49519490329	3.99357545304	0.874272765892	6.66083326891	6.54808087704	0.199922562841	1.09211705395	3.45152977655	1.69458254731	6.74984640101	5.30208283034	1.50690235496	2.46466603507	8.82402867455	3.89251140416	0.327243699707	1.96304702608	0.817464770694	2.60252321144	5.20695240079	-1.17340091971	-6.07316887966	-6.20841629317	260193.819639	True	
1.03311923848	7.15176702564	-4.10935250511	-3.39473979129	-1.66888342187	-1.71290764116	1.12274313018	2.81289893953	-6.06060310023	2.89720001178	4.76791081787	-1.94071205477	7.68467983569	4.07904696856	3.48990809387	-3.41987190838	-8.4070928474	-1.9873459741	-8.53032987954	1.46331583452	1.6925547494	5.97712870848	7.57344398082	4.7666594715	2.06999468574	2.62881553635	3.09497751585	0.701256400536	0.0697909202781	4.77432808283	6.79128544771	9.18575723612	8.03244845802	6.38837390786	9.19524672415	1.61354363344	2.6311107641	0.441350640108	2.57145294339	7.22124382894	8.46522725771	0.64706993821	-3.8971946615	-1.49519481978	266372.915167	True	
0.256139066831	1.02951472398	-6.82202999451	-6.90448208733	-4.29168336213	7.27017315265	-4.1903431857	-2.06806127415	4.32206123265	3.28722158699	3.54330724581	-9.9125831826	7.34124733837	-6.09196608475	7.21989820141	5.14479049517	-5.8751972134	8.51519476591	-7.92485473563	8.29597861953	6.71391814572	2.33561563019	7.24281605356	4.48800620027	3.40358046601	8.71948024497	9.27321578299	4.49866710021	3.85797603958	5.09602911973	1.82270818293	0.976353732593	2.97835753505	7.30917065806	2.07840172768	4.68776998685	2.46519882765	9.88207964408	2.42474721276	5.42742163182	8.35247871705	-1.61564238746	-4.65712587426	0.990244242217	277409.520864	True	
2.7618773325	2.49763836491	3.47233538825	-5.46832160444	9.07464688009	5.54832964127	2.09586277287	2.17145496883	-0.08105983356	1.91896012147	7.53599105885	-9.4863852518	2.83078894523	-4.53843813784	2.67246067314	-0.346624001552	4.22878802451	-8.13215072707	-9.3444484016	9.34066495883	9.8022356094	4.95907694475	6.62054301958	6.65109814593	7.34989587628	5.27199730319	8.40442728188	3.6188043118	6.23693613282	8.51969381389	6.66244027876	4.53890000566	1.97532464328	1.58756036219	9.0297800861	8.4434085663	4.66903077612	9.27780241524	5.77504207881	6.11288101473	1.66343019027	-2.87378013259	-0.91132839607	-6.50860485158	248412.519851	True	
