Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.769005082986	-4.41158496071	1.19159124538	-0.964107490777	-9.205769819	-8.87296630286	-3.25206070513	-5.95073139053	9.08880995221	-1.80882713227	1.94353126027	-6.09028925365	-3.04568654753	-7.55669454787	-6.12022760432	-5.03448868513	0.911619492773	9.20578209147	-8.08419272395	-2.45619679221	6.32063546629	7.518366841	7.47970154353	7.71434377159	2.63423034954	2.36028424592	4.65389281555	2.29790904529	2.44539259388	3.17695750989	6.33478321671	3.54988510255	3.18863112365	4.42747735065	9.33654885113	1.54243663821	5.066018813	6.42639841268	2.25952839428	4.94469329176	1.19899324364	2.57582531961	-0.805750452891	-1.27174330188	250834.34571	False	
0.971651441136	-1.90398115196	-0.565351356418	2.23801074908	8.33444364908	5.47478857213	-5.62060934206	9.0393069829	0.571901293649	-7.98241660008	1.04887171611	-5.65961292998	-8.20487065628	-1.61748455999	-5.32758087126	-0.322672387915	3.07086513409	-7.2176043747	-8.19491679956	-5.70772685519	-4.330434865	7.9232067496	1.74802375954	2.83293683971	8.75542525147	0.819869068257	2.58803516364	7.12132763761	3.66970981884	1.05085587801	1.2565126861	5.28097298239	2.97876484437	6.81156343067	1.88283672838	3.05456926861	3.78631401766	2.37541751202	9.9068815016	8.76570735866	4.44571928841	0.0491144790298	-3.33150229172	-4.96925950649	260909.919741	True	
0.861688395073	-8.73144193365	6.53877325129	-0.441552394195	5.00231110729	-1.11990967404	0.896605975309	0.996272626209	-3.7354651351	0.599659815971	1.35153333303	0.682326452702	-1.07925480161	-2.80736727753	-9.16129033108	-7.68385781121	0.681939526898	-7.2279150351	3.53994134728	-9.58467960156	-6.76373782726	0.413014062109	9.55428211674	3.48223310215	6.70383189568	1.24719030503	6.91979299036	8.8657412951	5.69708767828	6.40024834067	6.95141042024	2.70226523392	5.96182338163	7.60523839725	5.81276412654	1.7351944121	4.27073103217	9.30599474817	7.39194708577	5.12097060016	1.33718931483	-1.77843335494	0.0717696291038	-5.59307357748	263286.626997	True	
0.388397419222	8.5107847473	6.80263942002	3.99755778731	9.30695000775	3.64854244999	-9.50810723619	6.03951535414	-6.17440051704	1.66300966799	9.78202370929	-4.04647698279	-5.16090279672	-4.00350102336	3.50051888461	9.8369112511	2.81691339733	0.767660796918	9.31690876191	-8.2021373725	-2.78836629556	5.48107329326	1.9337050073	9.39600250544	8.48464788761	4.05853563009	1.8773221171	8.84759668033	4.6977503374	5.20639437123	2.6708809236	8.56652043936	7.97815582191	5.64714304444	7.44495409083	3.35193373033	5.80336391128	7.73035407654	6.8383307547	9.66891518724	2.21192345039	0.508457744205	-3.85086415462	0.526537025837	276709.461452	True	
0.332501201606	-5.03635797278	-9.08527311604	1.44510722013	6.41905911233	6.60503306539	-9.87884086461	-3.64138452029	-3.50345147142	-6.82942253433	5.82264212007	8.07918100908	-7.70360804043	5.8290440956	8.05241736906	5.96706844831	2.82709546815	-2.36022479929	7.58745741556	5.18896531503	-5.42993113656	8.89163578924	3.88914350271	9.13512098316	4.82249711432	2.86816467953	0.273483203484	7.70027605213	5.15077419012	3.35506061986	8.57456536387	3.56144170622	7.85805749101	8.70530309007	8.4137611604	7.53847730828	1.83925050405	7.07601664174	9.81507080571	6.61971806404	1.4647979113	-2.11144471141	-0.964478735068	-1.77486863548	260937.296599	True	
0.273628880832	-6.13714351002	-7.71231505063	5.12185581241	4.30880504216	8.80997573752	-1.34055578611	3.0935018087	8.87135472059	9.07862498892	-0.372831403028	-0.63672761004	-4.82125984428	1.52476555031	-6.56060306717	3.78787365271	7.90856831291	4.67312558548	-0.435366353757	2.2910662105	-6.17378307278	3.64899983587	7.24218598974	5.50681456439	1.91395357407	5.54806762808	8.26132527773	0.170799067538	8.08380309165	9.97961112412	4.48757021656	4.26956466099	2.52356800205	0.554349552866	2.74625674178	3.43996032262	4.08316738971	1.61312862707	0.797939261701	5.92170758642	1.40107796277	0.747653730424	-2.90379722343	-0.683304089725	269650.189753	True	
4.50753899752	9.22205915717	-5.84158501392	3.4669565413	5.01500549802	-2.83556324406	-5.35815113727	-8.75938492613	-1.90160253816	1.82164790614	7.82020391969	1.19421431062	-6.08234018952	-1.24935014311	-1.55514937621	5.83715325376	1.1377920507	7.52134818271	-2.67539536798	-1.58653812297	-1.91897648337	9.75216873945	0.500335990497	3.84917452545	2.38048975401	6.2386360305	8.81555940777	8.31226146361	6.16222002926	5.32462463869	4.09685496605	7.96742491651	2.66381171972	7.51409013549	8.74215921305	1.98465906975	3.79552254323	6.04551853846	8.73901068596	2.93672548661	6.09179269276	-1.92567941934	-1.39187643996	2.14955512144	248001.958009	False	
3.64552602735	6.8332409813	5.46615548905	-3.07004453557	-7.0706376562	-0.707320636744	-2.25140823481	8.47062824161	-4.10079331787	8.37163906796	5.63805160129	-1.90816304755	0.551668850101	0.222536024017	-7.34599279639	-0.665999086975	4.58810426188	5.44020061295	-0.454214270031	-9.03869696087	0.368562370345	9.1327307523	8.85505703048	7.24735364297	0.372967892251	2.10542835468	7.66794269423	4.95627536916	6.31532592618	9.4733157103	4.84076970133	7.84534726044	5.15968109966	7.45478723238	2.10630761971	8.39989481983	9.2275774269	5.25657102221	5.21873537421	0.716834838291	4.87580170782	-3.64293510057	-5.11566691567	1.82177176771	470499.405841	True	
0.434486264074	-4.56168993817	0.162752636355	-2.18580838043	-1.53872943874	-5.79805291718	1.67715761966	0.579303418729	-0.356945964123	-3.95532776436	3.97906481324	-4.95492028762	8.07354078197	5.14403769111	1.56823015861	-9.87180674436	7.40283283615	5.4062949058	7.63396298868	8.80025360076	8.25939175873	3.8471789413	0.764176935013	0.931523386349	1.44265805955	3.31645665074	2.62256108888	2.69733935605	0.753958870458	2.2951590165	2.60012952564	0.724563174082	8.50699878285	1.62212239447	5.34319922316	0.165837170373	9.795960033	8.20218596161	1.32183398124	0.919123347518	4.31188945479	-1.47237163637	-6.98976244402	1.48403706906	250682.717448	True	
4.87864428134	8.77194640348	1.31686010694	-3.78252977506	1.38224483606	-3.07629788097	5.17774816779	-9.37282391897	-2.21721797748	8.88307558582	7.08948422522	-2.57753654149	5.73998008818	6.81512465939	-7.37514600664	-2.55397422561	1.64345924543	-0.569368775075	-0.935219826434	-6.96658935248	6.95682851907	8.3339332721	2.63637004142	0.542900653437	3.94390913961	3.54441048156	6.48036374317	4.96950628775	5.42619939438	7.96732655149	2.31244263806	9.03791847017	7.79683886258	3.45628011112	0.954455995545	5.75220452297	9.67921211693	1.11582211391	8.55438715884	1.64458393551	8.85002402096	0.862811221207	-1.32109191306	-4.42102366979	261223.697455	True	
1.01051682301	-0.341362241689	1.4576285711	-2.88103981469	0.0575406406046	-4.42021289428	8.48569006252	1.41963750929	-8.96934003472	3.75422515872	-5.30257687873	6.07967114909	3.45802799265	5.95775272889	-2.77507207523	-1.67195362011	-0.410090914821	5.25247741043	3.08297443325	-1.60487777607	-3.2143420708	1.8729113241	7.49005293863	2.25982855747	2.27480792728	6.44149077278	0.400981625922	0.308819653042	6.12031926331	5.25907942787	5.20150469197	2.13866756049	0.0584481484705	2.9129432005	7.50162608158	9.209036563	6.90232535657	9.00076075699	9.11281904191	0.942067565162	7.56075145691	0.915098623769	-5.00256348951	-2.46377619937	276984.530272	False	
3.20469655836	-4.03428731096	7.56215305845	4.76987559609	-5.5691492153	-6.88490938382	6.8408405543	-2.23628851648	1.78517098143	4.24742693595	-6.96257515321	3.38823211302	5.30628524797	1.39272472446	-1.83869429527	5.20300357496	2.68256745639	-4.40043447955	3.57388711316	-7.0292401181	-8.49368071486	2.46284597631	5.33444660888	8.89669562548	3.86219888841	1.40748349246	3.92264348282	1.76598438974	5.41459886589	8.51691659401	9.12805274134	7.47279354577	7.81348302003	1.92210194702	7.61710901555	1.88397231902	4.68396757858	5.92901630614	0.533882410164	9.29473036338	9.09329953288	-3.10696743997	-1.09545656632	1.00125886698	238925.179933	True	
0.182997987083	-3.3397003396	-6.59934189486	8.95965646883	6.50470743885	7.27945459009	-2.70227596942	2.01851552667	-3.16980920948	1.58704608278	-3.26770464641	-7.90254014442	-9.82367824618	-9.11256164209	4.76208297572	-2.57401377737	6.32959918551	1.5409496146	-4.69007209217	-3.11871700916	-5.54145345077	3.20833200132	9.93496135875	3.81881407793	2.59155065397	3.84471294475	3.47310357873	1.56416126695	9.74145821863	4.29378791563	6.15469092505	1.45084050517	6.26002962988	6.56822856287	4.38401947034	6.79838411984	3.43384798558	4.81117035751	3.96434816962	5.09991038516	5.37246150308	-2.4590017114	0.476677188805	-5.45732187566	290979.290266	True	
0.766476920071	6.77947516673	1.72601043418	5.25974481785	4.68866126114	5.61165256017	7.95727626978	-8.5228077727	8.474341922	8.25555387844	9.25198090905	7.74318241342	8.08126205248	2.82314860297	0.786063651673	-8.30908676108	-9.93517520416	0.365260139141	-4.20697143608	-0.190394401038	-5.96760786864	5.52839861374	2.40290068365	9.03770513428	1.28685154836	1.30450955803	4.12556572156	8.01460820184	4.5047293737	3.78401321871	4.35242373491	1.14831077407	4.86646776043	8.33871372478	2.37867599279	2.57519638263	2.31748546438	5.64810783405	7.04644842791	0.502608756514	3.00146808898	-1.02462678695	-6.16768018084	-2.95757195409	255552.747674	True	
0.741180879391	-5.17674232219	-3.67008364792	-2.90095068632	0.342506612327	-4.81011047623	4.12324196285	-8.48889747353	3.15942797198	8.49584458273	2.88366106293	5.32025144116	9.14572495123	-8.82282328768	-5.28451181681	8.97305296691	-5.34542833722	2.57933008001	-9.26084943385	-2.21003862338	-2.42632174536	4.51974089644	2.32746333797	2.92105775997	4.4123487289	5.79808353337	6.43943715655	4.58347093821	5.03499469889	2.07225913393	6.90875683519	0.481221990573	4.80122935402	2.42599156267	2.06737172766	8.60770481427	8.1959136905	6.75054850416	2.65122615647	0.795895711017	4.43337930552	-2.84435170634	-5.64479605274	-5.48256677303	257896.23403	True	
1.41396068975	4.99664842457	-9.43459825805	1.254132117	8.42857190621	0.978499185357	-5.39549661561	-9.14594406526	4.01035385226	-2.45274312915	-3.15947571753	9.24919380724	7.63159737376	-4.62111155899	-7.20141839282	5.97887886249	-7.25920473374	2.18709392069	8.46812900965	5.94540253493	-6.06105543577	4.17986671635	7.97834693694	1.0801631184	8.22217086641	1.03514040872	5.65886531634	9.20662729011	7.07478336332	4.30471985874	0.388932306561	8.19829458536	8.93015915555	7.33548020896	9.17883708057	6.65179150198	8.05453461527	2.80788713317	2.81178439206	9.43607398166	6.37736956786	-2.12311092789	-2.82820679397	-0.92953304944	247369.976881	True	
2.94796398638	1.35226373248	9.1375512741	0.607280797926	3.49068940324	-8.28077122884	-9.76178859469	-7.07183029578	7.91151486042	2.96877421052	-2.55929586804	2.54218299239	2.12472315752	-9.89477677024	-0.777365728467	0.630946032303	5.32396217238	6.45323043494	-6.06886032723	-3.02379378185	-9.44909183193	2.16443921788	3.01496790942	6.01409119904	0.963496099427	3.05096280285	5.39657258733	3.68979100904	6.6664283935	6.84692061366	2.82302457292	0.428920494783	8.2898948904	3.5110354046	0.855011570623	9.31570682521	0.808987300521	8.20750452926	6.88473530649	3.78168334613	9.72873197018	-2.36093484297	-1.09689013246	-5.38139307346	320572.320987	True	
0.8603286271	-0.502380871506	-5.42898163538	-7.82234122136	-9.02970691353	-1.66302773151	5.34253322455	-5.82016643662	7.20711540276	6.23913033017	8.03754152541	-7.54289557612	2.52853487176	-4.64528601648	-0.853165325782	-3.31696457254	-2.78513968694	-6.5842678264	-0.939327821278	0.398681214671	-2.7136954324	2.04723735353	0.956263810652	7.88653630379	1.35659619685	8.55105192566	1.24642494647	1.68339825867	4.16899845313	4.01216952984	3.04790189741	8.72312576816	6.45774274895	4.26987643025	0.953990378476	5.05540522976	7.14808014831	2.96985146716	4.23640467742	3.629088729	7.34137929595	0.118277707975	2.22994101487	-1.84438894412	250992.873774	True	
3.77950121728	6.58566860811	-7.77176975444	-6.01254484874	-6.6621161852	-4.97531233632	8.43602221146	-8.42872428771	2.65981539624	-0.868834795156	7.65429668634	-8.24102159761	6.10671762364	2.82321018945	-3.08850729151	-3.0314849602	9.25533342736	-9.24313154153	2.81991951292	5.05051181894	-6.69883797041	9.01320802112	1.33572070684	5.83397859607	7.36308655308	0.110209959597	5.51977150058	8.4159618281	3.06941885834	3.65289954351	2.18578021675	6.61741088494	6.87002947729	0.787607789152	2.29142028889	2.20825072251	4.00846131843	6.47328886721	7.07611278087	4.16631634576	7.91958925436	-3.39253408625	-0.489079568652	0.518327280662	258688.161194	True	
4.56693809363	4.65850855391	-5.47837702732	2.33762319715	-9.09762329983	-1.0147796664	1.24756652897	8.35032065006	8.42147434889	-5.99152702193	2.8817798292	-7.7446702866	6.28018930658	5.14781345643	1.42917458174	8.29033870909	8.22856993733	2.92398565599	-8.9254723091	9.62846545656	-9.06926253468	8.52466926488	4.20467033721	3.56620148102	9.36977123135	1.11458367406	2.01243889171	7.3604605324	8.1805803543	2.59782123152	7.99047000274	8.90071171868	8.84542573272	1.91136320563	6.53928088481	7.34253456602	5.78786906609	7.78943127839	5.09498819916	4.23085950338	2.57779966893	-2.7407162515	-0.734781668692	-2.01723583906	252928.710573	True	
2.71830220516	2.87803015492	-8.53084866536	0.83934259303	1.90857187592	5.98139466924	-6.20012749633	4.058062479	5.23347636873	1.67357883742	-2.38018787225	5.30770491822	-3.93509834859	8.01065023256	-0.205379139869	-2.8025250022	4.29983561315	8.96662097495	8.03063838213	5.68298965046	-3.92451341571	1.1449132111	2.00213057482	2.213299027	0.0564875334266	5.92724237654	5.53050481666	2.40416215836	1.33142510602	4.24095558217	3.32171452094	0.222754702849	4.79074198312	7.17982918771	3.4710636129	2.51924700485	5.03639407256	7.94343834595	1.86606823693	7.67620262738	9.26709972988	-0.546981835129	-2.83321476648	-3.86563915321	363372.274756	True	
7.41834176923	9.25840339316	-0.891084114744	-5.58094380335	8.41006519131	-3.70800001818	-1.50149706911	0.844974594893	-6.30299839951	-3.54486528618	3.52976262024	6.94837316457	-9.06692179324	5.94571592629	-0.218523582561	3.61802927324	5.56818622868	0.783045105883	4.15197588737	2.31553307434	-3.04153065635	9.91486488926	2.36511312769	4.50989207953	2.88558479886	7.33702572254	3.2778105633	0.84705536324	0.953440710864	6.61186267028	2.57596585227	0.0635985831137	0.712044526914	7.623964454	4.43623511085	3.09975034172	5.96592610024	6.85587678108	0.287222518415	2.21588752357	6.60654629699	-2.80453357182	0.180164170305	-0.474258436012	249736.262255	True	
