Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.70568208512	5.2616943795	-1.37597514083	2.17916104983	-7.56092701335	-0.00414542668968	-0.212836854892	-1.99246891117	-8.7530618483	4.76627604914	8.2143999179	6.6196368324	1.17546663363	-0.621903250325	-5.44226002201	3.97521717479	5.22062185558	-1.69164950828	5.33151423095	2.8337013723	-2.95497069748	5.30512315823	8.47278326121	7.40343920317	4.1585570714	7.0969817544	1.95784840699	6.36699660319	1.76059198895	6.0761388503	3.60650150308	5.63491863819	8.47198443197	3.4901216696	6.29208096615	3.46748408547	9.70386380316	2.19463817315	6.14038063059	1.79427129299	3.22932191078	-2.55984600586	-0.045523821901	-4.05429558055	245878.237398	False	
1.26824859288	-0.0743598739592	4.39988827941	4.72852201289	7.96318756856	4.71904879294	-3.39200859551	-1.21410967171	0.229491093873	3.76489333678	-6.73242827983	-4.53351540198	1.36048003667	-2.96511529751	4.33642444265	-1.42912671731	7.28504956629	1.99829740814	0.00758153245657	1.45970590112	-5.39131549265	6.10024009463	5.06051465479	0.486131049386	5.51381747988	1.7003798157	7.79791152867	8.21012113334	8.12966313573	2.21080261207	8.69742158052	4.04483851945	3.25604374579	5.35972457307	9.43440958209	6.02967941065	0.897999862793	8.7426974898	2.44235361413	6.02077324316	3.6652958273	1.85799175647	-3.92912207991	-3.9896113313	293830.321122	False	
0.633581187872	-1.02420061607	-4.90113075668	-2.39366365267	-8.27943434977	3.644271181	-8.70483924851	5.4954631573	1.7644013097	0.386139414748	2.26284617053	-9.6076665749	3.39380910364	-9.95262194977	7.19774305566	-9.6675774254	4.18666900631	5.54360780649	4.71061352215	8.1564464558	0.9030249285	7.46629585213	0.246219759725	5.63196075027	1.81652118043	7.05705547279	1.76811439402	2.18542642815	2.10400787074	5.54428100179	1.71282072764	5.82719201286	1.05802747994	7.44391335656	3.85110824467	7.9351797012	6.05088440954	1.02580394943	6.21544312892	7.58678654035	3.35961918715	0.915552268794	-6.53875127671	-1.61924304441	248597.432538	True	
2.1675655275	3.07211081101	-4.80337161667	-5.06482751747	-6.42421172548	5.88151882834	-0.651986246804	-8.31502331167	-6.67008945131	2.95173721815	0.903082543083	-6.52090400771	0.917521295426	-3.27400264871	9.27609626135	0.667173282976	1.69487329063	3.04573332858	-5.76375511685	6.73052268746	2.82474897316	4.35845089869	1.57420650259	1.53779941553	8.49006109406	9.46442614008	4.67782271489	2.90177962671	1.63844320441	5.38062603919	6.50059622646	4.3362480759	7.96405641723	7.75418249458	5.65229244465	5.8531257554	4.82608764158	6.25660353086	4.09134349025	4.62688700715	0.289041104114	-3.21523741556	2.89705952198	-6.68903046483	246206.850186	True	
2.95724138595	2.10339059974	-1.48288781099	-6.66866337735	0.522578307145	8.88202860071	-4.43800910754	-9.08581824231	-5.88379626153	9.91331848753	-9.37511597638	-6.59507813809	-7.83407809846	-1.87288764721	2.3140216501	0.743361875481	0.807113314018	8.31446820798	-8.62374188543	-1.87713155477	6.53171093811	6.07880070914	3.26003387005	2.61497370898	9.4712103777	1.67916395963	8.33631306992	8.2841515014	3.14011993385	1.73783615159	4.31993929796	6.86679678966	1.09139704985	7.34043003459	2.59382976727	8.54685889267	4.01343375227	3.55695803595	5.34536929604	8.66125228682	2.90130582413	-1.62538880707	1.87363834304	-3.44135852104	245078.96451	False	
3.95033989048	7.41410460015	6.82718127215	-6.78808399835	-2.05111054555	6.67595833315	1.06933909802	-3.53401309044	0.136548498785	7.21708146952	-9.40438346469	-6.14183156092	-8.51183244044	-8.58378720992	7.6092822564	-4.16846564888	2.52583680123	2.32765087214	-3.47645043594	-5.36189304369	3.78878946491	6.57515303043	6.72289087981	6.49397798752	3.9195728954	6.79288341727	6.32364065037	2.38250600282	4.78721930871	3.21611827891	1.15645349826	6.28004969795	0.990860611424	1.55628909326	1.64252615361	1.33105610781	2.68330830917	7.66399099947	6.95821668835	6.98178012398	2.78917896904	2.93220964565	-1.41682997238	-3.12193057309	305290.422228	False	
0.851209796092	8.1283825883	-6.55249022386	-9.10723277623	-0.641941821382	-1.25777130635	3.81356741723	-5.11455560126	8.30477663111	-6.37594268594	-8.44990424897	-4.74569413558	-3.61483614988	9.2467983418	3.33621461911	-2.4040970327	6.71882422932	9.67958449865	6.00400476758	-3.96527962569	8.2276481393	4.62032092523	6.19053067646	8.56239533915	6.92070274748	8.76855162869	1.49513189624	4.45855908418	2.82383552517	0.714097014785	0.674435387242	1.04881393989	3.87377389058	1.34365067037	5.36107701106	7.70787647747	6.35320846634	1.51069335583	6.49708211583	7.01201475057	5.30354783523	2.65451512184	-3.66539200903	1.91441169512	248358.135256	False	
8.67626436278	8.51388541	8.90477742353	-5.00091669547	2.13982705246	2.21879647691	3.93802087292	-3.38453714665	-0.530015226675	0.957148199455	-4.52266344841	-6.09650502539	6.05743412293	-8.62198414902	-4.77520642955	3.9038129824	9.37613514867	2.94611454701	-3.24518181986	-0.208170668854	1.41781579791	9.64615430128	1.1637208054	5.49780587232	1.34572732396	7.95126865321	0.759452790867	7.85070443004	6.09798883333	7.33352099376	3.50130217608	6.97759139429	7.75371094523	6.33075304479	4.70894539887	7.26119313949	3.93471023016	1.03505216045	7.63162410462	0.40031641571	3.36942581538	-2.53217185914	0.469362356293	-1.44741493962	251077.999087	True	
8.97196638012	7.70893508769	7.47755591214	-1.37933057761	8.89307009519	-2.52427028444	5.24506489941	-8.03556949437	1.0852718586	-8.600615325	0.755558729315	-8.30083472571	8.7419144329	2.50870939125	3.12628156224	8.48320260131	3.78352517512	1.63915385132	1.84473114884	-5.68454951414	9.94230985171	2.54821872967	6.60778794705	2.99382455127	1.44011724382	4.82903624216	0.425429522794	3.88947344276	0.668982247969	4.61393870053	7.45131957318	7.25118231887	5.62450881293	5.29398836951	8.95623255916	4.77043256317	4.25557516707	1.90351409546	5.76799443644	8.3168516657	5.61777628723	-2.97217062707	2.51270308609	-2.87369730454	253322.805236	False	
2.8505976031	3.74217109562	2.47609727662	9.41541085312	5.34380789788	1.67669875465	7.00931247232	-9.22912228958	0.573707644767	-7.88263162108	-4.0100967232	-6.43467878363	7.95440791141	-6.44090700968	5.11757459556	8.66650343018	-6.57043841809	6.363009165	3.60274607149	2.30974185055	9.45186643212	3.93825744571	4.11558581511	7.55268627285	2.50722897284	7.64957937214	0.614416461633	1.30597349216	4.683286807	1.64471912157	2.54084760079	8.12805885135	6.83274027604	2.67659119349	0.29150584578	8.29669621116	4.09670133503	8.5919630455	6.43688494107	8.33166251675	9.6880617685	1.44064596653	-2.40505002986	-1.75284027737	291171.942184	False	
