Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.73325385042	-3.74569254991	-7.15251858185	6.38866277938	-2.01059111782	-2.9616362656	9.9432818946	-4.17677172547	2.70657864475	-3.75013294425	1.07989166095	6.07115879286	4.24090105333	-5.55184685581	3.13032293099	-0.0856145036744	1.98245997959	-1.97736346893	-7.66269382514	4.54377036577	6.62625829482	2.92470115803	4.62845331747	7.55590917621	3.75848758743	8.81149094551	7.22137077179	5.1802996607	7.42649032477	8.49491357975	8.43905851353	5.16176680296	7.09546594118	5.73916933137	2.96584775315	4.72430278486	0.205327002399	4.31305007901	1.20153657212	5.19770619594	4.23443264579	-1.69399009	1.01885294832	2.65373381327	150767.442274	False	
1.24994492062	-2.99396562413	-6.24724296709	5.52660994019	1.62041842371	-5.51516991883	5.60239542022	-6.13214007232	2.15856899077	-1.69602419505	3.83537659044	3.48939535938	5.65375483237	-5.91461864011	-2.03996416318	2.19085238877	6.39418729709	-9.84833071406	-8.15865417616	3.07091138335	7.41390921541	0.939455117503	6.20768850483	5.8068131437	4.58499690605	8.55444185094	2.37517182054	6.17735260161	7.17464320213	5.20563036168	8.98193735941	7.82137987596	1.56910843831	1.41820122149	6.36707633675	7.99959250851	4.67761425665	9.75642210206	0.0357470115926	0.0185658460536	5.34042154005	-2.67238381072	0.185185853853	2.86016271873	133763.045179	False	
0.64953046799	3.75984111009	-0.848839986423	2.456113853	0.893712611762	0.0104110169004	-4.84277254658	-6.25072708778	4.2783972251	-0.572205136997	2.96317106167	-6.17282697692	-7.14977457347	6.56348994279	-9.37862123547	5.97224254202	6.84151978721	-5.64382944295	-1.59126358387	1.86703037764	1.89486459436	4.29488194414	2.75907725509	6.6665776459	3.46365928753	1.34204792465	0.0170689920636	6.97776594433	8.39909737664	0.196198833922	4.62645383862	1.23180869481	3.04898674897	1.68513640389	1.82511514255	6.19310483046	2.67642608201	6.772488172	5.02908034716	0.592698512058	5.86350094586	0.703650641726	-4.71075733319	-0.322067202952	248407.887784	False	
1.32118839289	2.33003543899	-5.2403652878	-1.06637972943	-5.9007695054	5.51192081038	-4.44878494223	-2.80705415965	7.4804847547	-9.16930953039	-6.89522874591	-8.93215365734	7.08844181748	3.62001900736	-9.94324866453	-6.09990881292	9.62984159085	0.398337184216	-0.875024955409	-7.16614643484	8.83756262492	2.93048324679	5.61598216129	5.44840732264	5.9935116919	3.9978063181	0.49871424599	9.22642702861	4.49971615049	3.13130840126	3.0888456667	5.94354954235	6.35042346113	9.68493254869	4.26455640576	1.42456797035	2.96100804714	0.12507284011	1.4568221276	0.642802479768	3.04127576574	2.98767246514	-2.68544326086	1.07510638622	286014.541466	False	
5.07569679541	8.27859597523	6.8413672888	-3.440469836	-2.32345818683	6.83478777147	-4.70536205224	-8.63058637385	-2.7639425293	-5.57974330411	-2.31772480983	-0.234164277702	6.78496846517	4.87444370828	-6.23214131934	-7.08229396217	4.18281020628	-7.42863212535	-1.72751698782	-7.47695251102	9.53179020857	9.16821720942	4.60822883803	0.530776424656	2.15806409899	7.46350934816	7.08544159379	3.59156512563	6.93722203246	4.31589796496	9.16148972958	8.4237485393	7.04650817236	1.6480443526	0.894655835078	2.82160017755	9.60867814293	4.20851239591	8.10953101901	7.42264580088	1.84601254817	-2.34779175464	-1.0198812014	1.37734779573	248766.974711	False	
0.710649962538	-8.20477819429	0.390921518395	-1.33556939548	6.51888507847	0.237588677246	0.87475162874	-4.73419202398	-5.41390705852	1.18814632674	-2.82361693676	-0.102954736555	8.77505007109	4.83018918276	-4.52072294149	-9.11889706332	0.374483310864	-8.1476869742	-7.60057054905	-7.25910482705	-8.62939519522	6.54837258775	8.66244903038	8.09400519546	4.08894364384	6.03315327819	3.27915780115	0.265025227774	2.25641504416	1.17246774796	5.91181036783	5.03200571288	4.82840995218	9.02226300279	4.79696731278	1.88045982483	3.81579515987	8.22520716914	8.63142105851	5.29502503261	7.37720480249	2.64015528802	1.60866035582	1.33452154079	231042.844288	False	
0.420508310931	-6.42281550501	-1.47385350447	8.72310710038	3.18863251298	-0.664005752184	-1.11279815962	1.61579857574	-0.790569411339	-4.41859842151	-8.53347233464	4.95619754712	1.2348266495	5.60339724161	-2.42321150661	-2.7418110157	5.34585647093	-2.9659262551	9.48459043368	1.11933717712	-6.68059982205	2.22231620485	4.69485156177	0.549517257661	2.90661924111	2.10569865447	8.17629656022	9.47605266586	8.03188839466	2.39227801161	9.0807095305	6.40292649457	3.94821417601	3.72799234128	6.91551217999	9.84076437012	6.0168045518	6.09696633971	5.74172512381	3.36328340296	8.15642184651	1.27672891724	-0.309578258484	-0.987559131566	252866.242131	True	
0.570517877677	-8.12841393473	-1.50315080332	-0.810846525559	1.08185341606	6.19333320052	-1.29078992602	3.92202879698	7.43740742177	-7.22613618563	-2.12053289598	-2.10499552001	5.2369647467	-4.07607342445	-4.81321826176	7.03437044412	6.93881813827	8.2669359892	2.20595159293	-2.08873112021	-1.83913352601	8.24092462198	1.51052621858	5.10071101758	7.83089832133	4.58633345825	4.69242595006	3.31736715881	6.40663076298	3.04834249215	1.91907411568	7.21331243214	1.73111404987	5.35636626756	2.4402615287	3.26735706302	0.682041528792	4.51801617099	6.62837963956	1.70313757299	2.72520612007	-2.54766558133	0.340042930999	-3.69205233112	247482.016176	True	
2.67121803228	2.13264454826	8.65466128264	-0.75209802334	6.83890065046	-6.03958764717	5.62030770707	5.48397425493	-1.16269339469	-3.69582220515	-1.29543499084	-3.26773940609	5.91057030477	-1.7048707376	-6.90079710007	3.95642635859	-8.29482086194	4.33994132878	-5.19889235414	1.48229109428	8.42306101803	7.56382141175	6.83706236804	1.47287730734	9.01460880289	2.50969469131	4.02702155468	8.15648102057	0.38698382697	4.34606127291	5.83991904878	7.42878064398	7.04702917906	6.94683640809	9.09605097597	4.33524997063	3.12913801396	9.00071186194	8.30499770697	6.04771030446	1.33167316691	2.45918185579	2.37267691987	-5.8082868117	248550.342194	True	
1.25616653799	-3.57355426247	8.60296869087	-9.90835213784	8.30706857921	-6.52978096555	8.08869349352	0.245608857354	2.33349234807	-3.72758992572	1.24608833903	-5.40448948544	-0.735088161919	-7.08254757742	-0.241577656364	2.01454231021	0.508258892737	4.80978388065	-0.202257489182	3.97359939889	7.72511236023	3.73071791841	7.84859307152	7.93141851159	2.10998594284	1.40374924288	7.62276390975	8.33545352238	6.3132536996	9.39033152467	0.572785558574	1.11214883823	9.43479339798	5.55997245655	6.20677569599	9.85007234061	4.02483308366	8.89389121877	8.15761327976	9.38434487986	2.29119582857	-0.272724674019	-3.16554763152	-1.40397251507	263538.721662	True	
