Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.24041972179	-0.269161887871	-4.35953289715	5.12914456826	-7.75927576091	7.81832288564	-8.23965389795	4.44901781023	1.1410962017	-2.4662784804	9.56156627754	-5.06380079691	-6.9998117117	-3.36782738461	2.84364381073	-2.66982597876	2.47462584514	-5.68598352439	7.13150834149	-2.16936195444	3.35206118963	3.28410587167	5.37936398136	1.62493345912	9.49197949306	4.39276999541	9.11206449548	2.82726055263	4.34730307285	3.54431410658	1.28756383914	1.39863192903	7.04137988608	2.05113263278	8.96231350491	4.21427992107	5.4978880071	8.20521092258	2.28743872804	6.9008179905	0.435310758074	-2.86953981947	-2.2020218025	-0.0576312726585	236734.294275	False	
0.336128391636	-8.47409593549	-1.70925926652	8.40204068683	4.26820401038	1.94180946648	-7.45976407799	7.32427142268	-7.57636120511	-3.63235245964	-1.18402471922	-1.9425904997	-4.39677774119	6.07095478314	0.955891824807	1.00650027406	-1.53336847887	-3.55522720037	4.53985342784	4.76081894211	-5.83530997161	1.34353680232	7.75190124232	4.04729047608	3.80137362721	5.48843851017	1.06572592813	8.2152224672	3.74463793202	6.83738294907	6.30686897807	4.68598776069	3.12071478621	0.858265711502	5.81271708253	2.86769508169	4.96223740102	5.97623915495	7.16922264214	3.61763585743	2.87655297818	0.768730985924	-6.80693947051	-2.03477545676	259808.031666	False	
0.305125141337	-2.35085184702	9.7655437346	-4.63474137232	-7.93366959505	6.48667436187	-8.38323838087	-7.30016480222	2.82317590117	2.08369392131	3.55995919863	-4.63357664538	6.22571296308	2.31140880598	4.11860861914	-4.26352740256	3.93234522241	-3.54130768163	4.09127331226	7.24233390116	-6.56224901142	8.0342172476	2.60076082252	4.88748082913	0.829945317139	4.58423007256	7.54255773548	8.23145082661	7.52587492091	9.32929032892	7.8974964984	2.06266336855	4.16985197561	2.51709168447	5.42061626009	1.89977821522	7.97555426382	6.58332837409	1.54789382997	6.55179353415	3.55057741239	0.914716435521	-3.29939753888	-4.80122361146	279784.343151	True	
0.354280776004	-4.01624908177	3.11296969294	1.73958565157	-4.64381609459	4.48884588012	-8.92185262257	-9.57405963995	-0.831348455953	0.0524651922691	-0.340378469698	7.28142979537	-0.461667926985	0.794273816171	4.38052855477	2.96549011106	8.54788106963	-3.26506192558	-5.43655204586	-2.920359901	8.88169315037	8.29967255185	9.11977119709	5.22916685373	3.40927338594	6.53394137644	8.64080332475	7.29811437465	8.51043196746	3.5373400624	9.34895853117	1.17801281809	4.98006482695	1.67587396399	1.0130082569	7.62557330652	6.22104758025	2.34411683701	1.7989540933	2.0503115096	3.59094618476	-2.4186246869	-2.04556634273	-6.85630784185	258086.544025	True	
0.259305532628	5.94512436175	0.00180358579512	-2.34840761158	1.13472318077	-8.25518146919	6.31903920161	-3.95519125214	-2.18427054995	0.505754224534	-8.80486162044	6.21519570245	-8.35553498704	-9.25688590604	8.59240599852	-6.03506277928	0.233478873818	8.6277147884	-1.15413609333	0.489428637452	8.0120923561	5.7088546461	6.03710016676	3.06820928248	1.37260601361	0.563104735727	0.371437745043	6.42447489052	1.08388786988	1.25858109688	8.12853284006	8.80168333302	3.17012874832	6.77194060299	1.28276258171	1.99068900503	1.41428232539	3.81812109064	3.90621198724	5.58196974027	9.13651662878	-3.28541034422	1.11290411047	-1.21848684453	247434.743535	True	
2.81654785538	9.17207152355	6.2599309964	-1.03824297307	5.03207860698	-3.17278569834	1.97679870014	1.00536249511	-3.20694800628	4.41918894664	-2.54816301042	3.68768080096	-2.68880237075	-6.30743097527	8.86902811541	-3.85116359055	6.23978761593	-6.41958753294	-9.40381794147	-0.844653297327	5.49442329202	2.78299069584	0.531526583341	9.37038346126	7.32055067152	4.54344609306	6.33991231708	5.10844053757	9.30327038311	4.57328329985	4.61134532047	5.79630469197	7.57427171478	1.30582644638	7.56651294571	6.74377364228	6.49805211242	5.62111595013	7.72151898727	1.67881769533	0.698303188648	-0.43472705215	-2.21253502999	-4.46002308771	251597.138944	False	
4.30575402947	3.37117772476	-7.43540811853	-1.83294862666	1.56081563922	-3.76899744379	0.602330377819	8.77345629019	-9.025672142	1.84747376341	0.402260404311	7.37557455211	3.41380048654	-0.377726119337	0.737856295521	-4.56149197484	4.26867309531	-2.93824161495	-3.55894315955	8.32544893718	7.81736499673	0.869307008766	5.34685274835	3.75810065437	6.35004730067	4.38148147857	5.55940231365	9.6099902209	1.0014039469	6.07570296048	2.37995880021	2.62574309018	2.84159109992	8.6124236633	4.35117880615	0.881104995635	0.115270086839	2.83027189764	9.11361944553	6.69882772904	1.82009468254	-0.648008890365	-0.468510603584	-5.14655752514	266609.037672	False	
0.705306734098	-0.8546146168	-5.74174575584	6.13640426252	3.93136908413	-3.37286680348	-1.31154985188	-0.115720395949	-7.81948591932	6.16387168014	9.0732064607	6.90634158567	2.21762758226	-8.885168788	8.67357279398	-7.20762987964	2.41862482564	8.37799009036	6.10789740131	4.0309690521	8.26016889514	1.02085823655	7.24036729153	5.36748360242	2.04755874177	5.78488365155	7.17099016464	1.40157813522	6.86771029427	2.11347811687	2.81611968752	8.47698786297	9.72776409565	2.59431797968	3.14066388657	6.13811802525	6.07061466792	4.33790972969	7.32104660617	9.79454503	2.20845789278	-2.46439899965	-5.3424541608	-1.28212031043	251794.854985	False	
0.452127109778	5.39031785753	-1.96728107307	8.57287979749	0.499769713585	-5.66891458387	-4.80332396968	6.58465575607	7.03646442583	-1.25916630881	7.36110349722	2.42735230509	-5.02408467969	-8.24662388788	-5.77788353045	-7.16319279048	-9.07847841807	9.22541763309	8.22192927838	7.27165274539	-1.71484120178	4.13236839572	1.65763998473	9.04735712595	4.04857359827	9.21693492215	1.21202397191	7.01576803372	4.98499343629	5.72981389949	9.10448395693	4.26105044225	9.38654526548	4.13084824801	4.10926982733	1.90564090044	0.453886156865	0.472658415102	1.79202846762	8.82511606355	9.52957532735	-2.46200503341	-5.42710845137	0.213475870242	249305.59152	True	
4.83015582892	4.48427585434	-8.94585866795	-7.56648106623	7.09688610752	-5.16548665885	8.83749857558	6.30047833116	6.34667079517	-5.44001806513	8.76690024181	0.264727443946	-0.808996373175	-8.63218783339	-5.36385626289	-1.352428554	-4.0998689224	9.95723453556	-5.9405353353	-2.72111617618	-7.11514616472	1.1641829556	5.04931282159	1.10571491775	8.60739554982	0.367593759274	8.78641307802	9.99585811083	1.29743953644	7.86372304829	3.24679277042	0.248570572857	4.5820418881	5.33714567197	7.97639790535	8.79436630612	1.70934496657	4.08870396141	5.13406173918	5.53035598165	1.23216589361	0.029433273363	2.4930963357	1.17947097814	254982.542073	True	
