Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.79467195259	0.291266786669	9.10161667199	4.41209987211	-9.72735979913	4.45651460175	3.30631653362	1.40885601658	0.952864796354	-4.03454308886	1.6221779458	-2.99962551258	3.36754422009	-4.68508717478	3.70943780626	9.86228858896	7.36157704335	7.17139707499	-1.70179759203	-5.30883500786	-7.17168959191	9.40449552258	5.05126606714	1.3356527071	4.87488673725	4.15371844966	2.76136730071	3.83944597374	9.83696019651	8.51085994021	2.19934594517	0.87364692706	6.81037670884	9.32383604837	0.713768795754	9.64018612466	2.62573140085	6.19078328141	7.88454846143	8.28973378616	0.316411553992	-0.363971050469	-1.13760661696	0.528562814114	257293.789108	False	
7.34779604357	-5.35625506975	6.20382269303	5.67268710963	-1.075204193	1.57995638248	5.51415721061	0.872465616022	3.09582243589	5.70769664959	2.10463397869	-9.55881446708	0.418599771734	-4.70893710502	9.59827013099	-1.57751404444	0.880546144351	2.00768232794	-7.26729156785	-3.5537137884	-8.94306103969	8.23583828158	5.13067467773	2.06474996444	1.30155197913	4.71110052555	2.9127517402	2.1389657988	5.59649413817	3.71263861101	3.58342163313	2.62620219952	7.06031920442	0.698300674946	3.92770506551	9.71429318233	5.00331040283	2.63911142598	2.8855652025	2.81867196667	6.30437995134	-1.60125910608	0.345331696943	2.27959692742	253752.584907	True	
8.15237401618	-0.269643162205	3.35657211611	1.74642627535	0.745054690215	1.661906075	0.644980231753	-9.54055470182	-1.75984583357	6.21903153571	2.44347791837	-9.68488260799	-9.2188851714	-8.9357649587	8.2116514325	1.10757547819	-3.43143334247	-1.43794814637	-8.75421436688	-2.90911480683	-7.67867183761	1.59101300452	3.60411533243	6.47272149559	3.04422105121	7.13304674988	4.55879938377	0.0960296424668	9.44933702684	3.48502464062	3.47535978041	9.65868143575	3.68468397058	5.37014788323	7.81419970984	2.73472206245	8.74532560111	6.59523827007	3.34184318172	2.50656007246	3.28405422465	-0.605115289113	0.726611200099	0.550026855064	284612.28256	False	
0.441551283732	-6.08741428086	1.4906561462	-9.20415108915	6.80430325465	9.78433512393	-3.48581020039	-0.598032386708	-6.3609254458	5.40606612324	-0.468449109667	-4.16256291999	-3.03259770391	-1.92422882222	8.08733296855	9.19678092398	6.53337181631	4.1639407312	-3.31901538857	2.77046620314	-6.10335613517	5.74354620718	3.71161981987	8.35051422722	9.46492296611	8.0180206139	2.81448185917	4.98839833349	5.92199663221	3.11622726449	1.33296392266	7.02336108816	6.75633033876	3.58416912587	5.86946488979	3.95122889234	3.66518278516	4.74937976924	4.1100251096	2.95803201527	1.13577993061	2.26986979744	1.71051689216	-0.331598253632	250521.823203	False	
0.408506029799	-8.04084992317	7.63059254749	-4.60222301008	8.339844552	3.16490612235	-1.77299098396	-7.46429820187	-1.67150826679	6.61424350033	-7.07903756976	-5.20139144375	-2.24782234557	4.3033297413	2.93239495676	9.72260477381	0.028891057178	-1.56640485255	-9.70917532322	5.92041367661	-3.96002279947	7.1006201424	5.36690137429	3.22174426208	8.35615108213	4.25030236115	5.49682558607	7.94274247968	5.29383822924	0.920655036198	9.13991623685	6.14870973791	6.87861782319	8.53765467706	6.04739953743	3.33659884394	1.04615544121	6.36790215336	0.605118786513	5.18958128055	9.32068639195	-1.828524862	1.592308898	-1.27518210631	253220.024163	True	
4.78156363577	-6.4415345411	8.63080482591	5.08209943425	9.1950485843	4.67063702372	-5.01108917933	-7.48624938739	4.25182773452	1.03482729981	-6.63693482225	-9.54605932077	-1.37805473655	-7.03794917529	-7.19417840206	3.51068206486	-0.141771183792	-2.40658660524	-8.90473720488	-3.60821321859	-0.334045261477	0.307091586004	4.27800282177	1.10781751223	8.15375852292	7.91919130851	1.16510660187	9.98232860658	2.49913531932	7.47628221032	5.30249348321	7.6599888841	3.74579488127	5.46071974043	5.03936832223	2.67359386567	9.15761673376	1.86595560114	7.54331100493	4.63888905468	2.05568889059	1.05723183984	0.964803182676	1.60705731532	248129.036413	False	
0.579773725758	-2.86689238738	-2.28212082682	1.6295563573	-1.28005638205	8.10827073429	-8.19389913447	2.92846656512	-6.49751801561	6.72189976979	-9.16710687737	-8.10556232325	1.99896833169	-9.1395419072	-9.60244265357	0.231469746782	-2.16700397841	-4.12534194622	-3.76526735995	-7.49845343649	7.38046840855	0.810466145183	5.71481945159	9.57328769277	3.94496829395	0.622953420198	8.1148015152	6.9986917107	7.08556616941	7.77218312081	5.12358029026	4.60515959611	3.00364518752	0.440198868183	4.05929303914	4.7102487677	6.27946855956	2.1461848033	2.35822487803	1.9611128401	0.158145786021	-1.71287347598	-6.29475374002	-1.24077234791	247416.321758	True	
3.29863876963	6.97256922937	-2.52894558197	4.36995735907	-2.31005739196	7.96798085469	-5.32220134887	1.25960707063	-9.46775359912	7.39501016503	-1.25408163496	-4.14269858643	4.10308638358	-2.33617831156	-9.41532068997	0.328768705876	-2.10384816681	-9.01015581566	-1.42382536828	-6.91145622602	6.14981688178	0.653500248668	6.9956848371	9.38954516229	5.89530473323	4.02075823339	1.46479240836	7.62220278205	7.23857790066	6.42555173777	2.93360991463	0.5833557784	8.27390517209	3.79843297333	3.37924702194	7.03624850248	6.66357507571	3.48582109448	0.26586052102	0.863300332612	5.83389244836	-3.28317977197	0.348965808984	-3.58642070746	248223.359717	True	
3.6997972859	8.63578617501	0.932623156059	4.33355476527	2.20095928628	5.8683202424	-6.66561331708	8.44312584088	-6.64635323762	2.80022935617	-9.01715011652	7.87722386564	9.91764554247	-9.3164704455	-7.81852444082	-4.22512454853	-6.89965518662	-5.92224745888	-3.24034282754	-2.97785383499	9.81303329273	7.75496722206	4.23142848099	8.68756085687	3.5197403868	7.40468736257	1.55404718386	4.0024308318	3.54642414906	4.71212839936	3.32081821787	3.64753166841	4.00738484388	4.87365908087	3.30891126724	9.76859225513	5.67807052164	3.3463833037	1.37790483202	5.43087281878	3.34946860812	-3.26431136619	-2.26339445911	-3.89980901622	383350.863147	True	
5.76321407753	9.18496321654	-1.42724641244	6.09059571325	8.48830621772	7.49581759485	-0.0445535848976	7.10186238515	-8.82844594969	-5.68794262681	-4.97593913177	-0.69071116983	4.63712125155	-8.21735825238	-1.40774759608	1.26342969574	-4.81869189579	-9.63185096874	-2.3867281087	0.868031495269	3.80250212143	7.20480354879	8.86947139217	2.09624806001	0.0978269059869	6.64237738486	0.511937176452	9.38509858011	4.81157208873	8.84808626042	2.12156099575	2.67049755564	6.33878926057	3.57344988305	5.5375961413	8.60476396059	1.84774211301	1.30726851557	1.53753140166	2.13609047326	7.66416653877	0.741472105675	-0.939625857995	-3.21308105191	262723.169468	True	
7.68011736785	8.65547657094	-4.84617118158	7.18990847938	2.69026417494	2.05847315438	4.99355875617	9.53166504183	-9.82268963846	-7.00554513975	-8.5587270652	0.62337168601	1.49343412534	-8.07327050052	-1.84339707815	3.15838562448	2.88264856662	-7.39059894402	-5.52786052236	3.89723226513	-2.8868708627	5.11200804908	3.82085555012	1.44060992102	0.347276547801	0.0484889452128	2.56356006979	6.46798162659	9.25216894574	4.46706212791	8.12344920898	0.602527250708	3.32517935444	7.90884357455	6.21648871854	0.113316518499	4.52503617997	4.29944449623	0.623826786987	1.66202400206	2.68805229711	0.804472173961	-0.244542044916	-6.75560573611	305365.50446	True	
9.26238696784	8.01289116911	0.621132407748	-1.55861858556	7.89940799004	5.24660410857	7.78781147434	8.52034877676	-6.89886434525	-8.5681335163	-6.64054797404	7.00251187639	6.53817124718	-9.51704513708	-8.32576540626	2.22909989682	7.17955417705	-5.28279259769	-6.62396255344	-1.32107382632	3.83938912824	5.65542521514	9.57332094136	5.95879826829	3.49153845466	2.84753624565	9.33015007889	1.98660909627	4.55121296078	1.20990429366	6.60487467643	1.15095021065	5.9460905858	7.39870146153	7.9909170708	1.94915760249	1.79859673857	4.81431248814	7.0333454261	2.04593746236	6.23112457481	1.84037612608	0.814852506527	-0.636662991042	242573.610073	False	
2.97386886588	2.21449165818	-2.39571552346	-3.00912368756	3.08174259583	-4.08604061073	0.687184863096	8.00948228634	-8.08553765569	-7.73319106705	-6.58196634614	8.21076994644	2.79371713987	-7.51353771321	-6.37084886894	-8.1216979764	7.61145998664	-1.353234378	2.32892289737	4.13662336132	7.54266740405	3.92646029853	6.32485876092	9.56105826079	9.06281372164	3.56091952188	5.71607856561	6.81796885168	5.00584603881	1.3679610789	0.252216309575	8.12083622558	1.5660386663	7.29051554683	9.19031638718	1.60437948075	3.5666133661	4.18748031187	7.57818027205	5.59802001411	2.04703925271	1.81347324403	-0.112432584955	-5.66033780882	248794.424709	True	
0.972511229232	0.167301959138	-2.89886897383	-5.91987911889	4.23722244981	-5.80488027597	2.08231166081	7.68464884032	-5.75787906112	-9.76401116869	0.52990042208	-1.78355600894	1.24739185998	4.6242948525	-4.40859736815	-7.58031053836	6.32217157308	1.09927679797	7.11578930246	7.02659307746	-5.38693387725	9.45676742765	8.92055219588	4.01954764116	0.892835761405	1.4955034711	3.17356846653	2.15138064001	2.38401850307	3.2864745402	2.36745401658	6.56066936149	2.7271842648	2.85538431735	2.7251952282	2.90267628548	3.48620266822	9.33656761215	7.05033550394	3.95598522593	6.60905981763	-0.464684019249	-3.28686423033	-3.3511755019	245632.714091	True	
0.607350117615	-6.92991717606	-4.15251077794	-8.4652558107	9.52373586156	-1.92254060282	0.057401206692	9.70995321869	-8.44917581289	-9.34565187224	-3.2090968269	5.40263477794	-5.52343614575	9.10708856992	-5.37605879897	-5.22483030571	8.30394524871	0.647043666904	6.52743046993	8.47660107449	-9.13457440604	7.68806891269	0.249799920163	7.57753500904	0.674604555988	5.06237259875	1.78458337009	2.65853578588	2.22098888631	5.71121481879	4.28360032619	0.543618121546	6.98055087908	6.12633752048	5.76273423515	4.93460660968	7.98406988672	5.64751378454	0.6093912463	4.29196327453	8.83153704815	-2.65409710878	-5.25918579965	-6.42758714788	248585.739514	True	
0.49903184187	2.86714348918	-1.99856092642	-6.24541893804	9.04366321011	6.01149394779	-8.27950821577	-1.7720063087	-4.55334508159	-1.72301551142	-0.768786245677	-3.61014790686	-6.54366775411	5.65486426719	-8.26766677644	-1.58551258526	7.83290319651	-9.27273472479	4.5548115718	7.15024619112	-6.40524630348	4.33283450942	9.28634642555	0.315262680775	7.67058076939	2.21418902826	4.91424981228	1.23830293472	9.11498970003	5.2844416477	7.12043884675	1.18708245143	1.78538963627	0.966273108688	2.41838741922	2.71703600804	7.14694292039	2.24657126115	3.84338457308	2.342993681	5.75558025265	0.847407813079	-6.72080830942	2.70456901637	247930.601129	False	
1.25886457632	4.92549221839	3.97772661744	-4.94110472894	-0.601373893447	-1.79061056835	-4.29325715049	-1.48571101845	-9.68803270416	-0.686517541086	8.02971391425	-7.84439730678	-0.45179109326	9.78230868757	-4.58005882976	3.01195728009	3.36756840692	-2.59517996134	1.92231863611	4.56274317631	-3.21610080719	7.04888386953	6.86511390061	3.2872284764	5.06640886732	4.03927470815	2.30563878834	6.84877306717	8.67443972932	3.49764896035	4.55099603696	2.39964288079	1.38045262277	8.00250489525	1.1130716516	7.5798288094	8.59467100132	8.10786975445	9.23073079956	8.45047705984	4.28497671479	-0.112600186942	-3.23546354007	2.66603183661	253364.087423	True	
4.21681660228	9.85407300209	-0.422312801347	-4.16996981842	-0.365629108665	1.11122895459	-4.36039985326	-1.98944182763	-7.02775947656	3.02544643617	8.21988364099	0.96744094193	2.82534769483	8.00846351268	4.90558663761	3.16405748934	3.8708998269	-4.50602062559	5.39278428285	8.97910171743	3.33787720418	6.54634748415	3.7635015148	2.85893247027	9.65430549034	9.17268991028	1.26577498583	3.72771521951	4.95544772443	7.71870217725	7.8315031428	7.43748739089	3.05670154703	8.08814144973	2.25070231167	3.95302784844	8.80861427571	7.18111807767	2.40172974605	4.16027413593	8.04357558478	0.49253746998	-1.51682723013	-0.22837403486	245860.018276	True	
2.07664276108	5.98697797293	-2.07486430755	-9.36946627431	4.26249133865	4.89123929416	-6.01347714789	-4.93008302593	-4.58002489423	-1.93206575103	8.43919752531	-2.36518090014	-0.016489513219	2.27390688683	-3.36158168805	3.21178546654	5.07429146627	-2.63476957687	3.00020066448	3.28711895565	-0.563005883769	9.19021109058	2.4886429463	4.99090688736	5.93591970554	8.39724288211	6.34668138316	9.1812277825	5.16846963315	6.11794694058	2.66425409057	7.88858500567	5.38445247268	5.22315726672	8.30226817662	6.49474670747	9.36424648062	5.4900280616	5.46920331335	2.03965719299	5.09626157125	1.97878786512	-2.75331195726	2.63948320858	272193.396057	True	
1.43598992344	-1.43566679314	-3.11514542752	-4.97959790705	5.83407687451	2.94318521944	-5.04420475944	-2.42976426345	5.93781883252	-6.13351505492	7.17758621599	-5.92501329547	7.93748809513	-5.17210320096	-2.31681801947	8.58688590693	7.84014090223	-0.499203053404	7.81101372663	2.08598794145	-6.56301373772	4.9797245226	5.09492315547	5.9925916698	7.73520293507	5.13546337103	7.04968536625	5.08322980453	4.02964050554	7.42544292034	9.79865359748	9.50158700087	4.7350065434	1.37964500532	9.29072220643	2.67145055959	9.59570379478	5.59543971393	3.72923318314	9.53605699433	8.84095513353	1.61781913816	-1.2757315787	2.53459696986	82746.463295	True	
8.15656653316	2.10039352007	-0.665892696269	-4.23448872052	5.88419994965	5.85457273331	-8.40727909359	2.04544748037	5.0719987309	-8.08495586424	9.62314424488	-3.1357823464	7.06324354322	-7.25964812349	-4.83514613902	2.85562901239	5.14609212822	-3.60446155079	7.18700736336	6.7685000404	-8.63179713076	4.621952417	1.65828171132	8.66697823974	6.42037109546	4.40060508699	1.96486090905	0.799357346369	2.54945145307	8.26209102677	9.71733245101	3.31170229647	5.41089582832	4.66020746688	7.0994577981	2.7150316033	0.976616986284	6.3853273777	2.37096066944	8.84994026127	8.70916708674	-0.595611936165	1.05861672336	1.73545086654	237338.406509	True	
9.72790812133	9.68689675843	4.86483817463	-8.92598377377	9.94425328634	7.89031297842	-2.37969828751	0.380536113411	6.02307750353	1.4221193698	3.94093118538	-8.11651907207	-7.43123117395	-3.76369230947	-1.48190143843	-4.9853061345	5.86919543881	-5.30224108525	4.35037196825	6.41191347101	-8.94209409573	1.6224370182	7.05123775877	0.758097818242	2.01934325497	8.60113849278	9.53000366693	5.86524453632	8.24980502278	0.939540338164	8.50842022483	5.81199845556	1.34088337333	6.65471777897	9.06974552718	1.5896106188	3.26582553954	9.23509593239	3.34528031439	5.38783019884	3.78717826407	0.998594037304	0.994030244804	1.96484112099	250826.0131	False	
3.95306483955	8.68540944143	7.0552247885	-6.59091656786	7.99551512378	9.58035249095	-8.77889388715	8.1159355506	5.83217474215	-3.62254021268	-9.18295555147	-7.4692927845	-1.44955811929	-8.41568660646	-6.74719479359	-6.72095263665	6.92217481988	-8.59410064422	5.84694210322	2.53808834008	-4.50218007154	2.78697563	8.96961477817	3.11248976848	3.28285101352	8.76787790231	7.14077884792	9.021051083	3.42714166088	1.55967004525	8.46242777725	9.24883421306	4.67988501475	1.61628046596	9.03183141721	4.05709397594	8.94825634857	5.85609248559	2.8489770466	3.00434414453	3.15965098337	1.99020625689	-1.67911580969	2.40321537	251316.097136	True	
4.40248133632	6.56481794913	5.62783453588	-9.79007384101	5.3524894521	9.44479648841	-9.41940352635	7.35878558847	9.55012874471	-7.40883738208	-3.43241905491	-7.28486859801	-4.15803245705	-8.91057322162	-5.4777018078	-4.55091053851	7.41878563554	-3.91092974253	6.6464110788	1.49894806938	-8.89025469898	1.11538449389	8.29156615854	2.21161951229	8.23393638906	5.6034326749	7.1982597517	8.93229192216	6.07363896669	5.97154456659	8.75283884077	4.99212125045	3.16735537105	8.86449035945	6.77692123582	3.47736275514	7.4732745778	9.11604301975	5.35839644904	2.11304424566	0.650324511032	-3.32352702084	1.84306024036	2.74513921523	246919.970456	False	
3.11082709664	0.312582456695	9.55399394903	-4.56778443021	5.99870792102	3.24790333596	-8.68915373606	2.2979110729	2.10653557771	-2.21061525239	-7.03653660469	-6.97834740098	-4.49189577207	-3.55018482163	-6.14213078041	-3.31562643016	8.19163072693	-7.61369693811	8.47161564649	0.253404515801	-9.52411647605	2.18047131575	9.05120920082	0.0574154665134	8.46103189385	9.63070875676	9.02458498608	7.97076776299	2.5017700549	5.63735818728	8.59146166923	5.97404766546	4.58577188258	4.15567537901	3.05969641546	4.00512794011	9.7821699226	6.39842083573	6.50797200645	3.51461015633	0.546687402544	-3.19393870995	0.351551715908	-1.36111613994	247072.105276	False	
0.92055108094	0.385355400311	3.95361247194	-3.50925048826	9.76194300702	-0.300125642232	-2.93684252479	-0.2035750776	0.510312648034	-9.44832654423	-8.50618878979	-2.77603345749	-4.26257432022	-2.93717860822	1.30846380569	0.991936030354	5.65407452551	-2.92721962867	2.87949363311	5.48855519182	-1.35423139853	6.57715755419	5.68573884677	3.51793259792	3.77189292641	9.00597177736	2.0907404178	8.98042528255	4.63160657053	8.86530946236	6.48815910225	2.69777429307	1.35962142825	3.66773893473	3.261927369	3.56706576947	5.8999744454	5.69182650991	3.21582376921	2.61592319233	0.682990946383	-3.05542194979	0.740311266817	-4.95981536775	245964.166571	True	
1.8696024545	8.61937813976	5.37628476653	3.37456010098	2.5897825346	-1.04486853203	-1.75636820748	-0.898332665401	-1.59032720266	-9.41967018184	-9.15157800268	-4.37628355899	2.55171743747	-3.75884252323	-1.8409571114	-4.50934566802	8.654486881	-6.56666028853	9.79889600129	9.00646528406	-4.72848155075	8.60959120787	5.64072442988	1.57618487486	0.975009389439	9.95027650134	4.86372512224	0.373323374035	1.82942460019	9.90042483779	7.09420848089	1.85224958895	3.74843441872	2.72591359251	0.702042094088	0.386011641769	4.34644263505	4.8578005648	0.617218931583	8.4184604296	3.19053632938	-2.27775962689	-2.71271163632	-5.82184352986	253268.581226	True	
