Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.6781326947	5.55296200063	4.41565690183	5.51357738512	-8.68455783011	4.01264840866	-2.54039853409	-4.78748668764	-0.107451690339	-7.81004080885	2.23206905379	7.68592899795	-7.68706090142	-0.392763953074	-6.61459264004	8.09738456791	-7.50451681135	3.75550987213	6.92135076022	-2.2415650306	6.22282728371	0.835432305916	7.57852450615	8.68715289856	5.72582498576	3.67424068664	3.58777361388	3.5160708883	0.305249315586	3.57156079515	6.10848703485	7.64211559912	1.71847949032	6.47592036932	0.934744869707	3.5895453094	0.470181042317	4.3348774685	3.86041161296	6.22302840812	6.99481728325	-2.9380049263	-5.8014711984	-6.14121742114	256730.190339	False	
2.166165785	7.50480256706	9.01964824685	6.29316532746	4.76511945422	-6.87060856635	8.58966833426	-7.96068125525	-9.583496921	-6.85544859677	-1.39288828905	0.314613420909	6.46289802556	-6.09037464659	-4.2430543299	7.26388312856	-6.05327177865	1.02362449681	-0.0761471356141	3.62378768558	-1.28249323961	7.06942955081	4.452284735	7.28710551782	6.55501190514	6.69237792939	1.81240345249	6.43539282101	1.54255419118	5.62706874949	8.0348075706	5.76065723409	7.53946926232	9.02583800031	5.0687023696	7.89091054364	1.69215518973	5.00666218632	2.93245651083	2.0597978919	0.652681852183	-0.586844694713	-2.78359091355	3.61587845286	287005.482457	False	
0.923129140676	0.668501275932	0.292629424608	6.53111087344	-8.60796567374	-2.60877275342	7.66567541187	-3.71932491222	-4.7765092973	-1.52342874645	-7.69194806053	5.86622906005	4.27624871218	6.3775461888	-4.69479536548	8.21045924532	4.6820289824	9.35843055016	1.57841322519	4.79168564191	3.94870779359	4.4452535243	2.26513282028	9.71977918349	6.31177651324	8.42919974755	2.9955328645	0.217591051186	7.9462467183	8.44283570181	4.95740536137	4.76998720199	1.97837511838	3.04110706735	2.15286925141	4.76728022611	9.33547664468	1.51727323757	0.190499314551	6.85063149546	1.9880493075	-3.40420543136	-2.06082075346	1.84288566501	262206.792588	False	
1.71429276458	0.0842057784422	0.132819299868	-2.58323666474	-5.78175537959	-8.25424314583	8.49051596944	-5.16208725561	-9.49896461401	4.82678815143	-3.94483780286	6.83732215995	0.527765213581	7.81046644008	-8.09287327491	2.40680348657	-1.81290444035	7.3002322231	-1.46164655961	4.61607248983	-5.33642985258	5.84415448773	8.31735630887	5.71226864415	2.17888681023	9.37786441386	6.91084521633	7.01364814054	2.21827001719	4.36923082657	2.67626366479	8.95755038311	7.88566935289	1.76344356648	8.90048472792	5.61103336148	6.9882998954	9.21456450915	1.39479859687	0.65633828305	8.79730060747	-0.98770360255	5.00888076151	2.93940289042	241006.743885	False	
0.4479838922	-7.37600447764	-5.45650811557	0.131109880542	-8.66084504378	-8.64610608074	3.05730292276	-3.98811742939	-7.86691108114	2.75210781671	0.0272094053891	-2.54602561592	-1.55833043129	8.91709675927	-8.91840964182	-3.44994791318	-2.13986051361	8.56326710613	-1.63697919895	3.36528467308	-6.13587052763	5.56519095974	6.72477900057	5.77031224765	3.07884301033	5.74021636677	8.53169569103	2.8995474171	2.54144093711	0.275593996983	2.06867664384	8.56742444321	7.84865895841	2.29515212678	3.08143167808	7.30119019019	7.78666743451	0.643851415165	0.249725048225	7.70523965321	5.72948565899	-2.88258485108	0.814695526208	6.49703893548	246711.217257	False	
1.00660495523	-7.81503849557	9.32452958763	-6.27961182169	-1.72148672527	-5.98901796874	4.40146144959	-9.20957776853	2.27129229003	2.544972903	-3.52633176573	-9.47217867999	-8.52329797398	-7.69317642211	-4.27348013739	-8.84279957708	6.28607818179	6.16032156665	1.0971949684	-0.939145006068	-7.14339176783	9.86665439653	0.717105022928	1.7042277568	7.95673631631	0.365361194063	0.685323500163	2.35074607817	2.86150743932	5.6489406582	4.23584421281	7.24422738265	8.86076342986	3.02173689577	3.38567885482	9.08042883611	7.14083775165	9.0779618442	8.63976432915	6.47480693737	7.45945383638	3.33509793082	2.91583846972	0.365962403646	253463.756182	True	
1.00074792417	-7.82512558699	2.8397095776	9.68039979321	2.1969515488	-8.83982338165	-9.83689330417	-0.400279870205	2.50169472083	1.98262980721	3.65917982229	0.275735604605	6.93280962887	3.19537667341	-1.09932255175	-6.61246844231	-0.890408434111	-8.86060057022	5.0454578349	-6.89730020588	2.14493971137	3.50063262229	6.52865610719	1.00776183962	7.79352041923	3.53572555293	3.23468374639	9.5445937952	3.05937798654	8.95851227064	5.40621686787	5.05465015452	8.13063666689	1.54281258647	3.83320393235	6.48120228695	1.90155713823	5.54311847783	2.96399536087	2.34767171655	4.40378992032	5.70867067751	-4.55758217113	1.38200903863	273797.865739	True	
1.75338328628	-9.41675878165	-3.07388715717	9.70504456532	-4.6980294317	-8.91290302261	4.83585885919	1.36220850987	4.82252710338	5.16542976282	0.358621464742	-6.831620003	5.54744894019	5.55755267874	-5.2672641776	-2.70683692627	-7.09253829727	-0.918051718384	-3.26337481546	-5.29940875435	3.25447010294	5.10441708381	9.36530567982	1.75206736811	7.59656507303	8.89969015488	4.45090328531	6.14066075661	3.44846580378	5.33490577993	4.86841785405	3.54432314344	9.21398161186	3.20306624603	0.332434459162	9.59498014214	0.635958648912	1.75532493333	4.40509846571	1.08542632287	2.34648274843	4.25161056626	1.82151057203	4.97616865755	160906.451685	True	
0.88665226507	-6.64433951493	-4.02057859675	6.43522167788	2.6879477819	-8.03741884961	9.61523706279	7.20054004356	7.45080732701	-0.612216100189	-3.31136263512	-7.49167222594	5.52307118005	7.57268111614	1.01376870351	-3.56255623698	-4.64501847648	8.35306926367	-1.73358086381	-7.91019419014	6.61869307965	3.59503188893	6.56065585277	9.14463917621	0.323956569561	8.07837284219	2.2281689682	5.99276480422	3.64181870947	8.45303457773	1.98581512594	3.49885388269	6.04925500774	1.90219620218	4.66523756348	0.951017454009	6.97896280572	2.41819148872	7.08667588637	4.83841608287	5.1212256454	3.41318253	-2.46001735976	1.70740125375	232220.703752	False	
0.819945920506	-3.32482575619	0.306366209759	-3.56537475991	9.52015132001	1.82468696629	4.51362204413	8.43116783237	-3.147849095	-2.27142760304	6.52450759855	-8.26928028002	6.84994110806	6.90424321589	-4.99888259178	-7.52862683275	-1.19829097302	6.22085396207	-8.82218161751	-9.19493584502	6.84024836617	9.00548300147	2.82934611829	2.86155348195	1.49328497404	3.91075418961	2.85460582787	3.81901722753	4.94095940308	3.58795237012	6.03197473263	5.95550411213	2.59436762365	3.58837924923	8.82071520732	2.65652107544	7.01257420275	7.5767186815	6.17344587883	8.73814041663	3.32838469063	2.03726998792	-3.66268861126	2.51688565692	246400.269671	False	
4.98461772316	4.5852224614	-5.96465360773	-4.64207922128	4.55601056963	-4.40469205993	9.84980819671	2.78684808225	-6.10436136249	-1.66902083138	8.11126008938	-5.96323753194	-0.720355993684	5.81613096138	8.2914884594	-9.05777125401	-0.53453092244	5.06291439495	2.74608925142	-5.20366067543	5.29215024564	4.8460469717	5.23593400432	6.87481187149	2.49257506801	0.753025145357	3.94226216673	3.8466925885	6.22464326104	4.85307232545	5.87289190498	0.371090900842	9.61712383943	6.96372183095	0.541145813293	5.64260801572	7.04281212238	2.77553604056	6.02428935718	4.45544582624	3.3256700757	-0.735079434862	2.98430701393	-4.37495328319	251712.710398	True	
1.95091095647	1.14431987703	-9.42376022193	1.83125106712	9.7157104334	-6.81772448602	-0.00417892988432	6.89470412048	-8.5479477813	6.76383664272	-0.0291780232761	-7.51205532485	4.84905622471	-9.09303735224	8.06871682328	-5.02774317855	3.58854907407	4.79368429	4.15029626434	-5.54875409649	7.1513391552	5.25436994565	0.727049816613	8.90498811879	7.76979403867	0.290509021824	1.35775123264	2.76575542223	2.21359734447	6.90039835919	7.76129238032	0.206765683579	4.8899776437	4.23724407779	9.17164347182	8.32610493946	6.81244545495	7.15069948387	6.22136037151	1.01733505552	3.90455917581	6.57276832926	2.74482999434	-0.612631024562	244543.186744	False	
5.00203200715	2.77361332661	-7.11503627643	-1.8761538941	-7.2492294293	-1.98557562334	6.24121358511	6.86495095577	-8.85875749443	7.50416811122	2.62131560414	-6.67440232698	6.21031877076	-7.48947106022	-1.67272689717	1.49873456733	8.75983573633	3.00104360741	5.92666959532	4.28915879047	8.66153953373	2.79680868884	4.65493828846	5.35718356209	7.97574223301	9.89998098834	0.759188052254	5.29621619416	3.57099951367	8.6879591124	4.6228095025	6.28842122896	6.59272748095	3.55639682527	3.51880029554	6.06105600813	3.5581758167	2.87432590027	7.61617375548	1.12030393654	4.46305661912	0.386721700362	6.27389300123	6.29858052616	213927.739803	True	
