Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.564801813716	-0.720864354191	5.95805151868	-0.667087627146	-0.371018044225	4.82690526258	-4.06759139099	0.0986738602422	-4.52735882593	-2.26986062722	-2.54476964461	1.51942865733	-3.8783594703	-6.19393199092	1.01939396593	-1.05247136399	7.56655072507	8.30407170428	-1.70920445878	-5.88311914589	-8.08096168423	4.08549789672	0.191249045861	2.36864396746	9.4470620998	6.07973382217	2.48352128093	7.1809789968	5.99455735165	3.72001087161	4.39468275183	1.02001867452	1.09645420735	1.47874263184	1.73226471261	5.64288552492	3.72718356377	6.84655685282	9.78180069126	1.5196805001	4.00187087458	-2.73015490297	-4.37468140274	-0.280205219728	247463.89209	False	
0.796223810792	8.78671505276	4.02171375602	8.12634554145	9.81590023911	7.77802616511	1.58431489196	3.15018302888	8.95330234095	2.99365941734	4.51748643718	-8.89967093444	3.53237481929	1.77727319167	9.07034547532	3.03389652175	2.07308998091	5.7999949512	-6.88201164726	3.38775623672	-6.99470461499	2.14797235882	2.51626182487	0.834951896665	7.54185204267	9.13501445376	2.80741131656	5.6466888236	5.62374688411	5.60632883695	7.1641108396	2.30667819968	2.61344223139	4.90337497111	8.10542998777	7.09992862116	7.22774965143	4.62659014903	7.91905906929	9.40874615724	1.23018625389	-1.44873349088	-3.45870887088	-4.48449618833	249281.886987	False	
0.959343387676	-3.08209863553	1.1861752761	5.96357675419	-4.93049252763	7.49257683616	-4.86435941292	1.60316404003	1.54646916121	4.1204454791	-3.20736090266	3.45126265248	1.01178011144	-8.4723165437	9.25717817147	-6.07489102873	6.73070648627	5.17307035813	-5.82946991143	-1.51840807582	3.00075832309	6.65593421889	6.17619703612	9.71623623843	4.49102993156	2.91110495993	8.32772501119	3.68839329169	3.06688119526	4.08866829041	8.63398015553	2.45242184038	7.95956020422	9.37767800975	3.92367198077	9.9260764203	3.00728470533	6.86928272005	6.28498501935	3.80969797503	6.22510011127	-0.957160209181	-4.8202736057	-0.558298457491	270982.651783	True	
0.894285893022	-2.63673836053	5.1638603413	-7.67868025202	4.29970521355	3.35371368897	-9.46837092882	0.887074755877	-3.5517464072	-3.2709665012	1.6231584269	6.98736030971	-1.64682760392	-7.2298837798	7.92637016164	3.6388272524	4.87247931813	0.519370354309	-5.44836457263	-0.656502306506	6.83051468783	5.14056434199	6.14092840352	9.72573696097	0.31735102993	1.772365616	2.71318319735	5.72192616918	9.34543627465	5.59802096583	3.43673973968	1.48080816475	2.31305504673	4.36939974249	3.79391828662	3.6066909552	8.24121716425	2.2727125977	8.37857732864	8.2996081637	6.77575880923	2.99192749399	-5.64809141859	1.26428315318	266066.735046	False	
2.42526817653	1.68578649334	4.74397761392	-3.55935984846	0.239022488116	0.734494382398	0.475557029287	-5.50853348795	9.27059990975	-9.50118590819	6.79401158811	-1.04558134644	-8.58681874817	-1.04597954695	3.66396023356	0.0822694219923	-5.36761789494	5.11753162828	-9.48087177857	-0.171539572554	4.74734903896	5.60683479122	8.5850640374	6.77074294331	1.26612265383	4.94263895059	7.37433384265	1.5230972603	7.26133401217	4.49453149755	2.85300193616	0.158575271488	8.44363979306	5.44396892308	2.81366810769	7.40737717479	1.28127516139	3.78209271429	8.84825345455	8.415281196	0.352040208318	-2.15449985665	1.44738268777	-3.62201134069	246116.64168	True	
0.69207002204	-4.69122652642	-6.86587425407	2.85300607288	3.30081820799	-6.17275133713	-4.76559740647	4.73513760937	3.49725353257	-5.68746680204	4.58663410009	0.963304018271	2.4960472027	5.34642076233	2.76607183576	4.47802933836	6.70640896431	-4.16057657209	-6.99558381212	-5.48037029304	-5.55655710545	4.14011329454	3.01868079581	2.1446541659	7.48118707108	5.96815577372	3.02358727258	7.92941230387	8.87837048601	8.09368789021	7.83955449082	1.275869608	3.2408174401	7.56916118818	4.59728127934	0.290964077346	8.63316288518	6.93662324041	0.355050015097	3.82945852059	6.69240175923	2.02929664243	-2.29507352041	1.93956395352	249459.960635	False	
0.484584338238	-6.23273205465	3.40894693444	-3.97644164073	-2.42170301402	-0.86166624409	-8.93171225311	0.381356984064	-5.02888139861	0.476253297927	6.24326719339	-2.45000912475	4.33493394196	8.85403964167	7.08818850865	4.88819860926	7.0924785167	-0.209342399999	-9.94732884301	-3.5471880901	-2.92576964179	3.71435221619	9.90763691539	9.1637368322	3.15518015733	7.56268186647	1.70566573474	4.74243743306	1.7543516447	4.52967221813	6.82506776847	0.59175982162	0.711777655574	7.77115820606	4.45788112501	2.38512772252	1.79567536281	2.05624092407	1.46066349326	1.44670838841	7.41667874879	1.8306913542	-5.01288126266	-2.73368772255	248382.052179	True	
6.33823204247	-0.566713978378	5.02356497554	0.931871722032	-6.1352675092	-3.23670071889	1.38171556358	0.0515657284596	-2.84139394285	8.97566883688	5.15851105876	-6.72081559553	8.12010933679	-1.24968282775	0.586615890607	4.96176047654	7.30250781975	-9.2939577355	-6.42678545224	7.40607780949	7.74164794814	6.13898416865	5.52928273608	7.13675114819	3.3864225134	7.73798557422	3.91259384152	4.05703779682	2.91371580692	9.41695079055	5.73696349305	5.44370744396	1.99802486446	4.97648446909	7.47624841544	0.17102140453	0.321841839155	3.82640830591	1.57127985442	0.571713192307	3.97985624327	-1.43212572525	0.305993157964	1.83670203622	226071.478003	True	
0.371540195453	5.65959697484	-4.03401921517	-5.30168191067	-4.39310867369	-8.84423560143	-6.23862664945	-0.966365152684	-6.5919326526	5.47656898221	8.50825008771	-3.65911093736	-0.677215290348	-4.06890962145	8.79069480856	-8.77860970742	1.35778258103	-3.02942961405	-9.20857071381	6.28295927884	1.53384856872	7.94677130649	1.78784471294	9.02762644401	4.83598138033	9.26883040135	9.4509349158	8.81796527907	0.29247054193	6.25223576943	8.83574069772	8.48697432067	0.550991663884	0.396541232632	0.037967013477	3.72103156108	7.73597056508	7.68506177633	2.49816374233	7.69270560163	5.32642286011	-3.07098795128	-4.35956081963	-1.40998365132	249367.248468	True	
0.788831008556	9.43727852493	5.90075298743	-9.00176417928	-8.91204667077	-9.69473621023	0.804840436201	5.9647079755	9.70281080163	7.29941293254	-3.27647121797	3.61623188416	9.03508758889	-3.23376161709	1.56815940686	-0.342662608838	8.73055350132	4.70776385818	-8.7223586583	-6.59916326963	1.06992744093	2.43539565746	2.58007127055	9.74064369494	3.72680172001	2.99962599057	7.31123584568	9.45416685632	9.98824174548	3.01585025264	7.99341250058	3.69699375005	9.23684662869	0.236476077376	1.99240288223	7.16997989467	6.06420715573	5.8008514224	8.2170579653	6.18006333388	3.12413412274	0.475881167547	-3.8814040957	2.63576932812	249039.997035	False	
2.00266457026	8.34105994146	4.29210491795	-4.02817905303	-7.17424974164	-9.52163133828	8.8836986876	9.06697933919	0.215760177107	4.56716734409	-2.28001799742	2.83563132979	4.70453715062	3.65984443633	-1.64444722586	-6.76445043606	6.39261829009	8.03610395765	-6.76418926023	-8.67459226591	-6.48038082059	6.9504259024	8.8499706116	6.9422854063	7.31718622197	9.41596328718	9.72533505895	7.76263992617	1.96524628731	0.914782430866	0.948112646014	9.55500311374	2.68449472189	9.25802018052	8.84275272817	1.95739737839	1.61295229542	6.85831622167	3.23728113497	8.4356798785	1.06213323472	-3.18123586829	2.5421932987	-5.85147683176	272012.538824	False	
0.961591001842	-3.18759751473	0.234530723644	-4.90162630317	-7.29530944387	-2.86235513895	8.02283228996	9.33581074752	9.70915090665	5.90881212792	-2.06262237135	1.09618550997	-4.54823556582	5.38536007659	-7.72789289894	-7.84443101321	8.32251776827	9.8513934579	-0.111901389251	0.649027204389	-6.86895253954	2.84815762369	1.25605993884	4.82166483656	6.88430609712	4.30196847532	1.44236317917	0.0204263786835	3.23822632216	7.75154841344	1.17178812927	4.99718965927	3.69137810907	8.83656523624	3.6870620269	9.20624632364	8.71676157836	0.320710743588	3.33737452771	1.06221696456	2.98210349294	-0.863876077091	2.2561853517	-2.22006533781	264134.858658	False	
