Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.52769454255	6.9872292621	-4.21841865501	-9.38324179397	1.95100370263	-6.71129081079	5.65533041216	-2.84409805657	0.0710184026119	0.327217294623	7.50954160694	-8.01015145164	0.991173399819	1.449377404	5.04423883039	3.70846767008	8.25724810845	-4.82088644574	-7.78431139519	9.34761470595	-2.4160877993	2.70933986923	0.991043684864	2.40696481575	2.5073549208	2.56406210566	5.12722531465	2.4507738453	1.16848280521	5.89058065386	7.58340635926	4.39791668469	7.77646811145	9.27265242407	7.78834003692	3.41192011338	0.657148143219	9.02000066576	7.13799779148	5.44477233332	4.5554443865	2.40435113174	-2.32704147095	-3.29100616287	248692.144361	False	
0.19024795283	9.04581885086	1.98370205623	-6.09652733794	-1.55604843172	-7.66156453851	9.09936693974	6.56820320951	5.58589576615	-2.80637833916	3.18330827222	-8.66167186704	7.80941297117	2.96229806457	-5.00094435708	4.1276047183	-4.34706962157	-5.39036084901	2.1554722384	-3.14007468674	-8.04079360985	1.76047947189	2.49589421315	7.30012835852	6.01035292357	9.04288290869	7.16673640505	5.29361192472	2.37343790808	5.00099359888	4.13264429587	1.70690865009	5.78993390707	0.792330733162	8.10681911329	1.86116162512	6.21185926696	2.73014069412	2.32674552921	3.21574173658	6.75090081597	-3.5041657043	0.924639301432	-1.64443536522	276055.026449	False	
5.59126762291	5.55787242343	2.18962762382	-2.84703438762	-3.33085884699	-4.17117044334	-4.7215822137	3.18519874215	-1.93871278931	-7.17473103691	8.08060209293	-4.39621503095	9.16391041134	0.572097288864	-5.16704480254	-4.45188104398	-1.62079711734	-2.42732306194	0.53158653019	4.19384947998	-6.45669489902	8.09242115225	3.38730965541	5.59388957649	6.77326785343	3.77201712089	6.46051317946	6.15284249708	3.55885094536	8.76998930601	2.63234574707	4.90898793218	5.48072127025	3.38017426469	1.77335234472	6.13226523751	3.337782793	2.54959638426	6.62804417573	9.71108098011	1.21896452181	-2.85168738528	2.36896898776	-5.1187929833	268236.678984	False	
0.398353593911	9.62317157506	8.70114239026	-9.22391397865	-5.95774690569	-7.04444403658	-0.607383456959	4.34099814538	1.75767038532	4.84091085742	8.03826906699	-4.56712386727	6.34486078382	1.78682477281	-0.698156605215	-7.68391156537	0.154101838905	7.83494980261	3.70917557777	-6.25749859973	-8.66961310864	1.65389897203	2.44516215915	7.96188473899	0.70720811146	4.35824884527	6.93892398216	0.712765051577	9.63376290084	1.80681346842	3.58133396799	2.45454946774	7.2919063182	6.49360870975	9.44044149838	5.37950681211	0.139929341965	1.98091922786	4.05177815689	4.90632682186	9.59483519211	-0.251690604169	-5.0871770663	-5.82762667935	254096.887284	False	
0.441212945877	-9.03149591784	9.26413463117	-3.41552637555	0.0948826709185	-0.852833390361	7.67143692469	1.02295977539	8.19065846902	6.738511209	-2.95631370376	5.61944491553	-4.25940513623	2.48043087249	0.814970834248	-3.90814296362	2.95846600629	5.90955925978	3.32748395061	0.516992936545	-9.3275587914	4.78729302013	3.51726256772	4.02162066274	9.6637523061	5.24561930838	3.81428691562	0.267041442968	2.21535946156	3.16787085749	5.90974561057	1.21845484347	0.955126898788	3.24065994132	2.47698753059	2.01409576405	0.86199368516	7.8590000253	5.54116515199	0.904274121719	8.41277779893	-2.87130923286	-1.06309783438	-4.85523668895	247286.45712	False	
0.832004742081	-8.00530915614	7.32825962187	5.1272717915	-1.37251231768	-5.67355432052	1.07936871208	-1.31969240116	8.35466526921	-0.840604980958	4.19096780086	-7.55884985823	8.62834269466	-6.29987055902	-1.58906420899	-1.23175864672	4.96533232985	2.98729436772	0.673578785241	0.908463081407	9.88506729542	2.20131547075	4.17466356453	8.36489198926	8.05956459556	9.21065836282	0.85698621465	8.3533383327	3.4874534156	7.92221122885	2.3883597142	7.15967801606	3.26426894186	7.18535411412	7.99228899177	5.22670468314	3.26945212943	3.58379530266	9.44787810351	1.36381181631	6.21522141261	-0.872950589601	-1.23158246712	-5.82347015555	260682.316842	True	
0.61263832737	8.08569889756	-4.49943358175	-8.26916712488	-6.42297130884	1.71592012946	8.67572090044	5.47964676332	8.30244931122	9.74827091056	7.45687636134	-8.94017698976	-1.15613286795	-8.86328167718	-6.6017281278	-4.51520556513	2.65530267922	8.87784305071	-2.65358287445	-0.042224470385	0.724056359936	7.23423908784	2.58392694502	2.27366609951	8.29656436937	6.32299815624	4.14400763454	8.91347038846	6.51729497846	3.89482206675	6.90366788872	5.48265286478	9.8951819323	9.56486443736	3.1748185649	2.46061859226	2.68394217716	1.43506276569	3.34771445538	7.44702861354	3.9314937727	-3.27212482335	-0.203805294971	2.12661374089	248257.699337	True	
0.573437030811	3.31230985985	6.8281969655	-3.39430294315	2.89411209351	-5.07656915167	9.56544814752	7.50297899895	0.522700558361	9.16674220079	1.96594516226	0.0196097803169	2.39021699747	-4.1423780509	-3.5062938969	-4.88239921318	-2.27057692728	-6.99301581404	-8.1219925899	-7.48751123729	-4.63593833442	2.44253807662	5.85279454902	8.95777624585	4.61451383626	6.73353207278	4.01032949753	9.58839226646	0.987415571869	2.17259558252	6.22913087692	7.19484253485	2.72192662158	7.64718029481	1.19292863206	3.44039891596	7.59048222638	4.82774255398	6.8757719949	1.08600187772	7.9038542135	0.932795685416	-4.35142704864	-0.531721381285	247463.983299	True	
2.21415369728	-0.443420174079	1.25829813653	-2.92545897295	-7.4528252264	-4.92100624181	1.39818104339	-5.3696397815	-4.23839727718	-1.0834810133	-6.13796350471	-8.94834145845	-2.7739778928	-7.78058769419	0.0768557252352	-4.03657625674	-3.18546983152	-3.08869018569	-7.32529729243	7.99743987919	2.50293478852	4.65533224404	0.0761651342395	6.99285770453	4.87865121355	5.63144707391	2.35911853392	3.81697790625	2.99437899117	3.61218329339	1.23490344655	6.38220814662	4.59488659788	7.67142141107	2.40624551183	8.60461713117	3.34333351436	6.53276547665	6.55744366538	2.48615609004	4.68574370181	-0.724231481521	1.85115888632	-1.1944750695	259516.341288	True	
1.81614047714	7.63117491588	8.15226254916	9.18418500829	-9.46612292545	-0.00361036464151	3.9625455545	-1.26979560894	2.01346478114	-8.83325899333	-6.43458872757	-3.98257935138	2.85308955343	2.16421986391	-1.27056747682	-1.45818843679	1.92755065492	-5.15862295991	8.42182323648	-3.91354194476	2.51104502251	8.09541778485	2.12693334597	4.52245917289	4.85313537791	8.99067326399	2.38234026082	1.11381456252	8.19804340325	8.80885462547	6.69184290867	0.829514624205	4.89106029007	3.93847812951	3.78192338251	3.47003686712	2.27251265898	1.87154003592	4.60614788601	0.0415015185005	2.366029422	0.480696535324	-2.74367910668	-3.73526579406	248593.12759	True	
