Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.83297898395	3.34896403366	7.52079723052	-1.43175662309	4.12670536342	5.51180248508	-0.616065676813	-5.15428099574	7.22235220264	-2.82304532822	-3.9015911669	-9.67557447233	-8.52442304055	7.48524028294	0.832061490142	-0.2313161608	6.6683893597	-0.364674957727	1.079596041	2.34173015385	7.98058343513	5.36870584373	5.61907613735	1.54314628719	8.70113862799	8.88487643662	6.82941506137	0.290052862991	6.414972086	6.46637725161	5.29517147607	7.54998996956	3.76590608499	1.73383020186	8.16582682671	3.78892549759	5.48657795862	3.7726654301	6.18693637094	7.42130612687	6.40430427785	-2.07661742035	-0.800008513302	-0.879908934615	249920.108338	False	
3.51632422565	2.44921561798	4.50331912883	-9.33020513499	8.49718113481	6.9706279288	-6.49736625817	3.12763435153	6.59859524522	-5.79783284689	-7.54116824189	0.665714323827	-3.27155181143	7.38011951263	0.472397661837	0.0275192297779	9.77465511682	-8.80000902321	1.93557171411	-8.74465342045	5.58632242179	6.93833473133	3.28627020043	2.32035236091	4.36332651475	7.81645099815	9.44078092008	0.353342903306	8.14027041371	5.85618590846	4.76691761369	8.38550932191	2.56517422858	9.59881777382	3.82845709835	9.40108870786	6.57796228876	4.50034141049	8.79897025882	1.78974378195	9.00303312224	0.729710561775	1.74426432965	-6.44846908592	276624.22721	False	
3.93112637195	3.72338065676	3.02295207912	-2.8275623851	-3.33580555578	6.48911883269	4.66262374291	-5.74675440656	-8.07224291426	-1.57484622761	-7.65600826712	3.0494118092	1.04060059371	8.3683240244	6.39706255667	6.02045927199	-4.17678405597	1.47446515393	0.500775214918	-9.06223625419	7.4607966776	5.33836386247	2.65664603188	6.79509890532	4.65050965215	7.63904439434	5.49601699867	0.365415579292	1.77662293729	0.96234545816	9.01150408287	0.884846990308	7.74759531217	7.27729357549	4.70412849038	4.78701950243	5.95879429514	5.919491941	4.7745234456	6.090260097	1.06575600503	-1.73033124417	-1.27543101204	-5.75535288709	247026.652594	False	
0.738449072788	6.97315560882	3.02256833605	3.21802335142	-6.75458554813	-4.16058293185	-5.23339464336	-9.36665524053	-9.39451408825	4.52385412158	-2.60721841535	-4.09131378321	-2.55801437822	-4.79298609325	7.6755948358	5.53714881247	6.51829967425	8.66174868295	-2.58764203533	-0.81482629464	1.37134584668	7.86605346454	3.9985155038	2.78157012705	0.465535034107	0.522467855929	2.46516723449	1.76235376203	7.28060232101	6.72736384242	8.00330527311	4.92662380854	9.33226849883	5.87985070473	6.11108038933	9.88172852526	8.85048208703	8.56904827022	2.95644669854	2.63538113178	6.34604414266	-2.4695782129	-5.57010566145	-2.30167370777	253851.71136	True	
6.13384684978	0.948552414846	-4.77297854916	9.30323211565	-2.89071441387	-1.63873629447	-3.89218456694	-3.31499668058	2.14278806272	-3.62707131646	-4.754274997	6.08035048215	1.02802147792	2.89292704897	-2.97647732571	1.29021442761	8.52967126976	-2.31915551524	-5.42322063677	-1.76855602464	5.44036525189	4.51269506335	4.21188168164	7.83055505818	1.28062752454	7.3893723324	8.20374209548	4.8152745383	3.03636969355	3.77421914628	8.2240782505	1.15403159437	0.353140142201	9.04263010429	0.717830490743	5.3753099825	0.710624694956	4.26019805259	1.37319302721	3.77549882844	9.37707949381	-2.79768187302	-0.22624993346	2.07104262095	295241.207393	True	
6.47749883575	4.02938906367	-3.11112061762	8.74417686508	-0.443813280577	-1.46439553217	-6.55541049519	0.597651195246	-2.10484178999	5.58275570174	-7.56983098239	6.06575149649	8.28322643594	6.62704346995	-6.34079674854	1.45617108137	1.81236344105	0.477032250349	-7.79579405902	-6.04883383336	3.63822153061	6.93497122528	3.16740660809	7.08297165938	1.55375947927	1.03506665955	1.93971891125	5.42748259966	8.49508356106	7.02808452188	3.70437155987	1.21385134787	7.67281084555	9.60669515021	2.07750693924	8.7148669571	8.58652700622	2.37638183095	2.988592057	1.56653091306	7.29926385155	1.56945380708	-0.458621206744	2.41749713375	237371.40562	False	
2.06688650726	3.58142428591	-4.66617386001	1.76903476532	0.724711923707	-9.59310097925	-7.11577436945	-2.75521606252	-4.37701923429	8.25687810572	-9.00856035566	6.01710172808	4.45672208967	7.41531373688	-5.92795495055	8.64240892556	-3.7640087382	4.32640018941	-2.03631065919	-1.059012996	-5.51753347965	9.5140769709	8.20309636257	0.632286457137	2.812987973	6.733080052	0.0784185115284	2.99904503602	3.0936859144	6.17350886001	2.93287967862	5.21920835007	8.70350925476	7.46475086912	2.93061694119	0.754988725632	9.24041582496	9.47276690805	8.59002334081	7.60534495336	8.99186180908	-1.14241348999	-2.54474333035	-0.648682299448	246973.417661	False	
1.70284654495	7.17091224332	-7.64013022271	-6.32064530472	-7.08034479058	-3.84118211448	-2.40481563717	3.0570988963	-9.07137016378	1.29889324176	-7.99825721759	3.4284706452	-2.86037808889	4.35270568609	-0.0930551951128	7.21521715531	-9.43834065276	6.72939484739	-2.10324591283	3.95164045386	-6.76718143371	9.34409399615	8.7676796882	0.861444136897	9.88836001043	9.21061884484	1.9373831593	4.01615931368	1.601852596	4.73319100474	9.46991207171	0.745741336198	7.86986073686	4.61409746969	9.47203946197	5.21708737793	9.32522129179	9.5615704493	3.30738935153	0.96218462277	9.92755446411	-3.25352755052	-1.48162784317	-0.763493261878	245247.341763	False	
0.43819865541	6.42179107129	5.98352528052	3.20842522576	2.13478214225	-6.85191702866	-4.29700202539	5.26972185833	3.74349078035	0.54818021893	-8.49345924261	0.792070284488	-1.44474348523	2.02381701408	8.11806854982	8.67112718876	-2.34457993649	1.31629451238	-6.08319381995	2.36429921666	-6.71450069709	5.33870715593	7.77247128416	9.49566516565	4.60289230185	4.47414594024	2.49637702469	2.83490640395	3.3183884734	9.94621795035	6.04891872105	8.43128800571	3.38886290465	8.5045136392	1.73011235763	2.58045369831	3.76713938605	7.41146184256	1.70996410803	0.787249894624	7.47515847678	1.06578882091	-5.38642212849	-0.212884570596	250741.234146	False	
2.97427136684	3.5383530243	7.57421893987	8.64125949875	-9.47805910265	-7.40223818219	1.67209392492	7.69536272309	8.10703395352	-9.01036370879	-4.34264844286	-6.23669966268	2.85469084418	0.997656357146	1.01181624668	8.33125344997	-6.83687368874	2.99416024673	0.851552543224	1.68737762338	-9.24518240018	6.9372947699	9.76938954724	4.3339556169	6.94563727513	5.0429322297	9.14100271722	2.73938226958	9.25440997013	4.68334425794	3.05030451034	9.34150302587	6.14779969868	6.76744790866	7.12012157734	6.25980082692	0.674319753688	7.94292179227	6.36021271647	8.50281789451	6.13617679401	-2.24099530262	-1.70885465864	-1.63299439614	359931.871442	True	
