Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.5513460119	-0.762856608057	-0.834101786005	1.92092488535	-6.05518325384	1.97641568284	-0.931080145907	-0.30895117951	0.300596888616	-3.54903866938	4.41346343673	5.09783687841	-9.90067595994	-7.17150458029	2.30431140987	-1.39090178849	1.59143285223	7.56560160944	4.48382684364	-1.66480584115	1.13662996002	3.59527442157	4.66571820242	7.44308135128	8.71254350701	9.19527471394	9.09163238397	6.94760082152	2.87625006758	4.33007246983	3.24740939826	3.28991503078	6.22542321478	1.52308405186	7.85699353858	7.20971759224	7.24675691984	6.95072193075	6.9080045509	7.00004690015	1.81871726935	-0.692907634703	-0.113753578834	0.827735890423	195353.155694	False	
0.863658498406	-4.95739768899	4.72041804389	-4.56787812707	-5.15139813789	6.23265019196	-2.63543237698	4.58886068167	-5.04430791953	7.91996847539	2.62715867195	3.34813415431	4.82861155894	-1.68933292987	-6.40528317034	2.90552149791	-9.00324268941	9.74030837006	-5.86253334134	-1.30665833265	-7.96004268589	2.15979982882	2.06972822896	8.45946899987	3.5566688079	7.76343008643	3.12338872883	6.68716929186	0.0346548153465	8.83539729955	6.54345644393	8.03410066381	0.442223102821	8.49892483782	6.56351164802	3.91513798044	0.635913968832	7.00327349027	9.68941891633	8.91887470009	8.76795291508	-2.42432998666	-1.87162444252	-6.58931521795	262985.226986	False	
0.654354035731	-8.11723007339	-3.8369551602	9.65967888734	-7.83296976175	-7.4805190346	9.72304945409	-4.88988524236	5.85499436677	8.88300533254	-3.1094890534	8.05900002816	-5.10093725508	2.65889789157	-4.46733069797	2.77822356437	-4.3568247606	8.64447032566	-9.34519234245	4.63146680589	-8.85875498184	0.971158466611	2.36180359424	0.0570297881619	8.22540179058	8.58238646592	0.277318993349	3.0173118646	3.17092585974	7.1210809853	1.20089008806	8.30761030591	7.15195996502	4.09109687955	1.82811069517	8.62932539638	8.56175389497	5.73336747873	7.57011817885	8.3798915283	5.92975250624	-2.31003838203	1.21120525954	1.8564959559	245465.449799	False	
1.88569504709	1.6768767694	-9.13599670047	2.61951382348	-2.48514700961	-5.3924935583	3.33559704439	-8.65819536915	8.61746875474	8.42264087881	-7.36557195175	-5.23631422577	0.520433191194	8.04097518482	-7.99160482624	7.48490094575	-3.75521939035	-5.7585548955	-7.22135505489	6.05566754769	-4.44675477209	4.66035715596	1.31999463049	0.618594354904	7.82925240332	9.3762563259	5.125160224	5.83199244069	8.67773747831	3.34661387169	7.45503984829	2.28272903196	4.50821021926	7.3480683135	7.19576489748	3.36512742011	2.42710797147	4.72281484033	1.3575529686	5.36406678466	1.25217140446	-3.18886766724	0.307947542837	0.230547322298	248263.241069	True	
0.78644122552	-7.20300265077	-7.39970947321	9.02065360754	9.19176422452	-6.29953790562	2.39986469356	-4.28653876749	2.84284127509	4.66083321348	-3.91734875879	9.07821557246	1.30019701576	8.899834888	-8.87850480117	-1.93690624169	-8.48649149186	-0.483066413386	-9.09259239204	1.10104072637	4.72326911312	9.88011839722	5.89598879867	1.4913894983	5.11852944364	2.3581337106	7.50502371029	4.09963176544	2.79806502986	9.25110381338	6.32363036098	2.54040604246	3.21751085256	9.71399252723	8.79381309432	7.39275093255	4.81226676816	8.13990430919	7.61867150197	1.84632380534	7.84832790248	2.05131609636	-4.38293275529	2.85538164313	253757.497765	True	
0.420391019117	-2.55611539372	-7.40595588436	8.10070446113	9.89686762587	-0.928539489912	6.80916997024	9.03779958239	-3.38520344748	-1.07910518807	5.37267246848	9.37683882914	-2.86921226854	6.63253807857	8.58809878485	7.53197246099	6.49890651954	-2.32328052852	-0.900566113873	-6.65758763297	6.00781948703	1.08433641482	2.98344756945	7.53804368579	5.75916387244	0.465525146004	6.58841006363	9.5589567214	4.57258271177	5.55144902189	5.59598080162	6.95580986411	6.96331703032	7.60568042351	5.20781548127	3.37206099978	4.71050460713	3.73638539605	0.562273749738	7.86109553969	8.75169986149	2.18041086769	1.93725257586	-4.77212393851	257927.207016	False	
0.888263424942	-6.39640889822	-1.46687784346	-5.07789710637	2.55503216787	-5.26385603251	-8.91150092202	-0.484766375087	5.84839257908	2.45923516551	1.83150039261	1.80325939758	9.25839346583	-4.39383057764	2.19071246394	5.65395266874	9.38449950784	-5.83872917919	9.58787007289	-9.8221928655	-4.53232708642	5.98193327197	1.39098258703	8.95639904229	2.24755778657	5.30607163731	9.11145749316	8.65531067947	7.6274846277	6.75366564342	5.72684942516	8.12320646881	4.80244435548	8.74531682334	3.47672917168	1.21284388368	3.07310658141	8.26038161212	8.80625973983	0.482774725555	9.13412772945	2.20027599325	-4.23622420811	0.950712736604	265544.880968	True	
0.242715157804	8.39807345923	8.42892732138	1.69071429848	1.55466901802	2.51112357027	-9.03793593121	-5.87493221311	5.15403103751	3.66364475567	-8.67979284038	-9.04192376739	9.41770594447	7.37391309869	-0.573027161265	0.762245110858	9.31180497953	-0.139520543429	-8.35181248921	-9.31860228703	-0.76669415434	6.28882031204	7.66813121595	0.734547978583	8.92621050702	2.77339269478	5.7574711606	1.34205997817	8.51226793439	7.2016491522	1.61295870489	7.74231981718	8.07082297686	5.31629326082	3.47092017242	2.05586064462	4.9331260838	3.26287466917	0.167999893298	1.74450258708	2.3508741178	-1.64751178594	-4.35442415874	0.527399873245	286088.49943	True	
0.400728226863	1.15711313326	4.20528125253	-1.71076832838	6.05996600097	9.06192223902	-6.82691234045	-8.71809291342	-2.67284525157	-8.86074473483	9.69116746453	-7.15956817161	5.18294566419	-9.14185493835	-1.65551267902	-1.6506754963	-0.787370792108	3.72497444388	0.567225359716	-3.46878638808	-5.35442977931	0.976084829984	3.83318737922	2.22240345207	7.32697210252	5.68078881048	4.65293087839	5.13008580234	3.78056858383	0.774658394107	9.29100492797	4.03082744566	5.43012458767	8.83616766388	5.10513894787	1.38976209288	0.444252704513	9.55421779114	7.89000305256	8.17107948361	0.470624020068	0.269199084577	-4.38145966302	-0.260093388888	257712.266778	True	
7.20951969357	6.2638704222	-5.80358008192	4.01236790271	2.32400498594	9.61590491357	-9.81325770714	-6.38473613789	-2.58085398289	-3.58237836135	-2.53293382788	1.34614602029	5.34145644504	-4.62992207727	5.40944179299	5.73835698381	-6.89346650032	1.43494590528	0.521631627046	-9.98769750717	-4.72106046793	1.20239713432	9.92057327909	6.0690564026	8.6806132352	9.2340361093	9.07225225582	5.95354850285	4.777916263	4.02237873997	8.83907727684	5.62213923501	3.68827002497	3.53282837957	7.9920280402	8.24382341198	9.24891144754	5.16776727954	5.36894636944	8.68025903909	2.35776552752	2.439932955	0.648642264638	-0.135005937992	277298.374474	True	
6.47047006668	6.47502840923	-0.848198872278	-1.73182231917	8.50208789926	5.89214032013	-5.80188310841	1.77501754356	-5.71142497389	-5.18293729254	-5.25820012657	7.32999814589	1.92252173077	-3.26928730672	-0.96507213745	-2.77923767813	-8.97042032624	2.78392095952	-1.7604212827	-9.30502088112	-4.03963596897	6.01232161569	5.23941534415	8.91009249244	8.96955556989	0.382977432649	8.91969782848	6.55208624426	8.52024229916	8.40973830641	1.1840881709	4.61494420328	8.48571134541	4.52304420603	1.2687894059	4.0628281882	5.01408230897	9.2589837809	1.9114074422	0.700887194493	2.77436063534	-3.23903426182	0.70282373971	1.00879577254	240546.698953	False	
1.54912668889	5.22564652895	-7.76562103144	-1.40698393547	6.62233861421	7.362579059	-4.89257278217	0.198720472784	-4.35941799169	-8.73320325922	-4.78486000614	2.07043181101	0.0912575569292	2.89231247177	-3.0379976534	-0.476001564116	-3.04278806081	0.198102160372	-4.67317163638	-1.49842038203	1.90512506131	4.28340604841	3.86707675597	7.13683112659	7.7557505402	8.15444553528	5.08266890059	5.52601223285	7.46775013793	2.69255267348	3.8561343268	1.50585271808	7.88215120896	1.65742196246	9.62360495781	4.19473407233	3.79168209377	7.78074689237	9.69660392247	2.86295448926	7.4705730217	-3.11379126442	0.140259112907	0.544861149887	313129.086651	False	
1.12409665883	-0.0519771314498	-9.1213508159	0.457719320367	4.88982926519	-0.600891676574	-7.67511063619	-0.0910729978906	-8.481478587	-2.25308292111	-8.36197117676	5.16695130867	1.70874585195	0.356300892596	-7.04522681038	-0.189915090051	0.889473596631	6.85540753238	0.478099884928	-8.7978967752	1.39749287248	3.38597335004	9.96743410169	4.9952043125	8.2954612344	4.42753578973	1.98504940221	8.41173170096	8.01331356332	8.70424557588	7.60632626948	6.53742801564	2.96585349381	7.66293231097	9.45612253119	8.72062191664	5.00833251279	0.810833393001	4.79190746048	3.71558130891	9.84530304801	-1.85152740328	2.23898980365	1.02575678819	245564.031876	False	
3.225509961	4.72648374166	-6.62590094381	7.49763007443	-1.71764562982	-9.6119418812	-5.53591711045	8.73378313795	-5.03265877846	-4.18787979678	6.58476142434	-6.05750758819	4.10891941045	-4.29245312149	0.0917796410927	6.17363777127	5.53824613351	9.72758672341	5.2144515164	-6.58446928554	0.702387470433	2.2040259048	4.13487856848	1.84661730754	7.05456559638	9.03711747355	5.21824437144	1.68363984917	2.7644324988	7.60864194451	1.7622090453	8.83450262595	1.6906823774	3.49675187761	5.19480753331	4.51027306929	9.69004464579	2.20994692669	3.1399835068	1.67494975846	1.20265866069	-3.14453271008	0.684846307941	-3.96132988857	267742.624751	False	
4.29699536058	1.91790265559	5.97013859893	-2.26246265979	1.43183697841	-2.23610557967	6.28408258248	9.56705788083	-5.42775849772	-6.03661958221	4.54380654635	-1.83080330124	5.91197730498	0.837789221626	-7.24342786704	-2.94673461271	-1.75827782913	4.31023379877	2.19736596867	-2.58328532956	5.90205014892	9.9393401927	8.66796428168	3.67667613284	0.803633990688	1.31102601473	0.589393416549	2.5745913073	1.22739005596	7.48487712291	3.84830358626	8.37679263097	5.90928712372	1.40533595628	7.75130961936	6.29004343428	8.51020783274	2.36388544661	2.56538980501	9.48449231644	0.126287899535	-2.03723994772	0.177253583201	-2.10728919906	283877.164199	True	
