Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.43701578477	-7.81079579227	6.02860787257	-0.954993577296	2.01066955647	-0.580062353437	-1.46328046808	-4.09130290924	9.07284283969	5.41184846884	-6.65440424828	-9.67831312277	8.72099441548	-6.00848917746	-8.07353615695	-8.49481667494	5.55194006771	-4.80062369859	1.18633197955	2.74408223798	1.54208811572	2.81371628272	3.63599260714	7.30115446878	4.35703623702	7.46412138992	6.93524308661	4.64367492535	0.766901924569	4.95022611847	6.3642895541	6.27505564089	6.14924844598	1.39332957039	5.2351034498	7.25110483491	3.41137396053	9.28379981357	5.41830555632	4.39393515827	4.24014793083	-0.583113374187	0.781191009826	1.4902361849	237231.572487	False	
4.85168715375	-2.40815430568	7.21476548317	2.80364607565	-1.5403471242	7.77415200358	-1.91803696818	0.604570103476	-5.58735771698	-2.58236520585	-0.503059458487	-0.545813314983	-5.46126819103	-7.15458417553	2.09317566045	-4.60688675292	8.48700327594	8.49988424031	2.67894460499	2.28374252523	9.36128182235	7.02659290655	2.35574334022	9.5826587095	7.65703401028	5.90155413653	0.239886146057	0.701292507213	7.63849513674	4.14052408911	2.96933487424	5.45095733892	4.42380612208	8.56403029029	2.06862868093	0.859129241642	8.92630679911	4.52613038764	3.62046348784	4.36797238808	5.75566476521	-0.581060363997	-1.21720451957	1.61785968078	243830.874908	False	
0.646178491769	-7.03426457356	-7.03288970337	-0.157800360769	8.66763870367	2.7259869713	-4.48134547073	-2.85256379603	0.175529742908	-2.42427358671	-6.34564148393	1.02093845075	8.14705174182	-1.01232458239	-3.17116144759	8.79839577041	8.8647473894	7.38865248014	-4.80966266656	0.587679739655	-1.40395475256	6.11603198211	6.8451963641	2.20262882551	6.52573813593	9.23811171537	3.6802776	6.69860565305	6.81034511739	9.13072162654	7.32387188584	6.82831129835	2.58917648737	4.9334117605	4.81007919447	3.65143740785	6.79634043887	6.76769002173	6.0666253889	5.97291849652	8.74897288722	1.37968636491	-4.33828274572	-1.5034568863	249001.701782	False	
0.378044533612	-6.76902295478	-8.90273636879	6.24888853737	9.11853585542	3.24449527415	-6.53392961634	8.01264265242	-1.04835576998	-1.79398805278	-4.12148983614	1.47922250422	5.37174616923	-6.71320663272	-8.40296890497	2.30348974662	-6.73443234174	0.966490592555	-3.68508324694	7.51924046627	9.36595238448	7.92161599663	7.83474347949	0.223785862697	4.84252148716	7.99618050483	6.8207115411	1.09542380627	7.39021767178	2.55925072015	9.1275311494	3.73078682373	8.63630533301	5.5122619518	9.4727322924	4.19238240144	4.37422517189	2.44287659172	6.42066566114	0.678041890853	2.4676473797	0.390291820633	-3.02758162458	-2.88884005539	255202.59601	False	
1.16106899954	-4.32978114888	2.3869363298	1.94305223624	6.08072652339	1.87821371969	-8.56257312252	-0.49544983967	0.507280286453	-1.47641081594	-9.26529310636	-0.0563480028991	7.36948344383	1.88680297973	-3.34503484863	-2.76194909343	-6.07568637375	-1.30845355531	1.10549236463	1.57548194578	4.1067079122	4.06010538266	1.80206772672	9.71684746187	5.35347810502	3.25960675039	5.25153526718	2.82304150061	7.86117483544	3.24636603115	3.50282340251	3.6393071931	5.41437522485	5.06712449317	9.20163177417	4.42062037707	7.4882388502	2.93232118361	7.22992091388	9.06514361964	3.94207821845	-0.83970881185	-3.89118545729	-1.47897238881	282825.744498	True	
1.15935117961	-1.40039343679	4.97742934934	5.043794263	0.434644951495	0.323411800773	-8.70409472116	-4.29136617012	-3.874402081	-1.2800781396	7.99514335485	4.35382839197	8.53574075956	5.57570258169	-7.32343843937	2.54062573785	7.75303680088	7.63683281404	6.03368711755	7.87333239187	8.39803419051	1.95719672814	8.13861737293	4.12091260412	3.3761552863	7.2708349	1.22841882099	6.63315197014	9.20318930269	7.44049612241	1.96736477102	7.15037028001	0.320021842028	0.814419862074	6.40784776735	2.63626753975	2.18458306054	5.03888858305	5.87798057007	9.07119059686	3.70589322919	2.43919442121	-6.8141260656	-0.711437055406	295171.250525	True	
6.79593703917	7.00231837458	-3.09157517562	6.23314631337	-4.07058598556	8.36715646055	-6.94921509961	8.67200796595	-6.51168304663	8.16752354324	3.22563609763	-4.37083163865	5.4015607394	-2.77237679787	-2.17116165624	6.84592367389	8.07871486968	8.22016078821	-1.11342511162	-3.12211102571	4.31599684205	9.80841789283	4.82843418625	7.32567775066	5.29082577688	5.7766656565	6.84044166481	7.43967827759	4.56965631521	4.29224509045	2.73398521351	6.00697145233	7.97788654475	4.27235849788	2.32331259556	5.63239125406	6.91071507833	6.36647013881	7.13992016013	5.04800705128	5.60173686236	-3.26946254036	1.07687411771	-3.88206251464	254386.41453	True	
3.46681342909	2.99952901172	-6.45135995538	8.05268734663	-0.96071450845	-1.08511168964	-3.73027707609	6.69070649127	-9.69772814875	6.87526979029	3.63211354795	-0.416369225404	4.42484254378	5.58162567412	-7.95333225853	2.55429144473	9.11387613905	-3.00316962598	0.349468811025	-5.38618832879	-9.75007325669	1.34887708312	3.72916936532	4.55059373474	3.07551616262	2.21067488275	9.10463837671	4.98897952246	4.54013299914	3.05963204882	0.808100484847	2.33262953967	4.14834769772	8.14054596199	9.84890740311	1.32795502673	4.88518979785	9.27336940166	4.90351142159	7.84416871186	5.5647268911	-0.793885149482	1.38701334378	-4.08243606862	247999.55079	True	
2.48408456044	0.561794284931	4.37278089579	7.36982818972	-3.91581816528	9.43739444796	8.51282358205	7.07694091388	-7.45850082345	3.03103174305	-0.921834218276	-3.64961770871	7.40334745721	-2.46995873425	-4.52481258225	-5.97768318193	7.39597971395	-0.882198428647	7.17909901881	-1.84109303687	-7.5513762609	4.61118999739	4.37198616425	5.1673171571	6.27855504962	5.24504424259	5.40759819142	7.16650028281	2.51243675187	2.65087575653	2.36130342566	3.5965863552	1.14276186148	4.94396981209	3.50291685962	9.39966616223	3.49520412454	8.27762905383	2.07186480082	7.24386765927	8.23913140529	-2.64219627363	2.41722949241	-2.69468527491	251706.946441	False	
0.853372950654	4.30547346224	8.86027520289	3.05887104369	5.49319120953	4.92577142785	7.9175456185	8.93504084805	-8.46931980975	1.11211755915	-3.41216021098	-2.80959230832	5.08779407156	0.212239327645	-8.88745828749	0.147419758343	-3.63232527529	0.877034970669	-1.38827941541	6.70313918305	-8.62901847227	3.95212675421	3.92277514131	7.66541566488	8.95398734313	5.41744381232	6.75349530252	3.0977616947	7.4589052312	8.84046733272	2.81490226348	6.8459791131	3.6306758159	4.08220278839	9.45665833202	7.82869249228	0.530631499096	4.7068184878	2.90877896463	9.66684727724	5.90944395407	-2.67929842411	-2.97600068472	-5.14537069734	260578.660838	False	
