Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.56705079127	5.59469905981	-6.71386987895	-9.70309890506	8.98440765527	5.35688298167	2.14517862844	0.581441817481	-7.40263527863	9.59968191664	-4.36113487125	8.29578717385	1.15438288285	-7.79989681776	-4.51265212706	-1.17883559349	0.959600493786	9.36701057007	2.61831442108	-0.768735908611	1.88245354529	1.24022863928	1.81242368185	2.84990405645	8.36087398434	2.58749164938	8.85478850271	1.16126561786	7.84094267027	6.28484697606	2.18630453931	7.17186583736	5.8530804606	1.43767434058	3.06820931593	4.67801667121	6.24410576815	4.44858541685	4.73856109145	0.437017116015	8.21279314146	4.32042937113	5.39980339746	4.62997252576	680297.17837	True	
8.52663879317	3.8464293849	-6.60347924853	-2.63764303145	2.05415271487	7.27753270455	0.109252262146	-1.82471077791	-4.0493728695	6.83594354501	4.12692421092	9.25269013623	-2.45188441431	9.32075963283	-9.98248879703	8.83450310684	-2.80506127188	2.66080556288	-1.86626348994	8.89465465029	4.54584307652	1.03329203834	0.379493808732	2.10410373108	4.93745490384	7.08638683953	7.77087060867	5.35269758452	8.06334533332	3.03317775315	4.3841799562	3.41524404845	7.82922847469	3.22985995986	3.37257321924	0.117871756385	5.37868195298	1.12052967698	0.955313912923	0.886626413954	9.75573756024	5.39894268352	3.05306185753	4.53101494432	662670.421617	True	
4.15089760819	-1.27840967197	-6.85896413436	-7.91516166204	8.41368086248	6.60042257419	1.32213444859	-4.25888578826	-1.71107139908	8.14632635268	3.56918694237	0.698560172422	6.65599555952	2.25073770164	-3.60098163862	3.78652445889	-8.66190765973	2.99915863116	4.24980503702	5.45260248259	-7.53154587386	0.42349402281	4.76933770523	9.33843081303	9.15591087525	4.51332200214	8.90777775947	4.34273360782	2.07202581712	4.0318762543	0.892640050882	9.46855054388	7.44619937603	6.84446351327	0.769545877465	4.66771575523	6.95610237757	2.22831244769	2.16179094924	3.45968181266	2.89684879743	-0.342974813528	5.59172686946	5.32769319267	849107.191452	True	
8.3180907575	-8.1070885898	9.24331240533	-0.743976617599	-1.94763677006	1.47968150691	6.32787068715	1.27093979533	1.78682860829	9.04095279014	-5.03501611423	9.82026645457	5.84966221006	1.61807243836	-0.474886771315	-4.05427874033	-4.11089082173	2.20637839713	4.75586029856	1.06685906447	-3.62027505511	2.11092749123	8.98245549027	4.0226819178	9.5663910414	9.03033432816	6.95814490607	8.43027572187	2.67698254718	4.50168954789	9.93669836046	0.148594923634	2.20725485191	1.37390779639	0.371535361476	5.55764453969	9.41146262095	9.33313493623	8.10255467986	3.56124926042	7.94332154129	5.34866498668	3.68696552869	4.418092241	1091888.97744	True	
8.01471550561	-8.02758294289	6.53203394405	3.07961991634	4.68160359421	0.42023722998	6.06190113444	-5.50116976904	-0.903440235755	5.73626303807	-7.16391072532	8.66637444187	6.70281929537	7.43858161807	-0.0712328910448	-2.84528770701	-6.83935554808	7.61476598258	-1.687948325	1.90493755309	2.01709175031	8.6585401746	3.98000073429	8.43130714487	6.73413249753	6.644250349	6.74539408131	6.24468375628	0.827378163809	3.98582179648	2.78848873431	6.67716057204	6.02711953957	9.28807922098	9.49306973528	8.75948794888	6.27170393509	6.26469470164	1.23809979338	0.776244905001	0.759795807302	4.91334275821	3.20468405869	3.54756995204	836729.763016	True	
5.9257759746	-9.94237943299	1.84871500019	-3.86620142502	6.01106992804	6.22390941136	8.52641701463	-0.800633865427	9.60515042854	2.77002027106	-8.28334405408	-1.82228621465	6.75757462661	1.35762178831	0.214890321193	-0.427814720406	-0.0162853742079	-2.5121676514	-1.8564592693	1.79769189377	3.04806000967	8.29429663159	5.16881578574	7.97287721709	1.34158640663	0.0426610316803	6.57130970039	4.63165321246	4.03243863447	2.0585287605	2.28419098753	3.22429027149	6.13858756425	2.55091861826	1.19651049869	0.515108006776	6.21770923809	7.60332423004	1.36053269234	4.97642791798	0.590850381268	3.9252890731	4.01830298085	4.0889989279	891271.765258	True	
6.66690742015	-7.71991601042	2.68318556073	-7.58589844301	-1.54650316802	1.67282631164	2.61009015245	-3.35826098745	5.10797115584	-1.08719116141	4.02519798234	0.215034890526	8.61305302937	5.36066998227	-5.2389203024	1.94294085399	-5.86287764391	4.27827219412	4.03763118321	1.01319536681	-0.840497945539	5.38065666741	5.88710979719	6.55250047886	7.57658796413	0.483122527876	3.37622148507	2.643106892	8.08558636341	7.98922485479	1.13791377774	6.15585374967	6.16320141159	6.13751223934	9.1408831931	7.43242343242	2.24557473639	9.51861694831	9.46721517125	2.33861564882	1.08401754388	0.320667100506	5.31429305428	4.45383536715	782043.987838	True	
6.49539743809	-6.13756302884	9.26823757441	-6.21494166781	1.22997645285	-0.730646737518	4.80053277743	-9.0082109995	8.02360433635	1.22860320097	-3.88803171456	-1.69848243495	4.91571862288	-2.88970711016	-2.50337125369	4.91974499795	-8.51946569549	5.22068648583	2.94980076739	9.43148542551	-5.01081993243	4.40862490583	7.23181245853	4.05970328382	2.68606225167	8.10070917715	5.18405283016	8.45381965583	7.96619669393	5.18729410372	4.09234847638	3.61405413848	1.01281651306	6.15973042659	3.35112276054	7.85055557896	5.00515079686	7.46029020215	7.99903456413	1.02986372865	2.78771021042	5.57471310125	4.07852102638	5.81992516757	643882.909201	True	
3.79723960369	-5.53062814759	3.53927497993	-7.55057202896	8.64617129321	-0.821447041847	3.18582369531	-0.192498187063	8.81862035628	0.438955726225	0.434840738817	-6.90446754764	6.87900177562	1.15877902584	-6.27648778928	8.28212245472	9.4352518255	2.37055749544	-2.94199309761	9.11086803109	-5.37618346387	0.26350185068	5.66116664234	3.14500851355	7.40621964777	7.90907996904	6.58837286694	3.6205336708	8.71498297106	8.73672361309	0.658310536884	8.34372124539	1.1693830605	0.0587726950798	1.31777261952	9.21833723407	0.270176579272	6.7194485243	7.3905610047	4.50012932782	9.34926989943	1.9437607913	2.57254024385	5.67666055305	759415.295083	True	
9.47255066047	-1.60509767471	4.75925191257	-3.46502854664	5.56040648172	-1.82164841088	-8.83498540577	-1.56111477849	2.75223433101	-2.30737321391	8.55442583849	-3.53195275115	-5.0560079514	9.95381648456	2.14599301491	9.13830686934	5.11081483942	-5.22263936792	-4.53843129577	1.35309321225	6.25075696115	5.38171039599	4.02022604454	8.83195141487	5.26061266584	7.22056513766	5.11981878723	8.41645421236	6.48157548851	3.37185948572	2.3334506654	9.08697081052	5.74183548278	0.110802633089	7.5915511045	5.77294915099	1.73786895109	2.8856397275	6.2070019692	3.98306380518	6.12079191384	-0.69264144847	4.68995415689	5.15336038539	648981.797484	True	
7.19930337207	-7.60910268101	4.34306387046	3.09664604724	3.45835279007	0.872697924446	-9.42459655967	9.8413911674	4.13147071505	3.43533461351	-0.826541881989	2.68186375014	-7.63388312849	2.47284439443	-5.24573434786	7.38602997527	0.636463352482	2.26530858202	-7.00108148383	2.98177139064	7.42409344671	1.55598979083	3.5158651542	2.73540692091	0.67140403796	1.75458561279	5.32719377055	9.41332055656	1.81392684786	4.05745145466	1.96633975815	0.721696202534	0.884013561938	7.54799034329	5.14048483633	7.55293375402	6.85529705367	8.12039397879	1.57395715114	6.05412994445	7.81855127774	3.90848189357	3.143086778	5.28650728793	734512.204846	True	
8.45457904085	-3.37616365941	6.15747515501	1.99756081236	-0.193648507211	-2.19780639761	-7.52337782469	-1.41008475631	8.59097404784	3.43930621962	-6.37931548332	5.89385219754	-6.29046468184	9.08550251282	-7.51760805406	2.96828735376	-1.46763949476	4.2598403593	-5.14271045846	4.27275759896	5.31159331609	8.46295513824	0.219362609417	8.55384963839	7.02828420184	6.91260509113	6.18222023871	5.96917625045	4.74154913931	5.56539002638	0.946781468341	1.79862647163	4.26620664762	2.51483252159	2.37747683104	0.186243383089	1.55201659001	8.96744116963	2.47030585767	0.776735869775	3.48056486735	4.33090170686	3.96083996346	5.83699679868	659538.088552	False	
6.26797922235	-9.41305004953	7.1262469635	-0.236073572185	-1.88392007561	-6.85248733466	4.47968666601	2.7295467057	4.50648029102	-3.34492804647	-9.79790246841	6.75582402232	-4.54805950872	3.56913617941	-1.63237578863	8.10184844707	-9.04144951286	9.13772996214	-5.4537460811	9.64081585776	3.16864139063	9.19056677178	2.41775585094	3.00977440114	4.80358613358	4.36027218568	6.15067714423	8.58288528378	5.5831862606	7.14988254094	0.986977702369	4.0279152087	2.24758883704	6.47131582816	5.20340589132	3.40155321178	2.01702654943	7.91478415057	3.52622782738	0.990965134661	7.93329675107	2.81409361328	4.86598319641	3.70447604909	708864.73577	True	
2.09151369221	-9.14089613596	0.522550391173	5.07482591778	-0.141215716454	-9.61970802899	-0.866503487686	3.18245755473	4.74754800845	6.01284806809	-3.1112451978	5.16708794557	-7.32371068916	6.96129830204	-5.38475903009	0.805346685391	-4.20816345116	2.56253130202	-3.83109857572	2.92328378015	3.59875647651	6.50566108891	1.17606356732	2.20781242812	8.19486570331	2.37000077136	4.34415410727	4.79044429731	5.61855948111	6.29085173317	6.05585276505	6.28948779409	6.61888541462	5.60122785081	7.61078169419	5.74355605306	1.68124703612	0.108264338677	2.35095901944	4.0242902052	7.38926577173	4.17092305584	5.57730022364	4.76133974036	420863.819674	True	
2.39261692611	-0.613602247047	-2.62194960087	3.42046184076	-8.50774389599	-0.416916822649	-4.2796605353	1.65537765182	3.51209913546	6.12659698356	-5.54249966901	9.28456827435	-6.8830869247	6.49160446529	-8.94703747291	8.2064883662	-9.15663864849	4.37705516191	-2.56032953928	3.99037192257	3.23900287848	5.20502402732	3.68091614501	4.46369704999	6.54264592115	4.50385591547	6.69516842459	2.88552026227	1.36927283767	5.15318929537	5.60401023274	5.93112572345	7.42989380666	5.54749669052	3.64924859945	0.725531372999	3.78018170011	6.10555215	4.94642596838	6.19325950895	5.11311644804	3.38770949723	5.69016495131	4.25939713523	450483.99295	False	
6.27127987117	-2.47666592362	0.746697130534	4.37459204283	-3.59518369322	0.0402661678972	-9.15688702245	7.77758705909	-8.45084892802	8.92778876064	4.01035712039	-3.25744021106	8.57352928197	-0.0241528515673	-2.55041444369	0.449260901919	-4.02794773417	9.44039305219	-4.54256847492	1.73767340891	1.48702109072	6.37534419579	6.43604210769	7.63243844368	2.37569479125	3.85392888079	2.6176053415	4.00870269424	0.103789936564	4.27809673921	6.91365478518	9.34144073043	1.09074570006	6.85790179613	2.03926177081	1.03427184193	9.86284330655	3.64354374917	3.61271780655	4.45400646647	4.0636219634	5.54893592406	4.29753979323	4.83098979902	648077.880363	True	
9.76214203476	-5.78886862203	0.517750248047	1.90018589283	-0.820237884031	-0.41266328222	-4.82941077578	3.86765153694	-5.15540627322	5.66685155431	-0.287227025643	3.01700990663	5.87444005392	-3.38341985084	-4.87449222775	9.14761539219	-2.27393981228	3.29135623322	-4.78639388251	9.62260390658	-2.92378951824	9.13106367122	2.6786840264	4.47393929011	6.72942703604	7.82916435942	6.83794261392	3.4746296842	6.24544207533	5.33614629435	7.02600094347	1.33192219465	3.78242358944	6.68798187972	3.28331236539	0.635941377753	3.84048050843	4.86044393947	4.5430077898	3.15942720953	3.44098231299	5.80249656863	3.64280723067	5.43362230147	764251.402151	True	
6.95175188626	-4.07027717023	-4.70124408828	8.43314828812	-6.91322644646	9.33489092091	3.56726641118	-3.71928516727	-8.41436066761	9.65922518143	-6.49948749358	-0.263350426541	8.37473108676	5.0485072967	-0.802388463741	6.85130621897	-0.557391964078	5.25604926149	-8.21703498617	1.48524090759	-1.26727376784	5.92470699203	7.85055783189	4.08859051961	5.6550069641	4.48048071081	7.0459837323	3.51231517575	5.16066396087	4.06141028162	3.98291572545	4.41509574426	7.65578232498	4.98739836485	3.2213436906	0.279334030526	1.08927051365	1.18600883468	9.65364923985	9.68549430243	4.5620870964	4.97307833019	4.19034139818	5.24413385777	767786.55288	True	
4.93580919313	-4.5284510591	-1.22318325532	-0.234360557864	-5.18635047276	4.74797569271	5.76569877661	6.0998675876	-6.8732637249	3.50813950909	-2.10166159554	2.97380419318	1.30776324056	4.08192864546	8.75346150831	2.92890351096	3.97023886619	8.77827742043	9.98632734798	6.43441344305	-4.03420589676	7.22272098313	2.91242564096	6.89264704138	3.02879109286	4.51852775695	2.92103845298	2.15536592821	7.8610781779	0.794353618864	0.304750722816	4.18310259982	2.13240304527	0.492695736502	7.64756012647	7.38736625903	1.93213638832	5.6865956742	2.46871004358	4.24346735755	1.31186937023	2.09159251199	3.68221810236	3.51622424859	736999.242307	False	
6.84431931592	-7.50565401426	6.40365779605	-6.21346257225	5.32059835165	-0.190402056843	6.25142658022	-3.61478866339	-2.67717052973	4.79216781513	-6.30123318236	7.77506670641	3.18440336953	-1.86705659575	9.44782732189	2.27464219231	-2.4920807918	2.70626552056	4.91335886156	3.4623519331	2.94405671687	1.43341526831	0.594044701913	1.26055933112	2.38270250528	7.32975491537	6.95602644746	6.65970379647	0.423565554342	7.68783658785	3.70410416142	8.85812049756	6.26633540548	8.43642063943	2.92465775576	7.42818784031	5.99529089088	1.29026166742	2.21937921845	7.95021370884	0.395173338405	-0.661936818287	2.85834680494	5.60216748458	855159.548552	True	
9.59433567987	-2.52651673181	4.02250712688	3.83467101139	-0.86287134111	-7.83943444457	9.64881281999	-7.86849621136	-9.38842027179	3.34603634608	8.43707522799	7.02195756096	5.18451683376	-8.14442295714	6.67653105139	1.47424680739	-2.31587288139	8.99326624189	8.14062976443	2.77789950552	-2.22507269529	6.02002202815	8.01601644732	1.154433476	3.83666536971	2.68473164116	7.56746423711	0.906445996172	0.0414963613825	2.04175585456	9.84549711039	3.72768223433	6.76757868652	8.72660185553	6.08288085374	9.902778202	7.49298307241	0.070010782249	9.43443488321	1.16697676247	9.05222123086	5.22333635149	5.7895198883	5.12754090355	731906.664399	True	
5.74130347694	-9.03607286017	5.58268062626	-5.22384660741	7.49561791201	-5.55455939865	8.67318998326	-9.1448509838	-6.55902199184	3.70797741503	7.75491836334	5.00275608379	0.2474965113	-6.68457710349	-1.26349054705	9.8246386646	-0.788399534743	4.63250976117	-8.78928276798	2.48882807554	0.731751756836	3.19701339906	0.161779988092	6.6498331503	6.75089530941	3.21882030529	4.43256865404	2.76271499278	9.87166883202	1.15011510036	4.30288952353	3.0534983092	7.29575496095	5.16818751665	5.04443414346	8.15743972544	2.66213491365	3.73824246295	8.81530253783	0.384549316371	8.2931822594	3.03357515294	5.21775604819	5.10674879996	815436.709061	True	
4.13655856649	-7.63125888631	0.818650882853	-6.6392526785	9.34502059201	-7.1362098167	8.97951249313	-6.09956494448	1.49529786299	7.73407679664	7.76715058351	4.57935095931	-3.15154663452	-9.36031042279	-0.903924810774	9.52131173059	2.82913341991	1.40618442368	-4.29358748446	-1.85197522095	-2.21662820593	0.176919912054	9.22275677421	6.0859649077	2.66192271438	9.50720781266	6.30021527829	4.5863611591	8.89940528514	4.52990872275	4.8991496152	6.12971287029	4.79367383225	9.81919743907	5.78042649115	6.41514167319	6.44647196098	6.95367736771	0.770704287433	5.12332965232	4.25244186553	2.7791066823	4.7106650396	3.77431115491	829329.536703	True	
8.41166619936	-0.19457279762	2.72871188915	-8.78982542735	6.33326610942	-6.13792162673	3.66405262152	-9.14436838932	6.4625673189	-6.20948193979	7.11229894737	5.59077262138	-3.95664402288	-5.81718971513	1.35427182447	3.11594796415	-5.75817851013	5.20385869675	1.23562607044	3.96363669431	0.25578242618	5.4718700925	4.3556958257	3.02759493972	2.85912200868	8.74779203231	4.67809809723	7.58808457131	5.87722310018	2.60556846843	1.86727652174	1.78630328431	7.61543233457	7.81148635834	4.41720401305	2.7327081169	2.06513072987	8.89131238525	5.61623874121	5.43050075119	9.84226345997	4.88337558802	5.48298295502	3.75308798668	767846.058147	False	
5.44126071058	2.10786705907	1.3473829527	-1.27687695756	-3.61331241261	-7.31538886451	6.06147860615	-6.90330863047	1.17083291894	-3.00793051166	8.48866052218	9.29965494817	-9.53275498318	-0.603204017742	-2.73481768301	3.41543123055	2.98980726429	-0.123733325559	1.8519804556	0.233506683744	-0.152157794978	3.69350649199	1.64618234075	5.660756087	2.0126618533	5.9832460471	9.31657785077	1.6025131935	2.01899058095	2.79326715377	9.68010015087	5.32553922329	2.05478892242	5.69053158043	5.33730477537	7.28353479363	6.33580227189	9.76816212351	6.06690551932	2.01998999874	0.163614902461	5.46629434361	5.34138457288	5.65169370724	435651.94475	True	
9.5369705128	-5.56681142404	3.69771282415	3.32978519904	6.53727923534	-5.6589080751	2.70297800166	-8.7851989079	-4.23467053335	4.4826454489	-0.901171752163	6.30331943823	1.29692537634	2.00775075431	-7.68004533331	8.18719169844	-9.25455532099	5.81290532984	8.42967549026	2.5839271662	-2.89219967919	4.12081910315	8.06089355334	0.78865038608	4.01602090011	6.47159186371	6.41803364666	4.93332041877	4.47749931879	3.80130981539	2.85708655934	7.64621737082	6.66640971726	9.85596310244	1.15095746395	4.72175219541	4.99274484461	9.34835998015	6.73301466645	8.84990455647	1.63074968004	0.623101362238	5.03767898496	3.87912952642	797025.828516	True	
5.57322899094	-6.22183348689	6.1777431222	3.02476212248	-0.779218126084	-6.93063502801	7.423152067	-8.58098071501	-5.67003563958	4.95908627253	3.76470824881	-3.96094269623	3.50656417543	9.42207031836	-8.96577549245	4.84803491422	0.375512028644	3.48372660351	5.39554045858	8.60072091945	-0.144789693955	6.71436747604	6.33596213294	8.01203895235	6.01711119371	3.48528695357	4.41404853168	7.30173250651	8.23040920571	6.76299455591	6.62124961237	8.15402832717	8.98181823573	8.70475759192	7.7127512797	1.32428577998	4.58907914312	5.49182451296	6.62375052189	5.73640411592	2.90355310904	-0.266837503713	5.0699329359	3.72903473953	487382.218718	True	
9.06039607371	-7.82458141173	5.2570023636	8.26362665491	-0.439956668979	0.696623563394	0.0614237351105	-7.38992670214	-3.09049243915	3.31229858608	1.68172200211	8.40072122713	-3.34734606298	9.12713717323	-1.37500745527	-5.32254113191	3.80220985013	4.47884624638	-5.8710049003	8.27276510738	-3.45056912017	3.2690928844	8.01225201872	5.99106752331	2.04228076617	4.88796584368	4.03324907581	1.93684609688	6.54129693215	0.605600290068	8.59488937223	7.47744610342	4.95893815251	1.42471242232	4.31501701834	2.9050238347	0.663896460125	2.4042854345	5.96619490744	7.05954406257	5.15052477161	1.39768437858	3.43773999606	3.30634045211	841518.437874	True	
4.69142108955	-7.68350326957	-0.00677383236655	2.18275427463	-1.61539309871	0.965737897012	1.08281423781	-8.82895203951	1.8938351714	2.00958959408	1.60434610871	5.29049175162	6.35748048659	4.20093821711	4.5445520968	-6.87945105564	-0.22730471258	1.4357203059	8.70301044112	-3.46953077697	-2.97935674357	4.35839531726	9.15806409672	8.54847177391	5.7796514408	4.13290533819	2.81159017945	2.92082984882	8.01167952703	8.16754844702	9.2148977762	5.23916625677	7.85589175627	3.20711450479	4.89384880204	2.17671537329	4.19018327377	0.610722791532	3.50502785448	2.36013442174	8.45488971538	4.1908390887	5.28148728724	4.03350322722	645928.318093	True	
5.90235119952	0.596141193355	-2.28654888224	1.30433630921	-5.63509086558	6.49962448056	-1.1682883758	-9.30065562475	2.23425414623	4.87753488655	-3.62289755948	1.66171528035	9.95740771808	-3.00183355897	7.56913609121	-9.04670551606	-0.378818246444	5.17931342427	7.6272478696	2.52825865876	-9.36707711838	8.05110909093	7.65876687958	6.07812466295	9.75579521002	6.32229544736	5.22611100125	5.34223506816	3.75328760452	3.57362865349	7.55696782932	9.3449278206	4.38286552281	1.76258778145	1.06076453973	2.81110662434	4.80795732495	4.18227970559	3.99521816577	3.13619401278	5.7803506191	1.62910362671	4.3448313017	5.45260124063	500099.049948	True	
