Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.28863283816	-1.32632710338	-9.51136138154	8.84417545996	-4.60934458165	-0.05329784185	4.87031172551	-7.49529676361	6.62169478798	-1.33210102552	0.616911989739	7.04471473356	6.38291775377	-4.08574995312	-3.18126428791	-3.19356546925	-5.01719418158	3.9411243588	8.80401070414	7.88902444289	6.69943665555	6.5319763395	0.47101587208	8.37144154603	1.42698760667	5.93552923846	7.23692410687	3.97142219182	7.47212118485	5.36239445274	8.67680946261	1.82622396759	0.672745423366	5.93475996909	1.98383069033	0.893018457458	1.30529389945	5.35984952378	5.52271202571	7.37427046426	1.22207475859	0.984859083609	4.61715063679	4.90645892771	722257.451584	True	
5.93808438289	0.914968619392	-2.59575224581	1.37674731745	-2.87060668877	-6.49156879166	2.57548887939	-1.21036159465	6.60603770514	3.21139819593	-3.51983617052	4.91842920434	4.65706272001	2.36190551989	-3.82227523407	2.0093509324	0.489427867317	9.10171588787	8.91287525965	5.47133080916	-5.40092478423	6.26945997949	6.98474379449	3.98823910744	3.46045118207	4.18323701709	7.97467818622	0.818211315425	1.95550210817	1.86839315055	1.27875594544	3.3576763938	5.45197118083	4.50598680054	3.62888245516	6.46032729682	1.9074703162	2.11656342037	3.64176948411	2.3614328264	7.40794535024	-0.481757359815	3.83049350425	4.60049215777	715224.220708	True	
2.5237328581	-1.54225515529	-9.49160353833	7.23901190074	-1.21123541917	-8.52002277364	6.34567081399	-4.08678825795	6.46874856973	1.43710186434	-9.03007654145	7.70729995546	5.66344025075	1.40373994448	-5.35119642001	1.79099355513	-4.12128714393	-0.583499566991	-4.4264692873	9.63736989686	-5.29575695968	1.75500766365	1.86312443234	1.63571854902	8.50932241913	6.00090337277	6.97683228106	6.60057908475	2.56453105418	2.91450765168	5.64759295679	7.12047630985	1.95463369893	3.73284379687	5.04468692617	3.88818970326	0.92811494611	3.21322798404	3.46246836909	9.66799914172	4.19666485658	-0.803171582718	5.78015283697	5.70595454491	631252.544055	True	
4.01172269686	-5.03105071105	-5.86266654359	0.275374817348	0.507566619509	-4.05295359725	-1.59199675284	1.20235860343	2.89913570146	2.61529828243	-1.77150459615	1.98864945482	8.99714047452	5.33130712486	-6.27811490135	3.40266517547	-4.79206568048	0.260579273393	-2.7195176042	9.07221391715	-9.60045095348	5.50289823337	2.76713977653	3.50732026271	5.90748093005	0.274180513027	0.311989392581	4.76561112381	2.30639820686	1.31954653156	1.66904057238	2.37322066695	1.86136994765	3.45933810792	4.30703480366	4.48966167357	4.0460804223	1.72119348066	1.79996489109	8.63695235461	7.50920455636	3.37283374013	5.9850319134	3.54211303164	880580.646027	False	
6.98725525691	-8.5990379468	1.12713350446	-0.811438170205	6.27625022248	-7.98684678737	6.69127173251	-3.63328058936	6.64817546321	0.132424216112	-5.37370977987	9.5780895338	6.30746875907	3.8573978913	0.0192911222521	8.66461714982	-5.48913889114	4.93551038102	-9.35121404502	1.21300357238	5.37378880607	6.59633099095	3.62330456154	3.14890495437	2.62640587439	0.789809604659	6.96870170239	1.02546167085	0.566708946764	3.75679373821	2.58911659672	6.46618007889	8.29872828238	8.22742599396	9.37822353991	8.76462014764	2.87510606738	4.29041172208	1.41089874804	0.218367825101	7.09269621606	-0.0150171764769	3.08641706218	5.4403456313	896543.997974	True	
8.5214977775	-7.12910333681	0.552141237961	2.59644642176	7.50457222143	1.98310323683	-0.575828059101	-0.686395154921	5.6859279684	7.06550402081	-0.419828655729	2.12548764798	5.08469878655	4.38649310945	-5.17604350394	7.08072111632	9.09709875769	9.05441297972	2.72216902103	0.524854773379	-2.60125111571	1.46983051232	8.31563010198	6.85443964592	4.99648884523	7.13783061519	7.21335653295	3.60623185987	6.8965744961	2.11848629597	7.06032620898	0.723983318419	1.30115083905	2.8193573634	6.67197760648	7.28215020694	8.81967758713	1.02233318729	4.02568016062	7.31841395581	9.87144914801	4.62668067491	2.71847398813	4.89800142782	1290744.51164	True	
6.18788966086	0.92156580008	-9.04812405619	6.13258254429	7.73338816847	-1.68202614848	-1.96541695407	-2.59744029021	6.34373265928	1.06482619007	-0.416893112565	-8.26505900774	4.28187070174	8.82589966888	-9.05271508103	8.51173959598	5.41660499369	8.17029800807	-1.56819950087	-1.9141019965	-0.221554489761	8.2100103122	9.36382475754	7.76502431595	1.54041259555	1.07232628068	7.77122110792	8.52119760925	8.07545266152	4.46565816113	9.1559447422	4.32253221446	1.52904852651	1.43835360795	7.94482740689	6.642918668	3.88962263314	2.82496256926	6.14307424868	0.3772222689	1.32151976173	2.91430393719	3.20151867366	4.93910587925	736101.865541	True	
4.78504916791	-4.97237503683	-5.02002757702	4.47094236691	0.388929663899	-9.83807499097	3.67485495092	5.48633676491	8.8350130699	-0.175420343043	9.94605740124	-7.75071829823	3.57013937338	7.31658145139	0.637116230656	-2.75427149993	3.61382595193	5.53868457463	8.60937634333	-2.50316279404	-7.0636033919	4.40281114868	6.67424940335	7.84207466564	9.46665856573	3.16229174282	9.27732641183	7.81580342273	5.4360780806	3.95256669516	3.51162479707	8.3218778422	4.99848804344	8.32125026787	5.15846705828	9.2647307196	3.14155423744	2.78068429316	3.36795555957	2.82069703386	6.14164374604	4.53182868781	5.49898583146	5.38828262135	733356.071538	True	
5.41858518364	-2.24476867996	-6.96920426089	7.72430332908	0.492044170119	-7.77200573174	4.00057647009	-2.98442237522	3.81863792572	1.30445767838	-9.8004087673	8.96193414822	-2.46504643219	7.83655865395	-6.61014263669	7.95340574974	8.28075639032	5.24223360107	8.38518991423	-5.78726334457	4.7751231696	7.00800503638	5.93790918093	1.01898113536	7.32062288218	9.20586948907	2.38242044289	6.05738795596	5.12065413264	7.52825312216	8.10332047171	1.4440082579	0.931659671203	8.82348921858	0.864440367979	4.99203153909	5.68491604845	1.32177760678	7.23989792137	4.26257438016	4.07262588377	-0.0156171840732	4.89687837263	4.4091091026	699446.557445	True	
4.40612166965	-6.60996027628	1.57505777308	5.14838141745	-1.09726928936	-1.62710650331	-2.81931961811	4.44095548304	-2.29718495773	9.78767654003	-3.57468937388	8.01156394165	3.46815297154	6.71880382644	7.22986167956	-6.09723643871	6.58436062299	-2.40048514707	9.97732959661	1.14986005004	-2.49409715458	7.48376778335	5.5069628398	8.89124810768	7.57653776671	6.83473586087	8.28201355533	3.67937678952	1.72803849939	1.06352494299	1.00857048729	0.0467223171265	5.54859056349	5.09704445772	3.70837637222	7.22878802059	1.80243470982	6.7837381335	8.04269002308	8.28013958271	8.15739693578	2.7831727337	1.79473985247	4.78505503414	646595.566048	True	
5.39464517649	-9.61827599997	4.96822306725	5.45455285149	-1.73280675274	-8.28296400204	5.47860845466	9.05459505144	-4.14342927606	4.05874538595	-5.4919130378	-0.615763612771	5.73653678498	4.90708825297	-0.380669935814	2.15916372951	9.74869453462	-7.39885173637	3.47182616757	7.44104908921	-4.4793862322	3.66342613891	1.33161468101	1.11511246455	6.76428908841	5.79290388498	5.27507268055	2.89441768732	8.26151276654	7.43571545693	6.55672788539	8.69825714747	1.80069078072	7.52894311243	9.63994458282	1.14823672164	2.43037589319	0.991239036023	4.39749007589	0.434714624473	9.10173251706	3.6577203545	3.43789638859	4.97650766073	626754.535655	True	
3.66768669792	-5.1060761091	3.40634995952	0.694931608278	-4.23784527786	-2.23447625452	5.40148000013	3.33526749318	-4.09189985926	-3.10871594077	-0.695482991011	5.3631387296	6.6301911525	-3.50440756223	9.06776786477	7.28489827743	-1.21075508077	-0.81597668944	3.99183066409	8.74702805341	2.98369313296	0.640461555098	7.08000408548	5.1982871872	0.86898475439	6.56641276161	9.03242804812	1.23014884465	8.52954264042	3.30823335447	7.2237921856	5.83693533264	5.86776050885	2.28279014045	7.33627560135	2.82378057644	1.18309298139	0.0815304560059	9.3435361582	6.02361659581	3.73852222425	4.92243999062	2.21848845964	4.63209639018	777692.094106	True	
9.85598677625	-5.82381103468	6.8163607839	3.87619944884	1.78475202184	2.69524099684	4.92794002238	-7.17551879297	-1.53463928941	6.99530128106	2.04271115376	0.430370316509	4.3711677005	1.83770079841	6.10690635563	7.9931722978	3.74155176407	0.342106390049	-4.97530514028	-7.79907045433	3.31225487769	3.22222252597	8.5898562529	3.05048630243	5.21213975002	5.31416438896	6.81470108862	7.64772557864	6.41749693169	1.12584262313	0.528086983603	8.66513655138	8.21054989783	2.06729107058	1.5710792505	0.0788526207405	8.4147820516	0.153868716213	2.46940568736	2.26230785942	8.27853185797	1.30303366213	3.65643467305	4.86507444693	937417.397684	True	
7.14273419228	-8.25564874889	4.34538172623	-3.32347960496	3.41881609757	-1.87409218745	0.873317965719	2.94269884589	8.91727764788	3.40561957675	-1.46295304974	3.6089746642	-1.8794121031	-5.47671647127	9.93368529233	2.74523343044	0.172722875942	3.19831555392	5.38231860198	-9.49919381875	-1.82930461733	6.74965828696	5.4769420936	8.43235321484	8.00222812726	0.575935662167	7.08183774289	3.16326139866	6.06228006973	5.57542459121	6.61738235091	3.50336498795	5.76249028394	7.75723170608	9.81859291118	8.36909086968	8.18979731318	0.647000702361	2.76131323301	5.1924762998	1.66226566981	1.61654685496	3.74594760356	3.52712192387	732724.930429	True	
4.20667017171	-2.56989108715	2.13732359545	-5.34162561568	6.13799554047	-8.70416216526	-6.38945053208	5.39395011236	8.29174000133	-7.39738681434	4.46295137531	-3.66736329435	1.43410357931	-3.68376443933	3.4084969042	7.00108262537	3.47441424292	5.06001793109	-0.473450468406	0.329586998524	1.62475392534	8.74564509374	0.722676296765	5.58427938812	1.55189117688	5.59516757945	0.689116104057	5.0992736064	3.07616134056	5.49402171114	6.54918249101	5.09533458916	7.80028422212	1.65010639912	6.55645397168	8.73226655454	3.34644099064	3.11310132005	4.90320518672	8.87814141592	5.43988337459	0.7175720075	5.4930549202	5.1247759323	608304.588058	True	
5.0811903739	-6.50330065868	6.52051720123	-1.38295978725	-1.35552270504	-2.64532938309	-3.0065944932	7.15574750208	-2.43212535064	-8.46085693658	4.78721119046	-2.0683585758	8.76856074226	-5.17926747593	-2.42715201428	6.09326123233	3.09415575838	4.6025230445	3.59596993315	-1.23289526029	-7.35698894788	3.86844652554	5.55214663782	5.17895194007	4.73525753766	8.4522166535	5.78577909475	4.65371676838	5.35419126937	3.0945742007	2.52068189055	3.53727061479	6.18843952238	1.79903214244	2.52320547456	2.17869039673	7.00429678207	9.55257475337	4.35805482788	3.10120180852	3.87880606248	3.93668455594	4.55753729764	4.45268970708	606039.515469	True	
8.13177678202	-3.53830521312	4.08168446239	-3.90146635277	0.779091877873	-2.20170101018	-0.291086012765	7.99651147711	2.00329130421	-9.74331752167	-3.4227951292	1.21291879584	6.47551308489	-4.78713294583	1.78148141495	0.807837595602	8.16260764249	5.85832521227	-1.21471226424	4.20346459388	1.59874325379	7.92518085808	7.28508394114	3.49117732765	5.08728874931	8.42679125571	7.28001733934	5.60551114547	3.65622349473	9.23697722692	4.50699222013	7.17638214468	7.87825490098	0.107226124736	6.80711087104	0.525223921513	5.01037525191	8.26597380879	1.37191748799	0.440953023102	2.69844936333	-0.55188396268	4.48991164744	3.67313926874	700823.265988	True	
5.46942888669	2.69626863692	-5.83390469692	0.00972892477155	5.49613547309	-9.41595152725	1.93978701732	3.78950753624	5.28840488339	-0.677518184136	-7.50324647818	-4.83394095776	2.33911449864	0.931512897367	4.19812732393	-0.939769419176	3.46670284857	1.36086714288	3.29486858147	-5.54889802082	1.20691532608	8.52549005813	4.98778398704	1.39488177067	1.76961463709	5.04232584887	3.37253822288	8.71487463125	2.89011163817	3.256168688	4.92470321662	4.52505961628	1.12381508664	6.29018943963	4.88091106639	1.49699295147	4.31591598886	6.83691904236	0.716112470515	8.57635198839	8.96432067029	5.63921923182	4.22919969013	5.1550562005	665834.532284	True	
8.04252604231	-1.32255950956	-2.62359263335	-4.12961663572	6.07788630412	-6.20059054563	-6.94318708344	0.315851934512	6.21288415544	6.34678801167	-4.57712151992	1.57134724059	2.22230693012	9.83019869655	-7.42071035197	-7.7086060419	9.87021008869	-6.98999285606	5.66831297402	0.917183964104	-2.8336447063	3.04977091616	7.03038527871	4.90823040114	1.61856762954	8.9956477407	7.83320958848	0.0859459118126	0.759124202399	1.93205781803	7.08678202467	3.22489988526	1.09590472642	8.07977998092	3.27377460709	5.81746840568	3.484580109	5.9864749413	3.72572319797	1.99939178749	4.33866320739	4.2690074259	5.60505325559	5.20122263731	921989.805136	True	
6.40565630718	-8.78567741667	-6.18168003392	0.698322648522	8.33346722925	-4.46623857173	5.24240600203	-1.37276981448	6.01435008318	2.91816458782	-0.995711977209	2.84032397259	0.0214176353664	-4.72572993684	-8.47085170311	6.59357626778	8.18218125814	1.45477234634	2.12810987321	8.83770183269	3.00150179812	8.74302201544	7.4736010731	6.29039095499	4.44914855635	8.18927675884	8.34216907962	5.45139525309	2.02258831543	5.80091677351	9.65927022966	5.15992105418	7.47069341932	2.43721200804	8.29959007925	5.83138214815	6.28539242917	7.96133029271	8.78285134043	3.23491047846	0.0612229894035	5.17188121573	5.91226998319	4.65633832012	802873.66424	True	
6.6763157039	-0.953588240495	-2.52718784633	5.33033874931	0.289162021498	-8.56442240834	3.82331145172	-6.2749611698	9.62234992669	8.24982385882	-1.47782527385	4.50379322376	-5.58746403709	-7.20263891512	4.69738119335	2.58886704653	-0.0506002849397	5.95903337911	3.57076232895	7.87746117513	3.00491030515	2.4355226066	1.68220201368	7.31113987718	7.26986328962	5.02844408387	9.5228689725	1.80350231959	7.14393885252	3.84959773707	3.60410944246	8.62467675473	7.42894971076	4.74074495795	8.69665245266	2.59680199013	1.60078848094	3.08756931759	3.15498794004	1.4299022327	6.97668789575	0.151905000406	3.61078529958	4.8354441865	805758.036731	True	
