Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.72111285005	-6.71599236966	-2.36273038008	-3.04846807395	-3.27921058993	8.51321815171	3.97953798474	7.83261622578	-7.41823170508	0.581655211068	3.03517722306	-2.37705882752	-3.60374693992	0.645743961168	5.83527439719	-1.30822745313	0.589792066429	2.82000113554	-8.42746097711	0.614179094305	3.32622110121	2.23187692679	3.59889159871	3.56686936749	6.18392797161	4.7539605207	0.424362175135	9.36500122764	3.47635924963	3.8909768418	4.41221355762	0.884697967244	6.76875032216	6.46901757351	8.46372003632	4.52498487535	9.40752141462	6.60829626533	6.60532642663	6.10920757852	0.2814358968	0.44966974284	5.10563580745	3.1231827047	748372.005056	True	
4.7686485346	-9.55653457335	7.50175378799	-6.0218417307	-5.41936231151	2.50801084932	4.4606109976	-1.55835572028	-1.48305015334	-0.000181702114131	-4.37294356861	4.18056714704	7.61300642609	8.55625068242	2.52287018271	7.8940499584	-7.08434797378	4.53855466111	-7.49309318857	5.74898403468	0.9198880519	0.257646594989	1.26736705414	5.86274293356	8.53030693184	4.95810488085	0.693988279186	1.0383407934	5.62492402717	2.12781007188	7.12340879877	8.61502117092	8.24451392698	1.09981856374	9.36572781557	1.53039177611	9.02766408209	9.4414138577	1.01182257369	8.20478425976	1.31072607689	5.41902068617	5.56740034374	5.00361876502	652920.980803	True	
5.62629607907	-6.98876213996	0.104057019945	1.09600069101	0.280166089344	6.45482681634	-1.92192311584	-2.42430379186	8.24961223292	2.030930821	3.4600955413	-6.39123009957	0.47089536322	2.64429361522	9.49857609802	8.27752555935	5.42462592374	9.46756553156	8.96740022295	-7.12628328036	6.5239343951	5.81287991279	6.50037345746	8.49319131538	8.57849261523	2.69984896276	6.44847619165	5.65246033844	4.89565004651	6.59138025328	4.91679897041	0.983321800931	9.89331052933	3.80015864302	6.55752129924	2.83471746612	3.14330011075	4.14227329796	8.64312889818	5.98654537143	5.93634245413	4.73873614651	2.74613539943	4.15421886451	678498.30283	False	
9.02449046421	-6.20219237423	5.54941770927	6.18590501408	-4.36652378399	-4.22439755828	3.53660126495	-3.76199365967	0.332925785747	7.38904532111	-5.26760833237	-6.57176177862	0.395773468856	7.11943643342	-9.07740999741	8.26544809439	2.70622416775	-9.13226947088	1.81832807235	8.52175434153	-3.96646123321	7.83707166986	0.348305351221	8.23323430921	4.25245022383	1.60334470212	3.44032257292	5.49507157785	5.07659842821	2.36204298716	3.59872150441	7.79722125483	3.47128090865	4.70572160313	2.00782284998	6.77503113542	4.85155052243	0.895550308246	0.557289043376	2.38223394539	3.24319295296	0.595052732897	5.88627572906	5.15792727306	717265.834258	True	
8.48655483048	-7.58604728035	1.87323840626	9.50615246965	-6.89756061643	-1.09140582161	7.33696186765	-7.15665769107	7.86444420665	0.460521336961	4.64738964103	-0.673593608097	-5.34253445853	8.99640284168	5.59711889018	-1.22167258456	3.96502893359	-5.82692574409	1.37460031395	2.54628156529	-2.72628271061	6.04587859917	9.24432369235	8.21650607407	2.40036793045	5.89253863522	5.84877956084	8.52679871632	4.78987909724	9.07730938059	3.91145979161	0.538088093904	6.41930266353	7.45930208102	9.1183225782	5.76321212339	7.00839538548	4.52284595568	5.57560882662	6.14244918953	2.35012809043	0.326130661054	3.45129616302	5.02969462857	771654.629661	True	
2.10819599254	-6.73504402925	3.20081524039	-2.37266062203	-9.97902889806	9.38500365772	-3.13615570443	-3.08115647427	2.12726289019	5.50514732701	-4.29372588396	-6.62679802271	5.56979952596	7.29021259293	5.44897425585	5.84909284038	-0.740132620703	-1.62543889354	2.38680152644	6.92193356523	-7.41404378139	5.51603667167	1.92307693934	3.60307798884	4.91844680731	8.71570112024	3.97293468558	9.85461413365	7.21435207784	2.47010367886	3.03053495696	2.52792178525	3.03771462975	0.588326887841	2.71732489196	6.29905062777	1.92443239039	3.54104117808	2.25653671899	9.00584382103	4.64249755523	1.55273387455	5.4078424021	4.78804983387	604706.288357	True	
2.34935589198	-9.06970839181	8.79980204567	-5.3404574593	-8.26570482383	1.99928933399	-2.71188569721	1.10990877695	1.65016624615	-1.05102470446	2.12157394523	-5.73248287143	9.39832394158	8.99304763303	2.87820443642	-3.77217736634	-5.37948447923	-7.13192070411	1.26216652208	6.10509157001	-3.76958021961	3.86527314388	3.04648155235	2.87313834508	7.84433537881	2.04867065712	4.92241046178	2.12862823311	4.08272709422	4.22918354149	2.49330790606	5.04549837354	7.54467964334	9.77290472418	6.68651021878	6.26664378864	7.04512572226	1.08280339656	3.3276395339	0.842832431599	0.750274757466	-0.696653636412	5.41051933095	4.42542526278	959379.772532	True	
6.1546710331	-5.72865103108	5.51292831483	-8.55302037947	7.47981222432	2.60673727089	-6.09571838389	4.26496134923	0.171568724329	-8.52298326956	0.583772076918	2.15035013104	6.88803836193	6.02560303037	-0.104790176894	5.36829824064	2.6746313607	-5.23586279473	0.106751145344	-4.76838285883	3.16652241174	5.7204580543	2.47846672277	9.62634977454	5.12580725684	6.81820386618	1.11066023747	3.19925969175	4.19613357605	1.97794940562	4.85482553267	4.56873905031	6.62050145853	7.86483567684	3.83288635944	6.39705626234	9.21433521937	0.13127166593	3.22037737336	5.86854502347	3.53088362371	0.0277144913295	4.10602702707	3.60477337095	541107.313109	False	
8.16663197436	-4.16262387537	6.87969567337	-9.74457731235	4.21115982247	-6.36184302907	-4.20424431525	7.69690044943	3.8809224755	-2.425905647	-3.05269998474	8.18530435118	-1.88789801965	6.69906962268	-0.379730917076	0.799416167851	5.49197548931	6.69691595273	0.450637971452	-6.89328770993	4.63644611207	0.0400451108485	0.812404545558	4.35225171197	3.76390617012	2.43116308755	6.90593000112	2.89128727839	9.36190709082	4.00937832917	2.29189697373	4.1388767843	5.13467120771	0.37004559659	7.18533655588	6.55884989477	5.82735149781	4.71316765778	3.70949348518	5.37074547484	5.31636142742	4.01449282731	5.25087563381	3.48754195825	881389.273336	True	
3.49151230546	0.44255863366	-9.18542962116	-6.57810311564	1.97359178915	7.79578400733	5.69677211553	2.8474556504	1.43869615317	1.61513638975	4.4609612687	6.8232640287	-4.63607841312	-5.48957272386	5.13406832898	-0.743926581958	6.12874095094	3.41581902999	7.91587674765	-7.60484933033	-5.63036707673	3.88488128541	8.97589443293	0.417917966137	7.88004037345	7.72509880929	0.279957700322	1.59473565538	8.33188130859	5.37379976992	9.75634807904	2.32262385123	7.5847039087	8.16177133507	0.616512260663	5.44520231351	3.54048878454	2.13363413406	3.07323718319	0.739586280843	2.96146572904	5.03368776817	5.01749449418	5.18561217369	927939.633043	True	
7.43679407394	1.40277457106	-5.31351940509	-1.96012934814	2.6357088936	9.28758341992	2.84511193145	3.72252502626	-5.03701904656	5.19040781243	5.39572533558	9.04261106067	4.12899161757	2.34675651222	-3.55991454072	-0.621482621857	-1.61718410218	3.1843244141	5.91182587903	2.47785786532	-8.11358096909	8.79561676834	8.10829599168	0.863958592061	5.21897191679	4.75319168442	2.21778081003	9.33629890534	1.82121784268	5.64754970773	2.85527133371	9.64324584421	2.25325398163	7.30415940504	8.83350802397	1.13984661639	4.80690009582	9.08407598093	2.97560481125	7.95613822368	2.99531881142	1.99409139385	2.866520442	4.46177725427	1011006.14489	True	
4.14959844772	0.512834313664	-6.96547201292	-6.59147283801	-2.1663877409	0.728276332206	9.06976294491	7.14511506064	-2.64920985827	9.7021897571	3.64324690671	-6.79748556188	-3.82054661076	7.64008777212	-0.0124951375687	3.93732476077	-9.03836501713	4.08563221535	-1.85395101895	0.780416642523	-1.09732531209	5.49790370982	6.67464498465	6.89825248993	9.890968031	4.86624219714	0.385828315449	8.20835414153	0.90211621097	1.30035210131	8.45675090056	3.92215531248	0.954510512289	1.42426589098	5.73327859077	7.84961426841	1.84660418674	4.91291846912	3.78008973936	5.29932342994	6.33316317676	-0.413223900697	5.43988400669	5.2406013589	817611.051985	True	
2.85652536209	-2.24760391809	-5.69543034232	5.1600551758	-1.81617836747	-4.12427866643	-1.01903089209	9.45250596098	-6.25009887337	1.65387631125	9.19700879564	-2.19294468949	-3.55382188951	9.23144883541	-7.41951346406	2.6904666564	0.00715420714411	3.82698817399	-6.05098570993	1.67032202934	-1.5871616402	0.832989904675	5.97853084314	6.8503979272	4.3372739186	0.764069335561	6.18323601325	5.84027518342	5.41753690481	6.4451365074	1.26847405416	1.12642236662	2.61268955876	8.04741022418	7.22753548389	5.41763736028	4.15227723125	8.27487630076	6.281837421	2.07958663036	7.82997502303	1.70780512379	2.65539061066	5.98315665316	744521.104363	True	
1.47060671877	-8.57722671907	-0.469050707403	0.993853860495	5.34503002711	-8.2825894411	9.27595499616	-3.75164316344	1.94299210879	-0.791465696718	-6.94231109576	1.91481920917	3.47025650493	-0.26933113521	-5.11917986409	1.13874151071	7.75255480368	3.69885844488	-8.56972891009	3.82276678368	-0.0963585802514	8.22727828641	9.62540690732	0.515186032205	7.10653849777	9.09113467647	3.89453885632	4.4220742051	8.73109356104	4.83097491636	1.35944464149	4.88579602229	7.93194230102	8.3386823101	0.930107837338	2.34761884127	4.46265483059	8.85767778936	1.00184564069	6.01450406621	7.09131978024	4.72547642567	5.33584495961	5.49502618037	835333.553002	True	
1.31718891275	-8.35699355314	2.46799467241	-1.11013347612	3.57877797837	-1.79674459028	-1.60471032044	-4.71123122665	0.150523150701	-6.04101694812	2.74898467055	1.38327937515	6.55302148435	-0.443053071051	9.41464740248	-0.302317196861	4.6159033481	-7.49161151544	-7.49193521603	2.50302617141	6.43750789059	2.45384859063	3.943960874	5.01131588428	2.94236437777	7.43378613451	6.31274790932	4.92834990358	9.02427397116	4.24682692645	2.64546252841	2.03144763581	7.86523905948	2.59732423761	4.85665422459	9.43415428912	0.348483021008	5.5873306275	1.25595764862	6.88588598713	6.09553989368	4.74195619731	5.56510989341	5.22470965207	911695.78384	True	
5.36114295719	-6.14983482911	8.73043371727	-5.41128922957	2.4218659184	2.67282317756	1.81933363562	-6.24018068474	5.38807164629	-6.26027101355	-2.013228517	2.17379272786	5.24777523789	-2.06048573422	2.96172910809	-4.84621081962	1.98811088432	3.65939060393	-7.79229045313	0.81512016059	4.73749004415	8.96829291466	6.41026014266	8.67764586064	5.66925599661	8.29927951799	7.9649307923	4.09234195273	2.00576335061	2.33983985925	1.84648549753	4.8552711658	7.64977649437	5.20434948131	0.669530647769	9.50500706749	7.0883886751	7.54695425912	3.68981501209	4.8635156312	0.368938288403	2.33053314446	3.4224705932	3.48610332989	613777.613456	False	
6.2064558324	-7.69677570587	-2.73214275635	-0.708005479671	3.49445492918	1.3094462384	7.75079964271	1.08797698326	3.25806728957	-4.49175365507	-8.53716266884	-4.621107528	4.78681204501	-4.82057499954	4.3308649437	-1.02662114386	-0.0417501707497	6.48390838049	2.11411305602	0.170708863853	2.37165607009	7.64882513839	0.706267997602	2.76975492271	8.48148453624	6.03570285328	7.53559493061	6.71015452184	3.87647967291	2.83399192045	1.36071362949	4.42469318857	9.20001129433	6.25927008982	9.07743935701	6.88996538498	5.60652181315	7.65883192912	2.25073430219	1.97515910415	9.05918384833	0.795439098187	5.97279000304	4.49897047109	799913.391065	False	
8.5757105652	-3.32628894232	-6.95152113537	-0.393342997109	7.24633883301	-7.29774016633	-0.573488496276	-0.0908440345222	-4.07316632172	7.47121531584	0.461490133977	-2.73534947421	-3.30150798718	5.61288963332	4.10997905469	-9.25130309786	9.8751774714	4.36039923135	1.24697479125	5.73308042641	-0.684501711417	5.56082000987	5.24803186747	2.15799948222	0.0210505875772	8.21849369729	5.21176224943	1.01652481423	6.94197679769	3.91937434606	4.07092566001	2.05109603295	8.93919091056	9.92178980749	0.457287534393	0.0878088881943	0.789899849135	9.93904926637	0.544220056025	4.03527008551	4.58718342751	3.31440648897	5.38987698916	5.65169031236	972879.52422	True	
6.78624858716	2.42258100974	-7.90212927167	2.78872126475	-0.83086803781	3.26677606215	-4.20312351069	-3.75430085333	-2.18096194149	6.52523346361	-5.52463428312	6.86582411828	-5.7403556534	5.11702754801	1.65528267749	-5.45813511596	8.67387082856	-1.53117823293	-1.33722100148	-8.18360430041	7.68617388806	4.12071521481	2.46512191028	1.0255687476	2.12066274753	8.93915246298	5.25367584835	0.570515491448	6.64871810693	5.93463659119	2.61556285165	4.124840518	7.26287482497	2.07676031866	1.90005553916	9.27074440115	5.91826878782	7.23277820883	7.34895684914	6.85415968103	5.05905519971	-0.706763684616	4.41513660142	5.68642725633	1272296.96181	False	
0.806427015754	-8.4274051118	-1.96949043469	2.73015406739	3.53220078913	-3.78066740589	-2.7723892002	3.81376304177	-1.15644891833	1.85366579708	2.27206692128	5.40811681071	-5.11261214251	1.14906202806	-3.89621787283	0.087365049438	4.10543617127	-4.9035756919	0.993332041265	1.1010513768	7.76928446012	7.39037188731	2.86446948801	0.899829928806	9.41738426514	5.66064319162	7.49739220242	8.45216409221	9.15175215774	7.94572908606	8.83631076338	4.61256840312	7.50361936542	7.80138488651	7.62915677207	0.574595874319	3.3273844874	3.93928643035	7.22388115194	9.50737249059	9.41889223634	5.4714510004	4.1030963699	5.2295998912	718492.407483	True	
3.51504459226	-8.40560891635	2.53547422493	1.08698374246	1.72226005735	-6.99138176167	2.03642973608	9.14215730561	0.221245180942	-4.69005106279	3.0989461175	-7.20392083687	3.65945302332	-0.992693588562	-3.34441574696	-3.7760231842	8.53387418862	-2.24509304097	3.32778657021	0.639814953411	7.88596793979	6.11944689049	7.22536280774	7.25310547803	9.3067064676	1.29972563687	8.37162121656	2.97452544673	7.41096925342	4.35067024271	0.710175957596	8.04872377083	1.23936929325	8.19229990411	1.90002979193	3.78998659033	0.55606828735	1.20006417098	5.36089816932	5.1018330904	3.41720084225	3.61685524372	4.70435561336	5.54500570012	840184.604754	False	
5.8343704432	-9.22513171172	0.197032104648	-0.0650619551298	1.72836310199	1.9987992035	-6.96853145868	4.282287377	7.82103658743	5.28373488834	0.346803588557	-3.58302901507	-2.17303512736	-5.08183418977	-4.00460604853	8.69835193151	6.03249938635	-0.497424306557	3.08626470687	3.71020514062	-1.27780483295	7.75209714183	1.97323155	4.171608127	1.26441671924	0.234658900366	8.66524861401	0.460527131066	2.86916990042	2.37048194579	0.818012670668	4.51783115815	4.48232750252	4.48533681943	4.34606080458	6.00288771107	6.69994224388	4.82068655615	7.71556296465	9.79476230171	9.53302907192	2.67477402076	4.79646405484	3.53156630947	718445.768102	True	
5.69147297256	-2.46247931723	4.16760602828	0.617837146569	-8.77279556258	-0.988898803609	8.45485147073	4.67032054386	-3.37165600356	1.36756509653	3.42249540633	1.71286067602	-3.72451970092	8.98184296034	-0.37686167707	4.11846283443	6.34339676284	8.27729840722	-1.57110922408	4.72415811535	-5.80670397882	9.65335953918	0.844508977295	7.07239995045	3.24472224618	2.68463753052	0.0280152591659	5.42005646198	7.7077848007	3.84620283664	6.85132612081	7.66742683349	6.13198252672	0.853832781359	6.01684191707	9.66157332184	7.56518855719	5.27517160487	9.50799060291	6.3719402979	3.74199377712	5.41352454871	2.52641776667	5.47415045008	746759.574424	True	
7.07800674214	-6.45492011379	8.81112308768	-2.82220351652	-4.9037243614	3.80594618416	5.45499522846	6.64246971883	-5.00580526622	1.23608993975	4.58563466504	0.396384655593	-7.74240249093	9.68302353637	5.34990214458	4.77166952338	3.2842814803	6.02087212746	-7.3680625685	7.61614510113	-9.46423757707	3.78572567749	6.66216804533	7.44513708483	4.56551035628	2.37341719812	7.26908171592	5.40077661698	3.16390557824	3.58764686945	2.50895015636	2.15610200306	0.41178386444	5.98788072336	8.08041582164	6.21922177054	1.55382223971	6.39562947622	4.15895296487	0.895581889125	8.97629111973	3.50472877391	2.82734624075	5.2292892053	785946.419006	True	
8.85319848122	0.946128703516	6.4102287833	-2.85568550296	-6.80828653734	8.26025358855	-5.71598014427	7.47529316758	3.2777824784	-1.49893345683	0.545487905761	-7.88108097914	4.10094386176	5.70555378403	3.69886098685	-1.46098234997	4.23472445191	3.88088583647	4.72881857512	9.72488320228	7.75381794797	4.69256873411	9.09088357964	4.92842502887	5.30439639042	1.18753448686	1.47817287909	7.7913639891	4.50829898171	8.68239766365	5.57783963249	6.05623446315	9.32743453774	0.795628090561	7.14897109362	8.08053048317	4.43546789147	8.37175893406	7.26288563607	3.89904727191	9.96819484742	4.96962461669	1.96069785353	4.87528727628	1178487.04645	True	
6.71993747542	-9.64899704511	-1.80278105282	6.1155630646	-3.67763988711	6.17644732898	-9.20055647808	2.26138438521	2.29001280097	8.23347166498	9.90898422123	-8.38514488404	3.21961315798	3.35750348459	-5.37592943496	-2.31895857257	9.74691281343	0.516025576286	7.31339932156	9.85469832553	9.28898570717	5.53524155779	0.761154832334	0.878682572788	9.19342438171	6.64696663036	5.54099657645	7.36536541407	9.44641567586	8.2232000912	7.99380359736	1.26748835181	0.374134690113	0.370235551906	6.10522567139	6.51722462752	7.65505972109	9.28856927356	3.81016988561	1.97165939677	1.54194274076	4.32421272813	4.72786896331	3.80587955482	750649.386538	True	
7.99486960424	-0.0258713160927	-9.59795326624	1.08675959453	-2.7445348269	5.77087614054	-7.16164105805	2.63092669377	8.81910703555	1.38967170671	-1.93351765813	0.650410292882	2.12294099365	4.42121029472	-3.48492762021	-0.0267412568192	-8.40771132553	2.92234683287	6.18779742885	7.54007504508	8.52828318715	2.16260567026	1.8673207654	5.31620039185	0.680196275503	5.70211647445	8.15428395798	5.96187521162	2.94155480727	8.54157255115	9.45247300706	4.73598303154	4.33480400104	7.81412695788	8.0066348619	9.04318296012	7.61405853911	4.13370615175	8.57937364548	9.79518926629	1.23017352425	0.101330062029	4.86665159673	5.77736699282	759434.359369	True	
3.40025247877	-6.71323122635	-6.12522914123	0.181765800808	-1.11296286005	1.48090196988	1.59314266584	1.68038951536	5.28626303798	5.78304634951	-8.86082231911	4.38254240545	9.099003932	-0.805558199761	-1.16151224085	-0.278300724353	-2.57120084197	1.87238130243	-9.00049040276	3.16053253675	1.36202504712	2.1762348429	4.58706645491	0.6876217212	4.73474171022	1.65801730525	0.32400505436	3.75463741483	3.62873747185	5.61511563531	9.19044067407	7.91112003786	8.35619354638	1.25267833001	1.67236484307	6.76522741769	8.97871522528	4.9611650447	7.37966582765	0.17727619689	3.03802642974	2.92951151468	5.02109752579	3.63074439091	764410.738034	True	
6.41091846463	-6.75910779384	-5.60440840637	2.69395701135	-2.4055548821	1.21521320615	2.76762568749	4.86975291779	2.27992784213	7.78623716845	-0.476554090689	4.56138476567	-6.17977662601	-6.57443588095	9.7630574933	7.22207812165	4.66154743052	-2.53852753157	4.06828670933	8.72842753714	2.64175422862	6.49919527934	1.1601422648	3.06176668175	7.44752029245	7.80484820374	2.38761725196	1.08248918686	8.42731612385	8.74991396866	6.78140569361	9.07223198084	5.09897747949	7.32138438976	3.73310863195	3.04228594989	7.15016225632	9.63265251657	6.73712716358	8.33099815862	6.44419578913	4.13807335523	5.00705713	3.31863296972	697945.705012	True	
