Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.3115248315	-2.00900679589	-8.61369031021	-0.444481843988	-3.22300709444	6.47340580555	-3.9027202111	2.80156111674	5.02750389933	-6.45831358769	1.17790934512	3.56344707652	1.67272547203	1.97626542987	1.19590702033	0.24457578141	-5.40127527414	8.57356281166	-8.83923982407	1.99594250989	-4.99939067298	6.75657549888	5.99955897158	5.9383118091	6.64051578847	8.68363204742	6.05451728724	7.36413297913	9.41581249359	2.94768239507	4.3052765545	9.82203784193	9.61772155292	2.5801919072	4.37819671395	6.46355974737	9.10867362119	0.363804073678	3.48197255117	6.87733633265	0.263305240124	0.31364711194	5.92646774066	4.57343693506	611021.673746	True	
3.47619937035	-3.99231806771	-4.00126283931	-0.741930840719	3.23825030199	1.50760647656	-5.08009223169	-3.55544049068	0.422017641908	0.351811114835	8.75378900211	9.42867301429	5.4989113068	-6.31929774335	3.87515615156	8.15394299063	-9.54055693618	8.95848737458	-7.12412883808	-1.38802192893	1.77921769683	3.09665823861	3.77352207599	6.69428209679	0.329522863238	8.59835951191	2.11189218637	4.95013616755	8.91771221648	4.62379602994	8.42277642482	7.79271663512	8.36489907632	2.74316994312	6.06524641718	2.08635318803	6.4614527572	0.407665678031	5.14963585048	4.60990177301	6.63742637558	3.39443201557	4.36901302949	4.24158574299	715853.438693	True	
5.53093884946	-0.5918148744	-7.86769793295	-7.06087847201	2.81943200196	6.59064410184	-4.83731465708	-3.43629633184	6.63657191071	2.73054925582	9.27009576353	-3.69632166297	0.421298501911	-8.92110592401	6.6340783636	4.32074202528	-7.77479364493	8.35690089016	6.55335851879	-2.33441988168	5.01957427396	9.49192476678	0.85448663738	4.3515543753	6.17687515263	8.81471839339	1.54719599248	3.84228110909	9.50387316988	0.170704416755	8.40160255569	9.5112599712	9.37341711345	2.50528087988	1.82716148338	6.97555021399	8.0387751156	2.22346053416	6.0826403346	7.35903897276	3.77914801745	-0.0927082153652	5.78488063647	4.71437938003	703425.355201	True	
8.73728517802	3.20819148414	0.176416366423	-9.43936070499	7.00963069069	-2.07793334428	-1.99126936786	-6.48811469779	5.42575596307	-3.03346705435	9.58227727445	-2.64961537785	5.43492285496	2.76761388618	-0.0871172479646	4.36200196801	-0.53646455202	9.61083154303	1.32843467635	-1.1125412327	4.60724818708	1.76807641994	0.99012114925	3.97954977042	6.2144610264	9.14792299956	2.80946986799	7.47680697897	7.4937421706	4.55812689388	8.62961757503	1.05029386609	8.08072351284	1.32388780716	1.82573971204	0.590725482807	9.34504046421	4.79630519512	2.71598483868	3.88271593609	0.743757359392	5.17393674826	4.82982562487	4.71046968807	671483.485637	True	
4.45902482914	-5.81573842482	0.366682540795	-3.80691134896	5.83121790472	-0.486014409572	5.21432512222	-4.13804661964	7.58653084977	1.44109284456	8.99567537779	-2.61395213327	8.05340421026	-9.72335653365	4.85225355835	5.92711783556	7.76308431232	2.07247742517	-1.03765861073	0.329725417723	7.99483671176	5.89753156948	4.92953272434	7.48142943982	7.89337422946	5.41525249823	8.02468990897	8.65185520565	3.82696603918	8.80743715573	5.15044747443	7.29245107329	5.06766080923	5.52576919059	7.32837310858	5.81000214866	9.41973826013	5.59053795515	3.4145818334	6.14157314799	1.00916470018	1.25163349942	2.57611991402	3.25509847181	697135.973622	False	
4.14620617238	-7.98890819666	4.51855822314	-5.0244037726	-2.94113724324	0.447825815191	3.00913519869	-0.383341012038	2.85035992594	-1.06943451115	8.80378048117	1.15247534666	-1.65408306405	-8.52760779966	6.23502726683	7.92426940115	-2.96732001276	-6.88171005343	1.11107746884	1.96612393702	8.64161395807	2.38823959822	6.98438205162	1.19602490707	7.22965031089	2.7381675301	3.79369529695	3.88309195712	0.44992004901	4.90694744296	2.37785872572	3.39208833403	6.12422463275	0.209864320922	6.04446897073	5.44621148164	0.0138837277042	6.06058665553	4.14528088374	4.21256600543	1.05877814048	-0.533757345675	3.54294474181	4.67059458648	822455.588594	True	
8.61490998308	2.82698012907	-6.77020279688	0.408666742162	-4.63186746879	7.73159733884	2.54165849795	-1.96466025377	8.27049707562	9.72616532172	-0.68216341826	1.67679026169	-5.09004781395	-6.64800607587	6.60908701102	3.28255176518	2.4416924992	1.32105317928	-3.73795303073	3.43703839193	4.75415708006	7.65527220874	4.58007025058	4.15958289774	2.10662823331	3.08431346964	0.0914658840102	2.15341743297	5.41654614537	4.81399683666	8.51215523964	3.06492572303	5.00552184654	3.82398835582	6.082138826	2.13717099181	1.34486674595	7.3166694551	5.20988875662	0.388283752171	6.17230317659	2.7147022354	3.45083805877	3.94514825125	883551.711257	True	
7.53844811046	0.967933368394	-3.52515110849	0.74987977	-9.17585407684	1.0777409981	7.09122605884	-7.24434583126	9.09782136296	-0.969657341443	4.3340131642	2.61353536359	8.03745228687	-3.91797295778	7.98548162163	-2.07526229274	-6.98986140438	6.89470621828	6.17537120529	8.55454574451	6.89120241336	6.27446767386	4.93263391705	5.65246110922	7.37663463722	7.70027197727	8.15567367775	6.23426868093	9.25003165871	5.86765300238	2.94528581867	4.91291688311	6.87877394199	4.17764004056	2.36034832746	1.12082076699	7.16577437101	1.05350753035	0.885230375152	8.19472909838	8.32044569207	2.8304955582	3.64297192312	3.99075738761	1002185.48228	True	
7.8434841887	0.521439268786	-2.56741122129	-4.65232024076	-4.9678440749	9.19993029644	1.61976105135	-6.19995813005	2.71105755436	3.27216124435	-5.50090021424	8.66953906471	4.10558820334	-5.00770617117	6.65411651381	-4.27986430283	-8.97261083721	4.3320226096	6.86817630468	3.80209482227	-5.74220388746	9.9492289159	7.82056634254	8.69885299187	9.2922350559	5.31728591439	4.15851694484	2.83892054116	5.7579975969	2.71046036869	6.55728212692	5.26504932302	2.70803538955	5.23349681774	4.81450581574	2.70119578181	4.54160197534	2.87042581599	0.188214614797	8.89076651693	6.74592714031	1.6994020031	5.4743866657	5.50884647305	830921.502511	True	
8.48028646601	0.927810754229	-9.18310561503	1.92724063364	3.85346586713	0.800901855551	-8.53325987554	-1.85924242641	2.73718122041	0.815382477654	4.15295179105	0.379713271338	6.488508244	-9.92531830314	9.03641667213	-2.04958306023	-4.07522469295	7.83162874857	1.57034570586	-4.49736694669	-7.50267572601	7.05627912958	5.65380287465	7.50173356049	2.52635191581	1.74171466331	8.47782454582	3.59626520192	4.470334379	2.65657704069	7.24512182197	5.69756980966	7.44931586541	6.34755347473	1.54840881231	9.76992874384	6.25875645553	4.45493532158	7.08947636507	0.547550022092	3.16231861191	4.9876141552	4.88905915822	4.80075982396	810444.890636	True	
9.80949405187	-9.51644105895	3.25226485238	-4.54941265582	6.82559652954	0.592403466382	4.13607076316	0.793777072064	2.57614151093	-7.17508398244	7.51996350714	-0.825428176735	5.96050493291	-4.74588097258	6.59360451217	6.14525209235	-6.13158090909	6.76460426129	-0.13672505225	-8.48926662726	2.76735134689	8.91569631743	2.07442821325	9.10558315081	8.8449995257	4.290090695	1.61863886539	1.55960584267	6.80213979724	6.93033402774	4.34875438513	4.81290977597	9.438134708	1.92992475729	0.148584976711	9.63537329645	8.47711729433	0.366886183401	7.10002292293	2.50753228634	0.257067546999	3.75298091481	3.40639173564	3.88949735993	1004026.87135	True	
3.00923631978	-7.19015652089	4.7696100122	2.71871237697	-1.21679456663	-5.14528705754	5.9053913736	-9.2736452581	8.80470876945	-3.11535504036	1.41131178588	8.8960799924	1.74755451236	-7.63439916383	-0.16988429528	6.52883885525	-1.22155227547	6.11951788088	1.47999157	-1.68853278013	-5.50014389913	5.40994682867	2.42011114088	5.41261544683	5.0093701782	0.355924832041	4.52529125518	5.04801361275	7.47099575766	9.79349617432	3.62894274866	8.27762875535	3.93396667181	2.34932969432	8.18621139129	6.35084242536	1.0611768186	4.77854933598	4.26621052155	5.81969833904	2.74346253728	5.05830304802	2.54731455867	4.73825766851	716446.604318	True	
4.20073853074	-8.47743650195	6.09580083765	-2.74583477195	0.0693904447376	-5.97407445113	2.08714246801	-4.45711187608	1.62676138593	-1.25659174982	8.19700324289	8.23243114559	-3.05329006772	-2.39877222301	-2.5981276899	9.66453887231	4.2056278928	6.46878727334	1.9054516343	-5.18214740997	-3.98766533108	8.60182654305	2.89960725641	4.55263484447	7.04453443652	1.30357557602	7.67376671463	7.53765898848	8.08377931877	2.44247849195	3.14631058786	8.34525938785	9.41226367027	2.56505396153	3.73506880403	9.86842950442	3.56819919254	8.33919560391	6.34321273025	7.01122602547	4.65927586597	5.93581567494	4.77592608226	5.57123980553	665323.409472	True	
4.59305549837	-5.71004641381	-0.449045348647	4.98036157516	1.05790388519	-6.81468335607	1.75280509727	7.5276089196	1.21852421707	-6.67224511207	8.05768430694	5.50485266919	-7.50345300727	0.128764753948	6.29400850855	-7.08744317034	5.3971568004	9.0915854708	4.34374815992	6.75397607403	-4.41004505925	5.76893966954	7.06804065366	6.8704881911	6.40208121601	6.41279912048	4.10219363706	7.52922767861	9.19457619929	3.22293038882	6.64632073836	8.69622542767	6.15770163256	6.61755474968	3.13284931331	7.81566571427	0.735546228368	3.06689475209	5.5826309431	2.274583788	2.18096548968	5.36641721392	1.72862588571	3.71796700032	1117199.08775	True	
8.87740007034	-4.9376755482	4.38889617846	1.54403233697	-9.25176648367	-2.50329008378	3.09102421257	7.0101019562	1.19295600801	-2.45108670808	9.66281185194	5.22542530431	-7.39015485725	-1.89177306461	1.01158452498	-5.31883586382	8.18662818112	4.32034653502	3.78540743874	4.20883086575	4.45748370102	6.93247779988	6.06237460473	5.22026150914	2.78147654863	5.03436732306	8.05580033908	2.24201065398	2.84846669954	8.60516295771	2.2412095837	6.01267154978	2.48926241293	8.59216921109	3.51738273821	4.45685309349	8.75679155048	6.47818434824	3.5548266523	3.12377102682	8.47421295092	0.254364730625	5.17250813848	3.38918516805	698418.328321	True	
9.97355842618	4.6000832119	-7.76044153923	7.30107160671	-3.13865199318	-0.340592572594	-7.82193689711	8.25605978738	4.15332333452	-4.6248299205	-4.01518913931	4.79755205186	-4.35117947242	-3.63676308026	0.598592453967	3.73670223911	6.48677997875	-9.36014781692	1.53135354575	3.89773570769	2.01812575908	2.95377585799	1.92237889059	6.84623667447	0.659835612861	4.83074773125	0.639351924529	0.6313496153	0.449610290338	5.87378182079	2.95401993017	8.98571042146	3.935002475	1.20190234952	0.729946690597	4.96379748831	5.44456597792	7.67554621793	0.00383492985056	5.20442309812	9.05249162464	1.96237536742	5.42373326407	3.63945353166	1119465.21576	True	
3.15290200474	1.48067457128	-7.85833206882	5.876660571	0.265517580261	1.87975006251	-9.13565271294	0.826395844716	-0.151216214108	0.852896810278	5.48971553225	-1.87104420084	-2.83876877674	-4.4442913399	0.26912472375	8.5777647078	1.66000957841	-7.97885327206	-2.62564851665	9.9834193421	-2.81268527412	1.15009659478	5.42837815061	2.17060431817	6.37309821698	9.14701353165	4.40892734752	4.57227962784	0.759077582086	3.75148629647	8.27711038943	8.22823643382	6.64050989956	0.1029956224	1.98589272792	8.49337193213	7.61135292118	2.66203529935	5.49098219013	1.77258348617	9.21337771531	5.26613243811	5.28825211809	3.58340466933	772485.189215	True	
7.58407826191	0.71881879845	1.99564596367	-5.53595472649	-6.96210232361	5.47483106548	-3.88906828252	5.41810177038	2.79161422073	7.41880081216	-9.5356151765	4.56991651149	-6.3569330781	-2.70539660936	-1.13229989997	4.07292773216	-0.523553781927	3.61641303859	-4.08447882396	7.2391344807	2.19591060934	7.77887409414	8.14701432558	2.05343651983	2.73107870776	0.917655080568	8.72778708289	2.31888575869	4.10811255082	5.98795768702	4.89494929738	5.33439159116	7.8423659617	5.30960510667	5.81047559313	5.14156856423	5.0657014098	4.71043468529	6.23144770847	3.47264381527	1.93824887244	5.30041990174	5.66065017154	5.28193780663	620741.436883	True	
2.81635147312	-2.46675040571	0.720712728864	-6.92906143733	-4.63233894186	3.42220337071	-1.02534780553	9.471872465	-2.40711934319	3.59555197362	-5.2318748598	2.36006657421	-2.52264767702	-6.94888796905	4.75208209354	9.15459293672	-8.10107512138	8.94910922742	0.726989515521	2.50586566299	-3.01035899476	6.85976536475	3.61482984947	7.22345413822	5.46057564566	8.0271367086	8.27903150235	7.23243256055	5.59252991505	2.48875264033	2.79390071891	5.30989257314	4.69917956065	1.64966290898	2.03314222225	2.83347122852	2.55612000452	7.99218981006	4.12850769978	4.24867691867	7.82935151312	5.42750792464	5.06060366261	3.83123261385	506159.862509	True	
6.83516102898	-8.2691135889	1.61802958801	-9.01298699502	2.35739253957	6.63507570206	-0.0889620317889	8.54143904954	4.39126222865	8.44844185204	6.12429634694	1.78746510807	-6.46135511717	8.13502151667	3.56497027278	-4.14632594906	-4.33025734971	7.84453358093	5.6332216087	2.9239722598	-4.77872499867	6.96478484599	5.27593242107	5.08824819136	6.62839084225	6.87637682379	8.53509623019	5.52983546433	9.39187383798	6.19752696737	4.64543231651	9.91063050193	5.97512837438	8.23324377602	1.89130518839	6.68493902865	2.06957932649	2.85357543907	8.59532284879	5.01223060393	5.60435157133	0.187522406742	5.73753649789	5.40627331551	921926.783242	True	
