Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.29571286074	-1.30094733373	-4.68531374504	4.25520636516	-7.0928392706	1.80302383964	-3.45593802443	6.23106044264	5.64755132671	-8.97826330171	-2.21587325773	4.62666455986	4.61640380934	-3.71158768313	9.97415581485	6.22606315633	-8.74128246336	5.2059740351	-9.69542836152	7.50129745651	3.29284699849	6.41907738123	8.30497554179	4.50741319976	1.06255290494	5.53426820848	6.68091584703	6.45602923178	3.60291847716	4.57520648682	6.31715800119	6.24064493792	0.993630985402	6.89257499516	4.28213071324	8.91412356881	4.29250568461	0.713265391803	8.3777363855	0.82118821588	4.03390506148	2.09847806738	3.8759469058	4.07415358561	889198.302723	True	
6.93233818915	4.58552159922	0.0803065926632	-0.841192419495	-2.78017840089	-0.94146093564	-3.72403113394	7.71734492798	0.55940950881	-0.855608664006	2.79614679684	-2.31567373577	-1.18783917854	-3.67655238946	-1.90944128228	-1.95789547013	2.71785004474	7.36280619805	-9.11625786687	4.5052011366	-1.59286236273	2.91396249817	4.28007360831	4.31465085132	9.98662920418	5.33656015221	9.12914179756	4.42328938573	2.71783816144	4.01438666845	4.67616225522	7.35022356646	9.94518814872	2.09773697779	3.34089091144	4.90599877634	3.56855724248	2.56639441658	6.81484047655	5.96490706726	9.31700326765	4.75048456401	4.70375453228	5.06661455486	628396.639697	False	
4.69655623369	-1.49410769231	-3.12688458237	-5.49381509759	3.20922364912	1.95238149808	-5.47764137359	7.01075289753	9.52158248154	-1.87392974826	-7.21303296636	9.51752673874	-2.04527916762	-4.08778423204	9.51171693044	4.33287266116	2.26563990291	-1.18893067852	4.84090410227	-5.11062541103	7.77831817053	4.8728725726	8.10965034383	2.54105895436	4.43864713819	3.26522065263	5.34820410625	8.33532898042	1.68080649688	5.48352616211	9.19646106623	3.9525919559	1.18559739108	8.19050444981	0.632946333764	6.26283183975	7.18946828911	1.71988926038	9.36984111231	1.59448554413	5.66034202371	2.64739265564	3.78358454572	4.51985054611	614577.896919	True	
5.62658131577	-9.34406752891	2.08904807122	-2.77121046165	0.865351265077	2.25620398018	8.48621651149	0.622713718925	-9.71014987875	3.66500029037	9.14093400932	3.50625806864	-1.16709899332	2.93312069835	-5.99687348876	4.90926797841	8.15413004156	-5.98173835533	1.70757574642	-5.37046804933	1.48463440138	5.93753794611	1.74970065334	7.41032374731	3.02927898886	6.49568620133	9.12037529337	5.8367637908	5.67328594852	5.11720328659	2.22665127179	8.23124508865	6.00243929671	7.17432327342	1.79954990135	7.96794276083	1.64496484367	6.90767944902	5.41169925227	2.76887006531	9.11464374034	4.48182638896	4.36002319199	5.63874778354	870705.664612	True	
7.92738082396	-3.07584613972	-6.82694137314	8.24943525391	-3.43811668242	-2.12768344504	9.91481536563	0.323007770893	-8.87462331443	-0.2845424328	7.63644718666	-6.09482391768	3.94542594175	-1.2730147648	3.14583757818	5.1496257032	-3.12922009603	-2.95467682525	5.30509340838	-4.30680106638	7.18700426954	6.26335316137	4.54116742821	2.18662146818	7.26640034987	3.92044495595	4.46345931086	0.83517029459	2.11015858534	8.60395187644	0.372043755468	1.96840002674	3.33755251978	7.93763014479	4.03651574353	0.17928060305	6.22171466195	3.44815444526	8.07033791218	6.28489854934	1.02769649037	4.80318628392	3.18519236087	5.12601277185	893921.050521	True	
2.5085157466	-6.94337144551	0.942539511578	0.175389950135	3.51905003861	-6.83940564745	8.54648682861	-7.06421642868	8.22210711095	-9.05963869644	6.65016416869	-8.15273704525	-1.53792611661	2.68761637228	7.52597883581	-4.9159838141	-7.18365731266	0.296195634752	9.99957250298	2.49092155401	2.19632181922	5.04600017546	6.58352069478	4.90085140459	5.76480198552	0.80511694205	8.33197825126	5.91036393594	8.87483233056	6.39237926523	0.948500991842	4.00158239646	4.0870513948	6.93061725283	4.596657825	0.449551856818	3.19047048826	0.970727488688	1.76760410058	6.65542222044	1.65007537707	5.37968777231	5.06448992733	4.80641040823	797142.857261	True	
7.57041965779	-5.96272169011	1.7167967003	2.8912180908	-8.40231241068	8.41296051102	5.32558684413	-3.97210693893	-0.55162702072	-4.89986509198	7.69988520277	1.80862643924	4.34879116003	4.99780525349	-3.55270767303	-8.15353625216	6.26514524473	3.19517726314	-5.89192606502	1.33210012049	1.78583033387	6.96270072753	9.51031398285	7.99282312612	4.47716882914	9.54637688474	9.24292472522	0.792766238981	3.30994786417	5.01102264308	6.23801804087	7.30981629197	3.60918291757	7.94089955738	6.95633941465	6.51888168866	1.62781128819	3.07479986337	0.738141383518	8.77911820475	3.97564723243	-0.80316485485	4.38414482205	4.42996552823	634155.080793	True	
6.46890510001	-5.58442086464	2.23344954982	-6.41329663558	1.87597877047	-0.384138866166	3.59345527097	5.17977979384	-1.15843235189	-6.68941890014	5.69640961666	-4.83986901774	2.09955251316	-0.633390358691	4.90880734949	5.77499987123	-2.27785541031	9.00007031869	8.2406197205	6.19866661215	9.03576034941	7.42356966524	3.72212017009	5.28248627429	4.11276421928	6.97759672301	5.70007996736	4.43569587845	8.22145767152	4.19890369826	7.99056851525	2.74399746424	7.38728171753	5.63982911437	9.28652134382	0.969078789542	3.72237407947	6.6803203983	5.23192019325	9.13207403457	3.78095497628	5.1793880467	3.65161382588	5.69395294733	676122.617122	True	
7.76047774744	-6.09749244461	3.82001687421	-6.84291241339	1.96573521754	-2.20851400961	1.42588269192	1.70669431344	-6.06261009712	-1.01975963626	4.19919028814	-1.77130752576	6.23114746373	-3.13671057966	8.28928413291	2.88966308808	-5.08776685566	3.37877987698	6.31440505531	-9.11623659604	0.969298524269	6.78252741445	3.29460055885	3.83241505152	6.51482606737	8.9278307645	6.8893206001	3.06580989327	3.13782681295	3.79409636521	8.58972970565	3.24437187175	9.08482500066	6.26658280818	6.67451731578	7.5360385588	7.51647916701	1.15708992336	3.64645071998	6.6828145882	7.55176182164	2.19044573141	4.65412765857	5.50816260606	806265.396378	True	
7.30513803224	-6.96102718005	1.46285215385	0.880872017137	4.84060686391	-2.35895608635	-7.46009325979	7.54175253148	-2.64952567425	9.9004638695	-3.7745093913	-7.91864996084	3.16872376245	-6.48613639789	6.70180970172	0.0248613069899	2.87651966987	2.01969328022	6.60545034249	6.28186355195	-8.1881769891	9.18802678593	2.78963111254	9.01472922003	4.45134172038	2.08050395796	4.25639985619	7.88501676653	4.07319767363	6.74382797478	6.23942123506	8.73435314769	4.10855451334	8.10894755461	3.44406246617	0.677229704825	5.07537702699	9.19614942643	5.11089096956	4.37701688461	5.56509785354	5.04299827055	5.4157342005	3.23945674483	704111.422535	True	
6.7443775735	-4.62837915672	6.37727860178	-7.58260065828	7.40023207757	-5.92235965064	2.95715489385	2.95140185073	-8.66146121363	7.49209566272	0.490669434645	3.56382866061	-5.37591868615	-2.36373244026	1.72285128488	5.27428221707	6.68315531976	-9.47896086327	7.1389365082	4.35844686495	0.0349108184405	2.32999674121	6.50715586829	5.84872492818	8.12867128557	7.80756366672	6.73131259371	3.45048678771	1.3788358085	0.653141790108	9.76300565707	2.3155994164	7.40115437495	7.2431453735	4.39964889145	4.60266445097	0.568979224044	1.28258413079	1.84384438468	1.66934014379	5.67845371152	3.05354521078	2.93311962802	5.2753915025	753030.639373	True	
9.70695430125	-8.19763568801	2.35402743581	2.91835242324	9.01806102228	-6.08771635473	-5.56275968785	0.334400930961	-5.02762915747	7.25196644748	0.965474325889	2.70901522733	1.80094441754	8.39205403331	8.02505385137	4.48366301539	-0.887337515411	7.97435032778	0.782253658669	-5.63934214935	-3.20196141081	3.69441406317	9.52238796138	8.64856405428	2.7404751763	2.36837128059	1.07110665372	4.89435210024	0.58859155042	0.457862159219	3.87093599144	2.14680861791	8.70329234758	5.77101761987	4.45566061597	6.0953382406	9.15649367565	6.12672874202	8.47486881084	7.67556492424	4.00395405931	5.05989298026	4.55889792846	4.57087008531	1196053.04882	True	
9.74246627755	3.04755427528	-6.1072782768	7.01404355192	8.03413947243	7.83419660212	-4.08996813731	6.85244337692	2.93104423926	5.62258486646	2.80741583691	-3.31383762646	7.25692547109	-9.22989360869	9.70743245084	-1.16662297971	-3.99546884594	4.46733398128	-2.62032834957	-0.146958634553	4.7083850804	7.0988068097	7.25200099731	2.61193878022	8.98125690307	9.28758565542	7.89359859213	1.00767112386	3.63580519869	1.10809000887	4.54810204817	4.01747941433	8.72750911415	3.84930168471	2.18121801864	5.4780094395	3.8765095195	8.56839499244	4.87223150841	8.20138136827	7.98669746174	0.726652196261	1.80805454996	4.57324851083	1047130.61875	True	
8.03146183185	-5.34897005813	-1.41174714483	-6.75971157082	6.71137262519	6.98856922116	-7.47744369828	3.62029719479	3.7370043432	8.93504742075	6.18971783436	3.4932267911	-3.85930823452	-8.03772699618	6.81550670727	8.26393101227	7.92838704804	4.56254073056	8.14772207432	-5.81596849193	-8.61889814112	3.0447049307	2.83593038406	8.10966578117	4.68447608817	6.58678793309	8.74024462947	9.71140910769	3.05029290609	4.10030905685	4.64816212675	8.3274842442	7.38979559556	3.84249569577	3.98033586819	3.36240183729	5.67257806987	7.48628349924	3.13464691926	7.25586179436	4.4139034081	-0.0531871282094	5.12306431364	4.27326147646	1200993.05639	True	
2.57685990423	-4.2273327105	-8.46807397465	9.03028488507	-7.01149168831	3.36775862118	-9.77007995569	1.04837284989	3.17945892126	8.92985839391	8.69276755666	-6.12373135914	5.60211529468	-9.57818703229	2.17090347431	7.27833804949	-0.501787572998	4.89075047082	6.92582706061	8.30221229822	-3.31595694072	3.3000613976	5.1546854123	2.41258524278	3.51731262722	2.40170862279	2.67542267875	4.89844269511	2.61811240846	5.76215159715	1.90427807891	9.20354108228	2.50026061595	7.17450884684	5.94159860502	3.93336219752	9.04643261329	4.51258082447	9.25252903043	5.41317186049	1.772445189	4.8939004693	5.12604058723	5.20859559412	933860.777935	True	
5.36715197409	-4.42744292149	1.61961268389	-0.239127168669	5.52928307488	0.525571898841	-8.10686653574	6.11422600836	4.68248823451	-3.10300677544	6.75715140402	1.19401794643	-1.92868331103	-2.24443743788	-2.29904070372	4.3807757636	-3.38524327481	7.33674129264	-1.19679978607	8.01097197449	0.918832420515	7.29146633588	2.23058815671	5.3586280925	9.16729037908	7.48815673552	6.21904804373	2.8666025841	9.10886187684	7.91584937843	2.17362751187	7.11839411325	8.01840041012	9.44923686261	2.08857601994	2.53958237229	4.80263506019	7.47461558033	1.65239054401	4.82542711305	0.345650497763	4.43253889961	1.82968577718	3.6938583668	800348.411437	False	
3.88426456604	-1.57875455331	-8.8209552128	6.18599922757	0.403653884423	-1.49519240391	-6.09423746989	6.41626360782	5.36419983547	-5.64824246734	2.54847616955	1.82298951328	-8.32419068598	3.33998391356	5.15875680034	-1.4840623856	4.87764677383	-3.64571837494	8.84330476876	-3.17083075366	1.42251399603	3.43757149167	4.88983213893	1.09997657066	5.50013418492	1.38623209958	8.45930851223	5.27552396303	8.04737796169	8.69226370098	6.34696376887	0.84511024824	4.20689508785	6.68988646403	1.62550899738	4.47174589708	0.190298179864	4.73430816379	6.05694078296	4.47032225818	7.42136303923	1.41633476104	4.07305157118	5.68804485464	662189.33402	True	
8.75986103802	-3.44535202616	-4.47322525604	6.39599035431	7.62758703236	8.57834584515	-4.89855797784	-9.06598192966	4.40749251322	2.00146279048	6.93132244373	-5.77756555099	2.10278710207	0.842980630205	6.02577756333	-8.01931171476	-0.00921715734003	-4.51837780758	5.96038103713	4.00596542348	3.46761381192	5.24043019273	4.32148753647	7.80898118227	9.02169909188	6.64303295443	7.99651548285	1.0482007484	6.08451156315	1.26369013369	5.63455327599	5.33331433334	3.15798156824	3.12732227942	4.31672140991	1.35634897611	0.33274120005	3.50330786759	9.04149908899	1.87121298507	1.43226204898	2.97120757692	3.98428906933	4.00363308379	852428.80377	True	
4.79556193761	-5.36008304092	-7.89854704153	4.61015078903	2.64337939743	-2.51194385935	2.95968206319	-5.72219676953	4.35354635722	3.51307055481	7.88962641349	0.101964728116	3.52560949969	7.51434273797	-2.75635117512	-0.606616853023	6.65039976567	1.4413574329	5.79122050705	8.91297449102	7.88009976005	3.92262905121	7.77165511166	6.44558267139	0.119630737184	8.48295229101	6.07198710433	8.08365245464	8.38413748184	8.39632756464	1.69951560105	8.73993193984	0.61004760301	5.87302847944	5.33727610907	8.7710550342	8.71946807546	7.41160037367	1.34676101899	3.77675986155	5.35801989847	1.28860554193	4.35498377866	3.82357572113	801366.740825	True	
4.28130929952	-6.31607601416	1.52204678697	-7.07119178032	8.37921942179	9.53790664136	3.66546457989	3.9627616452	-3.41717348429	5.51519812557	-4.31725168098	-5.16174718885	7.51707699668	8.83052415709	4.46594590613	4.69367514706	4.73044422714	7.49664759729	3.60363731576	-0.257360591153	6.18344104282	2.46278256015	4.83099946963	2.93915499039	3.52190954347	7.43009595003	3.86497974054	7.84397368772	8.5405617389	6.34604846283	1.07725031488	6.53716635011	2.17015528217	6.20051735343	7.29204468237	0.48730186732	5.84471178669	8.49093173806	1.20031519604	9.35309164792	9.08278591065	4.61993797338	3.44785812056	4.5260450115	786780.824093	True	
8.11960399521	-9.24841194491	8.91724053278	-5.77772450307	8.41881463159	2.88058460902	-2.98570433016	-2.61675980819	-0.178303034	8.73228267164	-7.1418538576	-4.60001211879	7.23378042341	4.50507891931	9.07060697685	5.86184670946	9.25311395946	6.88332117899	-0.889021304455	-6.25631492792	0.803518085165	8.86823919511	2.23978831337	8.27025549005	3.62299715789	8.0609234922	2.05696621303	7.59010141256	1.12068788684	6.41670287416	0.388977028917	6.31992465	9.49172926251	0.644059811398	1.01940144512	1.44164694539	4.54828028814	2.78823125476	6.56043008115	2.14507177607	6.24531510689	0.540984194492	3.21212659741	5.34996829652	945132.918702	True	
4.29789941544	-7.44534498354	1.75335432602	-0.543188406536	-6.81038042616	2.56852656238	-3.53951559944	4.93427920359	2.24037888976	2.66850902515	-6.50174657772	1.95629821271	3.15302231655	7.66270817022	5.39875941235	0.914358912864	0.619140300309	-2.73617740621	-2.26716917533	-7.13191204748	5.58568580078	5.3605503072	7.10507781088	4.32833587908	7.55827168024	6.73398685239	2.34309291909	9.42662383424	7.81247950022	4.7101673978	5.10248305718	3.38776292855	0.299615893968	0.539107421723	1.93085204747	6.57241250843	6.97725717176	3.96722245735	1.3095072898	0.97296766144	8.39877948891	4.10798064181	5.35665315991	4.87987161853	461763.222021	True	
5.00260964364	-7.3765257562	3.99214478669	-3.62751041209	-0.33437694996	6.90050916717	2.01417714535	1.76780497065	-3.58944874749	-4.31748586815	-2.92908210357	9.41425683239	-6.32461467881	3.37808433723	8.98644253824	1.46046862138	0.335946321454	-3.75705102464	3.77904692492	3.01399380185	8.64036985945	3.94316336787	4.81961065817	9.70790419904	5.56119720864	7.84894156311	1.68150235739	1.53879764239	4.21557885582	8.61415139999	6.79605891063	3.86721459149	1.30314402384	0.104083874026	0.910922585489	2.55054259725	9.14929076567	8.34484379199	8.24485599793	8.19877401764	8.83834601821	4.10051874116	3.15338519076	4.75566112599	658298.470206	True	
3.5547314052	-9.05214155963	-1.42371141021	7.1490355781	2.00522667498	-3.23861773594	-0.36075311047	0.137692011377	1.94482811662	0.823100089063	-8.79775969792	7.63558101045	-6.86240784276	0.643527848639	6.13381796085	9.4208927485	-5.484779978	-7.01613596166	3.04697506137	5.4305694039	3.63525666589	1.97832200733	3.12436084767	1.74321637614	4.88778493511	7.23263875402	8.85316754151	4.94560919394	0.813117259786	4.62044629379	3.20853894562	3.07415914653	4.04623483628	8.90858182791	6.16102016783	5.46449678483	7.83856573097	6.18368727192	4.59635597023	1.71950039439	4.62323895396	2.09269554578	4.28196071441	4.80133932856	670240.89324	True	
6.54879121587	-6.57680142741	9.05408558939	-0.301791514196	-4.87613203925	-1.1710956033	4.30792779478	-7.2500919996	-1.40985900029	7.47076636049	3.02869239184	0.800137750062	-7.62356069839	7.60679806419	-4.20768731527	7.45491586041	-6.211163341	1.91261579914	9.2174965193	5.96231355018	-9.57415410009	2.89216133013	6.28913959126	4.47284133445	3.50574691463	2.01683895667	9.49543526204	0.635401185528	3.50388811054	3.6911218147	3.18208182924	9.14947786397	9.02145718336	5.01457600687	7.25294878478	4.76912784089	7.18147128338	8.69417838953	0.394981308978	4.47451364191	3.22031423456	1.0757986445	3.90194085956	3.81886313389	681257.66257	True	
7.50433220845	-3.62994516423	2.42470585262	-2.11439567533	-3.560361277	4.71171764652	8.91098458522	-6.94571752662	-3.63102419382	5.62743967923	0.525811934168	7.43550702386	4.72719559011	-1.8481087363	2.70960920253	2.38625933875	-9.62609626172	-0.547671555292	5.65547996685	8.97836881009	-9.21385723552	8.00480570458	4.14109407336	9.85575391057	7.7271546226	8.76656235786	1.12810829593	4.20793992747	2.62999143042	3.66157099029	4.95850882558	5.98843641277	3.26493501233	9.11318028463	8.49363090896	4.08645044725	6.1047239223	6.30076145486	3.41729822418	4.08475734272	4.30438655517	0.552068311706	3.12914563582	3.52601660171	664662.185391	True	
5.43117427308	-3.71893787447	4.22346109517	-1.42519970326	-7.76985239971	-0.823052255488	6.5718293546	3.98000145227	-6.23518473186	3.18683867475	-4.1314729446	9.51204802598	6.68825109843	-2.22761080378	0.374310877337	1.59391791375	-5.05218939145	7.51776587259	5.90280963176	2.45823543419	2.81399401069	1.31757430036	6.63220783599	2.13255569112	7.9972701124	0.24847614674	3.15126624026	8.78728404618	8.10673682134	8.40864487935	3.04291794691	5.90069883932	8.92606594006	1.48228185229	9.53194033858	7.15198235052	5.31176810708	3.54807130553	3.35450324982	8.66480914195	5.96752359106	4.0805032227	3.86025085883	4.70408073436	750117.396594	True	
2.61389200474	-9.44922962212	-0.61087989887	1.49092374792	0.451866799319	3.64454299016	5.35004422348	0.617395887703	-8.77431960289	5.87509212113	-2.62839611028	6.81536710386	1.46279090212	-4.53795125281	-4.12141668799	7.63976260383	8.65477876724	-4.37425517853	-4.5980683214	3.27674240803	-1.78737190679	4.43326500354	2.05216699179	5.92302697515	7.88213120143	6.1472928541	5.0796657916	9.16880571268	8.35182884576	5.97967408108	3.09094936582	5.55693697373	3.6806548928	1.45944025207	2.90304409846	8.92441520245	6.33179685702	5.13301613528	6.43928694093	0.253617213108	3.11359102166	5.62619354303	3.29149109756	4.97249349793	808758.667502	True	
4.1265266683	-7.66822062478	-5.00428314877	5.91149390021	1.7568711473	-0.542389934453	4.51400821547	-8.59310543367	-2.88425726774	2.52001826795	-0.679698509801	7.73023496331	-2.97330722725	0.692776407856	0.442098484437	4.51313893853	0.0282947262113	1.32032808154	-5.8639466328	9.50577550481	-9.50707386101	2.69589241038	1.46652436251	5.23508584498	2.44035816988	5.0870988848	7.51062435713	8.43786115616	1.9587187997	8.83943180589	4.29200650271	3.53252363764	7.43552769112	2.99159876545	8.40803715715	2.00317148714	7.55373402895	6.50372650921	4.59520776831	8.63663526182	5.71162833921	-0.284402297947	5.60421206303	3.29969265664	872131.097437	False	
5.67121862861	-9.9604696773	4.87474245679	3.56311934126	2.14512969155	-6.96091731337	4.25240398418	3.49557692508	-5.56437031058	-2.47270908915	3.18369905923	7.26765670416	-8.26227065422	8.80383982784	5.66634101364	-0.836750513665	7.90071250636	0.226435839739	4.75341915654	5.71209357534	-7.14344661015	6.8663952357	5.24175069023	5.63359877375	8.96368483502	3.31419654435	8.14000521365	8.51114162865	5.84416519682	8.08467187899	1.54092578817	8.03896534934	7.15859656593	0.953942826488	4.49249261647	7.04795892786	3.51098898614	2.36937706983	3.76434231885	7.22397549945	0.618444079609	-0.178850535155	3.51962738397	4.07757218079	613674.968287	True	
7.5248146368	-5.38374535827	5.90501533561	-8.03504216582	-2.27235494443	-6.21304443987	7.32966854359	-4.99383084618	6.109083988	-4.06931850991	9.31517830306	0.917678107791	-5.56165383944	7.92017756012	8.98368392196	0.622444512818	4.97130432255	0.47940384984	-0.769316597852	-4.34043909292	1.29570401457	5.73005647219	5.48242388504	2.00330219365	4.16568184608	2.3021909679	4.01628346662	7.8211061286	7.80955479259	7.64253137085	3.21412706975	9.50190538763	6.78199793332	7.78392690426	8.87470872252	2.92357484385	2.01301284652	2.67456552138	8.3592251895	4.55806696566	3.6244119197	4.72311418007	5.03390387634	3.43964216364	1143954.19857	True	
