Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.8646384138	-7.57302433771	-2.49520535741	7.80287184708	-0.684800584855	2.92669194579	-9.81432198088	1.58404911709	0.558222509662	1.10596488994	-4.44133818945	0.908150875342	8.19146189769	3.57777041163	-3.32659076779	9.41805968649	-5.57543353541	-1.77001080754	4.34712218071	2.52105527499	5.00753429594	9.7373211509	1.78326678914	7.41501506185	3.45722016216	0.786138585143	1.0308069	4.72908643407	1.62311398387	1.75984242807	4.64184470538	9.91810664216	7.41154747986	4.42738114062	0.428589514599	1.66106754686	9.5915679895	8.80611527093	1.49421214768	5.8560635911	8.19346358631	3.39510600148	4.72155516003	5.08309936508	727371.823305	True	
2.44515320998	-2.90897537303	-8.1868032158	7.75570446105	-5.98912603113	1.94482478626	-2.78036572265	-6.61276531101	4.25752847518	-2.33368606888	-0.595591183641	5.72114982405	4.08546418189	4.87843698902	-8.5001665831	5.19959102749	8.78980805229	-5.19754038012	-2.63573975138	8.92318009004	2.98472354953	1.56527559713	4.86576540911	2.10230258139	3.91433542061	1.99676623353	4.63192182781	5.41689462918	7.60614629721	9.65280375528	3.35375310329	5.49389556979	8.76796317566	7.70827345314	3.08145397617	1.97817857753	4.91184078911	1.14070973266	8.26134528512	8.91127247814	4.58977419959	1.99511427215	5.84322717947	5.4194365417	630594.852808	True	
8.81871366606	-5.53484288869	-0.318333933926	5.99595927642	6.00816054931	-2.04498286367	-7.3834194054	1.16223062313	9.64435365888	7.30293425826	-1.99385037741	1.70218558342	-8.91774840791	8.05083170726	-3.76306072498	3.70115898791	-2.70946492057	9.45657400468	4.68507259305	3.44259121898	7.42617495357	3.23938964389	8.38926107063	4.85182710063	0.897935688511	7.08224005273	2.25273038028	2.25494921031	9.16788838404	0.681082434428	3.41130313769	6.88016446222	2.25493625723	2.09567746546	6.80486414452	1.59206036988	9.47357663288	4.13285523493	2.80282128285	4.4686658075	4.88199777523	5.48304612072	3.0152210565	5.27870544454	777232.686902	False	
3.299590736	1.24831332046	-7.89801412986	-3.32601987887	-6.52274855645	5.52525994392	-0.98713440341	6.77099924496	1.59546616948	-0.220436911897	6.4316256643	5.83152946046	-1.80918995767	0.508421591138	1.55451002697	4.77907045726	1.30817359246	3.73489110661	-5.51952643632	7.17956477578	1.17755363623	3.0078130506	2.80405327125	8.52241214499	0.826400750059	4.07987416601	2.64389265419	0.899444829603	7.49924271885	2.25423635159	2.45186195075	9.53069475945	5.80252262034	1.49612939868	2.269006062	0.475697938153	8.91276919654	8.63775826799	9.15918763882	8.78644990851	1.70943504017	3.14158795047	5.39455019707	3.2195343836	975053.74287	True	
6.12188097763	-5.71306029442	4.79094617945	1.44586929498	-4.35131350696	4.92619216595	-8.33549878953	1.86456728163	8.47658905832	5.00981151646	4.33726022143	8.26351406237	3.13917247989	-3.65394367674	6.57846406701	6.24686777553	-6.30306816228	9.72116678485	5.2612514427	8.86060216489	9.06473402721	8.3464487278	1.30813165603	2.96433682396	9.90668852365	3.35612384809	7.55959647382	6.38253119936	6.96469023372	3.47065442427	5.49276435619	2.5184644117	1.48519231151	3.44074965813	9.19511623726	3.37716580903	5.5019391085	3.5790031137	6.09948749991	5.30345287078	6.00339932169	-0.0399671967103	2.14307917806	4.36144381782	887290.957223	True	
1.85253433399	-6.04991860579	-9.19260873264	-0.0852503737601	0.743919441641	7.78265521345	-5.11458963482	0.479018441444	9.996995469	2.19711040685	-6.72451391963	6.49589676623	-2.63373737134	-8.93348172527	3.2573419688	0.809463372668	-1.24011176106	6.73418133937	-2.79424910493	-6.34513631895	1.20494501047	8.46545099371	1.92790347639	6.27663810812	1.15433868548	8.58705535431	6.9945044751	1.6192605759	3.84203008181	0.106635484701	2.11540350648	6.73533530237	1.71603281558	6.27473257183	3.80777645655	1.37002646611	2.9788556822	4.42394718307	4.02357921535	6.15071781245	1.40331192001	5.5279698792	5.58471129157	4.08822247268	688673.400951	True	
6.56268845716	-4.88419826088	-5.28640870044	5.63716010624	8.83026891744	-2.10133225307	6.36533418298	-8.79464883203	3.97317437075	7.45966581968	2.82191218533	4.56917139417	-1.94702734857	-9.94486187153	1.10080042805	9.39086636628	0.106731894046	-0.0365403975428	-7.85917302215	8.80395844453	-5.09004441139	9.95548099465	6.28206897155	2.42978272764	9.61920077203	5.65463950271	5.81221504175	3.91630672161	3.42641278575	2.60017496199	5.14484835627	5.82877412885	6.6876476411	7.87301698444	6.31473744741	0.590253651379	1.15038613061	2.75072527109	4.66138601539	7.09977317399	1.09186525117	5.00504603691	3.42392378609	4.70603880693	1004329.23517	True	
8.50476461763	-9.97019928526	4.50986889074	7.12843236229	-1.72074563856	7.23914456156	-2.38209053081	-9.8317329336	-1.59308422188	9.81015003888	8.01072267983	-0.552217766702	-1.40423561234	-8.31610434968	-3.76920801967	2.26611304175	8.27794333508	-3.37484991727	4.24157537335	-4.00886321953	-4.77699685254	9.25804339482	0.417246084692	3.32973417169	4.20481404522	4.73822975014	1.43635893245	3.01029867291	4.52981360591	6.56692590406	5.88508289158	6.4951512835	3.00045686493	7.6730211327	7.62798530296	5.17149065205	1.44909307532	5.16811570786	1.08811313573	5.10321372824	4.41360718637	3.06325379219	4.74435642173	5.39096795971	705404.710458	True	
7.6284235297	-3.34620654963	-1.18441469153	-0.123472660609	8.39483651885	-4.94422424809	-5.90829434468	0.53006729692	-0.85643312947	5.14044956724	1.71160293205	-4.51952055553	2.47701645047	4.78634013009	2.1477344133	5.079792734	-3.95168604653	-6.26808140825	6.85598018517	5.89478152793	-8.09241987262	1.45722047319	6.6547013378	1.68715315484	2.25747375935	3.79373989247	3.9477390803	3.60123502323	9.15250797819	2.68810054218	8.18744596698	9.23275958881	3.42834719703	7.82284264541	2.85514933448	3.843559354	5.26237164549	9.42092523581	4.64941297135	4.54688773608	8.20318717987	-0.301872061912	2.93800477854	3.68804698573	1387185.82812	True	
3.36844844673	-2.28490814825	0.486763677224	4.37959619863	-3.83909539366	-5.06597281509	-2.30181813251	2.59699050312	-5.6353406888	-0.370565839136	6.73197622216	-4.61830412208	6.02447282391	4.7603377137	-2.19768768093	5.02342518126	-3.56229705261	-5.54123848564	7.42896287731	3.16083876774	-8.51016154688	3.45039456002	7.33495644433	1.85677504609	2.42876027858	2.99252070032	0.765638026035	6.85371191894	6.51103962037	3.30448826479	2.60394393814	7.36515904229	2.06016602367	8.72168878136	4.91952830561	3.15174204958	5.55532411688	3.93484086193	2.96898239977	0.507588007743	2.00999822189	4.06834922689	5.82149051659	3.49934958494	596867.641556	True	
8.58701535878	-7.19576693514	4.704963525	5.9228780037	-5.17004177058	-2.3768056403	4.16828392358	7.25464342761	-1.31102874075	2.38526490777	-6.47484108526	-5.75959636064	9.24391518614	9.09437513656	9.62323670786	3.18941401351	-6.01314577802	-2.31775116966	4.234622877	2.4732362081	-6.49398239937	0.737349330343	4.47524566272	3.66601814461	2.56819700669	4.61586681057	0.502745283793	3.29370248938	3.19992703235	6.44886119469	5.97116213863	2.68455272335	4.73216178717	7.26954451813	3.41137089735	7.44189868724	2.98465758904	0.319317265181	5.97188953929	2.2484127062	2.14661756143	1.28397079714	3.39995752762	3.63386635093	903578.590401	True	
6.53011636297	-7.13535273464	-1.22526526932	0.908360658967	0.950211910731	-6.77625514203	7.8419976925	-7.69091909027	5.31881901809	9.81211176434	-1.07844759503	-6.47079187617	0.196670658467	7.79130372605	3.24719000634	6.80573142259	-0.701620777734	4.62314785208	7.50030102788	-1.30161508084	-3.18389269282	5.52656415617	2.2246201364	2.73531376883	7.32789948536	1.51173452854	4.4970931294	2.12352079661	6.20860259949	8.57322724178	5.52725992461	4.46797826041	0.721522596087	8.2816968857	8.85584818334	1.21825813403	8.49678881601	8.62622171635	5.63489200162	4.74596399701	3.11427238518	0.770048949755	5.31093739549	5.6826214689	826124.725915	True	
6.0656249439	-0.071809081645	0.428935017882	-1.67938999063	-7.35637466854	3.81324045585	2.9131332011	-3.69116184972	4.53191921902	0.271262486861	6.90213497242	-4.22738721424	6.9158688325	6.91047582067	5.00592643273	-3.87499965697	2.83467741436	-1.63857960012	2.47928460435	-1.39613473749	0.590124197333	8.03636167837	6.92781334155	3.4752176869	7.3930280518	5.31279371297	7.83497028485	4.35297430167	6.03146062075	9.04498865595	7.42796100512	1.43133295335	0.48163276782	6.20671079612	3.86168522571	3.7534707708	0.800725296617	0.834820865178	4.26018156751	4.30867606126	2.49320655806	2.33942112032	2.9207959165	5.27708917869	698226.585541	True	
6.46206054529	-4.46175542155	-2.97003844901	5.60281290253	-1.76105882923	-9.19462151447	7.4960875485	0.158264746817	-2.17358850015	-3.25495423447	7.02177958295	-5.58138004231	7.44789276952	5.35867258135	3.15441862228	-5.90762948741	-2.00298379947	1.86794464358	8.90483427277	-2.6256415178	7.37241395536	3.05637562077	3.12921795618	7.88414587739	9.6746373681	3.81030182503	7.05050684913	8.21910626618	5.52014680129	2.35833806099	6.46406898495	7.28969653031	4.62014731532	9.16022309928	0.96628729449	3.79704221847	5.77036338247	7.84795091778	7.65784016957	9.25680579513	3.44713771746	2.45826816848	4.76959567954	3.07362957202	718786.164561	True	
7.62354405073	4.00426548307	-5.53053327152	1.11878016426	-0.912778594979	-4.72500705121	8.88944235682	-3.18006883243	4.0871567606	7.90762797843	-0.572305174526	-6.52516163334	5.8540536878	2.31360263515	-2.75555096985	-0.0402442282443	-0.0301900826847	9.84981404562	1.01041373351	-3.10443446092	5.98978807921	6.86627785928	3.62834466342	6.62537474279	8.00702353094	5.69267691449	7.00674943749	1.1092975688	1.55072680834	6.55323551373	0.207031484321	8.99368053295	7.14713012778	8.69902955569	1.13861546648	8.7268773368	6.35111865792	6.99753744931	2.98172993101	0.0661507121182	0.0757596140343	4.8500323231	2.73725374657	4.90172396788	652960.420123	True	
4.3613710292	-3.80302847203	-2.68291283622	4.37207977133	-5.46770024303	4.16329218893	2.14085998586	-3.69163453807	3.63169076504	-1.17091143289	-4.1849317645	6.68266341359	-2.88450511736	2.26100275849	-1.13193967044	8.185607534	-5.85364085466	0.895999372628	9.84415111379	-2.00173102248	6.59578297155	2.30946047218	3.31214779433	8.36589905542	0.774991936859	7.76923298606	8.00494008396	8.66499545446	4.31944539209	8.29698999079	8.10922763639	6.58268543679	2.36849240243	6.33687023144	6.99214919364	6.85923873015	2.96167983455	1.39818545549	3.49641793377	5.83104725668	2.85024619358	3.31332103755	2.95521385702	3.0861418238	620811.619049	True	
9.70799832951	-3.55035646987	-2.69855122223	8.38026911886	-9.35351739252	8.53143428907	9.38510673468	-4.96348790077	6.33903877396	0.541572511211	1.36632229013	-6.48478054609	2.43855246731	4.82652233258	6.91636696949	1.01655982572	-3.28984594343	7.15673438189	7.8320404151	-8.31581223671	-2.12770431187	8.23602405339	0.212912551283	6.71915040082	1.57342485673	9.71023676426	6.64369593909	4.70447043604	4.11269082981	5.10088708526	2.10885569564	4.78590870618	1.55259618797	0.955003585242	4.22642570104	8.20961028444	1.52495259771	0.829972428551	5.89364858877	1.53483486141	0.668305896348	3.46634991404	2.9147956187	4.96866271933	920465.403444	True	
6.47452854446	-4.85327555268	1.68754575961	1.73852464186	-6.16873642675	2.30682624953	9.1032439935	5.46665634565	6.72121109927	-1.2808453695	-0.551486542287	-6.04104878276	8.63537572013	1.13050154973	-4.39006312577	3.40715832914	-5.12868693667	-1.24441411144	8.70135373447	-4.33601806521	-1.0928747826	0.561387099709	6.57284634527	5.63528038289	6.25082417584	5.78884174764	3.7990654407	7.51961516648	8.48311460126	2.54403422164	8.20065222421	5.56622886424	6.50258460315	8.98302349401	6.19315844453	5.66186702568	5.11037762669	2.89283075933	9.48028962232	2.35981733007	4.16296367242	0.127064451274	3.15124006609	4.41591650736	676661.332417	True	
5.51929743323	-1.66534536174	-4.73718878847	7.8787095895	-0.527999203101	-7.55422843371	2.77870080983	8.51695856979	3.74238434272	-0.258447846174	2.81877284862	-2.57451069615	-0.670354301008	-0.0416330457225	-3.73467204546	8.8843449832	2.14954045203	-7.79021501667	9.13048332269	9.26501494472	-0.0808611272043	0.866122158493	0.680103260399	2.44536072494	5.35915540032	5.23165713875	2.14886246988	6.19059087261	7.54678179177	4.87560261702	2.22934425696	5.96248429796	3.21504261121	8.67714016767	5.95069301386	4.79574126026	5.40419003419	2.55116941116	0.3567940369	8.8806872331	3.42000574497	1.82452237354	2.37019941712	5.4167860979	609607.052638	True	
6.69346721889	3.5434699083	-4.81198072195	-0.460142651325	-0.723101974949	-4.75855073934	1.57505192988	6.82857919387	7.15139139028	-0.960238782819	-1.33290110342	-5.78990247419	3.43800841341	1.29876430413	-1.53768185467	8.72626247624	1.42144598708	-3.67782024122	-0.574498684826	6.9078950561	-1.56975687093	0.803863466171	3.27192353167	5.74222200694	2.82469921471	5.61663302425	1.29508323555	7.92074917397	6.87401885869	9.67823798336	9.20404559053	9.720451623	5.5673067765	3.84254397117	7.658348723	3.61048958983	0.668971534595	0.0428277682928	9.32692465243	5.68630467205	0.461671889469	-0.459408336986	3.26563054364	3.86282079927	756846.738446	True	
8.91664829281	-6.73006854586	2.98118074014	7.69113321082	-7.88499496273	8.43691240111	-1.83882004495	-1.46248727536	-6.66633943848	1.21541069414	7.25207548969	-8.02496720929	0.93240283411	7.80463498373	3.28466299245	3.9345598942	-7.96822373332	5.51393025789	1.36715396212	5.43298540338	-6.43718240038	8.29192960537	2.20588287954	2.85778676268	6.0975025167	8.83766025482	1.63202472355	9.20009407992	2.23433830597	1.77263432956	9.91912766266	1.03486950793	6.2920012647	9.21064161271	2.91832740422	8.74673169575	6.66368063841	3.98437194001	0.664145778266	3.72040734625	7.42873848719	-0.308819077618	4.17620796954	3.69924823035	719879.717165	True	
9.69195583173	-5.95114655755	0.937551778393	-4.50949085702	-2.59140205544	6.84559893795	-0.970827779515	-1.49022778176	-3.28654356922	6.17500427159	6.5923723414	-6.74436317144	-2.84160232954	7.98101762808	-1.36686588652	-3.01846807074	-4.27163033774	2.63570813361	8.54099191443	3.79904640198	-3.504122199	2.739869512	5.30441073496	6.84892239322	8.9812047478	6.2957501804	5.53334235936	8.61944509674	0.633887356925	6.70638448914	4.06672166701	7.7688656366	9.71861444763	7.88318171366	2.81996722813	3.96597101875	7.17795483934	7.25268141121	3.01654151846	2.20130511189	6.00364711816	0.551012855005	4.83461565682	3.65606129738	741848.086772	True	
2.0953896062	-6.88031525238	-4.34589333312	-0.568340313269	-0.316537293284	3.76028966549	6.95050891814	-8.5335074481	-2.05587786796	-1.14116198493	6.49598887791	-7.47622554016	0.187448433058	6.19771661023	7.93857948193	4.7943707828	9.58164884929	6.83890642024	3.78521849431	2.11514435088	-7.85803672428	2.31019300714	8.26338571683	2.25576594887	2.48718580203	1.71548987762	7.37329339923	4.38850261856	0.730460590748	9.49297590605	5.7691599247	7.38285942391	6.07531314455	8.93465310721	5.5746185494	0.71638126151	8.14809675378	9.21508947664	6.29135909508	0.94169177454	8.99626158564	3.7749714071	5.02284371245	5.04286559239	909794.90283	True	
3.8095919876	-5.92551393765	-2.57189205531	7.0204017989	-2.02548843076	-1.65823806715	-2.31076991364	0.9038727279	5.93199698031	-0.786178380989	1.24251766563	-9.47354512106	1.37360745451	-1.07045285653	8.50750719804	9.76250633824	1.99196375154	-6.26107328713	1.20670542071	8.19355529879	4.17789238677	7.38256840458	7.95003196731	9.64191106187	6.44005531352	6.62300564975	5.6913255488	8.4829855194	1.22256266854	8.97535571527	6.11359566479	5.64041428278	2.21343241546	6.43118262836	7.31790247923	4.61603942184	9.29027759528	1.92007242385	1.95623471301	1.04118338513	2.12900848425	0.261941426727	3.4957328936	5.33598345233	804235.028413	True	
4.542209451	-1.87615080307	-6.47672374706	2.81799278072	-1.38421589115	0.308085836021	8.54232911073	0.455202074784	-2.09853978852	3.40644232217	-5.28063886624	3.34342737159	-3.95727918012	-3.54777459971	0.0700373580711	8.57046105613	7.21029621271	-2.47486181252	9.83734333879	-0.153917745931	9.25132810484	9.40123284941	1.66339998766	6.92696396664	1.99003247378	7.44117042802	9.29983001028	7.21899522634	0.754349269733	4.34327450923	6.13811882287	4.7069014872	7.88808231745	1.87170873367	2.84559433335	4.78156062778	5.74675591542	8.40198994201	6.65082889865	6.35387194319	8.33451160603	-0.190066817712	3.27102313757	4.29778575516	629662.447019	True	
6.44937273966	0.143815598695	3.2933852576	-1.04353859483	-9.21394732965	-4.82432962802	9.41150703557	5.15298718719	-4.69878622872	3.925070121	-7.32668081467	7.74371130505	-9.1145423192	5.90073527685	-5.57274521222	5.11451739416	4.00595701029	9.45092972263	9.25039322136	-9.53704519526	8.68703064852	1.86301990845	2.96721737889	6.56287713927	5.92002062597	0.834053222548	5.04116244834	8.66467264501	5.05599813599	9.54772374745	4.02984301566	6.74394523891	0.253258145551	2.55432359705	3.82274575856	3.56710768181	4.21789543138	8.57254813685	1.13129243319	4.48831080868	1.21870089712	2.95774182569	5.11290238791	3.77315259904	548004.642926	True	
6.17309458096	-3.31956936589	0.751445407536	4.25333770018	-5.2063736582	-6.60514303086	5.41339103801	8.83227094544	-3.24833474844	1.64299804254	-0.214089268569	2.61855130073	-1.50364511904	2.67440342341	-1.29527267831	9.590001464	2.51416289954	1.14395888453	8.9184838596	-8.659705233	0.303173905429	7.15915304785	0.330762507724	7.05441906346	5.34459276494	5.78611967286	7.66082938487	0.233633745463	0.526041127213	9.49925255131	6.87697213609	5.54399772703	4.69553858414	0.786492655897	0.635384470105	8.66695918102	7.93969174711	4.02160682976	5.16656075623	5.49552374386	6.65541125359	-0.229575245526	3.97512194021	5.4116400412	645355.106266	False	
