Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.57541938544	-6.82514600234	7.74549499417	-2.40815920021	-0.189845591564	6.30389558061	5.03639710533	9.50565707822	1.53833789095	-7.38200717329	6.96626318457	2.41133358299	1.23577109256	7.59249269447	5.08440214043	-6.52732308262	-0.118285624084	-0.697351281166	-4.55087139454	7.73870931263	-4.25614642969	9.87924781651	8.02794532858	1.58542282288	6.59053081498	2.28198520161	2.81345961306	7.76618819595	7.26367751017	0.355714765442	9.05321369424	7.69138562988	7.43129692779	4.7054345425	5.62763069515	5.94817953533	0.638816210798	9.10026557172	8.50104216053	7.27660583984	5.39393479558	3.27391436503	3.03181897956	4.62783897125	1331164.19005	False	
8.74578299413	0.0452522819336	0.128976872752	5.78046836745	-2.07632386529	-5.11466901114	-5.8036314833	4.41228953219	-1.75337703897	5.55605054308	5.4346016726	1.55087301942	-9.97630876339	-3.14949524589	5.42896173607	0.712040431091	-1.41902650095	5.57161705916	-1.87892781089	4.87047646703	-6.50502022447	4.72724152511	6.36591631542	6.79756905823	2.67938309481	5.79823394108	6.29668903069	1.47605074247	2.73866732572	3.7116708733	6.17635368409	4.87027766302	4.62039349851	7.79433870324	9.05024190613	5.16552494524	8.97354346862	7.68184792208	2.65930307823	1.46368048092	4.47679278441	2.31175223905	4.71462221168	4.4264351062	579070.771938	True	
7.30689668144	-3.95534240377	-2.37391712028	2.68503376662	8.74384467097	0.247488610453	-5.24789045965	5.02677855277	-6.60778362843	-1.08336734888	5.8365325523	-7.31879387431	-1.38880231006	-4.40278453474	9.28322152155	-4.17130846763	0.395886623929	4.59447241051	-0.335375754989	8.94844153629	-5.59347534322	3.16168456761	8.95711944589	5.65211628698	2.25771986121	4.52298057045	6.22850079748	3.78923563486	3.50752734124	6.61230589806	4.1905039241	3.98492365149	1.14506778437	1.36209507948	6.32937395442	8.2082960645	6.59605527151	7.14536940029	4.92242433735	2.26863883087	4.96528474651	0.824846232968	5.62422576221	5.68542787107	568782.047149	True	
5.05497461728	-6.2685840742	5.31662295878	-6.32818116989	2.47064148236	-1.94489088802	-4.00208995518	-6.9636599615	9.40420310379	3.48712356963	6.4356829295	-5.71952689385	3.90335205594	-6.468613936	4.75768071199	6.6648981769	3.94016233344	-4.25577158828	3.23488906368	6.09294830352	-2.61830381758	1.46677455516	1.66265942289	5.46621887495	6.17318987993	6.9013705627	4.63883860748	2.25906832375	3.9943626666	6.75116588752	5.74609118853	8.92210761186	1.56977867004	6.3269127397	5.47957696042	7.34225465113	3.75228157746	2.15344136384	4.1329491761	7.0935219757	1.09351087423	1.74912154887	5.80881256212	3.99273897202	920276.740128	False	
2.49538632158	-1.44279645792	2.1884948061	-8.42597700154	-4.95441845609	0.504803434907	4.50129578441	1.18413552005	6.57315382496	-2.24648172842	-3.10117473134	3.27383110976	3.3355508008	0.0688801920784	-5.46353629522	2.55151484251	-0.436696254503	-3.84138735155	3.08624672482	4.247856345	-6.76285170128	4.3164735461	4.17961629348	4.03863286192	3.18676653286	1.40652559959	7.19622973704	0.965804223684	9.12576171718	4.84770073515	3.24768836949	4.05801718273	6.64710045811	9.34273821948	8.38445048332	5.88434453943	2.90567483905	8.64010942712	4.30567270728	6.01593052733	1.35083317434	4.14075301817	4.5488751276	5.00649626741	522640.918168	True	
5.63654339049	-4.5286569659	2.33056269328	-7.83251835126	1.69208028149	1.93639582897	-2.73878728519	6.262472782	7.55098714438	-8.18270578887	2.57026102203	5.4940484934	-1.70868206877	-2.09204348186	0.84545358925	6.20198423975	1.43758429567	-7.41165142179	3.20748471136	3.6483483537	-9.96025711898	7.85238802395	8.56630215291	9.24139804742	2.87549020419	9.41622164588	8.58739423504	5.208537427	8.37603617499	3.26165083795	5.38795287534	6.20126132878	4.99339485911	6.43633078351	1.23611880091	7.85643329407	3.51053159399	8.90118459102	5.62373092854	7.50159393993	0.759361024379	0.0507101318766	4.71887763396	3.60660537247	853619.7894	False	
6.09130575413	-6.53293097157	-2.8204096637	7.2554622827	7.04606355978	1.49643407143	5.95662985715	5.08166602329	-5.13551527473	-2.04248583979	-1.2852230773	9.22051414622	-8.95332460412	2.18913241216	5.44407284062	8.48373070265	0.303047688005	-0.872067126181	8.20005329287	4.70787433004	-5.00293078481	4.05802655725	6.9677899757	1.55261448804	2.31748101392	7.30439299722	2.87553179893	6.12939263892	6.10431687905	5.40240333709	2.96190597527	4.76473831569	0.31854223019	9.41785430166	0.770484380059	1.39456546959	1.12786732208	5.5733115739	8.7110791889	1.0608267117	3.6599814735	3.45986960952	3.07587628843	4.97861382627	810878.779451	True	
3.92480896833	-8.19118926908	-1.9527115202	0.129483931802	0.707113710872	1.20742129481	4.70169570594	3.56456087571	-9.9274591265	7.47625991712	-3.53680556002	5.80043251569	0.559286929047	6.46167197162	-1.25483788874	4.59158459651	-0.308883393074	-7.48769195885	-2.47298562289	9.8491974565	0.477091240375	4.0768227677	3.71506335362	1.52324266639	7.68275061052	9.34283113917	4.95299303156	0.397636648751	5.72494242708	1.42899122021	9.04090029942	6.44922548116	1.75288047849	8.35446180247	9.93282187005	4.84073131176	6.81216277206	5.74875782611	1.7966498571	0.52255305797	4.32763974673	2.21056033466	3.5009859466	4.54395408856	707280.680451	True	
9.34615703915	1.39242799888	0.569015656798	-1.24804082014	3.08994742647	4.62208233296	-7.51800789518	7.11718478028	-7.72704680742	-0.611311506197	0.511914678526	-2.34930450857	5.87675352394	6.77130036668	-7.46020503968	-4.80974832548	4.2260994967	-5.00160889388	9.37157168892	-5.84130635008	5.68817065632	1.183143829	3.59454429379	3.55100268326	2.37077718729	1.38777734329	4.13616518917	4.05731930465	7.49799259829	5.6075938762	4.71822079398	8.57901731211	6.63690884306	5.82093305386	0.238458461136	9.98641482643	6.5859291113	1.32186129672	8.16241500145	3.12347813429	2.74682167315	-0.0706733668394	4.93216148553	3.94561266468	706924.172915	True	
6.02733407262	-6.12496558064	-0.756068972283	-4.70652376927	5.94403122426	3.63921387057	-4.75821090093	0.478259109416	-3.63013958392	5.63887734261	1.21811446319	6.78224486427	-0.420163015957	4.22085382687	2.7834222877	-7.88114104457	8.65071234514	6.76414943538	-3.62214093076	-4.62975195215	-3.27416301505	4.78029127894	2.7127703407	6.06727832003	1.37912801317	8.2118451638	7.98215770293	7.9656386683	1.53714328697	3.71362596747	3.70929734563	8.65517177064	8.10664198095	9.68090487262	5.97190188796	0.202511282903	5.66768002739	1.43007080684	0.805238152156	1.41897543866	4.94459968473	1.88627898922	3.42718260294	4.46943538344	904247.787965	True	
