Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.79048920054	-4.524886937	0.57368144544	6.43249850422	5.5298677735	2.07385485374	-1.71749099553	-0.260518986746	-5.22997552769	7.40707099406	5.79157845168	-4.33940143144	-1.02214301796	9.88744923855	0.0713213029328	3.84773253957	9.27643865952	-2.40384781556	9.69901087859	-5.33005056626	-0.75066690043	1.71061905293	7.26646394321	1.50260027968	2.57224177507	6.39982303666	8.1533690555	3.70960318744	3.20083181637	7.37866638908	7.88608036441	8.28617921128	5.45373061987	3.00992452279	1.08348603423	9.87476399555	2.93760265451	3.90956404019	2.01016238094	6.44630487928	6.6139554094	4.02997673387	1.69565830214	3.40558530124	765943.917887	True	
7.73160118602	-9.53310954086	6.06584542015	-4.27741165436	3.49086916387	8.99922531485	8.42129721911	8.78374123484	-3.63453711803	4.27792837424	-2.14147748744	-9.40140033933	6.42593181886	-7.71874378114	4.22487020705	8.92000400857	8.5372749883	-7.89989443716	4.62601002413	-0.454980779625	1.57583536588	0.65187380999	6.02990571295	8.79660587124	1.89943745877	6.32028290511	7.90980429969	5.84501875803	3.71536351924	2.28037841534	3.39367386977	8.07193975384	5.65762989236	6.46605794107	8.20237702545	0.415179964624	8.81933564891	3.04822692324	3.9413836038	1.08235772544	1.25898999556	0.276898641529	4.46461927635	4.80564698319	767104.616153	True	
9.24696172956	-2.86913723095	-5.48381488502	-4.96361317834	4.14979118935	-2.8640818085	7.22563392321	6.70660673023	1.67556956263	5.58364260512	-8.23006391196	4.67046979934	-2.80508450096	-9.08748655786	6.91917668035	5.4041663516	0.491222795204	5.92376611389	0.810807509311	-0.144307767047	6.96448911596	9.03198027898	4.87017961744	8.47129364761	9.81681452056	2.63343389606	5.27506152584	8.46712061397	1.5691354893	7.41491133737	6.65686821242	3.96204550265	8.05867015336	5.01090891339	8.42504769177	8.60039449294	7.46893348277	0.728775903769	1.32408115862	2.23488816342	7.7964464662	4.83967274638	5.84750289614	3.39721482344	803497.873016	True	
8.66448679056	-6.15026286901	0.389866897856	-6.31176960672	5.17345230743	-4.00425655983	5.84179342948	2.12302716939	3.82253654701	-0.226940485849	1.27505487345	-9.39472992697	0.888370863457	6.45861325251	2.24817017352	0.626865260239	5.95327839821	4.10358335979	5.05368315306	-6.45349191339	3.26495476664	5.27396603904	3.21164026391	0.909543144	0.947020429162	5.02938333436	1.44912647692	5.65613967633	8.4977759046	1.98174375482	4.50406164327	8.63110110454	8.44304271097	4.18473738136	8.41304269728	1.89159960985	1.85107443993	0.48062680886	2.34364857089	8.16395668153	9.53710597069	-0.552846561072	4.8622547436	4.97094418507	1110789.3154	True	
8.39245839405	-5.44190967042	5.71776517268	-3.68944102003	-7.14202684843	7.00651386208	5.09921029308	-3.90404803964	0.0933337406119	0.575921032505	5.74310017285	-8.69372389418	7.64881538659	7.83337728887	-0.355245433191	-1.11363541185	-0.817352507068	-3.20023946995	-3.16077641	-0.564714334136	-2.48876778829	6.6309738553	0.13264362784	9.40391208172	8.69835581286	6.13978464995	4.8390349407	8.35348173386	2.79946686969	1.30532726997	7.48086821201	8.83803582588	4.97041004827	0.217764884055	9.40807439089	4.63084147156	3.89481514201	8.91007589734	1.49156695088	1.76709884368	9.82432851342	0.193486693271	3.15716663002	5.2134890945	1310041.59176	True	
6.59725696765	0.921427157111	-9.50148331083	0.755821045847	-0.382554577002	3.31340198277	2.45667025871	0.755013642647	-9.26705359024	5.63124749166	7.98603093703	-5.34536502925	9.30527976675	3.26260831932	-2.63259017579	7.34421550108	-5.33790705576	4.36194719172	-2.76396612811	-1.49149687618	-4.95994206489	7.372452645	1.15012463109	5.31080458179	7.78418513471	5.07812534444	0.964448143714	2.08505566642	2.23357304865	4.93508098573	2.0063821268	6.63139743942	6.81241443901	1.23152659593	0.743402854345	4.42812060014	4.08316376895	6.04766267075	9.0073751617	1.7666871715	6.71073637368	2.71559325953	4.58214834497	4.43010833692	752855.76668	True	
3.73523625842	-6.97524149883	-6.58576695186	8.45117469388	2.8244201828	4.77099723577	-7.97106899082	6.55433969546	-4.37167413976	0.228113425424	-5.31058300137	-1.18179879237	1.6305042786	6.10663927473	-1.18892182447	-0.597054627875	6.72162685922	-2.5951728713	4.21964138153	-2.646122541	-2.5770590534	6.87269681961	3.14682155886	6.66361428492	9.11488831412	5.92596819796	2.74698751599	4.23517841092	4.35141217937	6.71787840441	2.27475105832	6.044624272	2.30053425077	5.11249116311	8.10015373015	1.74950118045	6.84208695448	8.95964039439	3.40867040094	1.71308052049	2.27354799614	2.24918175193	5.49882882324	4.3513300686	566213.462055	True	
9.52844321527	-1.96707980813	-3.42356110695	-3.2468040146	2.9237526472	-6.79170093716	0.978594168997	6.275035149	0.0247179262385	4.45223304038	9.01547420468	-4.51431923074	7.89315869037	1.24834434554	2.38985960932	8.9853944737	8.77588530633	8.4139618732	-1.92333014436	1.91070720608	-8.02810676197	4.08092034765	1.89096094331	8.41065582412	8.87391617796	5.60951738725	1.6905558065	5.16815252192	9.66225683119	8.62868841222	6.64782632787	4.08063083386	6.38780845248	0.513031230503	2.74560554572	6.20888138434	6.30785382798	4.59195173222	4.8886362254	7.05196398056	4.94788099419	2.80311660115	3.91404595039	5.37542510317	982980.124345	True	
2.70751014769	-9.88048387439	-1.4459947683	9.37701660389	1.74781448166	-9.38973895992	7.80355515075	-0.923802986567	-7.23355450842	6.32513355242	4.99457273836	-1.41224078735	4.23178468872	-6.24060519662	9.63739133716	-2.41106123275	6.17095076702	-5.97936291427	0.334154976944	4.48498956808	3.59952285452	5.6835035771	9.90055832362	1.15106571423	9.37511091971	0.0595990915798	8.26336519477	2.26882842461	4.2633220692	5.24251236502	1.14834938961	6.86312176877	9.40843043628	8.94798544293	1.16599943343	4.57913500289	8.89226261832	2.89401810384	2.40849540151	7.9683499145	7.63568411338	5.54637451212	3.21206540926	5.56621354562	965750.267753	False	
3.4871687952	-8.66649492209	-1.87489168886	8.42545823253	-7.00836968019	-4.9252487315	1.93213508825	-0.943160032175	0.442375223126	2.94492858591	-3.22235356112	1.41264831818	7.39737220284	-3.39693652099	4.99494482815	2.79010427712	-2.83274023625	0.34617437197	-4.8107930858	4.23519146592	5.1147764728	8.84153009584	8.71930890214	5.57492237678	1.82612619682	3.50643717045	9.11536918234	2.24701982567	7.80910543761	8.94602818562	8.91615902839	3.68706347761	6.92586393823	9.22209923989	4.49996119745	2.92177090577	5.04854312156	4.35757379418	5.14676138897	5.49020796002	1.14928675727	5.25979602549	5.49725297971	3.22547852677	899163.929108	True	
9.55015577274	-3.45444945263	0.918771129587	-5.74522970597	3.54678367124	7.41229818431	6.23732476957	3.21456546122	-9.22411658319	3.73813823848	-7.91009168955	3.28061606751	0.693126313817	4.31285078613	-5.3177622146	-1.10319394756	1.00284070449	2.87562550263	5.1749836535	6.82295301306	-6.68333661735	2.83989691104	4.17830534801	7.27371654574	6.82993427551	0.375987742055	8.75739193933	6.13616279256	4.14166518747	9.38834279109	6.06946763958	7.22316756886	3.10179957193	3.81857748128	7.46693847402	3.43749598149	3.50513997392	0.244486100727	4.30881728449	9.34488935036	4.5826737113	5.15955307359	4.49567774766	4.52071693557	761373.499288	True	
7.55544853855	-0.172683157085	-6.62873821566	-3.31242656782	8.12423853787	-0.998965046608	-0.325046970084	8.75706502706	-5.56832821915	-3.9311671842	-4.24479124979	8.34456820804	-7.98791082529	8.57409344433	2.88830326498	5.41831386249	7.9904586266	7.40973175851	-2.34607287256	8.31958641593	-6.58273347403	7.47589218352	5.05338738205	1.34698509631	0.732625887699	4.06303550482	4.82236712716	3.24348754319	4.87215665652	6.74747746079	8.56031158934	6.22660405781	0.44401523762	8.73388125228	0.507038595579	9.18526256823	0.655775139828	1.08633586885	5.61816519716	5.60501480132	2.45531273235	0.417927828218	5.04503424681	5.02398874866	761149.739494	True	
6.50673984487	-7.80739523927	7.67795986573	7.5629446928	3.81197777882	-5.57539220379	8.07130471902	9.47960049521	-4.60737308352	2.57719186186	6.85800837583	-7.53063729931	9.02870552326	9.20859508793	4.18975925476	-5.45130674492	-1.42471187413	5.45501165335	2.00383080832	-0.664822997633	-1.45195784148	4.43433597268	8.48958767581	2.31990015747	6.46258804429	6.46610782184	4.11220979337	6.90922282812	9.34678924671	6.49000456488	6.25521504625	9.39274407677	4.07298737839	4.43077793484	4.53766144357	7.79387750847	0.855618190267	7.9823178066	6.54408640172	5.452840794	3.32156790942	2.93345178477	2.38051256806	4.68213384963	848761.133213	True	
8.83480375873	-6.97515176654	4.17213689007	3.80984199644	-0.302977748995	1.21600283632	-9.92402472045	3.35543322089	8.74285651124	-3.7775512201	0.373069117549	9.66868655525	3.64361163351	5.89198386576	6.29957769351	7.11324657615	6.55764508266	8.12663540422	-8.02165019591	9.5136988754	-1.90283310397	8.64569918056	5.84627696495	6.65834383872	7.55625863305	5.49731857787	4.49399106373	4.79610451958	8.71114356275	7.97598914549	6.49188838707	1.91070318452	1.73676844322	2.20043534738	1.24877809199	6.12577172023	4.88183878092	3.56751768355	5.84541134974	4.05528725536	7.05174617682	2.95556848731	2.82082675733	4.20033686846	877818.223594	True	
5.52104669322	-5.95584934811	8.10754182955	-7.3615661419	4.430530158	-7.15290593864	-1.8109968434	3.8749342839	8.30792325879	0.622322157689	1.01795478461	5.2682662064	-9.5819294038	4.22181015837	9.9335233511	9.62042279937	-8.91878323963	1.48527155374	5.13409277347	2.79766004983	9.07568009693	0.255781976368	4.90284405933	5.83952480641	2.55873322257	6.5134903879	1.64164438016	7.53951898689	0.905947173577	3.19561445405	3.39965843042	2.63439104966	2.16715608359	5.79888914539	7.90567995703	2.28048479249	0.768043404238	4.89498029342	0.132379342664	0.830084779774	3.24402526793	5.37755343151	3.56050125088	3.58240406012	708772.769755	True	
6.34713831604	0.372417234026	-8.23211572346	-4.25757903113	5.23848519529	-0.187143532363	3.36583944684	-2.42202825718	3.24327323587	9.52442024955	2.94397874721	-1.89285660259	7.39588819647	9.20046492429	2.03825185568	5.7645704997	-6.74967053833	-7.42190101666	8.01425300164	-5.75455454113	2.39608368313	1.47722084409	1.16101908718	2.63851788837	5.95842267375	5.12211201154	9.92673666521	5.31442690939	9.03610945095	1.29476243341	7.21470006484	4.65135096875	5.68585959721	4.56743689679	3.78690711252	9.74979435667	2.37008217445	1.05202379964	1.88667118697	1.3843612082	7.89135528215	0.625659427628	4.91213909223	5.88957138949	737427.898684	True	
8.16172776324	-5.21493614182	5.18361159877	-2.4781453267	2.06353552185	4.01162679362	0.521676218561	-4.58235181631	4.4652418588	6.04822619051	-1.59271829031	-7.77893959576	5.32195736076	7.22332767575	8.51649218574	4.25293558079	-7.47930890707	1.10761952567	4.74768926044	-0.350271587386	5.70674133385	4.75286493425	1.9183960399	4.06194147814	5.54471880743	0.624097307473	6.96249880787	4.90969581623	3.5778909916	3.1242186016	2.67030699724	6.95097443956	6.31556211069	4.85053761758	1.80584860598	4.51908178429	6.39166012736	5.9836957029	0.964359003401	8.78097555951	1.07423467439	0.782976404013	2.23915474255	4.32538433893	868024.198374	True	
8.0663200829	-8.13605719333	0.98995213482	-4.66343951466	0.740299996223	7.80100158046	-1.81736648531	2.97435530952	-7.58536078983	5.66087296924	-6.78303847853	0.4587623552	3.72774751434	-7.75955047841	6.29238179987	5.34262338267	-7.54515161885	8.17066793371	6.10410036128	-2.89325510414	1.33422029301	8.0840399406	1.7697618393	9.54540198251	2.8418786948	4.63469473899	4.35078583135	4.05648633036	0.61211131048	4.20142403849	8.36839716875	6.7953625014	6.27502212109	0.247791010178	2.40737245136	0.166999846935	5.05710680459	3.23859216738	9.47625860472	3.72373347736	4.32152011454	0.00435905800406	5.09204090743	4.49321959657	913378.071435	True	
3.96395320402	-4.4800515736	-6.17826803495	-3.36742541174	9.25676140056	2.73544024972	-4.84219530012	7.90097731699	-1.53377629989	-7.90550405362	-3.37658413232	8.67091221818	-3.40108317216	9.22713968301	-5.28591830529	9.48666525928	-7.78798303201	5.23213829261	8.93361985817	2.55606530192	-4.25577681231	6.55441219181	6.64690733988	2.72150252192	3.47911029369	3.90678351911	2.56490124142	6.80450360084	7.6225829243	8.9819684743	1.57907334554	5.06286008408	8.36411394769	6.62996277485	1.43442369293	5.96201787481	1.42838447943	2.43321184066	8.3176734369	4.50536168473	6.00958232114	3.19934334497	4.82962771634	5.35750457769	684306.773857	True	
4.09468838197	-5.9076603427	-9.67086740668	3.84864072136	8.87666270438	-0.61879694518	6.35608243277	-2.43383264436	6.17964019982	-1.43495088253	2.68507270121	6.51500437437	-8.07148213417	0.779290473933	5.07584112085	-2.95011761683	-5.46187993944	2.08347999788	-4.30722600846	1.30543536439	9.02692832711	2.83629138285	8.05952530617	4.16246248404	6.43437171882	3.03426066518	4.58872079705	5.94530214871	6.40284309291	9.39266910523	8.3036664439	3.84128892904	2.75470712152	1.27246369762	5.67360088432	4.49439867551	7.643431318	6.16112436246	7.69527144851	7.58555866526	5.54754222158	-0.258268498565	5.52418367988	4.46866670542	953639.024595	False	
9.42494218998	-0.69152523418	-5.86847989156	9.14791929082	0.159916717443	-7.6544138388	0.907484244455	1.06398909533	8.64410089818	0.524586376437	8.89408115812	-0.0295909307862	3.24914315933	-6.788286344	6.6948227057	8.09996551133	5.28146900548	9.31377425445	8.29499793562	6.03701218416	-6.05120935066	7.95633296664	0.565895811328	4.87002146808	7.48808575941	4.26246893811	8.53733012422	1.17765302897	9.40402807992	7.3426646149	8.74389498718	9.66742664822	7.87910998184	0.739856810611	7.20848423172	6.19660139282	3.43268867419	1.55686921788	7.52078403815	7.7046668678	3.38907809892	0.337472206126	2.30885733679	3.93887350859	844914.223077	True	
3.57854902484	-2.88688772394	-4.61802975747	-2.00455668277	4.66621829069	-5.34128497932	8.71873438642	-1.82573102899	-6.57185539371	-2.76201056626	0.949036229097	1.74760486302	5.15684012412	4.88781109381	-6.97889185323	-1.76524151491	2.4485363124	8.76521190236	-3.17169433591	-0.995564251425	-1.88762805865	5.52538539319	8.27042404965	7.97900196795	7.93956982831	3.67214368039	8.05801683131	9.24156029586	2.83422664135	3.75710199905	3.02092517865	7.02680409348	7.43734618971	7.76657003016	5.89910034854	8.60389114701	4.45235492405	8.07488980079	5.75837140947	0.826750383914	4.11675177628	4.98370232596	4.97420075572	5.71165140817	694682.282662	True	
2.63403843797	-2.9199061381	0.999462592403	-8.81832659217	7.82892360449	-4.41650934016	-1.20015721615	-6.08464865543	5.00207717891	2.51585212904	9.28835314954	-6.37201014484	5.98029803739	3.6886483804	8.0262674127	-1.95757184043	-2.32915098944	8.19949686747	7.99844153098	6.84894682824	-7.97192710045	7.80571835372	1.5286760287	9.38343275877	0.74228395815	9.73573249759	1.11598907966	7.36972688177	3.12081142493	8.66055103908	7.99165644756	7.34064525531	6.39380607822	0.149901372434	2.80303386615	9.37397224725	1.26321453558	0.609277880014	6.52704411488	9.47613339548	2.28546389256	5.32968360533	4.29830660367	3.70679665904	1006624.74513	True	
7.62210005335	-2.6362350209	-3.60993077822	-7.14233701133	3.70419633971	3.33216773019	-0.862181359188	-1.49691000717	0.542002533617	6.53883578698	-7.44671236766	-5.38179388695	6.80719797379	4.95492957491	6.37498157559	-5.67916461566	-8.63537026292	8.97558460026	-1.08362429144	3.23577420447	8.06380906777	5.87582702152	3.28042341694	4.72747989904	9.25053567297	5.33414020972	7.98879065629	7.15803528993	5.55542434592	2.60213378018	7.85367658681	8.9176322643	4.25921619352	8.16612602429	1.53929286067	6.5812425784	1.19793218658	9.61704528983	9.55562186826	9.05981333991	8.72987159113	5.34643954004	5.43977319832	5.46370331496	837132.055519	False	
8.62320293107	-3.59446105363	-9.52517764575	6.83922753139	-1.13599523294	-5.34983138806	8.54829395237	-3.88666819025	9.14392148445	-4.74829175039	-1.45049155581	0.237530693065	4.06945630512	6.43175397865	-2.0380914248	-8.85828295083	2.67477519757	7.25313219334	2.50437368139	2.1811013834	3.08159589187	1.34204249763	7.45473962904	1.35369578487	9.30525598573	3.47216912688	5.6457341815	7.65782124669	5.53313260129	9.31051574861	5.18260198199	5.92146361567	5.04425511062	7.88626406037	8.48050424694	2.43581687498	8.50889757411	5.0682369465	3.26455154465	3.00484768434	8.7606106241	0.447678050216	4.63258263267	5.24451089884	849917.956966	True	
5.5229780994	-0.510188424931	-8.03918267509	9.4613623998	-2.39221780957	-4.79353654225	6.83284116865	-1.69379940393	-5.79626791152	-3.91166717809	3.00787404312	6.66825019685	0.679070572331	-1.46022130311	-4.3285540277	-0.512051119233	8.70867478464	5.86440243376	6.25833528615	-0.352817296662	9.84752976346	3.18336016525	6.69350369254	0.660045005394	5.77687971155	7.737291306	4.58924464576	1.14195936721	5.20563418077	4.70803552973	6.57725495587	8.54250139683	5.19359474591	0.67094302725	2.96455857765	5.55537939062	1.04843481906	7.1480766765	1.50509332428	6.80928100312	8.10142973538	1.96792773767	4.12228698164	5.68825658366	699540.250115	True	
8.40356358949	-1.40616670464	5.82772858238	0.736786277486	-0.778257065864	-5.6981073148	3.30023089165	-2.00934812461	-5.12883382042	4.46351083946	-1.51518522744	7.51589976152	-1.44298398488	-1.60897035551	-6.06652256576	9.10805847214	-4.22914631677	-1.99977816038	7.06868043621	8.29539276837	-3.33099951679	2.61489381871	7.92510710287	2.46136931674	3.09648486903	2.84166997932	8.43065193148	8.65412834232	4.22113076146	4.72494694825	3.80165488589	9.3777481112	4.2806111872	2.886464174	7.754801406	5.08945136567	0.266356552478	0.415093307776	0.695173634686	9.71705282147	3.37934387114	0.597477813672	3.57353007007	4.67797436281	621248.51333	True	
6.85146719734	2.88263032099	-0.129845192711	-9.61293245473	1.52432610472	8.83810098597	-5.21127082249	-3.29854197355	-7.20419086705	5.6456123644	8.29390443489	6.89253131846	7.6638601476	-3.75782447736	-8.1450841959	6.67619741068	0.879256818013	7.55981717562	2.94172596604	-4.4256410248	0.371446748009	4.28654458494	1.93036679191	2.22873896887	2.30126420144	8.3182827508	0.759157243321	6.01116156375	0.377800189716	1.7284404822	5.3553985069	9.81983941102	6.83411738106	7.54897774686	2.57447616299	9.33402117084	7.92506220561	4.76505823242	5.76120657859	5.45827895817	8.41908668043	1.14587389977	5.43147579633	5.26358103436	806619.458326	True	
8.76108589917	2.5378736464	1.98229070733	-5.47751179142	-3.25987842703	3.09227908827	0.26869199053	0.998450078206	-4.48298525204	4.00983523313	4.07558282014	-5.21582287507	9.29664323076	-7.35609414235	-8.48630193362	1.24140570125	3.37343320621	6.23855476484	4.05990750903	-7.07299749298	-3.55888417499	4.93110080995	2.32030662306	0.152451717165	6.34097843886	1.91792087076	9.32755179193	8.54515717183	7.47690242365	5.32163356893	0.330803731974	4.04170531431	4.58550421916	9.94735917134	7.90311381392	3.66384245759	2.66653241579	2.81815200582	9.02083035521	1.83544683562	5.94494719479	4.63635846174	5.65798538668	4.69885090146	998906.757652	True	
2.95882581788	-1.75504820992	-6.7971934116	-1.56086238135	8.95575283902	-0.0236127623628	-8.70358787857	-2.05996269574	8.91779073422	8.69941431802	-8.22658465582	3.98853005718	1.35444186054	0.498787483579	-5.81514288337	7.71338501005	1.11212861895	8.01880911395	-5.84061502814	-1.49148222813	0.251906524107	6.98127801606	3.42609987431	2.79210269421	2.06838768845	2.38271399632	3.24587527585	8.00278319284	2.28218301332	8.64379860927	3.05262847982	6.91753532135	7.58056673967	8.94575576888	9.20604300859	7.73096287571	0.108041986186	4.87481969703	6.14290379781	5.64175321395	3.72653484442	3.13246935935	3.28673806293	3.08042048204	889698.172597	True	
8.97457368824	-2.09690019912	-1.56194698919	6.34213134208	-2.76113612089	-2.38537096162	4.42993112339	-3.15219416178	8.52285439489	-2.68755156878	-5.18562492476	-1.89889971135	-2.07537304757	8.8959970659	-6.07534298129	-0.169293191307	7.97615079232	4.0449988309	-0.230298491259	6.60675825769	-7.28987192244	7.83442285244	2.50667369028	5.78976522323	3.79768638198	2.92595808347	6.49803289559	5.31992214232	8.23825833264	7.19231034759	1.83454861475	7.48888969153	1.62172765898	6.36508058747	9.08248043696	2.49121244242	4.39651251357	8.02430001959	9.48745703907	7.78287792477	0.413010797838	5.01359091495	3.93676814796	5.53727399917	678685.12395	True	
