Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.77068962959	-7.65669425929	6.41226180099	-2.75283536673	-0.609782038166	-7.21401909673	5.78028575486	-2.58374629848	8.93690821817	-7.52976669124	-2.50940727568	0.571571463945	0.19761776147	2.63806688521	-9.04994005199	4.42846283817	9.21423880064	-2.29631369251	1.20961894434	4.44945347611	-3.86317915132	9.84917165166	7.21575015252	3.85029013585	9.30070087127	5.76921525863	4.46518022066	5.39229911933	0.390026135739	6.22292126811	5.00091884816	0.341694762212	9.31707988092	8.97237300524	6.3787610312	5.60784343338	4.36066554391	6.54928261082	3.15272502068	2.87773630644	8.60680855293	4.60374900736	5.48571144059	3.32109493925	1010066.1142	False	
7.81285365288	-9.3671128534	3.99981091654	1.94314865855	7.63886702867	-0.259020912033	0.732841142238	-5.51386980013	4.43863572366	-8.84337728762	6.50724355022	2.67642605579	0.0979285136356	5.33064042065	-6.7913874413	-7.66026047833	6.04741392956	9.53210761356	0.973782016379	-0.355279721423	1.37834733505	5.22795545077	8.32265087092	5.75004960239	3.08921501892	9.35427478523	8.66463184911	4.82665029672	1.38710474259	0.285327819432	3.74474822003	3.8425136333	7.13078505032	4.0258527116	1.59651324087	4.1228477639	9.38661432633	8.56700042916	6.8166772783	5.44480762617	6.57449119927	5.13353584208	4.1361465247	4.01167764373	854102.577623	True	
5.87688939213	-8.50171831218	-0.754407961301	-3.60359423226	3.22645021999	7.44570547002	7.89301101234	0.0948829943118	5.7623467641	-8.19447559635	3.9236020439	-0.72880332123	0.745655663483	-0.569608841941	0.665119413485	-7.56203417592	8.7077111416	4.60928616726	0.554487185691	-0.717001549146	-0.350756633929	1.39814823684	2.45522248142	0.343895018223	4.65998008262	8.29967188513	5.04717035496	5.86823407853	8.00688822306	6.23708826674	2.30517320252	8.37469384693	6.27553971873	1.72856265251	2.39175255649	6.20002885378	2.6903319889	5.32051495926	7.96004122838	4.32328052499	8.88539556627	4.48924168206	3.3383490219	5.9257472134	1198718.43799	True	
7.4288233892	-7.39824629416	8.07358369395	-3.39691840828	-7.910669138	7.68515474736	4.65862275696	2.13661774287	3.88815555153	-8.21643520795	-6.03287202244	3.27812207027	2.601323898	4.71143147981	8.2508126168	-0.355058519932	5.53230419057	3.72803750948	-3.22501704991	-4.66637484475	0.676968979995	7.35151040681	1.05784959809	8.0004196189	7.88956583186	2.05785247964	9.74445599303	6.83928985264	2.82912228982	1.69282512935	2.54274887906	8.00732950112	7.50433210132	5.93840799927	8.02613018187	6.80807979977	8.0081788708	9.4952410802	1.43191184895	0.677858332665	1.90233402333	1.38330715399	4.99182629839	5.15381849488	647213.145692	True	
4.85776211045	-4.82054402843	5.11922184802	-3.92252437821	-3.64534623044	6.40527121118	9.10284658139	4.82601246374	5.69258225482	3.8046276469	1.56502289767	-5.67862306633	-1.87788677473	-0.391337471507	4.10842070238	5.21214559061	-4.55908386157	7.952983214	3.04568813937	4.21304748503	4.95133779456	4.27348841897	6.8069807471	3.90868473831	3.29036627715	1.98775995141	1.77390087882	4.98320505993	3.46285896096	9.84933600986	3.64849144677	4.71872035023	0.170822795099	8.78087145743	9.13581541076	2.47572674174	9.96361009255	6.10734211422	3.62251785128	1.65791862213	7.32838053591	0.192584315003	2.4069379668	3.41920316396	921415.81573	True	
7.21466047631	-6.63910450471	4.80447467993	-7.58909197294	4.41847894252	6.36561389959	8.55966798802	1.5362962453	7.46256319649	4.1088757945	0.763004196399	3.75668850161	2.50912645895	-4.30286176726	-5.45509388168	8.16862918269	-2.55346978993	-4.07377789595	8.07293642055	-7.09070628237	5.36848618176	5.56894571177	7.23114712731	8.95556264627	8.53143169745	9.1692422593	3.09061227142	3.59981061351	7.82899914062	8.30860895746	1.34280089651	4.30377046575	1.86922012132	2.23965596287	5.78156149851	2.79003895038	0.367854543559	2.97949186016	5.42158461815	3.97341311593	9.22185319907	1.2882328751	2.89408109782	5.19745968009	956493.364165	True	
9.27177487173	-5.21763270682	0.497015855287	-8.01188161107	8.90911728058	9.44714951568	0.295420610567	8.35840131986	6.08087145868	-0.100759594338	-5.20005544024	-0.438273572974	2.68690037103	-5.53168982686	-4.98829697154	2.48283767753	4.05295614454	1.46491857539	5.95384155727	-8.81965290094	-3.00275810953	1.40420606094	3.58503566828	6.37964724945	3.87808061543	5.22141477115	4.51765629423	4.89891604244	8.30837399811	5.05277908964	7.07097071574	4.40760994449	1.1194956962	8.15827203556	9.07892701093	3.8554182616	0.52410296066	0.0892157212789	2.41100514363	1.21509922583	2.53734839505	3.35763547742	5.58815327222	4.07251371411	938765.284939	True	
4.72171912795	-5.39356960507	9.59735873496	-1.54156697489	-4.31623955024	2.56741306823	7.41161592099	8.11462449789	0.895367672893	-4.05646824019	-2.0138651535	4.52756087513	6.86284804986	1.8471079098	2.65388821393	2.37777379172	-4.63547369632	8.26813189282	1.32352794404	1.1777528748	2.79205414136	6.88896973474	9.91864514771	6.59470716949	6.96982109059	0.405940186265	2.7672570966	1.87491739461	4.91509724955	9.88145472955	6.53746940946	4.21747872375	8.71916725916	1.91358600925	2.93982720523	7.09395385065	0.371982435966	4.43069838549	7.02629914446	2.42944150533	5.89847163618	-0.394303456184	1.30548202994	4.38456112026	837578.692582	True	
7.63336236934	0.995574524412	-1.21901223714	-4.99761100959	9.30329481415	-6.86794350811	4.40384855197	-5.66914127687	7.31033699861	-9.24528641889	0.597163154091	3.58214962569	6.39858481935	0.923857512312	-2.82105774601	-2.0553014507	-2.00926825034	8.65290263857	7.54237960405	-3.67050841245	1.9575736773	9.39537094467	2.87212845528	8.02575918942	9.56643560161	7.91531148695	0.338714096158	2.90873491525	5.48336697037	4.84830221799	4.76650426432	5.61715421198	0.363160457078	6.4823901942	3.26123284761	2.11035154593	8.30109956141	5.4572244532	8.01282897695	1.49036292557	9.34967206486	2.88516628244	3.75831997354	4.09138001209	534274.64113	True	
2.4223038735	-3.58270781641	-0.330274361513	-1.12537319458	-2.00396269338	-6.24117602434	8.97626047849	-5.79961541091	7.60401099725	-3.52572369821	-7.54187686622	7.13286052512	3.65650501979	9.06582754712	-3.5728796336	4.87966604702	-5.65432917912	8.21742553356	1.97346706142	5.18666369148	-9.80384161559	4.93211096229	0.9551156527	2.61347362086	5.93428319179	2.55310260714	4.09693916611	1.13872589275	2.53997522544	5.21671072542	4.1651411441	7.26941749866	1.70148575423	6.40867747369	9.93139172257	7.32523928385	9.29832617532	1.09076635834	2.3628228313	8.69120058609	0.960251325476	1.90292503471	4.53418970124	4.29311482935	488312.012035	True	
4.85886412942	-6.04588257337	-4.1238919521	4.55409109514	6.7976309926	-4.83490490809	6.44223870909	-2.87379940668	-2.45304225084	0.615424206388	-3.75091036878	5.1966043953	4.48020545273	5.99256668156	1.07079598684	4.59204198412	-8.3350381545	1.98449153828	9.11343403827	2.55259384274	-8.92483261442	7.08468265394	6.38721584625	7.62648825502	7.72564774332	5.70236983737	0.537930053468	8.25918966303	2.69591699604	6.11104782084	8.29626419853	5.72819378168	4.89633551559	5.6778889615	9.42818792386	6.06594160635	1.51037063342	4.16968216946	1.5572302083	2.62939275111	8.03376759626	2.65101145282	3.45636925987	5.47377178755	550781.4971	True	
8.91053673861	4.44084717419	-2.66133027678	2.03704984985	-4.9506431098	3.7527292836	6.93356828558	8.04937820247	-0.0641784284298	-1.44597160201	-1.68208679189	4.14929530732	1.58043072752	-2.76763766587	-0.36409372983	7.1534281405	0.923460176071	9.00357393292	9.29652239669	2.35991425634	-9.44668817197	7.29421742053	5.36406289137	1.43499666554	9.23798470312	6.93653847091	2.48611404093	1.50430229885	3.59280537823	5.21764452103	2.75347751844	3.52942612582	9.79858287062	7.94472320596	0.832345464194	2.42047698178	3.20943276397	6.18334876991	0.441582777504	4.09148608578	4.50186830411	0.22326663415	1.46950254825	3.11542049243	750832.811612	True	
4.82889345	-2.06043365891	-6.98071834762	4.36766015778	-3.1170202967	6.59964691486	3.9348254263	3.75993921829	-7.23866084533	-3.23294290235	-0.360443025572	2.49345113069	5.17436257329	-5.06466603594	6.91326366655	-0.252654400466	-7.57288919064	3.11850665134	8.11797980582	-0.0346129974551	2.41480120438	4.12651787426	8.81033020558	8.84673477112	4.03057728075	4.55901271625	6.93133698124	3.94086579183	8.30064867464	8.7089787392	6.30667812417	4.40436605909	1.6771236056	4.20777156577	0.706722764983	9.29779466212	5.04531740569	0.390122990505	9.80164801606	6.70479162636	0.0428695562245	1.86772856458	3.37497354099	5.09304131495	1090943.48428	True	
5.31635400453	2.42914379613	-3.03707209459	-6.82002024879	2.17691876767	-2.80370369488	-5.38006458659	3.39406501649	-3.33229201218	7.34128036712	5.14711481566	3.04384999705	0.929111093369	0.167862055182	8.23984455627	-8.89387096147	-5.20009740107	8.30044946491	8.52421024755	-3.33128080769	-4.44623981927	4.79081388372	2.49332934377	1.09857474283	1.74089576092	2.66004481229	6.92863573582	9.4519573201	4.37552398613	6.92239745035	9.45715133115	0.592563686092	8.11677597129	3.62029140589	0.427172777527	3.38741426094	4.77895486794	8.521485043	2.25471130614	7.01910063275	3.68279989943	1.85759484095	5.59129681817	4.14302480294	642263.05514	True	
3.81259287267	-5.91780222426	-1.85769874111	8.98149900769	-0.784609704977	-6.41400476911	1.13063110924	-0.985632832775	-7.5645646299	6.81191546532	0.643736563333	8.84409655477	-7.37513162152	-8.53889470337	8.42909802762	6.35749077278	-0.547884679415	1.86774954422	-2.3975487638	-7.09368836575	0.571865726053	3.48804545235	0.827307134274	7.94853828987	7.93995009387	5.16832812413	0.0603518701526	1.55178307656	5.79158910997	5.34063980802	1.0880205669	8.68600701904	4.62488465161	1.87738026587	7.32681768041	3.17590218667	0.978560908348	3.44423114866	5.80808794734	0.319511792448	5.07843531071	-0.750170303782	5.55336481786	5.92025322617	651381.497491	True	
5.70819838926	1.48363904828	1.92064699161	-7.09150705484	-0.41703342662	4.95086752404	-4.92148479954	9.00007560362	-5.06259244403	1.12130917235	1.57223451054	1.91742553884	-5.27537339988	-4.5514586201	-2.73950437203	6.14521094762	-4.65624640375	5.53214244378	6.31852613807	-2.4373893079	-1.88956800184	6.2688336504	1.87007394452	6.9592552555	0.192116994583	8.37495059866	2.55038330891	3.19365992636	0.862343627374	2.44476557861	1.0904179467	4.33859480914	3.22484893712	2.15856796715	1.8167696978	2.5851606978	4.43075515172	2.21503359856	2.9474200435	7.06785725606	4.4273400704	2.89610728268	4.53974247984	3.48535356376	567247.84235	True	
5.13462002986	-0.964457291303	0.00657806808225	-6.68521611738	0.338637474042	1.59066082629	2.74863753073	2.84266948486	-4.76716584728	-3.14236311253	4.35312432153	6.31598612251	-0.973353187246	-9.87781108429	6.03278486282	2.84170449495	0.749265692319	-8.1905859135	0.260431981569	5.66776996838	6.58272173361	4.85978480185	6.2347116612	8.46874736784	7.85849486026	6.58735407432	0.723975904273	1.87023341484	7.81163410249	7.59044468684	1.09899484385	8.41672612181	2.65348662997	7.99249019052	5.92613886455	4.0342709028	7.03774558399	4.21097471085	3.77005561357	2.35605837888	7.11112191321	1.74340511798	4.76142543824	3.32516751181	774534.458058	False	
9.33965928894	3.19218387202	-7.61122890398	-4.99732591847	8.92711131123	6.66597926232	0.895382380442	6.98213281799	8.95503270705	-2.33542387	-1.56554623378	-1.23379559668	-1.26672768207	-7.05926553753	0.197689972554	8.35935261543	-8.59972452204	7.92181172261	-2.58656611221	8.9747225621	4.59360346819	7.40287697941	8.15906885518	3.85670819492	3.72249260182	3.73229210399	4.59284547866	7.63236325371	4.62466700642	1.65829300343	2.44497459792	0.468421286534	0.306120546605	1.44211995776	6.28934917607	2.39306828826	7.05066713665	0.659560860592	3.72604040822	5.93197392734	9.27137466887	1.84587679073	4.76956731308	4.36400605589	740866.345562	True	
4.14372700448	-1.61519970908	-6.83240963869	3.19102368597	4.50529262298	-1.34860103381	-0.529867986393	-4.6658853343	0.536163212849	7.0726125207	-8.01537058591	6.37467209348	-2.30957499475	2.70922656159	6.43239725045	4.12419832601	1.27169165996	9.52637425063	-8.4512129389	4.59397312184	5.58299267636	6.92922146324	9.07736832407	4.29205590404	4.57605467369	7.09352631198	1.66807933402	5.70069449647	8.92079812908	4.846041754	2.80464055462	7.00548171016	1.72765346745	5.4923428083	8.47314586247	4.67452863502	9.30500896457	5.7047276159	5.95669888103	7.17664964326	5.15681441874	2.25299159503	2.96876646584	5.47168554864	623392.70541	True	
6.37041038069	1.57059171093	-4.35911726983	-0.653993076006	-0.203042203708	1.18710691323	-1.32135572613	-1.37741205869	5.62185748163	-3.85924478613	-1.94340393564	1.83889766833	2.66682684861	2.03097989026	-0.63982634545	0.768920570773	5.79281636129	9.63112640946	-1.91312943286	-0.729665427969	-2.94839558044	0.378716264878	2.12629075533	4.43780591086	3.76258460504	8.04291312494	6.3001289753	9.58478734723	3.16227561404	7.57007379774	4.24076069814	1.32462565472	8.66682371677	6.18322364645	1.5250994168	9.03414429337	1.26934120543	0.638243539883	7.49053310936	5.97098965623	3.67357029663	3.61177362741	2.57101855065	3.98945729289	661102.722979	True	
6.98987078316	-5.87867582088	1.15561495116	7.65767740535	-7.67015235949	0.798101217093	-8.04138105926	0.395870510613	5.71246837736	6.51511564309	1.61196997805	4.5783956212	0.854250314712	0.774697250661	-2.79915473575	-2.34350081721	3.48801096159	-5.30072479626	-1.80044785088	0.737568611135	-3.3984104935	1.35174221586	6.62412294782	7.62234889624	2.67477803623	9.80300038467	3.85940095562	5.7658332227	7.94225859802	3.80673470722	0.549451294683	7.18368119077	3.58300310077	1.66702876819	1.46944408687	4.02584572804	3.66936953717	9.5788223387	2.47182015358	1.49426635216	0.699908825807	5.76158641666	5.59761143905	5.45963901285	704162.647934	True	
3.60122867109	-0.505197777393	-6.8150495676	2.74021131345	-1.96306412819	-1.02468845107	-0.689307287618	-4.74553235357	4.43082508391	7.4479216235	3.37289972093	-0.0912684243417	0.268131106352	-1.40760742952	-6.41481535094	2.24105908897	0.0348874917223	-1.36174839713	5.79939064526	-2.7066241091	-5.91817494437	7.56527110514	4.65541584916	1.16771429898	0.672429597103	6.18509762685	5.75267925951	4.96303719362	5.83651275361	6.93978628545	6.12701492315	7.84131221967	6.56051590325	5.08374519248	2.51994704221	4.44746756639	2.79247152332	1.16347213532	1.52305398094	7.09795859607	8.04035981377	5.59724388724	5.01449923677	3.57538458825	876355.430748	True	
1.06595609004	-7.76991082912	-7.97517549794	3.23342889057	7.09042310637	-3.48335359578	-0.376929407162	4.79968954469	-4.91691285716	2.94452831781	6.49256393277	-5.23914843759	7.29635486226	-8.88270713347	-2.53134019873	5.78555348297	1.29467201446	5.24944364436	-0.442677891409	1.39161275161	-8.32421889148	5.00513616302	5.21805269781	8.10680505924	5.71306351615	7.8333020106	9.56915896145	9.95802674421	7.72564665036	4.09646211266	3.79543767528	4.24318451474	1.47133844766	5.06035407662	4.49102105597	4.77115555076	3.78607718023	4.31748196424	3.18500246194	6.7731936991	2.1511344058	3.68914918059	4.97301723093	3.7437129433	481305.693404	True	
