Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.50385683355	-1.9734011928	0.185578083474	-7.73159456128	6.43671901294	7.63376495458	-3.35375851382	-8.26403615946	-5.56858995496	4.12528813755	0.452039786439	7.54409785086	2.3896532035	-1.21496901917	1.86208156657	-0.237022022713	5.77754348052	-7.13178398199	-3.72722569016	2.14910945523	5.57352650453	8.21967836821	6.14560620717	9.04673716007	7.40915275015	8.75809684494	9.97083348383	0.464561395656	7.15647407991	6.78035086228	4.76952497205	3.13821287816	6.31491196362	7.75198868987	1.28898847922	6.34243038725	9.78322350902	3.60571507325	4.62738244306	7.3474478816	6.04587645796	5.79330372269	5.5013663798	4.29154256026	873658.251775	True	
7.6311421699	-7.9330382893	0.968776639531	3.90464638287	-6.12710258101	4.51165677323	6.79642224759	-9.05201781104	-1.26297249008	3.31058298265	5.78802448468	4.54685495675	-9.99126096472	3.19660146221	9.02467838314	-4.78449273163	2.1436853945	6.9705431193	-2.50240158263	6.079221771	-5.68753019415	6.3869225075	3.42274615209	7.11912106479	1.10685334144	9.10918166883	4.41402456465	4.00012299678	8.03637881375	0.601821734662	4.76190261372	8.59944275493	5.59153977915	1.10372212453	9.58569068126	3.44760069371	3.16688155276	2.10279201461	9.36412756722	6.59974148536	6.62024972527	3.11984621632	3.46487675705	3.20556427821	844190.718495	True	
5.89345186696	-9.4330672315	1.11271080324	7.8951404398	-9.82274171346	3.83268913729	0.00950461602854	3.90991766252	0.0945009483967	-1.2319582382	8.47888966047	6.69531442391	1.97884979259	-1.04389265256	8.58960254594	-2.16318090913	4.3088634101	4.28834199989	4.85798932567	-8.62923041696	5.6963665835	2.98895925558	8.52383308435	7.26982482309	6.08633081678	6.28101346414	9.1011441609	7.44431392497	4.59597328186	6.63553292673	7.67638345926	9.39081279348	8.52151851447	7.43017471545	5.90064677194	8.16720195108	1.18266825062	9.97137778112	6.75130149638	2.25892276899	5.6339895261	4.80649153268	3.93663075821	4.87716363663	720725.818191	True	
2.29287972938	-1.34613488226	-5.52635902434	-6.92299397262	-1.44827749785	5.92142923512	7.13729474344	1.83662411315	-7.52111858678	-6.17734189792	1.43143050808	6.27081656572	-3.69250935835	7.09943847392	4.47513379971	-3.89409824654	-8.42446174618	6.20215857459	8.10869019779	-4.68622937804	-3.46222157703	1.72180902473	5.5267389797	2.60231485184	5.37092469911	1.57574346453	8.65910536343	3.95102817328	8.11686857026	6.20361943851	8.00623585306	4.89941123544	2.4746211153	7.63375484081	3.72070629935	3.64098140602	6.45398107522	3.22537742114	2.53817459466	7.64761948258	5.71330950773	2.50780138227	5.86005344119	3.73373478111	632400.317876	True	
3.60463487145	-5.76872372894	-2.65064130388	3.38647138267	-1.23527161661	-0.188163305547	1.4907739634	-1.4078868139	-5.68256857025	-0.998528872312	7.54463788976	3.64854366381	1.88696226445	0.502088850185	6.03022957887	-2.14118713075	-9.65510045654	6.32737967654	4.4786647028	-2.31142533144	3.11363663944	3.16446740068	5.89333747615	3.01175407123	2.84868845384	2.66064588679	4.85152838953	1.26287300831	8.51895631339	2.93736176239	9.30577737975	7.26582996064	2.62622812553	9.93413129812	2.21258871857	4.16722291121	6.90017955129	8.55678266934	4.21623182981	4.07366984469	3.16620945438	0.533636136493	4.79876360687	3.99974051077	502968.13893	True	
8.07418907075	-3.71407046833	4.34484175639	7.53674836839	6.18927258036	8.42368904302	5.05829616236	9.25771445319	6.65264123973	7.32354200689	9.86459752762	-5.21641392526	-4.47776947006	5.24791037187	4.73366843949	5.43752096396	9.4645437117	7.98562964351	0.0827564207304	1.42892608971	0.90094561458	2.53238164826	7.13542654877	3.94178926482	0.140479337313	0.0672063003937	5.94220548382	8.58151649081	1.34991032045	8.9328363406	2.11788296877	8.49203191399	4.36238402242	1.31051111642	3.57498122763	3.5996394806	0.198177254303	6.28134265549	9.45604000485	4.84369650985	6.02587354381	4.27042060565	1.82877505361	5.43240599168	1019315.66685	False	
8.42738480572	-7.09602793343	-1.59772863979	4.8984465944	-5.42077320378	7.04027378828	8.90150933091	6.50713986551	0.443203399944	2.41759137797	3.56644196674	-9.9918828142	7.69825501442	7.6137285272	2.13587559806	-4.68993977772	1.32787335664	4.42494020755	4.51030381818	-0.808857561076	3.89339167785	6.57333257507	0.138378414177	2.92071867977	9.17637869642	7.92082434594	0.952277813088	9.71403379447	4.21569951879	3.53011586057	7.9118839065	4.16517038559	6.71520513658	5.09240127447	6.19712285637	7.83197157429	7.48284485556	8.65218860187	1.13906311421	3.88221476557	1.66781583069	-0.718753232521	2.80070040265	3.71270171889	924374.442478	True	
6.63770091544	-1.74839740701	0.324833270029	0.114694248128	-6.99876879541	4.08508323408	0.842904818351	5.13315559443	-5.51395819585	1.19127249166	4.09476018326	6.47177447246	-2.32090309889	3.09811896749	9.35834918297	-5.54712991282	-3.25535477677	9.28159804143	-0.141468756881	-3.3656738164	-0.550480737024	4.06447021526	7.36539304667	3.88277626846	7.39483781407	0.475766046715	1.39856666138	7.74476398714	6.08279860694	5.7850361844	1.07568460834	5.72445489978	1.78935084243	1.46268521116	9.77687106102	3.85042176619	0.32949508853	6.92440285962	5.40204013658	1.60897434631	8.6703326036	1.72864605323	2.68932470785	5.51597400274	795914.279926	True	
3.50870355394	-6.54330462724	-9.493562513	7.16821834692	3.83688706555	2.30148612588	-3.30275142107	8.55705149816	5.19337423761	0.552782134169	2.12120864892	-5.75276864663	-7.40879290189	-3.02964473535	8.83895326969	0.187589812031	9.17426414319	9.66543906242	-4.69908591841	3.75863991649	5.53384188844	1.74462965335	1.92899231829	9.8393021614	3.58698461018	1.2564928542	7.94550482826	0.49443864802	6.99731123115	0.522309310009	4.02067378665	8.35175613538	0.551140771145	6.8609623361	4.31776844935	1.22237915056	5.22811252812	9.63316584092	6.14769581557	6.86165937672	3.5817364585	3.75027856068	5.09160284207	4.21845080037	900674.39027	True	
3.52228684614	-7.77096020944	-4.47574229786	8.98259395003	-0.295784779298	2.10963492643	7.48075208104	-6.48419316711	3.08503155973	2.24066904912	1.02215941865	-1.25956950036	-1.31328854111	-5.39754374555	6.38819317011	3.77549796953	4.698879621	3.23551000057	3.30073735412	-9.17630888621	4.36291036578	3.3794839625	5.28816270425	4.56742042908	3.34356694246	2.25712712378	3.1909150077	7.24116381068	6.94750988976	7.12665616151	2.66003310788	2.0470814443	2.69690343822	6.69126600303	8.55343295528	6.2547715304	4.32784079981	1.30634892166	5.69377294954	4.84068325369	0.504575742265	1.77222368983	3.31798414815	4.90388367748	827221.308753	True	
7.36207358	-4.37710449312	-0.587353410717	9.20317275499	-4.24602446704	-0.0674167278825	-0.268835437317	0.490201053796	9.48032758119	-0.309548848864	0.611197483833	-2.85609214545	4.70087520393	-4.49621525141	8.30719421117	-8.28500989137	6.47604417123	5.5478703701	3.75504106762	-0.329490422966	0.49727543608	9.80767673185	1.81708268447	1.77506184226	9.38593945297	6.48565660837	6.097426616	4.59785962525	7.03005882172	9.03446558189	8.72663694678	4.6704614314	2.58464027744	7.45405236048	2.93016859668	2.99761448675	3.28363124137	4.41888422308	9.51608040271	0.437407601034	1.67830338092	5.29354209103	2.22482690172	5.96616357722	572000.823137	True	
4.22045977785	-2.66912172095	-2.11300264269	-4.24845391531	7.02694346118	-1.70646375457	1.12559916737	-8.25723678697	-2.0426813697	6.92741758005	9.13795242491	9.26525054406	1.20111831604	6.56077158076	3.31599071115	-6.63266027758	4.79470331459	-1.78512689002	6.05570958247	-2.54796021237	-2.46616964984	0.579225009317	1.79893246486	3.39514917112	7.30003416566	4.36132177479	2.49717600854	8.372958465	1.60270214922	8.01236443554	5.1033233648	0.525957953706	2.44428703216	4.10869521975	0.5209051794	6.919117273	2.81653053382	8.19413165298	6.24350102199	3.19388858044	7.55761383813	5.57279281235	4.15525518468	4.46534876081	683519.418343	False	
8.49046127148	-7.69223427576	-0.515338293221	-0.233241700048	7.54516883895	-5.82744408887	-1.70804371614	4.37787044589	-3.67084006581	-3.22021238092	5.72885956488	6.54259750876	9.38207351198	6.01579724896	-7.90528208699	7.75431934569	-3.57019153807	1.97546631889	9.28411380111	1.04552958719	2.13352134381	8.31260820787	2.7820403831	4.21513749197	2.95910058772	7.81548480251	2.29224268504	2.72923456303	8.8087778857	7.68130273493	6.62735775645	4.46410008073	7.14428933102	3.8206051401	6.70165859184	4.01189696414	3.28931001941	1.95800125465	6.03755786788	8.89408983692	4.80474372617	4.27466714112	3.78990913987	4.14611522639	871208.68613	True	
6.85576897499	-8.31086306174	9.149183194	-3.07265369439	5.87867740749	-8.01908012221	1.26731420444	-1.85443766578	-1.89297641266	2.1692523677	-0.559007453295	-4.20797614036	7.81172466931	7.55331855579	8.56571474598	1.57866503654	-4.93808192541	1.34857292089	5.32083209961	7.15115846942	4.06999840349	0.942061328217	2.27304538785	7.69269025322	5.89223197178	3.43738885631	2.98353114781	1.0484597344	2.55607838494	6.3886736808	7.50352576386	5.81535886397	4.24963919959	3.82270127939	1.72334247791	7.45099906641	9.25155711796	3.32578182712	6.71956993938	4.98522252373	0.130651525283	4.28773184427	4.55124547297	3.25326729598	549915.344335	True	
6.82454114507	-6.00180338234	-2.56813263184	-0.653311060249	6.55234718728	-6.94458563883	9.43293351048	-3.40604824074	7.39278757856	-4.56047376605	-5.36572014341	-2.26960460267	2.14778425789	-0.5365580061	-5.09153161276	6.61278725618	-2.60773909955	-5.51544623718	7.41249975842	2.54146288172	7.80311330693	2.09552112223	3.86464634993	5.46772421937	1.41401125249	7.31823358276	7.07820609893	0.942951331264	3.66481102122	3.73270139788	9.44212180184	4.9269460359	5.76692613025	5.19986643673	2.96825660159	2.41498294313	0.505323741602	0.773088744292	8.13906670351	1.99594402197	7.6868193428	1.10822889992	5.03639110194	3.62233508322	1442515.64194	True	
5.27242030505	-8.32390369182	4.93495614452	2.63870204345	5.82244809364	-0.946352252112	5.43349451057	-7.02020680924	6.5978897209	0.149961781607	-1.15471964689	5.63436411401	4.71950885538	-6.45935399913	3.33277229372	8.59538382763	1.19836578391	9.84007621338	5.17967557881	3.00316293621	-2.83227905552	2.01470684144	0.876835454911	1.95346678847	8.46056706013	3.87931308616	7.08249697259	1.55407578168	3.78604046951	4.88307333318	1.67382888201	8.61695692868	9.85007183308	2.03634369249	9.96368168748	6.89948536775	2.65890636021	8.45023643371	5.67474752932	7.78507187657	4.52611163352	-0.727694746552	2.36020665818	5.14455253557	811776.469798	True	
5.98216511286	-9.4012047018	8.02089645704	8.34037510354	2.95405563786	1.86921915821	-4.16954818204	-1.69347022674	4.64874910868	5.58043437635	0.619851056444	-7.82486358174	4.87582211439	-6.67230645098	7.03308386084	-4.38776010017	-1.30722190976	3.82631971207	0.262872840247	8.49808410336	-5.39160934908	6.15729210749	7.7088460803	2.32116751426	6.00421543097	4.85869587344	9.22910921104	9.89482415428	9.08027636322	6.18261504826	1.71503600757	6.05605689939	9.52053616482	6.28258896362	9.05553239422	7.20512763925	6.54851286605	8.47044008509	3.66345704966	2.13820647439	4.8330712691	2.8458389112	3.49300049443	3.69670846266	639300.983125	True	
8.03853755754	-7.95683710894	8.98324447423	-0.939066087614	-5.073487694	0.540046379224	-6.17659037211	1.84434623713	4.82953769427	1.79390067224	6.15332550776	6.15688446923	5.38592658741	-4.21306182128	8.52382560404	-1.7066794007	7.22234155859	1.23910459995	3.20438493488	6.40472715378	-6.72605748409	1.08842667542	7.3846509039	4.55731093094	8.68522157034	5.28552304843	6.86966997802	8.02927454146	2.01550943418	9.47700775733	9.79391181316	5.29069907354	3.94972948689	7.81602084709	8.23040243196	7.437476107	5.2252703682	4.13634187586	5.20088318391	3.7823199637	1.78456883247	4.77927190557	4.79221556115	4.20659520495	848767.293426	True	
7.43938157137	-6.87654459119	8.53042669008	-1.08861839571	-1.46706706016	8.43218988686	3.43279684345	-3.00380366615	3.29422390519	-5.3325463642	-1.26648725126	8.22005514385	5.15953191753	-3.84375328799	7.603031764	-5.48333859265	3.03863503491	0.895103201129	-5.00925732865	3.96207883932	-6.57121464903	4.09813887426	5.963592827	0.179613141496	2.31853826096	6.55324769252	1.81138006037	8.83865664979	9.5088477786	0.394686779004	1.21858551121	6.98228430486	3.72445317493	6.9144938298	0.567333723286	7.98694100803	5.4687305557	8.03710587939	0.830818902347	5.48392792278	3.93978001994	1.53407094803	2.85947333396	4.87700962603	895279.572668	True	
6.06640412646	-7.55146048463	0.183070574866	4.57179409302	-2.36268988505	5.8982966278	-4.75790372814	3.68920386023	-7.14931099731	-2.40276806951	7.63909634374	-4.69577000171	7.8180674084	-4.15280241529	0.467997883156	-0.616046420473	7.72424138881	3.19237629056	-2.46399403894	-3.25974964681	3.30165623291	8.60786370311	2.77449942666	6.65347036281	0.99725852702	7.81790837475	2.10019274755	8.23931594451	4.1096405726	6.39600067409	4.1521920011	1.98340255035	7.13583672198	1.97999914459	3.14991491295	5.34171640678	7.39174785501	8.88717099404	6.65770560304	2.79976079909	7.66421187298	1.24999132242	3.51370920014	5.75343830511	814436.919218	True	
9.0887497834	-4.85660832401	1.40825624074	-4.79598899919	-4.17801278126	8.05534654988	6.26383642059	-2.64247900116	2.13341483568	-3.6665894295	1.31567301519	-2.36092135695	3.09224989582	8.97058433381	3.36173814928	8.26657176583	4.37369993449	7.03132929861	-1.30575309296	-1.37704821239	6.35950206935	7.85233666019	2.16708802307	1.66346771718	0.452592148742	4.02884173933	1.82195842676	3.93416796426	0.214039901629	6.36420556357	7.74358946491	1.21645422835	4.57825574835	8.67818317169	2.80290903031	9.43709271504	2.15579179186	0.471700971024	7.98889143185	1.57241835693	3.22407243918	1.96888270818	2.53370783116	4.71822338679	1478993.85049	True	
8.783338887	-8.54070194676	4.50529386527	-7.15622853257	7.51578413327	9.65984024519	6.08189208328	-3.10251590843	3.99006304973	2.30562362571	0.822068731354	-6.9200162593	-3.56928006892	8.87759764733	1.81631509035	-8.85781698925	8.44059018108	1.25420022812	-3.56604051884	4.66151250449	-8.7766643438	8.65936695075	7.90146212168	4.46133183962	3.18693318822	1.78584127957	6.33134443474	8.37021209346	7.45952999381	0.356861278962	0.848475610368	2.41805542197	1.27516333065	2.19433827535	5.59212859077	1.55766192328	9.08759026081	3.24834606377	8.22409438293	9.12096377215	8.77802619731	0.614479079119	3.73003203956	5.53708479059	998351.540355	True	
2.70791091097	-6.04728777324	3.62200780931	-8.0519849375	6.93145174593	-3.66369722853	-0.897342532539	-3.18862004963	9.85380163228	-5.14752974803	-5.83533371284	-3.97660190299	5.09472497703	2.4628460253	8.25225066496	-8.03680059053	8.10320349862	3.35133642416	-1.29835311088	6.31430018629	-3.32348653926	9.65958303654	2.56745037756	4.54370588953	6.28781532326	3.3361877449	6.22304204393	6.69882367999	0.559786654384	0.0455612482766	2.25463850363	0.240105341335	7.64570683682	8.40650931072	0.161593675495	7.54770227198	9.32313779305	5.3488289545	1.97142608135	6.60650341244	5.13445940323	1.23241998936	5.39839820339	5.41698575817	795058.93398	True	
7.71327761382	-7.4536036508	8.62756440972	-3.25201490691	-4.50488735045	0.772767055194	8.80570176109	0.0129638664525	0.819038437409	-0.547982752579	8.8665713568	2.1902012749	0.987118678725	-0.350519912626	8.76629421243	-7.6095164627	8.34225997059	6.30680600141	-8.38023612285	7.19740445519	1.67390117218	8.68358236902	4.37139197873	0.560216349444	6.11289778158	5.26779285147	7.56194357232	1.73599554763	7.11681715319	6.68937881026	0.628236654772	8.52667297245	9.48375434136	2.96212395479	2.37549354244	6.17546069214	9.68482176795	6.97105773227	8.92258879568	9.63005313546	6.54316642752	2.1553034876	3.32307606049	4.06698289052	935369.69616	False	
3.2341533639	-4.78930148156	5.52566311445	-5.06634385784	-6.81997765261	-4.44938950807	9.02928920816	1.09264738549	0.681802770425	0.658482075729	-6.19589380504	6.33926165894	9.80986230354	4.9504036065	5.82133653787	-6.16096889437	0.338676852273	9.87468942914	-2.81229355339	3.53655758421	-3.05689671232	2.51869858799	6.18809365786	0.176187212571	9.23148413428	8.8422328661	3.39926301937	7.69689068055	1.99323479059	6.31887339255	7.44052157405	3.74089765713	1.59364647039	1.65067719572	5.76130749993	5.52024238029	9.68718997722	0.442639762852	0.906444405936	0.681869360335	2.65775750273	0.218026159445	4.99552420431	3.58399815784	1016452.37162	True	
7.27175270535	-7.17361694359	0.792706234437	4.94909411517	1.01120524121	2.99648936127	-1.9332032899	-9.18699057896	0.624605309927	8.8884380613	-6.78647111324	5.72301795735	-2.1327410246	6.23866544963	-0.00949519993319	-5.73416773082	-4.00765258395	8.63791089989	1.5125941771	3.68045553906	-4.9127645935	0.815147346134	2.97427832575	6.64948584959	2.16615551057	7.25341713696	9.11104491294	1.85239804558	3.13950007794	2.10129007672	6.43933214501	7.07843979681	3.22451115196	8.45507915472	4.2195375018	3.75385786921	4.05178465442	7.71208423489	0.501492652458	7.69523174472	4.35728516911	1.15332458578	3.84392357053	5.62528266012	767959.469476	True	
5.2810561803	-8.44430922439	-0.883704077318	8.8809085873	1.35081407003	0.101976909334	-2.27936895028	0.547771330655	4.58496902103	4.99030542413	-3.11189742887	-8.87228034	1.3000171569	2.06615361146	3.25689684005	7.84828259693	-2.68116757033	0.00135316968582	6.74407450281	-2.95255520076	9.49552978408	0.984231414881	9.37502828493	6.79625851427	2.00179486242	7.9374104268	7.80234083821	1.46004340512	8.25802512034	4.85198641748	9.6098441768	7.07203442621	2.56954213485	7.98871505182	7.08846937025	5.38454790183	7.0292651364	3.17435031428	8.81574406558	5.62705117956	6.6981922759	0.705215084948	3.28119252278	5.21805653913	971717.873196	True	
3.58065817262	-5.45005338739	-6.45773446874	6.67214630963	-0.79295084146	3.07537880443	-5.71064001066	6.38266298688	-9.10191553468	7.53883912498	7.39906938347	0.974822827003	-6.61927348154	0.785673657587	-1.94291923213	-0.124369765095	2.3647189649	4.27497920273	2.90365681939	7.81577046685	5.49825934934	7.93031617617	1.28887502758	7.64506265738	9.34851731381	8.71547110956	0.0344927092796	2.70451073725	3.76934362447	9.56754778919	3.28683992991	2.37349137511	1.09719359799	2.8711269311	1.39268387253	5.20639651585	8.60209621	4.36648762928	8.10638222576	9.76408922223	8.04214508616	2.38547962824	3.95089943271	4.03482496651	601527.667932	True	
5.59941543043	-4.72700514429	-6.31012988871	-3.4361531255	8.83750112864	-8.19541847257	2.73553315409	2.80285767944	-1.68817288182	0.546214149588	6.01276362581	-0.523994668444	-6.71275897222	7.61882731487	9.93528710829	-1.65194235995	6.50945242919	-1.61255086948	-0.10059432438	-2.99149240336	4.72336501713	8.95925518322	2.10322368912	7.73573056798	2.864465361	8.41483750379	5.33535310793	8.84327473947	6.86072544565	1.20827780897	2.3681782386	1.74429556519	7.99267821296	6.82716270861	2.26972856253	8.61142736908	1.71670569051	0.110546591795	1.06798834416	3.78075163602	3.27700018422	3.30148534364	5.6885571393	5.28173271803	750020.22971	True	
3.12283190505	-0.335999369161	-6.1562201571	-8.61059029299	2.72352702335	7.10676486577	0.951483499754	7.46522830911	-9.40043785547	-5.29863087076	9.32712366158	1.05292572468	-5.28176003532	5.55865345946	-3.04150184413	-1.49262756397	-0.498154776734	7.80341843818	1.24454651773	-5.15414684362	7.00875643222	3.88535486546	1.33740735699	1.88633082702	3.87519239486	6.42976482583	7.28473172985	6.51780941908	0.83087933483	1.17758923655	6.89318581803	0.968637773046	4.98887103426	1.51412022235	4.58693138698	7.93761913795	4.49568151709	0.280289492983	4.60840102404	3.06260382713	7.59589027814	3.03036532602	5.47780306082	4.60176185849	670497.713944	True	
6.53230526846	-1.10278739241	0.454215128826	-7.53376741262	3.94849263418	7.61869868724	-8.83571472025	1.38607256869	-5.28706798354	6.62597932999	8.74441729006	-1.86271901389	-4.22669479942	4.13586979404	-7.12999909887	-1.02372932783	0.73047024614	1.72683712313	-1.78746562057	4.49149865748	-2.49305361319	2.38567097455	0.494268218303	8.85285954064	6.51133217914	7.21428019815	3.56567624578	3.35785374517	9.94774242975	8.48865033914	2.00843508536	0.0563273295659	6.49548729117	5.47451130271	4.97263677678	6.48130424764	1.7982889796	6.69399229571	5.94565670131	9.95998699655	5.87456493939	0.0285187858771	4.62055290339	3.31434711449	827609.662113	True	
