Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.03112362624	3.57886284557	-1.07001845404	4.32950773153	-4.53910927149	-4.44105758555	0.589962264751	4.29582608001	-3.85637109943	4.83844845347	7.15008067488	4.28436098662	5.83185823312	-2.49841410528	-1.17233563293	5.78450538973	-0.20470203037	6.07430427446	4.51492214683	6.18830253381	-2.44209549021	3.34128815789	8.17466143526	2.09927598748	2.46627726876	1.12206065003	1.48176972335	3.53318021942	6.0701448946	5.06039212886	3.11899008049	1.19454276831	3.09731799371	9.63954553711	6.46775656575	3.06006916667	0.537577274936	6.85936586628	1.02451490312	5.22390984543	5.89446555922	-0.97474669968	2.33158479525	1159690.72243	True	
3.83079983956	-7.95662687985	2.40387866826	2.03414370451	-4.43215108507	2.08717669693	-1.70340331014	9.72570863485	-7.46978591358	1.19214618144	-2.25913117268	4.83479729901	6.40954800143	-9.50929510257	-8.24159758667	6.1122266904	-9.35946163257	6.88153068975	-3.44703161582	6.24138014788	-0.2337171393	6.88696716322	5.57650839239	9.44117986628	6.79826187732	6.13401502507	5.98386564156	5.50997636202	5.86354041135	9.49811548138	4.24339057308	7.88235752838	5.92209565511	8.17448706555	2.812134228	1.55376154371	2.52144995583	7.6347164577	0.895202366007	6.15871033882	6.0302296949	-0.918004551161	2.84645653741	376691.072669	False	
7.73692882828	3.35467714858	7.19023785737	2.82215819825	-7.58830088092	1.91469823216	-3.14686366397	3.62104844214	4.00684205228	-5.77780548137	-4.01679963066	8.65476556499	4.24128321071	-5.66314842222	0.800349570244	0.542826126724	-4.69208472537	8.77524051295	-6.95934222019	3.94533543819	7.7435980903	2.22574352326	1.19843165411	4.78593823123	3.60048288223	5.05877247735	7.0278055744	3.91110991321	2.76542276196	7.7141001157	8.99166331851	5.89686693386	9.39661775926	1.19227831213	9.4576742726	5.43102916971	4.77932151862	7.36088351224	6.5174975903	6.83128778551	7.39798942907	0.660679751585	2.76019934874	423438.780808	True	
1.40955067747	9.06179912903	-1.50253645672	1.48982467706	-5.64434524872	6.31334838193	-6.47992514964	-0.917922586699	9.66505114509	-3.68754435737	-8.14294591452	6.74527197304	5.04332469232	-0.572352613227	-5.66866882977	-8.61729494228	5.77760910513	3.96119013184	-3.97781237053	-3.6475545687	6.14878782226	4.70501689506	4.1974869328	3.73324305425	3.1281108149	6.76090789415	3.35877969718	4.6296533589	6.3912387627	7.78766708878	7.61427465175	8.52290525599	4.81249389196	0.994532805271	4.54719930399	8.00665070897	6.32307494847	5.96276555135	9.98978421183	3.617751481	7.11719166507	1.41131621962	1.77604351897	1165576.76325	False	
5.26829640672	-2.79897913466	-1.89920696356	9.73297557275	-3.56026378998	3.94659677785	-0.657468459182	-3.10267484499	4.89852608033	-8.15792030063	1.68870056363	6.14023935966	9.27170123052	4.75710808972	-1.37232987091	-1.90844767547	-4.57310884394	-1.91173511207	-1.40655375265	1.30627838114	1.59084583617	3.30223769343	0.715311656045	6.23028554453	1.64526429536	9.74089030528	7.69636964155	2.45752096234	9.08320346719	3.03101155692	2.76741479979	0.0783869685643	6.16264719685	7.48143672467	4.04517605029	8.51185165498	7.80929252432	5.47381314483	8.01631726833	0.443092862955	5.38809628111	1.35397349533	2.8470998775	1392713.91428	False	
2.5717586282	5.50147436967	-8.07944943416	3.56493435512	-2.85822680425	1.00140415111	9.65177207851	-2.87888749074	-3.45481305308	-4.96103962622	2.98705350718	-0.854511431993	3.73761285878	9.74157637893	1.351324511	-0.242524887944	0.157860711206	0.330427885253	-7.93828435385	4.16310322463	-1.52964661697	4.39348658487	4.85088506495	1.71585120568	7.98858101769	6.20430960971	4.61300321984	9.32691212787	1.1230927351	8.2059011152	5.72666645471	8.6456564753	3.5682252617	8.98250816006	7.54546318785	3.48033766023	7.57960776826	0.865917974872	7.89278158161	0.383370926031	2.3627237324	-0.16177102852	2.58896832231	619941.413381	True	
8.47204437539	-0.739806884423	-7.20762476481	9.40884395847	-4.84132881769	-1.39067156704	4.84058405199	-4.4047094195	5.32324281409	-1.23149704671	4.78950294181	-3.63315721192	6.26884329583	4.5033232308	1.15953926694	-3.86105527163	-5.53530809456	5.24205086543	-8.98108602594	7.84677196881	3.72313935684	7.19960023398	9.19958419659	4.6860611755	6.046592706	6.8057395664	5.78708530947	9.36728403335	8.68356248365	4.05735802167	6.1074974451	3.5799042893	2.22663433974	6.46871542577	1.01651074099	9.1302998561	9.90818921659	4.147607511	8.57734458674	2.93954551196	1.42908966256	-0.993772992984	2.38882161283	1019481.4189	False	
9.61016892908	1.61414772088	-5.40620099172	3.10568427327	-4.39600540045	1.00338160724	5.30515489815	-7.92754520607	-0.750708502641	6.10963649176	8.41393055762	5.42819567093	7.71026008454	-8.07950079616	-5.60177548643	5.17146762666	-8.69086067351	-2.68667031582	-3.86668666546	2.30963515119	4.29584613646	4.72500671606	1.76058658682	2.93744401382	9.11790198741	7.83018019329	4.98665079856	0.833363371657	9.05961148178	8.59558201277	2.88365193404	3.42349835798	1.71802074516	8.45603732659	1.79988265351	0.271487231547	5.40323330486	9.5514031456	1.76849082443	8.02092743832	5.19134393065	-0.537108550113	2.78420628038	943652.861944	True	
2.68830654875	-0.247953180596	-2.00740896351	0.649016931175	-1.65246471805	-0.625544397712	0.697994964385	5.3190062653	3.16644336148	-5.95843001627	5.11786282788	8.57573159254	5.70483902124	-7.30411722588	-1.40020803929	4.88120499363	-2.47495054107	-6.84599841905	-2.60213238853	4.18893028571	4.95783014849	8.53633269046	4.43128267709	8.33058927354	7.54268569761	9.05002502274	9.2784334797	4.36328917014	6.08626146788	5.85712783871	9.04810210216	0.383295605692	2.21673448088	6.66009283514	8.3434289234	4.55069106176	9.58611488988	9.60036724861	9.74306176662	4.38996614025	9.99182102983	-1.47221910719	1.81708918995	772312.606483	True	
0.609458963497	1.42127095649	-2.45122062907	-4.77090246226	1.02592886475	3.74116752175	-1.14589640639	0.760894213308	-0.270554647787	-1.16362337998	8.07988231785	-7.85145661971	6.80934352656	-8.92112462815	-6.43678825473	8.07844237883	-3.20015181042	-7.61818925574	1.27491783919	8.78737234677	8.52094689167	1.59651232136	8.98774295696	7.50162978059	7.58069989944	9.94123364427	5.4423427982	0.00629530402108	4.73692361326	8.28530751345	5.05689498667	0.704544360002	0.730110858977	2.69202017173	2.46545831735	8.29383682035	7.81060997245	0.154451050458	2.53153875234	3.23957883999	2.31642322631	0.231444608314	2.22192272034	836867.048256	False	
2.09535930032	-1.70913980884	-3.10458445343	-1.70344173011	7.34558684269	-0.0502674532345	2.33359111863	-7.37939645717	9.44753961059	-8.30620643101	6.9133654888	0.403914318122	-0.662073985153	-2.50008379078	0.0129807523306	0.8334748376	-1.10612561614	-4.07035318008	-7.78006789026	4.05276290499	7.50951576627	7.96271511851	6.51325166398	2.50099700659	6.84100274207	7.99950150829	6.31806705207	7.42725637594	6.5765227007	1.64293888387	5.72596990252	7.51180111935	0.338460115848	3.97270427069	1.78971296063	2.28445108763	6.87477123469	7.92510308158	6.46170368195	7.32661331435	7.5072300099	-0.435818308966	2.50679684166	707119.938991	False	
0.901286183815	-4.38456589848	2.39369818468	-1.37355093526	3.21421154796	-4.13694961008	3.0006813712	0.0713398278907	-3.45041531689	1.53278218685	6.47396903396	-7.57586677203	7.96012949283	-8.18810295078	-2.00027298839	9.45143813183	9.27701214592	-5.70975151453	2.17736089458	7.80971934932	5.39292935662	8.59759724706	6.6574190061	9.01965097035	9.41514253598	3.90449564304	6.90528448938	8.35537876999	9.31442866252	3.71894239273	2.87859254789	8.48521885588	1.74634194027	2.62345041694	7.46246460733	3.54686450037	3.27005548145	4.41324979699	3.63533081265	4.94093573566	6.76095100607	2.78972218139	1.46131474468	467643.453817	True	
5.44173730461	5.07508164683	2.47681090447	-9.61127769373	9.38746781439	-6.14101598161	3.73397580191	0.387983926838	-5.79339950747	6.05149746418	6.64652637838	-8.13004082193	7.88638276902	-6.16064816941	6.73347161554	4.41922390073	-4.38516527838	-0.29778602316	-1.02311490375	8.10590446136	5.54789409082	1.2803918014	2.49270139809	6.10428658047	1.64439967207	8.23736342807	6.40220903861	0.846967982058	2.13014505546	8.67225064139	3.81540280907	1.99537307314	3.62880209595	3.87565893762	1.45586718335	1.32645720812	3.84909197786	9.6418621894	7.49810623707	7.96337399911	4.72796276065	0.692925425184	2.40404615949	897133.939474	True	
5.38637386874	9.993731435	-0.293532422421	-6.13516458474	5.37723833553	-4.01768574807	5.56282527185	1.43041894265	-0.721767858059	-3.12219591942	1.99717810792	-7.99484767323	9.28086755351	-5.87674291602	4.84425339863	2.94376963335	-3.52350833875	7.94214026421	9.43877789131	7.40711452376	5.447208821	1.22325418094	6.29783686179	4.05946659882	4.43646583752	4.212749396	3.71402308878	1.09330363595	9.17431194698	8.16076493391	0.834475157065	7.26896744277	8.46932328402	5.27072058188	1.8720967944	1.72694024027	1.54204224004	8.52484522917	0.459227695521	4.46844543275	5.10545780725	-0.191543347658	2.40223163876	471689.142164	False	
2.26660608318	9.55004333539	-1.33394990321	-5.39729478017	6.32495321081	-4.94049838242	3.21044160208	4.50686692059	-2.04136855053	-9.26707401335	7.12644612726	-7.53618397005	8.40842441117	-5.19157879688	-2.15280108404	5.89483730282	5.57920984925	4.12125113669	7.48410494182	8.39661244498	9.24582959628	4.19717861237	7.84413253512	5.01421280471	6.10330803667	2.71066253276	5.84139622823	2.72547504231	6.24672597569	3.30070113438	3.71371131588	1.9627983897	9.73438419034	6.12465203649	0.929842905073	0.636804768304	5.14821658294	8.22162628564	7.00636951542	0.893082472468	7.53903265183	-0.451966333158	2.80777991924	673380.222602	False	
6.01446091419	-2.37287173324	2.79282405272	-1.02495961836	0.738914192593	-0.108509568245	4.82038918127	-1.50763231654	-5.798404144	-3.76252341038	9.24851539717	-8.95656345511	8.51266991921	-5.08617966848	1.07681736706	6.46899432166	7.51745535773	7.32667145982	8.47250340471	6.64590787896	4.23716734392	5.30780807698	9.46460953737	3.24997032184	4.02814271294	3.30448716791	3.2391714405	3.56775835174	7.95371636046	1.69544166886	5.15200561566	3.53267827595	9.27699078311	6.63853698012	1.19771827719	8.83603172889	8.04985079375	2.33389859719	1.68441371152	7.17587614031	3.11325222631	1.82864855594	2.67293418167	609401.782514	True	
6.94792814831	6.02528275953	3.02213331196	-5.36222504774	4.82918861526	1.31754074525	6.12806038067	1.95824420389	5.01519860103	-9.02563464248	0.279422305711	-2.64994267301	5.52496494427	3.2970393264	6.64135501802	-9.50391463813	7.05961474035	9.36153652412	6.5937010271	8.63310711913	-0.835374282837	2.2065496352	2.77988335469	1.11328169026	5.78807154321	7.2792743242	5.284926665	3.12506472638	6.98440033619	0.613257953367	3.2654510864	7.64480913548	9.92804274404	5.28488788761	2.22184583354	0.221427142993	3.2788864637	2.62836674437	4.90757310713	2.65320200817	3.7976600875	2.84479675831	2.31541609918	1449723.11897	True	
6.04419911397	8.76844881991	-1.38821469076	5.78867602251	-3.00336749764	-6.92701044152	1.87227149616	-0.147630532701	4.09250280505	-4.29326692589	2.75545202618	-1.18293289325	9.31224240336	-7.73567880156	-0.519495879803	-7.91286144702	-5.34762290394	7.63753177758	5.1583146175	7.49669953164	1.75794714001	3.34811708039	8.07581978988	1.45489477409	7.83309455632	8.63530309618	4.41289328345	8.10171894415	1.41799129618	8.22767747634	7.48567167838	5.41698525233	9.82583326391	2.04535869438	1.19678689127	3.73104398558	8.23152000161	5.24180138723	2.55550367423	6.2567885131	1.26455335843	2.14293596522	2.82116676464	863141.155951	True	
5.96403269105	5.93453091087	-6.85000240035	8.75497055811	-3.88722149433	0.603491416171	0.72900029171	-3.44460525242	3.485855178	0.907309959838	5.95582318795	-6.19463019461	3.98677580023	-8.35822138136	-2.23095031376	-5.38291635763	5.69870643671	3.53693091745	9.40605920801	6.47028674461	-7.44607935056	5.78161759435	1.24116315707	2.40622581145	6.12299430314	4.04472536345	9.01228442743	1.28357079779	6.8241330524	1.93882661216	4.57069123502	6.68328213191	6.91402470269	4.09727020461	3.45001437064	0.0445782830359	5.80399923461	1.27866157335	6.98867614697	2.00279931146	8.42375553423	1.64418640091	2.41244937004	1143283.25243	True	
7.17537920612	-4.18753397203	0.0656103302618	-2.36780230126	0.203129018808	9.4656807239	-1.67231436656	-0.853370004474	-3.92271394991	0.776867174866	6.43123928534	-1.6670517287	5.1831012445	2.81333139624	-8.05985910718	-5.60502714679	6.88409854119	-3.03786802429	0.70493600933	-1.02469905405	-5.46953798202	8.66382327066	4.18773269405	2.52447624769	5.56362529906	7.25826039036	2.06337310823	4.39662123138	7.73621893384	4.50365964473	1.82061949683	6.73387596993	4.58667333195	2.03151514543	4.61222928111	7.24719733943	5.52067724917	8.77661529464	4.39492239528	3.54686535875	8.86630863188	1.17352395202	2.92327854913	921359.101566	True	
7.14943619735	-1.93229732961	-0.831330137345	-4.18993007317	1.9977566497	4.05933234049	-1.693177557	-2.65985667583	6.98752312582	1.64278270216	-0.176292026789	4.54406989246	-5.44138037329	2.10725416005	-2.5568014887	-5.02391677051	7.50306875751	-3.3292591016	3.57892668127	-5.98315158371	-5.28124693253	6.45730403095	8.77794872991	7.11075513196	4.69102674086	8.16285680262	6.51173020236	2.96490525186	7.9176478171	2.36616400285	6.58851794074	5.94697723881	7.19078944857	4.09408544872	1.85637797914	6.65472899466	4.14573828895	8.28563274399	7.33595120241	5.46971945298	9.00277190793	1.45825818452	2.53897240437	651082.111687	False	
7.06947344409	6.26023443258	-3.34548120065	-1.00095852702	1.9783458407	-3.9219434737	0.865838414973	3.88592887885	3.46833402802	-1.37808301707	6.68617135215	9.41505375625	-8.513392148	7.555365335	-2.75216687858	-4.50387884351	7.18817945217	-6.56044743398	9.24344024888	6.99579170044	-2.17542269384	2.77107576445	3.52133187964	5.65247816924	8.04349431902	5.47523355448	2.94203567522	7.56759126223	9.57214910929	2.80339714523	6.22256376279	3.39412717021	5.811630459	2.30792323546	7.11844560889	5.98724749706	7.87659940538	8.85787081658	8.60315640564	5.82648680161	0.882476482701	2.41757860006	1.90508773819	849022.36401	True	
2.42219826862	5.58172121789	-0.671940070058	-7.90287886442	6.50862589397	-8.10291379656	1.73057229404	1.91283240201	-0.622852046045	8.15824402842	-2.22678006787	0.340092893636	-7.90256341688	7.36340805763	2.06472965499	-3.27015436818	4.78276972436	2.41148580656	7.68259902103	5.35114195257	-4.37877341305	0.529799534565	0.336223554536	8.69173033367	6.29605511667	1.12147462362	5.7909334527	1.03961626045	0.717885006189	6.18005827999	3.80213884481	9.50465078828	4.49297131944	2.34410718476	4.62662022976	7.9233232759	7.61511052379	7.02723437756	2.4603098626	4.55574085673	9.7660221127	1.52750478013	2.48997201072	1627162.65571	True	
7.45811817738	-3.35182356542	-0.576602864447	-4.65844264972	2.26080415407	-2.04292659189	4.74398299253	-1.39930352009	-0.850098145782	4.61730176625	-3.34189325869	5.6078608222	-4.21666336072	9.44380315155	-4.22564817745	-7.18294629279	4.21700053228	5.17832682277	1.24666478945	-9.02115937324	-9.47127229418	2.92634560081	8.0476978492	5.77064703509	8.82564751937	0.797380268694	8.01077815655	7.55074920261	3.44338408742	7.65256654408	4.87238400564	9.10284002346	6.7079509468	2.44335307697	2.18955926923	4.25510178116	6.86029756537	6.88423572422	9.97493192891	7.28366935532	6.5192332724	-1.85939852091	2.72452489234	652976.461229	False	
4.97692213789	-0.573229302891	0.566102143981	-5.69065528454	3.0127589363	-1.62869147255	-0.977102028563	5.2337654792	-5.63348212508	0.902357767199	3.36042170805	6.67381363336	-4.11777385899	0.375106906167	-4.16237568407	1.77903012747	-5.0924661849	6.66489406441	7.11448691707	-7.84963672367	-2.54229707979	3.02567082211	2.74293127296	4.35090256954	5.08725389219	7.60843305824	2.3720972323	4.21316417032	2.39199714372	9.46162788853	1.41537860025	4.8089140482	9.38533705098	3.22844443036	4.66908297933	2.64680985068	4.66733949735	6.46962014772	9.30318189707	9.69541954488	8.37378514965	1.12691125495	2.85608460904	439325.676335	True	
9.82591175474	-0.0362257798605	-2.02187341686	-3.54149224808	3.76527906876	1.97396740351	-3.63508230612	2.8987092964	5.09511121439	-9.35108923423	3.38059824174	3.94103174327	-3.19710780909	2.09663884611	-6.62877806756	8.81822048849	-5.00743738099	7.37308860619	1.4276092319	-4.27154105813	2.63469285135	3.65827839576	9.13163974218	8.75775519191	4.00391485429	9.29060796107	5.23503584434	2.82042574881	3.1947252684	5.23701630873	9.92209280904	5.73269817248	9.43382014629	4.49664148094	3.91128938651	0.935451048335	5.97475506823	0.639995799506	9.50607766731	8.07797820321	6.91821599265	-0.911422164144	2.47292057953	293107.050998	True	
2.69835283989	1.86807250774	0.402867919779	-0.608456398831	7.43549046003	-9.58406339646	-9.33502986455	-4.57796245141	6.84491375123	-2.73602025561	-6.34285829872	7.4958345434	-3.05799500429	-7.0687899333	-6.43829276533	8.02675857467	-1.08203869241	8.24381161525	-5.73309709708	-8.84803462053	-2.08844637453	3.41122332979	1.94780980723	4.23085744458	9.0766695512	5.80971671741	6.99306298103	6.03975737437	5.25561133308	9.63867334139	6.13312532354	6.7866410991	0.279354037806	9.27108782222	4.94006523673	7.92708227916	2.58602576948	9.1490148148	9.6625254475	1.14288492993	8.71426049467	1.48027548439	2.45842250579	1972947.25345	False	
4.71865930026	4.7454049148	1.4635312413	-5.57290044634	3.88226892847	-0.212226007832	-3.02001115499	-1.69350245108	1.20130190746	4.29403741269	-8.94378694817	5.49573216548	6.8647713326	-8.8529461007	9.4802228756	9.28862371078	1.16066622836	8.22327696297	-4.98268541882	-6.57092756872	-9.14038807753	0.466231427325	1.06543031402	5.19284660561	7.05176071529	3.32949189486	3.76027143756	6.03227826344	7.6305459457	7.85360741242	9.70332683411	5.24277073234	6.35312353028	2.51366394283	7.61475179185	1.86594414591	3.89447458594	1.8489824443	1.82548626622	3.12623576021	2.28150134971	1.90029130973	2.84975684946	881661.578536	False	
3.44513448601	-0.904778886459	8.53324784646	-0.638987111649	0.705574623845	2.19943224916	-2.14201086557	-1.59960500681	-1.61274879553	4.41493893924	-5.13266766732	2.68168926917	1.75466867641	-7.61474250848	7.06266917815	2.93499998336	3.60149614761	9.83205800706	-4.03451037028	-9.9149988493	-6.96237210613	2.92173579022	2.06348502855	5.4662363576	2.622950471	5.80977715229	4.72410100274	1.36298381064	8.51176337053	9.1719509558	7.26148589695	6.70440291801	7.84386297139	0.0564482800576	5.97776879453	6.89480731144	9.90530522831	4.734880711	0.606298956618	5.68107500906	1.23989441996	-0.683445586598	2.0266808031	480074.581835	True	
8.26296736906	-3.78717531462	-1.34601509985	2.39591587992	-2.45482725411	3.08899582102	1.39925920622	-5.15261513478	5.53361399998	5.37570639189	-8.63397952872	-1.44280975128	-0.551158532629	1.84276042429	4.13028164874	-4.66328299398	6.96299753994	7.8810398834	3.58402148715	-7.58021074661	-5.65773586214	5.57206258219	4.80541469682	6.57753620812	4.90540311633	3.80099016654	3.07809426572	8.66337752442	3.6870051898	8.03648275365	1.39617090344	1.72317474435	0.539968101322	4.87966735948	7.31792193247	6.25923235614	1.64579325656	6.12157600294	7.34242283233	9.26513968587	6.75562385775	-1.97549097235	1.78627921038	671650.449458	False	
6.62065971211	0.0131546168497	-4.30924183534	6.58084687056	-2.69039143478	3.92065209017	-0.299988695032	-8.25815220061	1.99769416057	7.89253533441	-4.85282817562	3.39659630679	-8.88848083157	-2.91542680017	2.98499888148	-7.7602919893	8.1935390402	5.45184104722	2.75541176135	-3.81848315959	-8.93342556137	3.21408840709	6.46807047553	7.70007355358	7.01784280784	7.22706233635	9.37856802237	6.73556531342	5.30667054414	4.48453501247	2.25223597632	1.03828036884	4.05452888186	4.25778121297	3.05714826432	1.44649390431	8.36802819471	9.3740780718	0.289860781119	0.399707254927	8.16432612804	-1.89677239467	2.38794642803	960111.202351	False	
