Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.05872456173	6.13853769732	0.318857737914	0.844662385751	-2.55585133805	-0.0801741146026	4.61411676879	1.38103236	-5.25747697724	0.160425855832	-0.521298279873	9.7275730145	1.03259196237	219.493937122	12.9099615859	True	
2.9456477653	4.77642914769	0.778673565869	0.702542941437	-2.06026912646	-1.27750878401	4.34069205057	2.52024853559	-6.2808976848	2.43463576003	-0.807110391151	7.22217023225	1.1604849699	262.098308968	12.78086197	True	
4.26980210675	3.01213360612	-0.243687015803	1.66894358007	-0.355760893549	-0.704574006032	3.27833815027	-0.173687324873	-5.33946693199	4.73738651441	-4.10812962296	8.06491628484	1.74094073131	188.650324526	12.6530533503	True	
3.32187761594	3.01847385016	-0.15253618243	0.925488320045	0.828463319739	-1.50325096291	2.97949345182	-2.30921507132	-2.97441698493	4.71099063404	-4.90032457667	9.61976654312	1.0554246208	238.96822922	12.5265228168	True	
3.36238543442	3.47270041219	-0.05899100334	1.34430139402	0.0800013546352	-2.09076592812	4.7598781273	-0.186114712286	-4.26977093815	4.17507933668	-5.30020982728	9.25405917037	1.38477236327	199.319394354	12.4012575887	True	
3.75240092996	2.62052994341	2.1803670816	0.1176581619	-2.79025965409	-0.702646704676	3.41578119311	0.0604806289088	-3.92831841091	7.71838074161	-6.31945696032	9.8177818909	1.42458419254	273.597490525	12.2772450128	True	
3.68090617391	1.00649629527	3.61729267906	-0.163541747121	-0.89731615841	-1.32897841031	4.7021933758	-0.398979784782	-5.10628374902	7.47546260334	-5.68106741993	8.41787692517	2.01466097235	198.103308984	12.1544725627	True	
4.28711971613	2.75640299965	1.31685296415	-0.846259490674	-0.516741187824	-0.418758941527	3.6701184779	0.698621952693	-6.08300628894	4.4970798296	-2.77251476061	5.8784126874	1.53172447679	204.49889354	12.032927837	True	
3.45101885575	2.85138012062	1.18724287255	-0.388184380601	-1.06422428916	-0.927684339873	4.34578884959	0.670833450994	-5.85276659041	4.69226618597	-3.69212760382	9.6037413367	1.61512199956	197.445691552	11.9125985587	True	
3.42851013248	3.95849421655	2.87011877099	-1.42004070611	-0.356107968694	-1.35262288557	5.14092984732	-1.16450490468	-3.29482316659	4.11107624977	-5.50333181451	9.69316633761	1.54355552399	199.163788094	11.7934725731	True	
4.25947706011	1.3670418901	3.11966104315	-0.862470655257	-1.77270851079	0.67618586053	2.94798812984	0.780344533454	-5.73188953165	4.7645715454	-3.89353115537	9.6033918289	1.37126173128	184.622184472	11.6755378473	True	
4.75928005239	-0.148285647216	5.09104949345	-0.366069988333	-2.41462470933	0.496732953859	4.88318724391	0.104395493603	-5.73178944991	4.84294486342	-3.83120182129	9.0846513691	2.28472001153	216.504962919	11.5587824689	True	
4.55178875535	0.386093362045	3.92570458912	-1.1737125815	-1.83075000989	2.76232180731	1.97579448541	-0.484972997829	-3.53676617357	2.25398014347	-4.21501609958	6.39614714892	2.3299439979	222.556893523	11.4431946442	True	
3.58620414381	1.78507696866	2.90981758707	0.668269230351	-0.197822190225	1.09948089359	1.19551518493	-1.45914791312	-3.74750940118	2.99681587403	-3.21544192881	5.82271889233	2.57646604555	199.793988813	11.3287626977	True	
3.198822384	2.71444855391	1.56435959532	0.35703720135	0.278025055149	2.49721669476	-0.0308640269779	-2.89197036382	-2.16110279837	1.98967785757	-2.3322094631	6.89652954963	2.78255009927	215.152523507	11.2154750708	True	
5.02315115748	0.524274736438	1.52106271553	0.269684064637	0.633296642746	1.51926354458	1.10980187587	-3.48863310364	-1.29277785544	1.63528826522	-2.86977244318	8.4044532037	2.88704580312	194.657601863	11.1033203201	True	
3.37272250141	3.6489437468	2.00700529845	-0.539941586674	-1.05797804435	0.184586915351	4.00589024376	-5.69704103416	-0.00610093593517	2.33243229102	-0.388432578211	6.43412220176	3.30686611944	242.870118889	10.9922871169	False	
3.09019296819	3.80111075027	2.4754744016	-0.0670329470488	-0.761247488909	1.10439113279	2.51746206367	-5.23413536234	-0.0623189018175	0.937309027773	-1.29301769595	7.45386362478	3.42336313442	189.212541175	10.9922871169	True	
4.19811518753	0.776403762868	3.33542263288	-1.56267988778	0.0148493150348	1.73686949328	2.78524920686	-3.89207275363	-1.49949726828	0.363871308929	-0.819256696417	8.28181238986	3.96947510471	168.872465078	10.8823642457	True	
4.06210340543	1.0103178678	3.03051450645	-1.06875336832	0.0890418850177	1.01309393448	3.03069216861	-4.40014120713	-1.71999646514	3.33543868927	-2.61021299748	6.35604404055	3.63922502968	176.982238203	10.7735406032	True	
3.52415798884	2.0967462399	2.4851747505	-1.59652731816	-0.953575179444	2.14820343646	2.59492098769	-3.26267231439	-1.46542384249	2.35220250147	-3.69869038195	7.29077954355	3.34195666604	195.820914135	10.6658051972	True	
3.24254012002	4.12709051752	3.78352270596	-4.09270281838	2.62897507024	1.78045090777	1.56070945493	-4.36672963994	-0.817078058986	4.74577419532	-4.94628030707	8.51289757379	3.89259968673	205.042161746	10.5591471452	True	
3.47976365384	4.46377552031	2.91060204991	-4.21053983762	3.18868179706	0.706208066865	2.87474683389	-4.64328592227	-0.202144947865	4.36472413864	-5.16527004518	7.80090361894	3.68843363313	211.543034542	10.4535556738	True	
2.89576414468	7.39779101791	1.3224814603	-3.05365125698	3.89023008529	-1.35582002311	2.80388610948	-1.37361835286	-2.02450570292	4.27651268886	-6.19460824521	8.93064259967	3.02452787043	243.531984182	10.349020117	True	
3.5552162117	9.1478409616	4.47734696033	-1.00929917096	0.343418857688	0.137483886101	2.75514593238	-2.64904852933	-3.1861698486	4.57981297943	-3.97927305685	8.83804959625	3.23969913917	267.429838158	10.2455299159	True	
3.09368106123	9.50988796913	3.86913896406	-0.988041906418	-0.0268969660858	1.23184767596	1.56698651652	-2.61167415087	-1.82672891613	4.91589448075	-5.9861686118	7.18776139969	2.69269128068	244.223679783	10.1430746167	True	
3.18254232469	9.204706598	3.20848699067	-2.14585311543	-0.235080915526	0.961227856905	3.23977466661	-3.28913200097	-0.996056705844	4.62315296027	-5.90249183637	6.11931400437	2.76013577124	237.341824212	10.0416438705	True	
2.70473229462	7.6392513431	2.82752792434	-0.260690414631	-0.0811185913219	-0.850996425134	3.70616121534	-2.09132135716	-2.88528958841	3.56474053795	-4.65813809706	8.32659180916	2.62461064025	226.890492966	9.94122743183	True	
2.57177270274	9.41685421633	2.00273163559	-1.80615291892	1.839838272	-0.747541463981	3.95475880512	-1.9125705329	-3.87773143886	3.27886346375	-3.38110597922	8.06997107123	2.7155202022	244.637993369	9.84181515751	True	
2.92751593641	8.95278050654	3.30297226594	-3.35702228856	3.65703831	-2.36117680289	4.81396642223	-2.61617303052	-3.79841899691	4.89538593514	-2.16608795422	8.88298415583	2.75558882031	266.919871865	9.74339700594	True	
3.23668040089	9.2338571441	1.02391986883	-3.64154144092	1.75052513432	-0.184339635787	4.76623622542	-5.04813552042	-0.647351873105	5.55735720221	-5.06879440992	9.36567557536	2.72805315831	263.731367162	9.64596303588	True	
3.01782688264	9.94203943893	1.34503970625	-1.67737309388	-0.0847784582672	-0.657833986063	4.76327416212	-2.73633230769	-3.11671756739	4.93634257945	-4.60270574607	8.86594186445	3.20259464705	237.618353146	9.54950340552	True	
3.41958841253	8.05225053178	3.0590774305	-1.08215071192	-0.692351863373	0.482699280993	3.37274160498	-3.18093285719	-2.13908316167	5.09805409393	-5.22413857793	7.62629794237	3.48865849185	250.122329642	9.45400837147	True	
3.13901766094	5.85846449433	1.32359297987	0.0394003870109	-1.46095111051	2.08083451035	1.8055503911	-3.6926376591	-2.32701043257	4.40338872029	-3.38030682105	7.03324968448	3.52884421223	215.528324071	9.35946828775	True	
3.62664122321	3.71680447996	-0.0308390855964	-0.471674826193	1.11076020981	2.10643249949	0.755665851217	-1.80205612041	-3.63653811405	5.20399055059	-4.86870037962	7.75900732057	3.5097742955	202.01081678	9.26587360487	True	
3.9283861663	2.76248785125	1.2749778825	-0.327817395883	0.0844943917635	2.17469249112	0.85498799463	-1.22586598147	-4.22610615624	2.18758613266	-2.10047287014	3.55273642313	3.83133480258	172.552569482	9.17321486883	True	
3.30986727748	2.40302690366	2.30019467735	-1.77392802835	-0.840946267965	2.3989679086	2.57890199414	0.829630593488	-5.94804895947	3.13151308981	-2.56339691495	3.8799202027	3.47858506332	198.09712675	9.08148272014	True	
3.98451707047	1.3884417723	3.64308611449	-1.85266236422	-0.884795282477	2.47628080867	1.71920806715	-0.0663787260819	-5.29047001342	3.1052367658	-2.60835193475	3.94494072324	3.6320837882	169.686693363	8.99066789294	True	
4.49677499455	2.29255200759	1.46521057419	-2.03150352307	-0.448090387038	1.63628309694	2.69163923024	-0.345658915546	-3.28319269768	2.95829657779	-4.99848410016	4.75791329166	3.51854926639	186.788236147	8.90076121401	True	
3.35705607496	2.12121749124	2.09221030535	-1.01270013477	-1.10279912373	0.984949575127	3.10600794629	0.199836523839	-3.31551895697	2.42992429511	-4.91920761598	4.29353365693	3.83026196456	182.987122311	8.81175360187	True	
3.88420812901	1.33609857925	3.64530704078	-0.276084595327	-0.754296927131	0.0506896183789	3.0745417589	-0.461616937593	-2.9104769904	2.32297225092	-4.8585223944	4.19402168762	3.56717839046	173.531970806	8.72363606585	True	
3.67944148224	2.10648020137	3.79980242981	-1.28951431625	-0.915940337345	-0.118410726394	3.40994231738	-0.364277081105	-1.50286480527	0.6429457616	-4.53366089728	3.82286050879	3.54595916816	197.835761822	8.63639970519	True	
3.51555753071	3.40693134444	3.13498688169	-0.81703866177	0.294012338126	-0.738183346291	2.67711398225	0.158376959087	-2.50733969448	0.31865882969	-3.56247441141	4.43494076734	3.22095352024	188.431370531	8.55003570814	True	
3.3402600881	3.40667042828	5.2483186884	-1.65156204561	0.0671769867795	-0.367269276427	3.47728303146	0.180583919054	-3.80982875566	0.741850342446	-2.72448748837	5.14074724855	3.18125599352	208.980616608	8.46453535106	False	
2.5758413915	3.85403987061	3.22719780082	-3.74201339641	1.74552057573	0.873096161225	0.877235270159	2.50901210158	-3.25474928579	-0.310950626855	-2.70609684957	5.4334779171	3.46313459112	218.825717998	8.46453535106	True	
3.08654490189	4.38915992974	3.25282254499	-3.78131041295	3.79665188181	0.744226678738	-0.0432275948268	1.52345022477	-3.75763182577	1.91276143437	-4.1126332989	6.0162467458	2.97107760178	197.508241736	8.37988999755	True	
4.41122670449	2.85508781064	0.803774100148	-1.37330735404	2.24600081528	0.580490710988	-1.37394833105	3.02877504121	-2.75140151724	-1.44427873423	-2.05688359588	5.6700758696	3.16907825249	185.712022152	8.29609109757	True	
4.73377630297	0.903213902409	1.98368603474	-0.613497210643	1.05000862262	0.712059958855	-1.01491226466	2.02276144124	-0.456285561606	-1.69221498885	-3.67787958531	5.47670349493	2.79252480159	192.757269451	8.21313018659	True	
4.31064885632	0.794371426428	2.41822872685	-0.344997966468	0.869925113182	0.672152711728	-1.13568478302	3.16809846097	-2.15997115284	-1.01416416975	-3.16828638928	6.20136059956	2.4263365743	183.514418198	8.13099888473	True	
4.43435703247	-0.275181145584	3.32796173307	-0.927359731576	1.53510536299	-0.475798048914	-0.895144970269	2.87517395069	-2.05985356856	-0.0745129785305	-3.94080036503	6.53868346241	2.7415027497	223.028797624	8.04968889588	True	
3.94967946263	0.627697489994	2.29556201984	-1.42876992621	1.75543049636	1.56440036812	-0.066853146099	1.23771245825	-2.97236118525	0.380277756252	-3.53191204841	6.39099938334	2.60992359224	193.467583054	7.96919200692	True	
4.44867033197	0.666265711815	1.68865108441	-1.55659207283	2.18797039563	2.06205955602	-1.13800946986	1.74699233594	-3.52179684856	2.39887288206	-4.84339233549	8.62773468804	2.23716249456	206.884522171	7.88950008685	True	
3.51483866267	1.59300174167	4.25983504911	-2.80033664772	1.42272407572	1.60009615851	1.25971994021	0.59888867445	-2.10086130912	1.0319522997	-4.67422381399	7.18426417586	2.10071554822	213.838450239	7.81060508598	True	
3.61882442715	2.23497929698	2.93517100561	-3.16934413778	2.62572611237	0.833151348989	0.670433506972	0.835031819809	-2.17766358096	1.09469941521	-4.81716394597	7.29105300159	2.5082279562	170.13230466	7.73249903512	True	
3.69114108694	2.31830644029	1.84539487188	-2.24006080723	2.46940953434	1.08576926959	0.228068735899	1.37489229528	-3.74191863244	2.13654363283	-4.51494199739	8.25442377102	2.73366193214	172.75668882	7.65517404477	True	
3.47069971648	3.2644155268	1.8894215319	-3.35687344555	4.05566228771	1.2865851145	0.432484206465	-0.278415815388	-4.82596633912	4.42635051377	-4.28151920685	9.94763854037	2.7377647237	191.668785902	7.57862230433	True	
3.73199157466	1.24205489305	4.98329427874	-4.20751714117	3.74999535145	1.58340037033	0.544260844173	-1.02621080132	-3.45875827403	3.79352674809	-4.77619501377	8.60977529177	2.35004709126	198.783360531	7.50283608128	True	
5.50839087315	0.0431952244076	3.5734427654	-3.71148825807	3.48315601528	-0.232770787944	2.51377334784	-0.153848503605	-5.04803785956	5.45436627471	-5.04003283564	7.43586452224	2.45302270069	204.113286179	7.42780772047	True	
4.3615322426	-0.191977902525	5.19814926633	-4.51127682935	3.26833723661	1.88520893081	1.54034143282	-1.54130790736	-3.568891774	4.58601442664	-4.91830971644	8.19151779934	2.86294314279	198.94742521	7.35352964326	True	
3.8350721598	1.36786190349	3.78982908151	-2.91775508476	2.33884013006	0.928323711615	2.1715752748	-1.25072602496	-4.75040570855	5.70567232672	-4.41026231476	7.10377283042	2.39838178738	181.104334823	7.27999434683	True	
4.82996003579	1.20055922476	3.10222938865	-3.42335984475	1.21788198065	1.99241041833	2.33761296125	-0.738588933022	-5.27725989545	4.81441922534	-2.80640924895	7.68180336906	2.35729011143	201.887872474	7.20719440336	True	
4.02094598632	0.974081970756	2.38205275397	-2.15773908195	-0.0445089331639	3.65491897287	1.73937487835	-0.994807815776	-4.83292529796	5.33863246997	-4.59774034801	9.74430774413	1.93461568508	200.641178888	7.13512245933	True	
3.30190549923	2.89607661082	2.4321040482	-1.56348594968	-0.927139615072	3.56154227273	0.602616946667	-1.20342258225	-3.46870776057	5.78503651384	-6.01537925259	8.59387234593	1.57638199235	186.738212977	7.06377123474	True	
3.52115648787	2.34686204504	2.297526246	-2.3165878596	1.82480058379	1.32601441818	1.47174672538	-1.31430545883	-4.29453286348	7.41611464235	-5.64426137076	7.54235538237	1.91955193631	193.31608632	6.99313352239	True	
4.03426950169	1.8633747554	2.50756113682	-3.30835725615	0.302353604157	2.9337988656	1.78069935623	-0.46574392584	-4.49977224764	5.85739102659	-5.71812689573	8.23098428749	2.19230897164	186.252184273	6.92320218717	True	
3.20963930299	2.67197268545	2.16871545276	-2.4927383255	1.1089518043	2.60889707262	0.480780442512	0.276540356365	-4.7608644578	4.75751685646	-5.13007641776	7.46228331564	2.23278770096	173.401613245	6.85397016529	True	
4.48214187623	0.572021279658	2.47961042039	-3.25142061905	2.07416681209	2.41749071892	0.0867635092772	0.758490166917	-4.86988836414	4.55011220558	-5.02337975619	7.68899428337	2.44746528785	200.230382418	6.78543046364	True	
3.83746539783	2.10389786652	3.46066022695	-3.50618420536	0.821381060499	1.45305101339	1.07917218208	1.6822144375	-5.21330266478	6.06890413486	-5.85561661247	7.88338964003	2.49429018466	201.405957389	6.717576159	True	
4.2882570289	2.01828088498	1.48075330017	-0.850751655848	1.60607053695	0.0964749256198	0.824804156276	1.2837294967	-5.39172757241	3.68079270803	-3.97305428695	7.91056085371	2.48192077168	169.054584947	6.65040039741	True	
3.26373199291	3.7453754819	2.92320383565	-1.79737046417	1.03513096254	-0.120554670786	1.6053893838	1.1613263474	-5.55997254904	3.38771366479	-3.10481223833	6.52509734783	2.15512195445	196.270765794	6.58389639344	True	
3.39160385778	2.36184211662	2.56571264371	-1.89338081072	0.440757240046	-0.54568870989	4.63565236797	-0.783160651502	-4.74484938379	4.05060717224	-4.00639129306	7.41974856913	1.81708175185	174.866259614	6.51805742951	True	
3.79861972489	1.26844693663	1.70394262545	0.615845315188	0.966654007668	-1.18754156376	3.37382921129	-1.35068358707	-4.67814940963	2.65758080147	-1.84441743449	9.43805001108	2.12522377852	193.472163849	6.45287685521	True	
4.95615407806	0.85788685204	2.00534288076	0.292013686839	-0.131516206095	-2.7209734936	4.99092705742	0.650782929607	-5.26834953446	2.52350054399	-2.7845047688	9.68125393147	1.71561960503	184.019281527	6.38834808666	True	
5.12006119606	0.147053568016	1.99432517144	0.403278764091	0.355236840558	-2.54779640052	4.44567424572	0.938487669777	-5.16443073275	1.85570433699	-2.53366896714	8.86045465588	1.43697297511	183.088673619	6.32446460579	True	
4.20362073194	2.11078562553	2.07111375052	0.156648440033	-0.838689452394	-0.747123139209	2.86425512727	1.38874608528	-6.2062369053	2.94923261796	-0.973541253129	8.90262320842	1.80245771825	193.711587473	6.26121995973	True	
3.95806792811	2.62364464397	1.89302727293	-0.468805433455	-0.0462455560043	1.05353961679	0.499224164481	1.74187686934	-4.60446149815	2.18040740428	-3.79103217312	9.10138781866	1.78779967448	166.105299592	6.19860776014	True	
4.2107364258	4.51836613156	0.395886924595	0.434713559313	-0.673568631742	1.58044655331	1.47809255616	0.39733107789	-5.096378395	2.42020689737	-2.88277527322	7.63779745353	2.19162943115	198.691218608	6.13662168254	True	
3.26797833766	3.44386244157	1.73756450044	0.766894296639	-2.58431658999	2.30785827435	2.79585549134	-0.876460291862	-3.15395638433	1.58089780271	-3.69023943408	7.22589499045	1.98265708388	180.202707433	6.07525546571	True	
3.61901760522	3.32188257231	0.594424112917	-0.114906043694	-1.11967859479	2.86380394432	1.9101033551	-2.19771531228	-3.6843007227	3.77794037952	-3.45041290696	7.38524144983	2.46001263892	176.48243413	6.01450291105	False	
3.28938692028	5.0446689381	-0.179741410976	-1.63336850139	0.667285505037	2.68612741203	1.61552442466	-3.46351652783	-1.14132639518	2.90509594646	-4.39457104887	7.94884724184	2.56753839258	202.289190305	6.01450291105	True	
2.84111539079	4.26093392056	2.16140590728	-2.5317251088	0.439073578276	3.06871669798	1.41844857564	-1.65966079782	-2.54651580642	2.16627917805	-4.0251427073	6.95900167646	2.7163833208	180.153882542	5.95435788194	True	
3.57250245165	2.36356517219	3.09463418384	-1.90425310482	-0.260616696429	3.52089390596	0.242456380985	-0.995392895142	-3.39766447693	3.33001079137	-4.38582564517	7.85758696111	2.7977080859	176.823030428	5.89481430312	False	
4.19952743193	0.950239041073	3.69687809507	-1.55062915538	-1.68819903691	4.20376319307	0.357213291403	-0.532567125955	-2.34209515315	3.29500267043	-5.61232673289	8.56282516282	2.52671406534	182.832252423	5.89481430312	True	
3.49470768026	2.0584636253	4.06189953103	-1.73935975443	-0.743144125968	3.22651447368	-0.359761195301	0.72748767255	-2.76823145493	3.51304286714	-5.9042722714	8.42280633711	2.21256967956	187.456954411	5.83586616009	True	
3.45372526689	1.94322662381	3.30141756963	-2.39898288028	1.09747206118	1.91874356544	0.508170337693	1.17963150848	-4.08148456825	1.38760576367	-3.39531733802	9.23951820565	2.21212512777	161.746778443	5.77750749849	True	
3.77328060593	0.55618563329	5.10162829778	-2.36459069177	-0.227373480327	2.66131828321	1.52209836258	-0.212801657009	-3.91690858227	1.73157530811	-3.23439020446	8.61790695184	2.33029651768	178.805604775	5.71973242351	True	
4.7489059272	-0.470264346613	4.01380957885	-1.20390875464	-1.16329655835	3.27501163291	1.14207241462	-0.0834736359843	-3.00927133609	2.40886044457	-4.84801657039	8.37933274692	2.03992435443	183.719524057	5.66253509927	True	
4.8484818964	-0.785006322378	4.2349770385	-1.56492747202	-0.726479887708	1.36187425487	2.9194168749	-0.946716249774	-3.52501589554	4.48764994063	-5.63262701865	8.23698350894	1.76093007667	188.936120345	5.60590974828	True	
4.053579198	1.34878120362	2.96149096472	-1.0860066892	-0.630389887954	0.391162484484	2.73399843034	0.98207390769	-4.68872996007	3.26698989153	-4.47292510405	9.19729131447	2.12588984665	171.55795849	5.5498506508	True	
4.05132226758	1.66006944826	2.71479755528	-0.773946590045	-0.234608093065	0.585911457607	2.33004135702	0.0917993721288	-5.29999740904	3.47065838403	-3.25466701919	9.90289417063	1.86744856436	160.192087177	5.49435214429	True	
4.76084678232	0.191266643594	1.8935201071	0.634864135248	-0.365565798844	0.0990897379894	2.72953729607	-0.11210162373	-4.63828462855	2.28948728965	-3.13198418303	9.81361435473	1.67891081711	175.319805142	5.43940862284	True	
3.61256032764	2.12222963944	2.42293862244	-1.66946836062	1.70593492841	-0.941683776557	3.69018232315	-0.218953080093	-3.72631076279	1.37500177724	-3.34312075814	9.20831440753	1.79686075566	171.651446582	5.38501453662	True	
4.59395108008	1.30013757196	2.61470890793	-2.24861637108	1.32565390687	1.17460260925	1.92003192117	-1.44876244067	-4.21229591606	2.91886370909	-2.6462162923	9.21158532251	1.50441653682	171.601618459	5.33116439125	True	
4.05584261057	3.44401100783	1.10316115315	-1.03470780925	1.74614000563	-0.496013227447	2.75469963495	-0.562498618397	-4.20671642147	2.36754447617	-3.40894610789	8.66579647044	1.23780699328	185.37375112	5.27785274734	True	
4.0734136024	3.64986530977	1.40891262192	-1.38087376952	1.31725691674	-0.647895030414	3.44420247555	-1.39334538245	-3.86328809447	2.80976398969	-3.39388387548	9.6710295633	1.2621305755	183.605452176	5.22507421986	True	
3.79804183046	2.61023549916	2.05922489521	-2.54568431634	2.05128849236	-1.62196878143	4.46043529967	-0.619606606546	-4.42457813846	3.11394312139	-3.77257753745	9.79342631042	1.64161302273	165.715007455	5.17282347767	True	
3.5719349711	2.80671908021	1.52970553212	-2.19517066216	1.59653779077	-0.969597514149	3.41639353938	0.776544071595	-4.75554896486	1.97280794606	-3.141516619	9.16125613939	2.01644630061	171.887246461	5.12109524289	True	
3.69449133221	2.25690290321	3.05768228155	-2.20941821165	2.4911475964	-1.65555207721	2.95827523569	-0.18956001426	-4.45376343197	3.1090890703	-3.85911720962	8.70506675403	1.51864766037	175.582179457	5.06988429046	True	
4.06001305425	2.74326880955	2.53355466041	-1.93136678134	1.73327604589	-1.37113371822	2.61499818365	1.2336037317	-5.27198769153	4.90975631306	-5.17846009731	9.49321877596	1.60629646924	182.862580155	5.01918544756	True	
3.8894709852	2.33793349628	1.83574237257	-2.25849292755	2.63455197136	-1.80947433448	2.46850007667	1.90215186192	-6.08075088809	5.08972215797	-4.33496837396	9.1357360081	1.90053185796	183.923330195	4.96899359308	True	
3.28597156342	1.96653320799	3.02100862771	-2.27821674444	2.46297842131	-1.89632850878	3.01470989055	1.24741863261	-5.84544511638	4.33097647242	-3.75622794393	9.20608117605	2.22022510739	176.187825314	4.91930365715	True	
4.35029765974	1.43675960636	2.99890116252	-0.0348930161493	-0.401662206773	-0.146249190289	0.678595757284	2.33348950551	-5.50548956457	4.44934456584	-4.76016179049	9.88664118017	2.35081444842	187.047657402	4.87011062058	True	
4.87069782187	-0.0885409920705	2.68486441746	0.304041690872	-0.000832475382198	0.988942245152	-0.384667042716	1.35603817023	-5.16724943929	4.43862573264	-4.50374679452	9.42198142944	2.51604873156	200.778356964	4.82140951437	True	
4.29322988068	1.68534425138	2.42082184692	-0.372860311918	-0.680337585256	3.1191237859	-1.97294525566	2.52632978486	-4.92543817656	3.09406907258	-3.88165435152	9.39347349086	2.63348864177	177.415162195	4.77319541923	True	
3.76382305924	0.887526835563	2.99231759822	-0.688743536167	-0.937577562941	2.49447986833	-1.07214021583	3.20735450701	-4.52694098973	2.31095328404	-4.13920164337	8.61668346812	2.83868925866	184.441000664	4.72546346504	True	
3.99717399349	0.618757177101	3.44198175497	0.339906254437	-1.58378838514	1.85300327565	0.504987841535	1.54298022047	-4.3028212148	2.48438415526	-4.29535948182	9.52914185482	3.03500502797	173.149911042	4.67820883039	True	
4.51811207877	0.478435408394	3.05284508375	0.0876991629252	-0.83684542473	1.82439299374	0.688527487665	1.27220159113	-5.06050723128	3.26259694976	-4.18192413208	8.26301500466	2.82792383994	174.193167822	4.63142674208	False	
4.17671607457	0.37330413762	2.99068032431	-0.908479800034	0.313957575104	0.78387906352	1.14570241164	1.41647862973	-5.04715238446	3.51156948414	-4.47302756736	8.83200689522	3.01164815448	175.40804252	4.63142674208	True	
4.56992438662	0.903224329874	3.06358395802	-0.594123093452	-0.303664484619	1.22851879484	2.0837580943	0.251673873303	-5.62789575347	5.0524613311	-4.10370781827	7.24034613013	3.29938102452	196.408495046	4.58511247466	True	
3.905051107	1.22537050627	2.84219362215	-1.18445027945	-0.602410804456	1.88413842195	1.69202451381	0.322531233045	-5.40137592092	5.58247808343	-5.10375025305	8.00694143964	3.35925196513	167.883700619	4.53926134991	True	
4.22339164289	0.71424541567	3.76511310459	-1.38293545199	-0.893519089139	2.41019743551	0.742416063858	1.31117791008	-5.31234239001	5.01791748455	-5.24850094863	8.14642143625	3.20982798018	173.269609619	4.49386873642	True	
4.09364945062	0.515140146578	3.75510340181	-1.51552116411	-0.63263365819	2.72839967166	0.826858141009	0.74038319754	-3.89050795725	3.24872678394	-5.21569975618	6.99718929525	3.50771556189	173.915135957	4.44893004905	True	
3.73784316054	0.713165746722	3.89721099556	0.12398868917	-1.68166193439	2.09593136942	1.07962193216	0.329744170819	-3.96323918492	2.86860393211	-4.50331469339	7.1144597238	3.02439645611	177.649689092	4.40444074856	True	
4.22413177127	0.0305606175092	4.16645783652	-0.777532706465	-1.74826052164	2.63489348724	1.53511120303	0.741732987576	-1.90900090815	-0.757400115638	-3.40245898213	6.7379030383	2.99450274479	171.115534926	4.36039634107	True	
4.82459137149	-0.116099572524	3.16385555934	0.116120592136	-2.2936925696	3.32597115464	0.969279581825	-0.00350107596048	-2.02698598746	-1.13818200025	-2.44125346659	7.13052976805	3.04428954119	173.855705459	4.31679237766	True	
3.7023022818	1.39392842677	3.14130553011	0.721917316685	-3.00545211377	4.03138915018	0.890734052227	0.558573509854	-2.27661695845	-1.45883239509	-2.17935745081	5.59968980521	3.01195317348	173.109594309	4.27362445389	True	
4.17006899997	1.33124203208	2.75041033526	-0.0617772346174	-2.53034244798	4.21978281745	0.617343986326	0.0288485551011	-0.7457072396	-2.43129764762	-2.30457553567	5.93307325707	2.83764535689	165.266730149	4.23088820935	True	
3.92959228553	1.88811921632	1.58554081008	-0.50522465053	-2.01807444685	4.72350753534	0.311405591532	-0.676366964979	0.874858228939	-2.61729502492	-3.00457588029	6.81821586424	2.69690362329	181.047146622	4.18857932726	True	
3.95058143806	2.30779406498	2.27218624255	-0.580343818788	-1.77154216468	3.55459435438	1.27451270948	-1.92784294028	0.740674361047	-2.82900295674	-1.9842755686	7.55520821808	2.31342794556	163.899024686	4.14669353398	False	
3.70072369021	1.66056973035	2.24124590876	-0.561424121509	-1.05701741093	3.02139279249	1.19667561928	-1.76990146109	0.92754368803	-3.58072707008	-1.31110956358	7.55119669655	2.52882908195	171.955148756	4.14669353398	True	
3.98066344088	2.33372184857	2.65259943853	-1.71887312252	-0.996506213907	2.87129704329	2.4259163099	-2.76207255416	1.75454644897	-3.89004483522	-1.12332292671	8.60597647907	2.40487879756	167.891077901	4.10522659864	True	
3.59027548534	2.10187675761	2.81485399009	-0.703927087838	-0.97960329677	2.07102782444	1.67133846636	-2.84557727573	1.64582633505	-2.56309990216	-2.29419611669	7.98740635791	2.5815381005	170.749762628	4.06417433266	True	
4.42060047233	1.20254981892	2.0772169504	-0.184562368363	-0.390433089159	2.11308345644	1.48226918635	-3.32421446717	1.35043392253	-2.36722813139	-1.79799143349	8.2547890585	2.52229739515	170.082945602	4.02353258933	True	
4.12010029154	2.57524325434	2.0904478444	-1.19255136054	-1.73824504178	3.03964388855	2.24844057471	-3.18088720187	2.72262888554	-2.67992052311	-2.85909319264	8.64093643341	2.34124647628	171.584606245	3.98329726344	True	
