Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.20613169871	8.44988773876	9.49595209848	-5.49964970967	7.02380799919	-4.89671276302	7.91520629281	-5.36362116366	-0.737517775444	3.79567555721	1.76339428858	1.12743922697	2.63924958991	497.83973167	145.189993281	True	
4.57437322068	-1.85310614459	8.81059640063	2.70052697841	-1.5909456207	1.32937807461	3.03855193099	-6.95495246689	3.65267870858	6.57762878907	0.782448524283	6.7364529721	3.45858684899	717.257084065	143.738093348	True	
6.15603314621	-0.850860377943	2.3177974743	3.16799162552	-6.11192077035	7.56969120936	-0.10988687263	-3.59842074994	8.16429439562	5.86911359506	-5.48563026992	8.38310142696	2.4410939338	577.01245488	142.300712415	True	
2.81235090663	6.96455145346	5.35994541402	1.9863358819	1.79743696357	0.360934956728	-4.16237322421	-1.53996833762	3.06993759563	6.80512850617	-4.05691489063	8.8469145211	0.424521521654	509.415429779	140.877705291	True	
2.42323353999	5.27980050202	2.47448401715	-3.83271590028	8.27548386954	0.577405395465	-3.53717375995	-0.808721513583	0.409326380693	9.64441410849	-6.41819384449	6.75935946523	1.98053672243	528.726290026	139.468928238	True	
3.65234761822	4.64813072226	0.419812491033	-1.25393083157	-1.33196635474	2.75657519007	4.1406782569	-0.541975274276	-5.1042361764	2.93524430884	-2.45349118371	9.48966862811	-0.030306054647	477.102278837	138.074238956	True	
6.27845818563	5.82176268188	9.09213568999	-5.80689350611	2.81803446874	1.50551937386	-1.42093681337	1.08552581937	2.67850589675	-0.103012467095	-4.68965794656	8.01327912038	0.948152945691	654.053560073	136.693496566	True	
6.65436098924	1.63934378502	-2.31056450813	2.17103735535	-3.05347138669	5.82971544079	-0.390776664498	2.62412354455	-2.84718239047	-3.72457257581	4.5983611005	-0.471353090436	2.63508199222	470.416392417	135.3265616	True	
1.66942600058	8.22623456924	-1.24548082756	9.12720466505	4.1500994384	-4.0034668263	-1.7039320739	8.01974123558	2.08145968742	-5.33338387332	4.62397812449	9.19930966942	0.15669775162	972.018923173	133.973295984	True	
3.07889071889	2.21963707157	5.96009194517	2.4503750054	-1.25923379961	-4.91324774012	9.50295252276	-0.700919616092	-1.6402957071	-1.35763946347	-1.96490519571	4.01394135772	2.37581010812	710.454439485	132.633563024	True	
9.1456505627	0.431508206476	-0.310054836587	-2.17957863956	-1.89256556711	0.197686162301	1.53992757513	9.25060025507	4.44966545321	-1.7708139727	-1.85280478865	5.66417870551	1.23529352587	1573.48397593	131.307227394	True	
6.30157703001	6.48828487616	8.30880034841	4.49999183304	-5.84111614851	8.41283720351	-3.85668236776	-2.60756063377	8.43654349406	2.62953757659	8.45790225506	6.17494307931	3.24671515014	852.526451621	129.99415512	True	
5.12139206578	9.31290136348	3.18947755434	1.49372419416	0.285380356463	-2.54451428679	0.579109461968	2.24881373151	-5.37895470988	1.2036649452	-0.159754939829	4.7692504031	2.58458353181	445.137216084	128.694213569	True	
3.34734142765	6.11033694335	5.93400542876	9.03413964615	-0.255148956851	-1.09715082432	-0.196665092893	3.99917755589	-1.99360476863	-4.86022944835	7.05700451581	7.03600675966	2.60807607818	651.227097749	127.407271433	True	
2.23655174181	8.86057250784	5.44055900023	5.83361517791	-2.41932228093	1.81788280468	-4.78168786676	1.26253266347	9.55946671797	-3.64125719058	-0.505307572482	9.51334865176	3.20917343601	868.589999537	126.133198719	False	
1.46799467533	9.48388046131	5.05446080975	1.11001503355	-4.49723813702	5.57104128657	0.565533432448	-5.63282099088	0.519717708446	6.5035700847	8.54778854652	0.501684414236	2.94422578524	501.942719374	126.133198719	True	
7.5678530737	9.80441384861	-0.567354624453	1.32632705797	-2.02037459392	2.75047772916	1.17728218667	1.19257451037	-2.41034600748	-1.80986342174	-2.21040137439	4.01310932792	3.51884828045	531.988048465	124.871866732	True	
3.83544063564	4.80355176998	-0.43832278789	-1.73955029291	6.89509347783	-2.21438066043	-2.38610665716	2.05698516672	3.68740767463	-6.20804703858	3.18138758107	6.39887364872	2.25535201867	442.085876451	123.623148065	False	
6.97120475173	-2.50428576599	4.80314732999	7.52584378207	2.13335270381	-1.48599791627	-4.58192329999	7.04895175216	2.07664725872	-2.75484260744	-2.89865447155	4.52004883132	3.04974112115	705.346736394	123.623148065	False	
2.34307669447	0.121916195831	5.48475475623	3.98198639346	-5.5494500012	5.06658197513	-0.680011611539	1.85118715417	-3.47813208153	1.58930032059	-3.04685051821	6.66556588344	2.08186704219	544.303212864	123.623148065	True	
4.92414192196	3.46624380747	-2.03465505467	2.0225385351	-2.76360113139	8.45360076709	-6.81263965723	5.05066384162	-2.61466627058	9.47483867767	7.58110052523	4.30602712608	3.04156878325	619.419044365	122.386916584	True	
3.08253528804	1.29096915151	0.310588331852	-0.20499624164	1.6906505654	0.950973968872	1.26567295749	0.451489375992	-6.00683563891	7.70407024867	9.23939245861	1.53134137303	3.19353185731	415.585020114	121.163047418	True	
5.52187961679	4.32342104771	5.66020821247	-0.403593853762	-0.410071054993	-2.5894384646	8.63141450127	-5.88524158858	-0.223918492119	9.06479990001	4.49015455802	0.276440735657	3.8049876833	560.692546118	119.951416944	True	
4.37283828495	1.44161718945	1.99393777889	-1.02971591006	3.15334803741	-3.12736367661	4.90979438018	-6.30968679166	2.71983981163	-0.241929155288	3.24738485913	3.89183596506	3.76243429483	389.091501837	118.751902774	True	
3.90051719697	0.614498973454	8.27588924577	-4.65848204326	8.66040049606	-2.42719133066	6.03790874847	-2.49441454115	0.555607947174	-3.94837739257	4.13975084184	3.2835433	1.25643016733	823.834647261	117.564383747	True	
2.24219801892	1.07947420214	8.73572124966	-3.158993848	3.04449753364	-3.32474986199	1.18178230247	0.21936990066	6.34597216428	1.95992747535	9.03663817541	5.55708250886	-0.286767427268	723.817786871	116.388739909	True	
4.01471455624	4.36801514547	2.56237167561	7.69898687157	-4.11447022015	1.74597652891	0.164900919851	-3.69905002249	5.13312150311	-4.24070572632	6.87505871106	6.84418025604	1.17593671896	653.423613087	115.22485251	True	
3.94282187162	3.85113886418	1.52817113798	-0.939451394823	-0.75482072823	5.40172260806	0.991591289581	0.351996118242	-0.342349551398	-5.55035933568	3.39552777677	1.17253414757	2.58134392118	488.507812402	114.072603985	False	
3.93251609054	4.72266716221	3.84471206739	-4.13910680878	3.31799897161	1.14018742288	0.595554470389	0.440152471013	-6.08137987295	6.72169136992	5.21260452177	-4.48936542088	3.42132140027	491.771742796	114.072603985	True	
0.447307438399	7.43524359683	-1.77834251176	1.65838946725	-3.18962476129	5.21395509574	-3.78878378611	5.82256725758	-6.29138000795	7.68437007986	-4.11113862407	1.05279940112	3.97196554372	586.166427356	112.931877945	True	
2.9435657536	9.45171494822	-3.08695565034	3.91429426279	-3.22296294986	1.44473957434	2.77158962919	1.14639153295	-6.10220093311	5.13299956295	-2.43667933404	-1.3697651849	3.45983822797	466.557765287	111.802559166	True	
2.39315305262	3.69447294841	0.679741845417	1.38080109818	-2.41081143543	5.22962924432	-5.82498473233	8.12275323889	-6.14667798899	5.04073924842	6.67321583147	-1.59482306279	2.89114507697	434.680361999	110.684533574	True	
3.69267959569	5.3914998419	-6.23687735958	7.91390682061	-0.263574517367	1.14666122687	-0.698108684224	0.918623217459	-4.35543005264	8.59351308642	2.3910038761	-2.14004209728	3.63903070956	710.175036359	109.577688238	True	
4.68757324073	1.91003962453	1.06002638855	6.73009676072	1.43974313594	-1.2755881276	4.03485428247	-4.3321938893	-2.03672581476	4.52505575104	-0.143604313548	-0.14593087809	2.63812695137	598.28468696	108.481911356	True	
2.3657417251	4.26799605891	8.50170741039	0.420715736955	-3.22011191187	-0.177063673456	2.72120892156	-0.610641321666	-4.33775807121	6.38551427239	0.795749386181	1.02056728021	3.86819828634	544.542225193	107.397092242	True	
5.45607088196	0.54202100007	6.73469865837	5.38563144019	-3.6093285999	-0.2737101871	5.17024880295	-1.38055685263	-4.82920051127	9.91455920534	0.850365838788	-1.77434097843	3.2141885853	531.069279783	106.32312132	True	
3.60723282231	6.268268826	4.41197644988	-4.82359477834	3.4127225293	-0.485442134323	4.70727624454	-4.78581761988	-1.43912092974	9.75578431056	-2.87294385978	-2.26984883304	3.81345048823	380.965272341	105.259890107	True	
2.5914786508	4.61301475192	0.853935543937	-3.80899372016	9.57115279289	-6.79117215773	4.05378639634	-0.997943707201	9.22874902069	7.45321233801	-0.309928771394	-0.939575393241	3.72028863993	793.0150043	104.207291206	True	
6.80142358348	4.37086309423	6.61427434519	-2.92884216235	3.0413863296	-3.73350381478	7.028625493	-6.43864226777	6.08796301554	1.06157337606	1.79166020788	-5.03187274958	3.22156263813	899.179320203	103.165218294	True	
3.00621939349	9.49713185526	9.29850239259	-5.93924511249	3.81692196845	0.562204855035	4.11619504655	-5.64323434718	8.47431572507	5.1825605936	-0.26163677551	-2.80010953185	2.71957610299	758.278840705	102.133566111	True	
3.21398311981	8.85455204504	7.15627381204	1.87635537074	-6.25043236401	8.31980172083	-1.67650783393	-2.94299324638	6.27060678944	7.19440739989	0.177407958327	0.2321644118	2.27771738664	669.152268907	101.11223045	True	
2.41738090793	9.46691588601	6.399783644	4.92918929946	-3.40414326536	7.26433595821	-2.2245397906	-4.29583207844	1.3771529599	2.58503727094	8.63353025519	-3.50315484456	3.12986878676	643.741401375	100.101108145	True	
1.76756921954	3.09388865411	1.0302898221	3.00151030958	-2.41734830854	4.0863027635	-0.977780479517	1.80025230146	-6.18473985713	1.87968851032	4.78532887638	2.63832422376	2.72967206896	406.937588284	99.1000970637	True	
2.32344803723	4.74541505434	3.55579381106	-4.89854841441	1.81744574042	4.86185864863	-5.76493845519	6.28162568232	-4.48167096682	-0.371314172229	7.21890771809	-1.4541152739	3.81621113913	369.970531651	98.109096093	False	
3.42161818329	7.38669858786	7.27369486907	1.56984068261	0.848726561069	-2.08006271819	-0.399795483962	3.78141039679	-6.57743314473	3.65794864494	7.49171252206	-0.603045972801	3.23163176178	477.629654246	98.109096093	True	
4.08481627908	4.18495576121	9.31778679333	2.13167985991	2.68668715057	-0.558743590752	-4.85182548206	5.28902558234	-5.58984691858	6.23934758052	5.16462377505	6.39543500437	3.36374874018	632.88069428	97.1280051321	True	
4.893193606	1.24049709313	0.444240694812	2.99111043899	-4.58889336832	4.15346796515	-0.137614677003	3.51237793999	-5.27135009619	-0.797972048659	2.03800575044	5.54821725604	3.63572868503	283.112299132	96.1567250808	True	
5.37695434355	-0.648226395976	4.56136796443	-0.766169720807	-2.10450935178	-2.07026344023	2.73285758982	2.19476340758	1.57903838544	-5.55063685277	0.296656053385	4.64825047225	2.85273883632	360.840766779	95.19515783	True	
4.48479405509	4.07228166654	-1.94389282128	5.99799811039	-3.03768102336	2.06062108514	-2.2093900948	1.40327377521	-3.57741277788	0.243851225859	5.08391382236	3.23761581782	2.29371765497	551.125661317	94.2432062517	True	
4.28897031777	4.73823013049	2.54000246931	-3.29038065721	4.32042811558	-2.99531067757	3.86779218801	-6.02240630632	1.39273461383	4.5317096113	9.55347316637	1.98936597795	2.53589206409	414.8297882	93.3007741892	True	
1.76134405331	5.79864544901	1.51120974959	-3.65877075228	5.86786262357	-5.15970105051	4.27147630329	0.684701575147	-3.62546670067	-2.08887048062	9.40501655271	-0.350182476462	3.13710554969	679.993992202	92.3677664473	False	
3.8670361896	3.82292931284	-3.49178372639	0.211617453164	4.58497701533	-3.75194878079	7.00615111858	2.71934632577	-0.415189220621	-5.36527229482	9.07062275802	1.21229244977	1.36781151146	790.233841814	92.3677664473	True	
7.21769124308	6.49326359328	4.84337004799	-6.71391429832	3.35524333777	2.82281344616	-3.66908941338	5.51300762778	-4.95412280437	3.49703544216	7.7638018298	4.61639522295	3.1358586482	834.902787078	91.4440887828	True	
3.30736027428	8.22994120392	5.33151561499	-3.32106452296	0.860767985813	-0.267263711868	3.1138511097	-0.125233364856	-4.51926414465	-0.949944223889	4.13201883376	1.64474414237	2.02634532576	471.260416286	90.529647895	True	
3.92487961746	4.12591444078	-1.81876614416	2.95329643271	-3.25746128978	3.87156371481	-1.50485078072	0.285703706877	-4.56918601462	1.29691133454	0.677682501235	5.07318849635	1.21741694869	621.444679366	89.624351416	True	
3.37565211379	7.80656091264	-4.61429941022	5.7332840566	-2.50479012667	-2.67627817377	1.83392903718	2.61090859982	-3.44074300259	0.550019665844	3.62584787743	6.64617447744	0.0699631697004	559.646212999	88.7281079019	True	
5.25932817496	4.22458357718	1.24654818808	3.32231272967	-4.31577307467	1.67671181043	2.46581717405	2.14647058235	-5.79407795775	2.80604746895	7.87837650046	4.03617183285	-0.282622075314	724.380128897	87.8408268228	True	
7.69149394878	-1.47290283867	-0.00579008143481	4.09207340574	-0.291576416732	0.593731297573	-1.77752601201	1.92554825503	-4.14696584369	1.9886279328	5.43192866339	7.80763186301	-0.172363757355	517.020506414	86.9624185546	True	
4.86081463593	0.340061684028	1.007664787	4.25012154293	-1.68607873297	2.16279605445	-4.43325999099	1.09728553109	-2.18214762811	4.66612934611	6.38183458135	7.68243746054	0.281991701265	430.937059598	86.0927943691	True	
4.16446423193	4.70373731297	6.81241136697	-5.50599640863	1.07172851673	4.93376950943	-1.57863325993	0.129686495509	-2.50948717325	9.7745220282	8.0367777078	4.15160935093	-0.165523764667	537.709912794	85.2318664254	True	
3.74268396193	-1.11347006073	8.1583207123	-5.93089870021	3.15821294565	5.50107330406	-0.594812058985	-4.04351624912	0.38969862876	1.73870083316	2.00822651548	6.33228598466	0.735759029777	536.769781699	84.3795477611	True	
4.28742870953	0.443492511867	6.63661607112	-3.88361893769	1.87742404525	2.94077040253	4.28165768611	-6.08191705868	0.270027963774	6.20501255777	9.45763997	9.74981104564	1.60206640675	560.043055632	83.5357522835	True	
2.14591539838	8.42330655215	5.32035302633	1.16308557738	-5.16488306358	0.865489466484	8.59572308801	-5.61432906771	9.24357379403	-4.05687464893	6.26755916258	1.4176678586	1.84818512621	752.928885724	82.7003947607	True	
8.98535312333	8.56961533968	0.394484234754	4.10002248761	-2.52220998021	-0.685489843747	5.35895835127	-0.104883491273	-0.624598183323	-4.43708949775	4.79015768383	5.45184152207	0.687886729657	969.978155924	81.8733908131	True	
0.379446182907	6.43635951199	-1.75265491224	9.51412928609	-0.289094181628	0.369330658645	-4.58454965049	6.85216922381	1.33358354972	-6.21027276293	5.06551426106	4.4963890287	0.247992863188	1030.76910304	81.0546569049	True	
3.59919035253	4.70074332629	-2.16596352314	3.47960646614	-2.57361275408	8.05362645125	3.22954829348	-4.45756328874	-1.43238160511	1.45222868271	7.21327818825	5.63927108786	0.0051832374159	647.689451058	80.2441103359	True	
3.05789103781	4.68885013895	5.40001927458	-2.11934114722	0.921617766265	1.96696044916	-1.12785197705	1.83267952412	-5.34316551409	6.1808343165	8.25367126511	4.24687221798	-0.0498282903768	383.506342931	79.4416692325	True	
0.925320687216	7.58619320675	4.33039646008	-4.90395001055	-0.392641485495	1.31433225669	1.54568128243	-2.01172361834	5.61883651816	7.21013410899	-0.0701719900631	5.17853029492	0.412287026381	842.591567464	78.6472525402	True	
6.4002145774	7.15422929522	7.52639262363	0.245238503241	-2.8369205212	1.37270810936	3.46511274136	-5.17611774472	-0.250487526886	0.650626587549	4.73080780246	6.98054927098	1.1691931402	599.697502442	77.8607800148	True	
5.76526488803	-2.57479918238	6.10279849472	-2.26075806571	-2.23249687759	7.71488488212	-3.84158175673	-2.08662129989	2.8164129971	-0.212811144554	-1.76568837244	8.03974446086	2.40890808496	352.885639776	77.0821722146	True	
6.51967000552	2.0125914163	9.76559017719	7.30715700795	-4.71458523139	4.06223348565	-3.82660367539	-0.559800744086	4.0942265469	-4.01838906577	1.37798854697	2.80094538918	3.91414428378	709.140949822	76.3113504925	True	
3.57435927787	-0.0914389049823	5.73226891665	-0.44005060547	-1.563705193	3.71788091981	-3.64542560211	8.55259267696	-3.86245060708	5.18199751855	-6.60018329406	5.34493291652	1.96900045061	769.430954026	75.5482369876	True	
6.05439767355	-1.91462340011	2.18196689051	-4.07624146573	5.94589331701	2.03249691544	-2.56031089617	-0.464180911902	-1.21090081356	4.16141196606	-5.53505272033	7.6546096541	2.83940601606	535.498207794	74.7927546177	True	
3.84927097446	3.7222670345	8.40004343609	0.193406156451	3.23983722038	-2.19429557495	-0.71562594404	4.46368798258	-6.36010116101	6.84404391775	-4.50809145781	9.59292047301	1.42925986053	405.055054849	74.0448270715	True	
5.49858084267	-0.076147946059	3.81385482235	-4.75201174406	5.96258846877	-3.68392546618	5.2054556601	-2.65936400198	-3.16020454304	3.40255385771	-2.29697402155	9.29254162399	3.96664999094	250.40343844	73.3043788008	True	
3.62648100927	-0.311025722943	7.308843692	4.04780844908	2.1703303396	-4.73603219567	6.25782196619	-0.841330681471	-1.80046188553	1.01974446177	-4.29662276486	5.64339990002	3.87511028308	387.076013868	72.5713350128	True	
1.5900672165	6.46479884833	3.53037979876	-0.402580573155	1.96487883304	-2.95885516565	2.99924530762	-0.646222874812	-3.19936702788	-1.65587689495	4.9239970844	6.39346185838	3.54125261965	417.36930942	71.8456216627	True	
5.21722139813	3.92511175961	8.19112580115	-3.63577609743	4.30453084788	-2.54115938943	3.82724386821	1.12691597803	0.0302797601168	-5.70083243838	7.7747575114	5.03343828785	3.60779636303	520.273683525	71.127165446	False	
2.42147869615	3.86066049882	7.0562087174	-4.98872793157	8.09162767862	-3.84991161627	4.46797274101	-5.06480562542	1.92520958736	-2.32151016435	3.75733630673	1.91168621517	3.23005712531	412.474918351	71.127165446	True	
5.01445305663	2.85991560077	8.36583947361	-5.56344831707	5.68922964632	-5.07059178107	2.95556461459	2.52190748153	2.00278749296	-5.89656607677	6.56346972595	8.72646683469	2.41811925328	632.352280148	70.4158937916	True	
3.24884305937	5.25586374489	8.62931352027	-3.99071601639	5.81991468777	-4.27554855648	2.87094820067	1.36882394497	-1.73700432489	-3.6505233942	9.38637990203	5.38410478975	2.42396262528	424.903368782	69.7117348537	True	
3.46140453351	3.85689686456	8.67369237948	-6.16314895689	7.67755124151	-0.83698180724	-0.0613068377002	1.25867879492	-1.21622934896	-4.06044013583	8.97290686727	0.0626714931717	3.50067994394	421.554342316	69.0146175051	True	
1.88074249745	3.09362665032	9.49381872497	-3.30723161214	5.27756514589	-5.27044522874	9.41373353621	-6.2822287992	8.43877274821	-3.97654971123	2.64856254655	9.43867871567	1.90005592022	614.714308706	68.3244713301	True	
5.71203206622	-0.116017177002	8.92273170274	-4.68358148969	4.65036785358	-2.10196763734	5.16329566769	-2.6745952693	4.07827065745	-5.89746510564	-0.225068190577	7.97903864556	0.797886180676	697.580863651	67.6412266168	True	
4.29230788155	9.053725166	6.68216216489	-4.14582039786	0.48227802026	2.47807067339	2.99417960879	-4.61306315957	-1.25196668157	2.85643450669	1.22696168795	8.65619456745	0.830638763527	430.223316326	66.9648143506	True	
2.76051002797	4.25649550051	1.47014089202	-2.20143821972	5.1311045355	-6.39984194578	6.76831606032	-2.40620946082	-1.91747334638	2.68940215964	0.71676715173	5.45858225697	0.737393231833	425.852057927	66.2951662071	False	
2.57029259521	7.98091356694	7.89369080691	-0.0865962647377	-1.4916203682	3.40290050872	0.769935090163	-3.23807854117	1.20821750923	-1.65134343226	0.850712784421	6.06906226859	-0.275506491592	657.781813691	66.2951662071	True	
2.52467942802	2.86528484579	6.15036443542	-1.17897389549	-1.39815750405	4.0515713836	-0.959611515861	0.22873190545	0.373846121243	-4.68587481029	2.19655784225	5.59640697383	0.387955675159	494.416734792	65.632214545	True	
5.07016845547	3.49101506964	1.56394526487	-3.89096075569	2.07482524667	1.71144619929	-4.78011692163	0.919250385521	0.122505819425	-0.405472551554	3.96796325505	9.30117135938	0.634225783142	537.857550733	64.9758923996	True	
5.0189877426	1.03329703058	2.14894687379	-0.787262690962	-0.103040274505	2.57018996028	-0.812502619023	-5.24156412225	2.7987071492	2.09372765789	9.22030591087	3.75532564183	0.612512701164	433.314207782	64.3261334756	True	
3.4087785803	0.909968030264	6.08281471626	-2.59818787105	-1.49551778417	2.83074325451	3.69503292492	-5.20148737369	-0.735171428062	4.21190142459	4.50697770639	8.76149737005	1.50781193466	380.439889995	63.6828721408	True	
6.33530798309	-0.8664111266	2.70395040091	-1.81923785661	-0.969068658946	2.8658955807	2.43271437365	-3.56849807768	-2.63462063486	3.66066398578	4.22841255676	8.52072850506	1.92140345628	403.952654774	63.0460434194	True	
4.23108954436	1.82183118741	3.6803354682	-3.42169492702	1.34780204705	0.83629004535	2.76157553849	-4.44892552053	0.579751254501	-2.141191973	2.55696631545	8.09168851304	3.52609655883	238.289635503	62.4155829852	True	
6.48938328538	-3.64235435267	5.6982595504	1.9114008075	-4.73631449307	4.28783085198	2.52847816484	-5.34768430815	3.76902495807	3.0522731828	-5.95345302763	6.16118518552	3.15042312551	406.738358723	61.7914271554	True	
3.89276771087	1.03176656713	7.1419802598	0.975791435977	-4.53033455532	8.09006611175	-3.84627158719	-2.28895547306	5.59473498192	-3.05371610202	0.100570972346	5.01019056587	3.26582310738	415.888097476	61.1735128838	True	
2.38311712089	6.46510862198	8.01400924091	-1.91539835864	-3.47657769035	7.85171680901	-5.06586605178	0.36466764433	5.86076248089	1.30075688913	-2.4860083332	5.52520538122	3.21539898196	794.536708177	60.561777755	True	
2.41100942549	8.03305974696	9.68570983566	2.14997125463	-3.04378351608	5.36016336617	-3.86401809966	-2.3657896951	4.07975234593	-1.80102404119	-1.12534915313	9.33409440579	1.01643308636	385.071671307	59.9561599774	True	
3.15904074729	8.79434319687	7.82280995546	-2.9284627806	-1.79003395475	2.38529226406	1.77674437557	-2.73345929774	2.71307066953	1.81334138619	-5.79738771709	1.29946322278	2.95549516237	642.919939086	59.3565983777	True	
3.33360389386	8.22460731802	6.19350188626	2.98659667935	-2.36163842505	1.81018115712	2.43894715437	-3.94230796108	2.91837887362	-4.81180218326	1.28772826511	4.18585608158	3.16587516358	321.849210186	58.7630323939	True	
4.15145601891	4.34805606527	6.18026237121	-2.67590557129	-0.350250635038	6.57995390819	-0.314863162624	-4.3607574104	7.63173851266	-6.53593306142	2.79666183195	2.42242319682	3.18037880218	506.874642678	58.1754020699	True	
2.76366613397	7.27677547695	-0.987974588607	0.740039104258	-4.03562260054	6.91745377323	0.0634463822521	-4.67788059804	5.90742922922	-5.40286630478	0.306254527715	3.7346666069	2.65038644849	371.733648678	57.5936480492	True	
3.79763031734	0.315282133486	2.84696706407	4.86056595744	1.33613850472	-0.266522806628	2.20730457154	-5.0825877958	3.00794730228	-3.46457061163	0.84823287428	7.44415031947	1.51301126729	391.127761923	57.0177115688	True	
6.83071204533	-1.2994421705	2.72578324809	-3.99136649895	7.52006790528	-5.83038893128	7.07915467345	-3.7244655951	-1.85556006202	7.74548856613	3.85108181724	8.7469709029	1.09604360913	474.738816268	56.4475344531	True	
3.33296012056	3.81585802374	3.26486163966	-3.40550244732	2.8390278142	-2.44056910293	6.12363966975	-2.03951628638	-4.45296523203	8.40361206253	-1.33615867364	5.98004365817	2.87458054559	291.924207031	55.8830591085	True	
2.01882194891	3.04254085856	4.19502431322	-3.97362339288	7.26757695915	-2.9054700505	3.66429350032	-1.87449917281	-3.76274643002	6.77852109651	-4.72660976088	8.41036604441	3.32384414593	428.003948945	55.3242285175	True	
2.15409902631	5.30980293124	5.74203229312	-1.88026722856	5.19332757489	-4.83912335806	4.66135610446	-0.651866501363	2.23690615173	-5.94567686857	1.08812498503	7.69938361169	3.98612175803	407.365639303	54.7709862323	True	
2.09967949718	4.46234011755	6.7924877358	-2.1435710663	3.05219154657	-4.31962377236	8.30424895089	-4.08706901619	0.10957579197	-1.96075693515	0.403326373297	5.27432540966	3.11736665942	331.746897904	54.22327637	True	
2.32200448635	5.87858870693	2.17801876161	-4.944099202	7.72340725458	-2.58839987362	1.29861740464	-3.77337282283	3.69289321984	-4.43128190141	2.06025804886	1.87331508248	3.91902182689	413.406910767	53.6810436063	True	
1.34518733049	5.52418726127	3.93927755589	-4.28340355414	4.78264522219	-2.33001804306	3.83637808678	-5.79739784919	6.92308668298	-5.1872226875	4.10267892933	5.38571813761	3.00880333587	467.090857084	53.1442331702	False	
2.29648412363	7.88807058311	7.40071340492	-3.944847461	6.73308444803	-2.22380530939	-0.0690390730465	-4.15405105036	9.52502618349	-2.22001160581	1.03060252443	3.75688014542	3.74127418761	623.361136966	53.1442331702	True	
3.33642092243	2.29359974647	3.87856065087	-0.331028833328	0.893298391398	-4.26538879818	5.90359400248	-5.49797041149	4.29303688703	-4.51810598185	4.71472878424	7.06685326023	3.65208477983	333.099251023	52.6127908385	True	
4.67457437757	6.4422731251	-1.14980697047	3.24696745597	-0.775677151374	-1.85436756459	0.516221455392	-3.63677383871	7.24255403329	-2.22241040687	-3.49836971944	9.89249656415	2.73719687662	575.539399106	52.0866629301	True	
2.29665207327	2.88922326794	-1.30007391015	7.47211005362	-1.49198405787	-2.23436678161	5.37026298097	-4.13849893165	1.91406401877	1.83928588669	-5.26737136454	8.62077489215	1.90300848006	393.117542826	51.5657963008	True	
4.50568400362	1.84768737997	0.721001359457	1.79902994077	-0.171965684613	1.67555397944	-1.39522325982	-4.70522640626	5.69980858372	-0.605419437867	-3.38402895672	6.65029719	1.30363330537	367.801482152	51.0501383378	True	
4.46613021602	0.486323665659	3.05899748282	1.50360945174	-2.08047598361	-1.6718974	1.37023584751	3.65436627002	-2.21937606143	-3.8066950357	1.12014507935	9.57192397765	1.21890780966	234.574137969	50.5396369544	True	
2.07715721604	1.01769817427	7.61005643995	-1.3076922418	-0.455481925497	-0.0632484210602	5.8692412737	-3.19160308333	-1.08267447716	-1.29331530419	-0.948975647679	6.01770442466	1.83282226201	549.843028541	50.0342405849	False	
3.34835879444	-0.425761195943	8.02045166256	6.83212491487	-5.9170256429	2.17893984536	8.82239053947	-3.59753737903	-1.92509841162	1.642089696	-1.42118013242	5.23906135866	3.14140762555	563.063723853	50.0342405849	False	
3.23179910064	-1.06744189318	7.65183725273	2.57095657882	-3.07658692824	0.0740870350783	3.24153208225	-2.48885556661	-0.037346217361	-2.6868822695	0.467019026937	6.82711382859	1.96421873428	468.551517885	50.0342405849	True	
3.45357502032	9.91143153615	7.10369574115	-2.86499611609	2.69835214177	0.439966723195	3.48247989906	-1.70288632301	-0.496589664553	-3.41382143536	-0.226999322438	9.16978683986	1.47345626384	310.973702774	49.533898179	True	
3.47979493066	4.2576870307	4.34790378121	-4.55087482462	5.52036996235	1.66152084202	0.835776922287	-5.52481638986	0.992998426774	-0.780646516942	1.9995490235	6.76441197032	3.32168669033	310.403974891	49.0385591972	True	
4.92825032902	0.728319421547	4.81139117475	-3.88570049595	6.47525071648	-0.416005497802	1.42802039248	-4.17195697753	-0.270702484237	-1.62599322068	2.96216739433	5.08205976529	3.52649454231	373.702343754	48.5481736053	True	
4.45007956336	0.316646959434	9.44205003659	-3.71024964959	0.762390108523	2.81197141298	2.02676497983	0.221349400558	-5.98641166605	2.49012133281	5.53522451145	1.33768015674	2.41592537745	329.709146781	48.0626918692	True	
3.80192999057	4.37214530006	9.83720937146	-1.76170240178	3.36461230407	-0.874864743752	1.44840118389	1.09428319907	-0.0362554043321	-4.64004803833	-0.855363105198	3.08177673075	3.35220391306	334.888415464	47.5820649505	True	
2.23746303224	6.54976180776	9.69320407793	1.83808610444	-0.432742499712	-4.14846261758	2.07551865665	3.40015039536	0.825531085113	-5.83284760227	1.43499804242	8.01849957142	2.90218285736	376.517606564	47.106244301	True	
3.23865349223	8.84663809521	9.52895930531	7.34908653045	-1.4285391213	2.45993770397	2.62047772844	-4.47614340957	0.316361967311	-1.98724220219	1.51815968743	5.8235768829	3.59099952693	414.511510274	46.635181858	True	
