Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.56048751717	2.71094769225	3.34335654855	-1.10220171416	-2.74569134077	4.3151335685	2.28479670214	-1.73179647126	1.12411372369	-5.02739587766	0.464414444279	5.8455646941	2.43488988371	181.861406729	10.3561317161	True	
3.34892640628	3.99278837961	2.9416469769	-1.5699861381	-2.80018097865	4.11968487496	2.61519201522	-1.22849886239	1.26041823208	-4.2258629279	-1.29903129261	6.55631721442	2.6205251299	207.503584054	10.252570399	True	
3.83239611562	0.491320433583	2.68325458537	0.490054944387	-0.70511323781	2.53623384543	0.373091476275	-0.122067864463	0.228385761705	-4.59209675392	-0.545190204578	8.79601665547	2.82660607205	190.242851716	10.150044695	True	
5.21333975134	-0.969750126238	3.37273329188	-0.304168709509	0.719388841059	0.342451386245	1.69563741654	-0.481667399782	0.0860187293824	-3.77449925274	-1.40604612369	8.72116373589	3.15362655021	185.564908034	10.048544248	True	
3.5027011148	2.44464714478	3.76922798723	-0.409354193269	0.112939178802	-0.17196739324	2.53524677578	-1.19178313251	0.58339502106	-3.95583194944	-1.04937610907	9.45470913134	3.944804498	185.634524521	9.94805880556	True	
4.08963528398	1.64927912951	2.57054516809	-0.652453523367	-0.229257437743	-0.349064256865	1.93980793323	1.15992652888	0.0849576412584	-5.13525112596	-0.210790240827	9.81249137893	3.10279207201	178.143985767	9.8485782175	False	
4.73890088413	-0.591772175617	4.48678311236	-0.223670273739	-1.49565180498	0.19541362734	3.55507526137	-0.076920217656	-1.1074063186	-3.92393175754	0.0394787725988	9.66564167063	3.32075397034	175.366905567	9.8485782175	True	
4.897757904	-1.1569004903	5.58000503948	0.11478752009	-1.83995046634	0.557441182809	3.2420515913	-0.821724061254	-0.536668762309	-4.29594441634	0.652074736025	9.48254448878	3.13936186016	195.054168181	9.75009243533	True	
4.17974121638	0.411566522259	5.61668989238	-1.19710745896	-1.70519307735	0.579549817575	4.03023095386	-0.526914233308	-1.35979339557	-3.97950143376	1.4731987903	8.42220173333	2.99740009032	193.149909246	9.65259151097	True	
3.70889399562	0.370995327232	4.9204247257	-0.684222378268	-2.58140642466	1.74540209611	3.62793461953	0.753530657203	-1.74389622329	-4.37572023204	1.80405819975	9.49126767412	2.88452979206	204.628424477	9.55606559586	True	
3.09540212107	0.0541686480618	4.56908478066	0.742999761673	-2.94942682265	2.93127995129	1.72500898428	-0.033167975442	-1.7537359707	-3.98059100285	2.68403371897	6.93146949399	2.84961459754	243.778801998	9.4605049399	True	
4.34341275729	-0.452962509258	5.27375496543	-1.4253577108	-0.300006611041	2.50419743683	0.931684416178	-0.394527508903	-2.17563775656	-2.84550565641	1.08904191728	4.83578819628	2.98545253584	208.219826908	9.36589989051	True	
4.54808177987	0.882910895622	2.29499403453	0.317332876518	-1.5627980735	2.1876446244	0.454194986795	0.887204379217	-1.55516242909	-4.19297203348	1.38097214332	4.23204796907	3.07899061852	165.796120582	9.2722408916	True	
3.0301398101	2.38029443424	2.88586430144	-0.960077559515	0.0578454766906	0.0903164625994	3.1262353274	-0.148093492138	-2.71000294507	-2.80015718322	0.945092929005	5.46067064029	3.71638120461	158.921046214	9.17951848268	True	
3.38693132908	2.26008616403	2.99500273137	-2.3257533886	0.43620142442	0.528779034209	3.2020974943	-1.50159498306	-2.31543664529	-2.02109453599	0.824778273247	5.93968850072	2.95599435143	177.210928309	9.08772329786	True	
3.56610610275	2.6026124958	2.68151067755	-1.53941443605	-0.207570352243	1.94248673955	2.3699545246	-2.58931170012	-1.48568225237	-1.98455129707	0.573771631125	7.25795885789	2.88489394006	167.99969715	8.99684606488	True	
3.32590667977	4.34403238104	0.478883833609	-1.06761391228	1.41166119951	0.11370420514	2.37435548183	-2.80096282982	-1.00525773416	-1.85219134802	-0.0433205411821	5.94606749537	3.09542301736	186.091276162	8.90687760423	True	
4.11673687148	2.95421194146	-1.49545157645	-0.580393154401	2.3013702612	0.165378213736	2.9422721255	-0.906662539482	-1.97460222819	-2.57956908095	-0.30105758964	4.95504615972	2.5397839107	229.239353216	8.81780882819	True	
4.13832269989	1.32371569951	2.65462692199	-1.78424233001	1.55597597942	0.538295461388	1.999552554	-0.025582376752	-2.40784165562	-3.15896252427	1.42903508382	5.27184671874	2.23708149804	163.322987878	8.72963073991	True	
4.73255019211	1.58641464716	1.47732677257	1.02803559903	-0.647939305116	0.501361447867	1.28750067243	0.158316362282	-2.84752541215	-2.5028096768	0.840754611046	5.30432130643	2.69556642905	183.523569016	8.64233443251	True	
4.90253173676	0.792116764807	2.5797722919	0.704680379825	-1.65173164757	2.30285530863	1.14638720656	-0.326415110622	-2.23236532656	-2.50983947383	-0.107901606904	6.1027612433	2.75163585821	178.070443985	8.55591108818	True	
3.99146769426	2.11424328879	2.68170169851	-1.13825185368	-0.861541881078	2.07918014444	-0.234552869842	2.93412607716	-3.33394457445	-2.99340153859	1.79613965049	6.07664883055	2.63184147731	177.394827052	8.4703519773	True	
3.44703579239	0.422280241153	4.02663811183	-0.506146173947	-1.00500860384	1.94144323385	-0.803552571006	2.94444383453	-4.08240884388	-2.10161861858	1.49048487191	4.25809937796	2.82342519925	189.785736459	8.38564845753	True	
3.5788788647	2.45086163672	2.11632342772	0.793519563793	-1.01862087109	0.991969069475	1.18968399997	0.78119423213	-1.4508381625	-4.46438839331	1.60923789615	3.61427040135	3.26411698939	165.075094432	8.30179197295	True	
3.85229716398	3.17534865984	1.62989464722	0.502047856436	-0.193041512098	-1.0632660845	3.25014300798	0.782759936291	-2.99510301625	-2.96433982627	1.15037481651	3.59289719716	3.06731057327	171.368639318	8.21877405322	True	
4.27891122472	2.2581101408	-0.174756067735	1.27831281248	1.40021978328	-2.89937506465	3.48038588463	1.55448749911	-2.75256052142	-3.39093089845	2.19534227542	2.31992321458	2.93906549706	239.638034531	8.13658631269	True	
3.93349752322	2.73457019023	1.30738199125	0.987703945957	-1.20370218241	-2.08872946909	4.81784320721	1.37553540942	-2.08156122674	-3.89919540851	0.82344170426	3.64987128497	3.05166682162	185.681126947	8.05522044956	True	
3.91094716357	1.5859602138	3.1211553119	-0.249523807785	-0.38895696975	-2.32630355688	4.35147306685	0.992649513767	-2.55145489137	-3.55914495182	2.00793925889	2.60859952101	3.17531343103	179.806652732	7.97466824507	True	
4.08496147603	2.06884565676	2.43772280102	-0.835670984865	0.694928740787	-1.74273306828	4.23002282976	-0.0797406996621	-2.08575373516	-3.477769593	1.59780021048	2.71729779867	2.77611426325	196.881046219	7.89492156262	True	
3.92819597646	2.86665240496	1.79534250362	-0.114582379607	-1.16221079278	-0.154943056688	1.98530925653	1.8615477559	-3.32355427249	-2.421967638	0.181215799579	4.98060252827	3.22238657877	169.24005156	7.81597234699	True	
4.95269370231	0.787766332555	2.81130404812	-0.996832149329	-0.990665466057	1.08080339215	1.15236724978	2.13284724178	-1.79750119462	-3.26890107566	-1.0534249456	5.58484152758	3.14068636567	178.077197041	7.73781262352	True	
4.79189061801	0.988040568219	1.63537780005	0.299391149602	-0.456969629932	2.87767309151	0.223693682557	0.848493907861	-4.50573110021	-0.372929152396	-0.578582364722	4.74163468778	3.71669458584	209.859042855	7.66043449729	False	
5.20891698541	1.80363387202	1.26661739738	0.0276250635011	-3.05807536061	3.27572926479	1.41296792101	1.03543128589	-4.97862336803	-0.373700643657	0.170626599041	3.75235057917	3.73379202022	187.817504562	7.66043449729	True	
3.70184360944	2.98516225517	0.0639007576975	1.4514212848	-2.49562219355	2.67239918173	1.85330971576	0.456129679718	-3.97935123276	-1.77761456931	1.15501200816	3.73834763618	3.75225270193	164.379399169	7.58383015231	True	
4.09936767899	1.93673230648	1.18625542601	0.640352160604	-2.01790665665	2.23592055476	2.38134461448	-0.264093767086	-2.86919589399	-2.75412583845	1.5525237347	4.16002173453	3.42671536234	163.924639852	7.50799185079	True	
4.12886598625	2.96230761046	0.891654674407	1.76307595049	-0.822499067123	0.904506711347	1.68632328859	0.149757172309	-3.80126018342	-1.86126431679	1.05042800617	3.4907805539	3.69763715957	202.005999289	7.43291193228	True	
4.49665148676	1.7070509277	0.3816460716	1.57334638127	0.417170348533	0.447885117936	0.0297631111706	1.56271898691	-1.5596888726	-3.65883479411	-0.582277888683	3.3083439219	3.37430578976	205.916242343	7.35858281296	True	
3.33511648238	2.04722408307	0.449623160246	2.32572701041	0.57336569932	-0.736753479996	0.119706036759	2.28051066774	-2.45110136421	-2.35779688091	-1.19976513202	5.14447136517	3.33009814378	206.801669555	7.28499698483	True	
4.23152415194	2.09799179782	3.26484373711	1.00806065912	-1.77452417089	0.455783269147	0.0216642946132	3.40766851295	-1.86875507976	-4.14325331835	0.554849242339	4.36923916836	3.34332286923	213.153189463	7.21214701498	True	
3.08930026137	1.70862795144	3.15978438909	-0.0971239081046	-1.16591752916	1.0688038371	-0.66114071992	3.40421738786	-2.37591996618	-3.94721718674	2.25009453745	5.97925815963	3.15625991636	198.814144414	7.14002554483	True	
4.07646091826	1.2819751485	2.67287943135	-0.360863949002	-0.561460184632	1.77357986345	-0.362997012718	1.871757156	-2.81388282184	-3.24823641326	1.27256053387	7.59458009768	3.7325893646	164.911921797	7.06862528938	True	
3.74036951933	2.15453254806	3.28085225701	-1.33960973819	-0.0554951072595	1.0435896834	0.703039101187	2.17423563337	-3.30912272902	-2.8239635256	1.13188180461	6.30115082145	3.57353946979	169.254333699	6.99793903649	True	
4.2938632691	1.00297597254	2.88860361294	-1.69987211429	-0.489483213911	1.31581425166	1.31314177573	1.82564399531	-3.40311891065	-2.05134971832	-0.311874037499	7.60563090718	3.60582729809	177.896212268	6.92795964612	True	
4.98493204863	0.366512486322	3.06033676742	-1.80406497107	0.328811526117	1.73824492027	1.54804906484	0.695609942818	-2.60342267312	-3.06015528936	0.362205068505	6.66453846088	3.53473576817	159.981836602	6.85868004966	True	
4.22366986345	0.926442306837	3.35323206315	-1.24077093333	0.761529379931	1.37514794962	1.82490732707	-0.925062776501	-1.1968543161	-2.5527095508	-1.31046247141	6.84823922229	3.81452872694	173.113944837	6.79009324917	True	
3.33897301754	1.10637707887	4.15669627141	-1.617331853	0.523974424811	0.792986245183	2.92039061171	-1.62501609185	-2.46390237078	-1.36063634082	-0.48969220649	6.84656631047	3.87304242636	175.715429172	6.72219231667	True	
3.58782260016	2.40999180518	4.97891083043	-2.20825844532	1.97992988523	-0.850401346882	3.35366242389	-2.1884497132	-2.73808464004	-0.815509872584	0.110614532718	6.09851120137	3.83180517615	224.549444367	6.65497039351	False	
4.1859811124	0.0243299963048	5.14383444748	-1.70973568705	0.98281015295	0.327999171571	2.51440414411	-2.21308729904	-1.2766766608	-2.55932216026	1.04228193119	6.79182579236	3.86097976141	179.535045443	6.65497039351	True	
4.51962025343	0.560576741695	4.28332166378	-3.75675352767	1.76014006865	1.76658852804	3.14132296339	-2.61671200275	0.956350758807	-4.48005175217	1.06553192668	6.89043310714	3.93694619284	191.605088359	6.58842068957	True	
4.51690004448	0.136283266545	4.09250753677	-2.78202531408	2.31063826041	0.651206647648	2.47766936795	-2.70272849282	0.578007204831	-4.06582607691	1.61029782427	7.59377010493	3.83203837805	175.674188432	6.52253648268	True	
4.30069170793	0.672415548674	3.83532091098	-3.28380960602	2.83025137559	0.96399391248	2.0366707784	-1.59751545576	0.645270228934	-4.84028822827	0.642887282014	9.49589881168	3.90263138591	173.408480283	6.45731111785	True	
4.83058444497	-0.60990231637	3.63923268871	-2.98689594968	2.58585432612	1.95582959641	0.998392705131	-0.462458124332	-0.94359183885	-4.44245218956	2.28958799707	8.51548363462	3.69157362657	198.984928835	6.39273800667	True	
5.55821517354	0.407175033279	2.95286150273	-4.24466668163	3.43406944827	0.413001605174	3.04216091769	-1.62629289233	-0.493062633186	-3.3752443188	-0.262693421468	7.70990282321	3.24339283526	196.569706842	6.32881062661	True	
4.35269547875	1.03666544233	3.54115640612	-3.81313441717	3.1021503988	1.39638552348	1.5975342457	-1.04967561259	-2.17787783234	-2.47967659938	0.476822216807	6.65691778265	3.32315404824	169.211671037	6.26552252034	True	
4.13242526154	0.513891490978	4.18572927038	-3.69305499524	1.89072600863	2.57005000829	1.23954384936	-0.268092205438	-2.58880637749	-2.82643119914	1.73400351829	7.3198404977	3.71600800555	171.557197237	6.20286729514	True	
4.68490178929	0.743161034448	3.42939285719	-2.49509315543	1.18853156581	1.93506331621	0.804679131322	0.182345273512	-3.34236572038	-2.34547180189	1.89419738574	7.17679970339	3.9029965357	175.297723751	6.14083862218	True	
4.19566066792	2.84837431131	2.08491189383	-2.21802017135	1.10304307142	3.11715110975	-1.28892006786	1.43843349495	-2.21080335911	-3.41364058652	1.07940775801	5.86748939508	3.82933479028	178.467373696	6.07943023596	True	
3.7071611817	2.86017359851	2.78696247886	-2.46367875525	1.01254778769	2.59523191632	-0.947499355046	2.39291199396	-3.00940626511	-2.76043657164	0.1703029481	5.49118731896	3.72458333889	162.980123692	6.0186359336	True	
3.16916636008	4.0826477552	2.0374065676	-2.17314440546	1.28723399385	1.87030491494	-0.412292842712	1.87754138065	-5.16065270867	-0.38358153521	0.542849674252	6.11942884276	3.37240682398	164.724476154	5.95844957427	True	
2.82772828023	2.25848029942	3.96694467009	-1.55486274682	-0.891909061108	4.02424127715	-0.517179002408	1.1895034786	-5.07455026429	-0.507992051878	2.00995072294	5.95320343449	3.13484714887	200.258052658	5.89886507852	True	
3.34407537258	2.1897511108	2.99725398753	-3.03620882828	0.414210502353	4.09993687071	-0.402467802555	1.12516048082	-4.93723724469	-0.207397650077	0.182912999686	4.94946737194	2.99294434051	167.842505761	5.83987642774	True	
3.47549092647	2.99817048778	3.61885381102	-2.74755963833	0.375938788711	4.07359432707	-1.95876830851	1.67937344081	-4.42828126162	0.381629329064	-0.97456239183	4.56407958008	3.50534850149	192.829159655	5.78147766346	True	
3.58993073821	2.92312094632	2.18381768811	-3.37490603282	1.24161805321	3.50722305932	-2.10234424617	3.06038717312	-3.38253251629	-1.64750855368	-0.801617628528	5.07621146634	3.72041601014	170.440364501	5.72366288683	True	
3.31719065507	3.05581144359	2.73719886421	-3.23444001534	1.04426932158	3.3741106016	-2.2030033476	3.22779558384	-2.25421268804	-3.74464297542	1.12244131283	5.50405261339	3.70578571558	168.543469226	5.66642625796	True	
3.31695567657	2.58695599535	2.44503971352	-2.89790920038	1.81652798442	2.23116726317	-1.57806031578	2.62346074423	-2.00016764841	-3.46239160165	0.0629782831344	5.62374123825	3.54928397132	172.657419416	5.60976199538	True	
3.81518675623	0.933963066442	3.8317009817	-3.41228773139	2.56950349279	1.44064183821	-0.925945746121	2.23300364876	-2.7023605788	-3.02023646112	0.425880525836	5.61246950343	3.40425616092	173.674197605	5.55366437543	True	
4.99989263335	-0.398670167758	3.65429196164	-2.9058876372	1.57451432974	3.3441815472	-1.45816300619	2.57543108856	-2.5696913713	-3.04574433647	0.0475775873888	5.08103116847	3.62094121932	193.764173272	5.49812773167	True	
4.76410747387	0.142492181174	4.03876897264	-2.51775130278	1.54130619638	0.934896185515	-0.48320111853	2.28676657141	-3.46130676069	-2.20645550588	0.352191377045	3.90120217402	3.5276248616	181.738636459	5.44314645435	True	
4.30339698507	1.19008391584	3.04323952194	-1.26358627425	0.916034263329	1.64789486648	-0.543960385088	1.45790555275	-2.30754042546	-2.82621246834	-0.528097179566	4.69684199509	3.39529748281	163.476928595	5.38871498981	True	
4.25007425056	1.36149009579	2.45083587416	-1.92974727138	2.19375592861	0.471016456257	-0.229785408537	2.41321753792	-1.94266770607	-3.97975540286	0.671164138498	4.39024334493	3.58634211244	167.891197512	5.33482783991	True	
3.61632380033	1.77247045547	3.07505787285	-2.55427271415	1.84238225121	1.10483362411	-0.258795782179	2.0130132464	-2.15999543168	-3.39529507423	-0.252685147468	5.86497646876	3.63149978748	179.268915234	5.28147956151	True	
3.78716138106	2.33629193581	3.90728634148	-3.06916111055	1.77256389211	-0.0217705865448	0.207255990459	3.23757994958	-1.78676174195	-4.3851855252	1.18904539857	5.91710906865	3.29619791219	188.095630621	5.2286647659	True	
4.01579788675	1.21860808024	3.11268893852	-1.84732100652	2.51763947913	-0.892524166751	-0.70353964606	3.18271727345	-1.37116623969	-4.31858373527	0.239072686036	5.42106028245	2.97534773327	175.666322722	5.17637811824	True	
3.474933912	2.6482484496	2.6816355124	-2.59529634775	2.90450940556	0.417242460755	0.315781367906	1.20484342382	-1.41052206677	-4.34186061433	1.07726060335	5.14033721093	2.70604074703	158.11189115	5.12461433706	True	
2.50882357653	3.45858685341	3.18506987045	-2.76051215318	1.74346103471	0.933641222667	1.10535966384	0.838009494784	-0.0329216001298	-5.12561906062	0.383806089187	5.64993470856	2.50679066383	197.196689836	5.07336819369	True	
3.48706647229	2.94575897389	3.14957216622	-3.27954952215	1.62468598581	2.71214122684	1.00755392508	-0.463547014756	-0.396441249169	-4.65722975692	1.25779516911	5.48933511032	2.32006590758	169.026241755	5.02263451175	True	
4.38243799249	2.14222544835	1.89316583583	-2.10120795979	1.49244246613	2.250196006	0.596097375712	0.247276537777	-1.37955290443	-3.94460818089	0.456490151374	8.44310949165	2.30887491548	167.442666871	4.97240816663	True	
3.81474793961	2.97632169128	2.28044518197	-2.12302211264	0.485233442506	0.627259552601	1.74337037036	1.4088464491	-2.11180904004	-4.00481164081	1.33512278277	6.51570252357	2.12435717275	160.756755846	4.92268408497	True	
3.55640089958	3.03785671094	2.32166567758	-1.72140699389	1.33138345975	1.00902141146	-0.328136616529	2.20048097218	-2.91643987343	-3.10912231565	1.06742700192	7.94698464492	2.08781736453	158.649331732	4.87345724412	True	
3.36971118727	2.87596881143	2.74988258579	-1.66348016201	1.80802013285	1.44682897954	-0.273002008501	0.864301650527	-3.12272062237	-2.53371375224	1.36842586387	6.8351358918	1.87735997955	167.549764794	4.82472267167	True	
3.11392343854	3.14627660886	3.46877577929	-1.95231158846	0.900179163343	1.99345914522	0.487714881342	0.810327748865	-3.04604332443	-2.65288274189	0.630341724641	5.87467934774	2.4174141654	168.106305364	4.77647544496	True	
3.44239415981	3.99056239421	2.48364157496	-2.06866986947	1.46907901492	0.879609722766	1.1042146067	0.764634854644	-3.41558437287	-2.46574008966	1.42667393126	4.51015841431	2.62261568787	164.703944568	4.72871069051	True	
3.10093915619	3.55826157763	2.54366743355	-2.14603890619	0.523074644215	1.09583642825	2.51148963074	0.365617554319	-3.25853346076	-2.34431667989	0.427661583352	5.99846898693	2.66984234055	158.713545328	4.6814235836	True	
3.40877316075	3.85456042488	2.19442429374	-2.62998443055	-0.647777666667	2.54063658433	2.78791454656	-0.303590941035	-3.2257306056	-1.08204293441	-1.05321177905	5.89668054331	2.9989549998	168.184918816	4.63460934777	True	
3.67611254319	2.3002729962	2.19612462106	-0.822913509389	-1.66989574236	1.73124314327	3.42970798533	-0.65146055175	-2.60956911116	-1.4001372571	-1.08535999195	7.30870874866	2.91956522955	186.160262197	4.58826325429	True	
3.77136805951	1.92363896902	2.54211141229	-0.804246090406	-1.6260264519	0.526606858573	3.71854092265	0.263338223676	-4.00431164813	-1.17717299559	0.065112361345	5.60872568736	2.79161113184	164.465742955	4.54238062175	False	
4.44887712812	1.79011094175	3.03492586518	-1.31315199943	-1.55438598083	0.540527183409	4.466285002	-0.278512027404	-4.25683138444	-1.00177142895	1.10273789092	4.77371504043	3.04158883868	173.995613689	4.54238062175	True	
3.91230939813	1.20190496944	2.9583461315	-0.826686583098	-1.13789632092	1.79547525843	2.59589994483	-0.926557068091	-4.16211463808	-0.689939388441	2.01003694815	3.06993900929	2.96451670557	173.178409458	4.49695681553	True	
4.15053810947	2.07915232005	1.91544782461	-0.777190307155	-1.92109590131	2.55403191541	2.12460127197	0.536194143432	-3.77973770044	-2.0175737946	1.01787020654	3.58722966636	3.08878109317	156.990434137	4.45198724737	True	
4.56072004425	1.90992210431	2.36833209663	-0.991828193495	-0.738120422785	1.91704277188	0.697394503727	1.57402786148	-3.45851549625	-2.73776265003	2.07740449947	4.34773894265	3.15296770585	172.736832675	4.4074673749	True	
4.15916664656	1.41167855268	2.84910937836	-0.509422950905	-2.45014662697	2.90449093486	0.682921714785	1.91960509288	-3.71305784118	-2.31021002447	1.11944324609	5.85192170379	2.82432346558	167.573369225	4.36339270115	True	
4.47782200437	1.65195335396	2.03252220291	-0.457517915726	-0.757738567852	1.96240402141	0.887031532203	1.09758249165	-2.83028865262	-2.55571192699	-0.256741000095	6.05465657749	2.3680400466	157.427963544	4.31975877414	True	
4.05231028813	2.70324353163	1.48394373908	-1.38156244409	0.867839898125	0.958770959794	1.90109718958	0.27772247539	-2.1318843125	-3.45345946297	0.674351592054	6.68458009522	2.03036684613	154.360024481	4.2765611864	True	
3.92452652455	1.15787216227	3.42240684585	-0.941115554973	0.129629168763	0.14931860562	2.7902465355	-0.371302697211	-0.960036604037	-4.36666493343	1.08206035978	5.51203384314	2.1741644746	155.78251213	4.23379557453	True	
3.53815058199	2.17519623014	2.55775934492	-0.547013562139	0.657500372168	0.513644294976	1.45498253601	0.216645207604	-0.216557721746	-5.07572624327	0.671887340217	5.15950596205	2.41472449342	163.058296768	4.19145761879	True	
3.76887690213	2.3023182065	2.30906465203	-0.43273759101	0.606222546034	0.418075338065	1.16970055124	0.38720174518	-1.89740800443	-3.64697201945	1.20687395033	4.94827774628	2.61988799181	167.262765631	4.1495430426	True	
3.77159264068	2.24531251154	2.43711365724	-0.181807010395	0.520165434605	-0.746145961483	2.65113379054	0.00893796544186	-1.80260266858	-3.64166739853	0.856514876161	5.53810623532	2.30052816382	156.47953225	4.10804761218	True	
4.15616538415	1.89590624219	2.2133645914	-0.80662843341	0.325047506972	0.212057038084	2.67575770935	-0.888822079627	-1.52527593525	-3.30432462315	0.411964414422	7.80536667162	2.1314869207	152.974762102	4.06696713605	True	
3.8473124112	2.04073431093	3.04477002188	-0.835747866525	-0.185838897602	0.524888537138	3.2132168834	-0.747957438024	-0.700887053387	-3.56385110293	-0.823140385225	7.06902470134	2.27922971129	174.345993147	4.02629746469	True	
3.60951092289	2.59307532153	3.00341173274	-1.58802732225	-0.579891465696	0.672413264826	2.97906295206	0.355076746696	-1.09532779338	-3.45491683656	-1.09615432607	7.12562037767	2.47145513109	159.231870154	3.98603449005	False	
3.5969970564	2.56012865501	2.69499521204	-1.60281037529	0.106681869594	1.17550521689	2.36338878914	-0.242698029402	-1.81304427021	-2.43791120519	-1.17183091838	7.19190036498	2.4414578868	154.995628509	3.98603449005	True	
3.4559180231	2.9734638906	1.03492016453	0.346881239011	-0.743772061842	-0.0732637189956	3.20495457626	-0.0438844096804	-3.61254682861	-0.504448891906	-1.43535116851	6.46727000833	2.35666656816	166.021772368	3.94617414515	True	
3.87441149982	2.93659816284	0.402567055405	0.849714461082	-1.19677674554	-0.566182228827	3.24863342071	1.33059410744	-2.99223786498	-0.150597187258	-3.11375579082	7.84114965415	2.44576523245	181.587274409	3.90671240369	True	
3.55250880009	3.38085459691	0.464232944661	1.40261979694	0.159831696691	-0.967379333239	2.12257792677	1.67464436009	-3.93476837143	-1.21159442903	-0.924224449549	7.03679216794	2.14361096136	186.298149656	3.86764527966	True	
3.49560748146	3.09650679773	0.157342108447	0.768593228234	0.689622002712	-1.75714771776	3.1247755927	1.0560286312	-3.07588098348	-1.98126204581	-0.945687930363	7.79653089852	1.91327011299	177.377202354	3.82896882686	True	
3.31556969336	3.27340148839	1.33180516189	0.389901476129	-0.0701601577017	-0.267602413569	2.08048003088	1.17150040268	-3.41159899048	-2.09854646298	-0.122883439897	8.1851694755	1.84062157231	161.463946243	3.79067913859	True	
3.86810328265	2.91340786821	1.51987589472	0.0209749089031	-0.0398485361481	0.266196125768	1.26782421233	1.37135350925	-4.01742425941	-1.76034259024	0.54911306435	8.05472190453	1.71649303573	155.320062002	3.75277234721	True	
4.13230948911	0.886742321643	2.90752571829	-0.583927822512	0.514880941342	-0.665093428168	2.15338350639	1.41349290598	-4.62700899281	-0.342902595667	-0.83600747855	9.07152739568	1.88411771967	166.539170816	3.71524462373	True	
4.05494056274	1.37412702714	2.61790794802	-0.295076185397	-0.512607416193	-0.0782358672496	2.72200742777	0.991734342404	-4.88409396406	-0.217543691683	-0.440551246524	7.71148134005	2.3120647642	158.328728773	3.6780921775	True	
4.27888780666	0.701982131332	3.39825628637	-1.14082579522	-0.732269930373	0.807593329457	2.70069231802	0.902463223229	-5.44841269697	0.255660347765	-0.0547139546767	8.05514559171	2.36604041269	163.534905333	3.64131125572	True	
4.13044683994	1.29329049539	2.90063421964	-0.316090225489	-0.452599368748	1.36074549573	1.44873588119	0.77946375651	-4.46997902731	-0.837574642458	-0.1584680008	8.49616027641	1.88718834542	155.325118401	3.60489814316	True	
4.71089809234	2.14174318212	1.16977007465	-0.00111937050182	-1.85827056197	1.69649841815	2.42083367119	0.361778807828	-4.6972569866	-0.14235869598	-0.482309282692	9.02058355768	1.43234441143	165.809974284	3.56884916173	True	
3.58700153012	3.06705261674	1.21817664013	-0.0038026723169	-1.75865270597	2.48886369543	1.82631784565	0.522189111674	-4.37940212103	-0.897079344714	0.0149522190911	9.41202926598	1.07727614818	155.234780519	3.53316067012	True	
3.31921612453	2.96655277962	1.74968635303	-0.415117758078	-1.18947484278	1.78157340283	1.97522671796	0.545675114016	-4.54572627208	-0.854563109682	0.217983610874	9.26109272608	1.18390339605	152.914078586	3.49782906341	True	
3.51005557151	3.5232252418	1.54331037691	0.237513441038	-0.972540863053	1.23755974303	0.970128121313	1.72477003134	-4.95349588299	-0.954147272836	1.10797533963	8.14695414431	1.04573717505	166.748224353	3.46285077278	True	
4.0429123814	2.68765252598	1.81881971426	-1.08237539752	-0.216628739519	1.80606951465	0.293526395171	1.56554362824	-4.91598759979	-0.0321204625348	-0.745014334766	9.21526463029	1.40889915575	158.592932601	3.42822226505	True	
2.8038420195	3.69561479916	2.05021158933	-1.35467868257	-0.512133259345	2.64161760247	0.643591887675	0.798658104091	-5.28458961524	0.555657814097	-0.233083005528	8.73134390935	1.37061553602	169.189482199	3.3939400424	True	
3.741294766	5.21730963302	2.58974607906	-0.9056963927	-1.04033913865	2.7723509566	0.439462805875	0.731117404148	-5.08690584359	0.447882408445	-0.390782333204	7.21091658682	1.40331427852	204.503867872	3.36000064198	True	
2.99054164637	4.23642110205	2.38278301486	-2.65764612106	0.636148461519	2.63736831432	0.178216456568	0.995525198868	-4.93349517769	-0.143661764789	0.232196699331	8.05427807983	1.70067378674	176.414706186	3.32640063556	True	
3.43344667715	3.34389664618	2.19814297883	-2.66662130032	1.28893862743	2.87616164585	-0.633363972329	0.963173931943	-4.55886142171	-0.0343994052436	-0.467340862937	7.98306864661	1.87547589992	169.771993544	3.2931366292	True	
3.80554524314	3.6837379212	1.48249510946	-2.13269367633	0.471337347312	1.47142932948	1.5073783514	1.08745319176	-4.98797915954	-0.660333785154	1.12652565947	7.32622784515	1.70847107768	174.433815613	3.26020526291	True	
3.21928995413	3.33597471511	1.83895408653	-1.62511889074	0.229957329135	1.1571107901	1.73112017487	0.776492353912	-5.60063342877	0.586883233968	0.498507600523	7.263444444	1.69641539163	165.278068819	3.22760321028	True	
3.85802185126	3.32421764908	1.65377192272	-0.908362446927	-0.269069208184	1.21251512528	1.58498336192	0.958154940543	-4.9878275056	-0.0944856666788	-0.374679201349	7.45691504124	1.58348290573	160.087181128	3.19532717818	True	
3.83406948541	2.33584786404	2.40468672018	-1.18320648828	1.46019123583	-0.400945597575	2.1599752538	0.354021042072	-4.23956835151	-1.20627194457	0.520936911633	7.6197969191	1.69662776764	152.266651799	3.1633739064	True	
