Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.79478245374	-3.55900145902	6.35012933322	1.12254802945	2.205700416	-2.336066173	1.25758039513	0.429409974443	-4.02201723873	8.3549574105	-6.39476782435	3.76459992776	3.51671410148	476.400032998	141.26903225	True	
8.04814191933	2.55517196112	1.43088441279	2.63839945175	-2.42951584589	-3.65792607797	2.58538767434	3.69083452259	3.20219592178	5.42928142506	-2.15443315126	4.76821780752	3.89071948797	1345.11131798	139.856341927	True	
5.86752891447	9.54013765373	-3.70315489352	7.54861349642	-4.40989669628	5.51580829874	1.64909294988	-6.42205281629	1.96959780522	5.48049763146	5.82707514457	4.0509364629	3.54815079061	645.296081984	138.457778508	True	
6.20917550016	0.437319258969	2.68110072345	0.892801167726	-1.24659902815	-1.31396149212	3.02141024848	4.19940006494	-6.68839168133	3.94471100911	-2.23402969538	6.76804541594	3.50709845504	532.0318709	137.073200723	True	
1.65935483768	8.63969675259	-5.20041903892	5.57474095642	0.88012641195	-2.97213627748	-1.36729921555	6.92567863738	-3.50536564945	-0.149932478942	-1.4772618352	4.30163445748	3.10150068072	679.635828637	135.702468716	True	
4.87188709371	5.78462066237	-3.27861899288	0.508170511462	5.00672614177	2.50197253232	-4.69238110547	6.69608459899	-6.48591091668	1.47200523199	1.34917415808	3.01790439685	2.42192957516	656.021570662	134.345444029	True	
4.16202149491	-0.729427926428	2.64855014982	7.78042369484	-1.3758260324	4.49299997175	-2.84177060287	3.76603790126	-1.99986247645	-3.7874658003	5.24810930484	3.18578261173	1.43420663923	796.759309558	133.001989588	True	
5.36875885159	2.35627019573	-3.26097450684	6.05744338959	-5.41754924858	5.90876615289	-5.04361697863	6.65470031734	-5.14995470559	2.6278523213	5.80668463572	2.17564819699	1.93010732509	525.320346332	131.671969693	False	
3.91474141464	3.67352483205	1.63074401516	9.80721465306	-1.53872735335	9.15395586213	-3.37741067227	6.09085870665	-5.89495998795	0.395454010628	3.8184720899	5.73992547048	3.29924113728	959.081446262	131.671969693	True	
3.36087935301	6.65950344494	0.845019667406	1.27170472422	-5.36965263586	7.71679991429	-5.34362557377	7.14631556592	-3.6531624564	3.05056823428	0.861609644337	1.48842293001	2.27678356095	862.242139093	130.355249996	True	
5.18985006017	-0.207853128325	7.7178847455	0.39156481802	-2.14185909715	8.16512571454	-0.483804576462	1.4552372441	-5.92589816693	5.05246416611	0.0577444151408	-1.27985187926	3.48710377049	817.786181156	129.051697496	True	
3.21983543406	8.0146673885	9.05462945878	2.82430117624	-4.31185545006	3.86795049631	3.59911654192	-3.50705735245	-2.89032948213	9.07027654735	-2.89452250304	2.34810797866	2.56513900256	419.666977097	127.761180521	True	
4.06174789021	2.44421020876	9.2678863349	-0.298198197005	-3.88837974296	5.65234645603	-2.04321003849	4.34583769898	-3.04001239657	-3.27960976355	2.41582594325	8.64445770376	0.126604405105	424.988857266	126.483568716	True	
3.07397669905	6.2300377799	4.61221102301	5.54848751597	0.314529249556	0.814131967899	-5.65443913338	4.04873049189	1.16538116588	-0.126579461952	7.53267999281	8.39319046923	0.764475898545	1003.15391494	125.218733028	True	
1.37551849482	2.34853160682	5.14829087831	3.41332911461	-1.8684885596	-3.03099939816	-0.484800974142	6.00028124446	-5.29438565147	5.32058628753	7.51411763906	7.40182732838	0.0743330690635	696.913645378	123.966545698	True	
3.02603203554	2.97254140655	4.36521229772	1.41014682258	-1.6858437737	-1.47078821129	2.36080869102	2.13798385872	-5.81441921937	0.198859710522	2.85855125205	1.47059611077	1.8307839913	470.811296692	122.726880241	True	
6.94820894146	1.41033493568	3.13135673331	2.87942532159	-6.07633374022	2.0476655374	4.85892046629	-0.158241389151	-1.0429629811	-3.83343807844	4.43399698832	2.4551847909	3.56025259536	553.912448652	121.499611439	True	
7.58756926912	-3.28239414676	3.62056016551	-2.65975252347	4.30476052989	6.06113992362	-1.67579972577	-3.22450959833	3.32795357148	-4.57918145201	9.6002762476	-3.2927287604	3.74764134155	778.280545141	120.284615324	True	
5.0138202301	1.87942358331	1.24376906488	-2.90094348896	4.86022514222	0.92882488131	-1.1738862216	-3.04694957754	-1.28145244488	0.83320843171	6.60758757439	6.23793009583	3.12938089823	368.424518873	119.081769171	True	
5.26774883105	-0.495817877672	9.85202216151	-6.57342986955	8.01564947712	-5.27006835468	2.34667862579	0.257669800213	0.451501065001	4.81671538268	7.28664689431	9.36188967824	3.46443700285	713.614170135	117.890951479	False	
2.35050452836	5.16130907733	8.33025737498	-3.58367006789	3.97895764559	-2.66887813468	3.96579126137	-6.04383606957	2.15629402558	3.64835594923	2.6055569389	5.36124904089	1.11600216527	484.305978002	117.890951479	True	
2.65258255937	6.78260152107	6.40175250086	-4.97085830208	2.04382309943	4.75599693599	0.201234311796	-1.90323642172	0.742684785488	-4.63503239603	3.21829864308	5.49873241736	1.31038665259	334.204253293	116.712041965	True	
6.71454533629	4.90988303761	1.39580774412	-5.08430654987	9.48188336193	-0.801786012347	-5.51911161581	3.96835875771	1.61865893738	-0.286001227955	-1.25571939947	8.98181986136	2.47050834434	919.164941131	115.544921545	True	
4.28759449835	2.27888912101	-2.50026611172	-0.233394069237	6.32546451622	-3.99989962034	1.33456149812	-3.02455277891	2.30409609996	-2.34402976386	1.71346086542	9.51071830525	0.546119244621	480.732061345	114.389472329	True	
4.17461059688	1.42463682195	0.412050141128	-0.634626983416	2.65905355791	-2.60156287704	4.65430064217	1.65516424455	-6.94596209703	6.10625743321	-0.549021865193	8.12851799302	1.94059064094	618.2847758	113.245577606	True	
4.43118369499	5.15146535005	9.07914011254	1.69993994786	-4.98508502197	0.0274751418522	4.56765510597	1.2347348961	-3.98671539601	8.54009370006	4.62284720421	4.54292949668	2.70258984617	1123.16117424	112.11312183	True	
2.14373582206	3.04336207041	-0.1748819855	6.19203993025	1.41681431362	-1.59829838114	3.64552304128	-2.80563308425	-3.56477295979	4.19291576402	4.98142249057	3.4570536498	1.25388131512	482.85582826	110.991990612	True	
7.65570467401	0.465298075083	4.63310689676	1.01700933703	-0.690203768938	-0.00415264583658	2.50686985594	1.16925859542	-6.03239186424	8.50950550584	5.71241925311	5.40988718395	-0.0814016354005	630.236158697	109.882070706	True	
3.91650203304	7.83754038673	7.20413631234	-1.4901582717	4.83309462216	-3.58152362062	3.73016510252	-0.72189173375	-3.00936123102	4.72551535457	-4.7408747379	9.14501020208	0.00441924678531	597.741233288	108.783249999	True	
4.82101560512	0.894048367166	4.86978931364	2.24952579624	-6.02099647341	2.09367382683	3.96099286472	-3.1717624757	0.264517872513	1.06903631236	-2.94938673383	5.31092431522	1.07738579211	586.709801565	107.695417499	True	
6.55679073362	0.294486274662	-1.79027234475	2.23479363113	3.37026847134	-2.94106433817	2.81214534051	1.73008463525	-4.53830520881	-0.501157816571	-1.20474960091	9.18728189052	1.42963986586	414.694795792	106.618463324	True	
3.91746729214	0.952193040793	5.43687037253	-3.10693232137	3.27572238005	-0.225305033694	0.020750156632	-0.620011941192	2.91657223773	-6.04630271713	1.68570214693	5.92552258589	1.59433989127	254.049669748	105.55227869	True	
1.47383494247	2.81578542433	4.1356215588	-0.0972597171886	0.253837556232	1.80441882936	-4.43110257486	0.737697034996	2.07089190656	-3.79907641222	8.85743584829	7.47244532281	1.12621519001	580.082257156	104.496755904	True	
2.22564694755	7.09745726622	-1.49267869427	-3.18990489996	2.46819112834	3.99325869339	-4.65793950976	6.92354134857	-6.23231312189	6.16285203995	5.90430367056	3.22508622502	0.342831707725	572.227385903	103.451788344	True	
2.85149352587	5.43016344435	-1.69069712504	4.47958796651	0.299812965326	0.17245269717	-2.50580002958	6.12196050099	-6.65658179692	8.35574268417	5.09359547892	7.77408752928	0.669134101449	467.663149712	102.417270461	True	
3.78199932942	4.63721048625	-3.74267025765	4.65556175938	4.27995504285	-1.58295539656	-4.85929947307	5.08772573386	0.745677874316	3.76096799402	6.49985856385	4.96507408594	0.606295768914	891.033650864	101.393097756	True	
3.99816606765	3.48106125798	-4.82569091747	3.17926495013	8.67645139488	-1.08733190247	-4.49337724675	7.60056052299	-1.18337357027	-4.16753807928	3.71263468111	5.97508346383	0.908667736276	867.323718586	100.379166779	True	
2.44585752394	6.06379285152	-4.34725659565	-0.194338763579	6.31249482044	-1.39814171683	0.712807338141	2.40424021516	-1.4796416583	-4.62616118517	7.80920355771	2.09116090601	2.11660308998	486.698439363	99.3753751111	True	
3.48680870141	3.98038494772	2.8159891134	5.39496215685	0.0717493942585	0.662069104326	-2.74597040095	1.76430868553	-1.38976592907	-2.80238277802	1.50410900325	8.48078843465	1.79266208525	555.100882487	98.38162136	True	
4.10571469045	5.41064827056	3.59602011974	-2.30205886187	3.34470076322	-1.01913955824	-2.83018288526	1.44863407987	2.99136022571	-3.71414753589	-1.90182456378	4.60656778821	3.24412706082	331.321973364	97.3978051464	False	
2.22863372963	9.3719738022	-2.96060376358	-2.31938072813	6.13051177594	-0.107025579172	0.0419653785364	-3.73825063363	-0.941103584085	5.03609888938	-1.17147400678	-2.25889442989	3.64911481992	602.257010623	97.3978051464	True	
3.85848807934	4.98817694228	2.30226388444	5.56364329285	-2.13387236419	-0.479376311845	6.77421941461	-6.19905843453	0.214793343424	5.58988879221	-3.47641557969	4.62997648538	2.11715593295	491.299753021	96.4238270949	True	
4.29188175563	5.27098661865	3.97945329531	6.60738608708	-5.99137715712	8.95453219069	3.08780502125	-5.86453500736	0.740912436232	8.98272214642	-2.7171559265	4.99853612601	0.285157217843	930.034511781	95.4595888239	True	
8.30586395921	-3.39933857541	1.2751935858	7.39792527689	-5.89628355141	8.88841472716	-2.34403736822	0.151604314538	-2.90161571881	-0.107303633263	6.24375537858	7.25967203898	0.943432688173	589.317684405	94.5049929357	True	
5.17026683553	-0.463080906992	-1.58718565677	9.08033941543	-4.99030749478	0.693361377239	1.12046603707	3.14036792587	-3.70821203162	-1.07634619938	2.82026532717	7.48922651356	-0.0287483652308	511.656330784	93.5599430063	True	
2.37619763834	2.51946144288	-2.07198013028	6.97496054626	-3.66605635076	0.787559216753	-0.908642861026	-2.24454353794	9.07042543633	-4.98242429453	-0.151234685866	7.80756957332	0.823685188492	656.582649962	92.6243435763	True	
3.46027820239	1.41333484894	-2.26400554659	6.61400434725	2.26347078389	-6.68501493402	8.11557070165	-4.37908247309	2.87584372665	4.01303396491	-5.0830901121	7.15912953739	1.40122967326	815.985041599	91.6981001405	True	
3.20450104061	0.494874330514	2.10344801202	9.28689087531	-1.08190085722	-0.282856056817	3.63331935975	-6.31188068069	6.35537150262	-5.38071960632	5.23172121088	2.50211596638	1.95191744468	501.95598082	90.7811191391	True	
5.20582076319	0.189838764096	3.55422140901	5.72089132102	0.913243430788	-5.32510397313	6.85470273715	-0.670031687772	0.723612688237	-5.5509131921	7.67049415664	5.39248663122	0.921265596264	509.571395148	89.8733079477	True	
3.57570475679	9.09968704045	4.39951833548	2.38004650581	1.07861336821	-5.12279843933	1.33687859654	-2.05430974168	2.02095620433	2.67457971009	9.02288645389	7.43377602772	0.489566373777	581.984392046	88.9745748682	True	
6.90236409023	-0.618531694715	-2.78195312495	3.03321687722	3.8243354263	-6.34377380591	7.20759036055	-2.35575857435	-1.55005867524	1.89465028036	8.84972584454	8.4715835712	1.88288874543	728.646209689	88.0848291196	True	
5.28760678787	0.353250232973	0.770426298975	0.477330211114	4.13263099692	-5.44627805438	6.7183509926	-5.08327579571	0.124112969452	-0.365391824639	2.93349160279	1.80106907317	2.72351102418	385.800033072	87.2039808284	True	
9.023293955	6.84459823347	-5.37318313613	2.76856414717	0.249431570715	-0.624365953139	6.78915987762	-5.76458480205	0.931038177987	3.23900622791	-2.93779662972	6.2978108304	3.38739360112	736.128632596	86.3319410201	True	
2.84662802616	3.38698212985	4.128054328	1.1978726892	-0.757120889808	-3.25862726187	3.66519262481	-5.10236978658	0.528763309091	5.17309883749	-2.79188387262	8.94237125135	3.19911289606	532.715065024	85.4686216099	True	
9.6825238254	3.47913363494	2.47454304694	-2.54739186194	4.76339551215	-6.30792095979	2.50390354524	0.946516245322	0.876980396672	1.04511875487	-3.98541917821	9.05168446265	3.22875001631	617.00972122	84.6139353938	True	
2.98319161868	8.9200028009	4.44216761859	-4.80275049494	8.52057885087	-5.02340341358	6.00507202234	-0.22728475667	-2.73933280648	0.154186114863	-2.79528814614	7.66726947134	3.1987733334	369.112581414	83.7677960398	True	
2.16079154988	4.80892707101	7.51723371314	-0.0761610567187	3.08041527067	-4.5033383165	6.43187716104	-3.63879801171	-2.81714244994	7.51853456027	-1.1806754752	7.43594556826	2.25137691791	453.137540408	82.9301180794	True	
1.60653900033	3.60935637393	1.20450774615	3.87636167189	-2.42128060616	-2.80974917139	3.34110235127	-1.09002466397	3.75177645481	-3.65892794418	-1.99671036879	6.63290020279	1.63254786658	466.909594898	82.1008168987	True	
1.39688911719	7.16941476337	4.04678897522	-5.15712745882	2.09014958293	-0.667121046172	6.09449559734	-0.414915149071	-5.22602450092	0.598310849952	3.15142957997	3.83800044039	2.00413663234	457.101096584	81.2798087297	True	
3.49448176389	2.17974245755	4.57362008871	-5.29320939092	3.65724759208	0.51676767595	3.95386213916	-4.69453385938	-1.44488076675	2.97153231962	8.54762193616	-2.64123245936	3.85024071755	326.940669316	80.4670106424	True	
5.01166305466	6.79818091377	9.87411944885	1.65030754792	-4.34463183663	5.86321885853	-0.513741922446	-2.32936066316	-2.77683204736	5.18099337101	7.09614325098	5.20746384335	0.347561303272	482.674011054	79.6623405359	True	
4.32606621534	-1.04401376774	8.5379373593	-3.31446580612	-1.98722953027	6.09732963172	-0.617277286342	1.85716513775	-1.20904538509	-4.55157187072	5.51360764649	2.66678785163	2.24229111482	363.957517282	78.8657171306	True	
2.91803562867	0.490362850479	7.88197145839	-4.05988382455	-0.429561082204	8.26544571378	-6.22990817146	7.91391186808	-2.11939181234	-3.7503055655	9.14850442572	5.50070821791	3.20689200057	569.883942079	78.0770599593	True	
3.72476305558	8.81723969874	8.46831396392	-6.08347103172	2.75210398363	6.19490575302	-2.81453929923	2.10646300501	1.58067613468	-5.3063659751	6.85253951053	-4.08885915075	3.52259862151	609.619329682	77.2962893597	True	
3.99469606054	5.65635142514	-0.219709373237	2.28900080573	-2.8204707469	3.07179760985	-3.80913472902	-0.487759039077	0.977269376567	-2.35730417981	8.28318358348	-0.553163830447	3.16342809131	463.768516078	76.5233264661	True	
5.91654974648	4.75253320048	2.1851197305	-3.63843574029	-0.285235926356	6.02424994729	-2.91968933576	1.16084972676	-4.28844131474	3.46980622326	-0.72171739118	0.436167060402	3.28470104204	482.217887892	75.7580932014	True	
3.47567752522	0.950256273887	3.55280576911	-0.386978250062	-2.53945342538	3.71538202931	-4.84805054327	4.89243968384	-4.40814594887	0.316400204559	7.37976130227	2.28525132779	2.99075249182	512.903667598	75.0005122694	True	
4.93591397451	-1.74660157539	6.15950257461	-2.69578964382	0.225964305218	4.92705605607	1.00466443197	-1.29095728153	-1.67296967163	-3.23182245584	2.05385080711	3.85246643166	2.65058292876	303.038975579	74.2505071467	True	
4.40579400879	-2.70183534881	8.03019642986	-0.0994071961821	-0.943027739556	4.3100728138	1.06491540001	-3.27317551752	4.75632123896	-6.43090036428	2.07131925429	8.43685331602	3.79900227127	670.800721664	73.5080020753	True	
4.95547414225	2.37851474341	8.8014910984	1.32827930366	1.20545980774	-2.85433690312	3.82141091913	-5.96641207973	2.74274191845	-1.21693709009	0.113334936907	5.17996659827	2.63059044794	408.956189004	72.7729220545	False	
2.81395259486	5.13731921525	3.77854545987	2.64074590566	-0.826057386439	-4.86695735788	8.39280938681	-4.80587209358	3.22404220483	-2.67419466057	6.37560676492	5.71163349505	1.86289160506	641.6491982	72.7729220545	True	
4.25107823935	5.64570490399	1.59742099539	1.85863352966	-3.3930406681	-2.74791321357	6.07406775992	2.61097894829	-2.16203511898	-3.64234022833	2.46489860525	0.0443580001807	3.64498518207	572.008233898	72.045192834	True	
2.12971948875	7.26077551684	0.048498218289	-0.520950441753	1.71958354822	-2.36040951776	4.03825549453	-3.9898881882	1.2667147395	-2.6424938667	-0.68113956129	4.28085236572	3.03826504703	343.608994944	71.3247409056	True	
5.65445534004	6.58831135326	-0.76962750842	-3.01043306196	3.57961274778	-0.431770716059	4.668367073	-6.12359620934	3.73924612244	-1.72119663414	-1.03695502736	9.87915225647	2.52970094718	479.323541884	70.6114934966	False	
4.79091463384	1.17087944894	-1.05415046124	-1.8864754299	6.76588203513	1.16367267091	0.340464613671	-4.42395901147	2.71035518032	-1.12424671304	-2.27104075942	8.76074652694	0.387603852047	514.856089836	70.6114934966	True	
3.04374983161	2.07195372566	2.13572542141	-1.66074891146	2.29603967764	-2.46192601495	4.96805846032	-6.01468699419	3.22202434217	7.15901789907	-6.04636148911	7.48978493492	3.58623021165	327.756457385	69.9053785616	True	
2.6395467507	2.40700322855	9.9474206088	-0.108690852919	-4.1038308291	1.20718312438	4.2475472836	-4.61058780996	-1.31730725302	7.73242169592	2.19793046271	-2.56143214777	2.87608775495	486.628998747	69.206324776	True	
3.92267836982	1.25399335857	8.05383453094	-2.88368093231	-1.8022798668	-1.03801354426	7.42195199769	-5.09954282553	2.5942377971	7.34692857882	6.22878734949	1.10766841797	2.92192396643	732.752258628	68.5142615282	True	
1.84881126703	9.77854020127	9.50950804562	-2.44896976576	-1.06269437825	-1.51907770626	5.90336994339	-5.08521143034	-0.704280840907	3.82794377059	8.71315214933	5.64835832747	3.4254613297	560.651798973	67.8291189129	True	
3.4773807271	-0.135322454631	9.3981511748	-1.98283087164	2.37906915399	-5.22815747012	9.0298830149	-5.21686207356	-0.496596410291	5.99531317047	2.86173966664	8.43107858095	3.70770998474	465.198519314	67.1508277238	True	
2.52850346385	2.95433892234	7.90824556961	-3.67348383905	0.853166966354	-0.903135405114	3.81604326459	-2.20321203084	-3.47664434847	3.01198416271	7.72514741311	8.52618659412	2.62887046944	495.2461163	66.4793194466	True	
3.52491933855	3.39749671692	8.94823738176	-2.80709345811	4.25601697591	-1.76312537531	2.51623709417	-3.79494558433	1.53460644458	-3.74197089728	8.93260457798	3.00265812744	0.853993734757	354.033816747	65.8145262521	True	
3.99953693247	0.435404627416	4.89573531597	-2.16502914376	3.90495432037	-1.02398623517	1.45956604697	1.10024863262	0.539509933552	-6.04049780876	4.09067617734	8.21909403027	0.301717641665	366.735674689	65.1563809896	True	
5.31182063094	2.48620751034	-2.86368552268	1.71211077822	3.9133961418	-3.33207944327	2.52402458246	-1.24278383523	4.72187962696	-2.99743488394	-3.39807652683	8.24925220581	1.22162223349	479.731909161	64.5048171797	True	
4.41731821659	4.16954282027	-0.00713910809903	-0.52891665662	2.8440388829	-2.51597363437	-0.914383460785	1.07294320227	-1.69390212139	1.45100798888	0.0681028951351	6.95864640918	-0.157235409856	485.899962815	63.8597690079	False	
4.27453004433	4.84970707585	5.22401376755	3.68302860138	-2.55924950526	2.03778959168	1.23404126134	-5.68705037606	4.33636126804	4.41732109257	-0.408009322497	4.6339458947	0.549834177747	705.030372195	63.8597690079	True	
2.07546183946	1.44026069714	5.39514284908	-2.57221778448	-2.48772580355	7.8832645305	-3.60219896026	-1.31103664973	4.85403206037	3.68542011972	-6.26454359963	8.64434418511	1.30986266033	507.471420656	63.2211713178	True	
3.28923720005	3.34626297387	7.61501920912	1.4498292498	1.2091584602	0.819018664902	-4.1030203179	-1.66692881899	0.819535964724	9.84005361085	-4.83232724688	8.30563328054	1.01859775471	418.916076733	62.5889596046	True	
3.5361466361	0.296590180164	4.41197501914	-0.230044168293	-0.029996483616	1.88096934384	-4.42030945789	-1.20250883518	6.57726094141	3.62943970352	-0.833577471553	3.78234325633	1.87393662174	712.038197212	61.9630700086	True	
6.05434458471	-2.47421584661	9.47434420256	-3.31962143133	-2.08702665813	9.26398472324	2.50330801877	-5.38175997232	8.486963006	-1.36670124922	-4.41344856551	2.66610928437	3.25860689914	696.222725537	61.3434393085	True	
4.35704849342	-0.894848229762	6.06502998494	-5.34246986217	4.08733510194	-0.314529878453	2.25474727945	-3.29024971636	4.21418016398	-5.43977560025	1.30360275183	5.06317309458	2.7279254818	303.932248354	60.7300049154	True	
3.13290449349	0.61234872741	7.68958490562	-0.868708720851	2.92257466999	-5.14492198505	5.11528893543	-0.488861799734	-1.54479725875	-3.36735539351	4.80405056676	7.1721375857	3.22691023866	353.55898932	60.1227048663	True	
4.90353938536	-1.70412574567	7.85125389518	3.37099254634	3.36069670573	1.87919998169	-0.67124263615	-3.86217664451	3.84417250326	-4.95264075997	7.85239093676	-0.457818493047	2.23109340735	653.796020154	59.5214778176	True	
7.04258211906	-0.93404254028	4.12920972049	-3.97545084375	5.32734679682	1.32238627337	0.0154041140401	-4.25282723325	6.49335726942	-6.50274384718	6.72907680875	7.25148312412	1.00044919888	509.814197961	58.9262630394	True	
1.99776889878	4.13084376606	5.06607390945	-1.79331273022	3.68774467496	-5.38907797371	4.59603453492	-1.80664887032	-3.01967025481	1.36743412996	9.17348644841	5.81284216897	0.690236369271	458.376875127	58.337000409	True	
2.99120200178	9.25613149047	4.67824359713	-5.37845623151	7.04707297025	-2.09690119225	5.0909741513	-6.56535905185	4.30610379262	1.06421037569	9.75106677715	7.16984142271	1.46143269609	570.626629168	57.7536304049	True	
2.48777540033	8.81539654079	1.79838074538	-4.92139731939	4.93447400302	-3.99468579199	6.84090401374	-4.18716259963	3.64276947737	-5.70402719757	7.50874921429	7.85994861955	1.90096667385	579.581342013	57.1760941009	True	
3.08953575084	8.37779671174	6.28044245175	-3.65423676757	5.02446609808	-5.69592300367	7.3093706553	-3.77033648685	2.50799757652	0.645910718116	-4.48478149484	7.22774170091	3.62974720781	359.67846733	56.6043331599	True	
3.74250650255	7.6157585341	1.2672726845	-3.58488838656	5.43146241275	-0.248711664828	0.480897456621	-2.85451871591	1.69351213486	1.84242972202	-5.67051097112	5.79749870263	2.29272637978	291.655064982	56.0382898283	True	
2.59468182262	9.21619107314	5.24422319076	-4.31318787303	5.71517385561	-1.43863656939	2.1554325394	-0.30372388701	-4.95301855609	3.5038356036	-1.89725851759	1.3420433952	3.41689197849	405.220415888	55.47790693	True	
2.45966010208	6.08643815385	9.5245908975	-5.49696204763	3.95141298126	2.49124303805	-5.01126820438	4.4995215505	-3.80964451062	6.39032951434	-4.924762845	3.26613996092	3.8705537214	398.399783049	54.9231278607	True	
3.11952260702	5.27049193911	-0.164849929125	0.349859521933	1.96170403445	-4.47297156904	-0.250435822238	8.02111911672	-6.41325126617	9.14859597022	-4.05792148597	3.34558097005	3.39913905988	395.975626408	54.3738965821	True	
6.82325778648	4.9645154059	1.70159437748	1.38363815419	-2.13510185513	2.09135023912	-1.80772180314	3.53894186526	-6.01851273699	7.99260888768	-4.77229504761	4.96953874677	3.14739378649	494.812057707	53.8301576163	True	
4.80905275502	5.68113144082	-1.06529887571	5.93254321864	-6.28938328049	2.81973273191	2.67903387074	1.12167282534	-4.53085797809	6.7628502365	-3.08232940723	9.05208371179	3.90428110124	553.977426163	53.2918560401	True	
3.70205160702	9.65551810248	-5.6230117556	9.2329608355	-1.50360098302	2.90524855911	-1.72343682636	-0.496742736197	-0.855691755487	1.16536889479	-3.9198554169	6.5716832206	3.62924468535	470.1885577	52.7589374797	True	
3.96419156644	9.488971585	-1.84846461928	8.48396703333	-3.94485392987	6.43724044385	-0.701628749809	0.0740093364426	-2.54187211632	-2.35002558378	0.468282331682	5.44366003449	3.40558900706	355.905133956	52.2313481049	True	
3.90223239864	3.29675287553	-1.75145949339	3.44601469634	-4.01105785511	5.91356786371	1.86871425475	0.218755679195	-3.59056110328	0.931929990379	-2.97635826384	4.20764377966	3.15855751546	347.89849123	51.7090346239	False	
5.79545029034	2.4157519815	-2.15520369019	1.50384139174	-1.27828311945	-0.668983577156	5.96367510505	-2.58368800235	-3.37795086066	5.4488472356	-4.82460791695	9.11374716497	1.23791096787	269.091508994	51.7090346239	True	
2.29630124712	7.78247948643	1.07306333114	-0.459206014575	-0.0338508858426	2.14446182078	-0.611414943294	1.64920267354	-5.89074376041	4.13305003722	-2.64713897049	7.92592106226	1.54385654343	257.644808104	51.1919442776	True	
4.06965555853	6.62497427516	0.750089167744	7.42959011643	1.24783820868	2.42836955277	-5.21097142511	0.244220264842	2.01287588473	-1.26771068348	-1.6945679721	6.48783311744	1.3866869654	489.504490541	50.6800248348	True	
2.23431393936	3.97786436125	3.69311857553	8.17725582729	1.54732650455	1.8826714017	-3.9476837581	0.768099251642	-3.00835995105	1.52231745825	3.21850404702	1.26941305132	1.34630121053	641.310903223	50.1732245865	True	
3.27467608589	5.67042113841	3.55481536631	8.33056188026	-3.7247369396	6.73280285353	-1.22272916673	-4.55118708942	2.6471217666	1.26551275445	-3.61842885568	8.26926221178	2.99218371603	401.726684455	49.6714923406	True	
4.15804046394	2.61124354022	3.37755302956	8.51393664623	-1.70223665781	3.86614077	0.364440955944	-4.88146654413	1.16511501658	1.22980572773	-3.221043129	6.83000392985	3.83648270853	379.46160837	49.1747774172	True	
4.16444520426	4.82207866305	0.350241507544	7.28549154874	-4.91838886777	1.99177979516	2.76044763869	-1.26289721735	1.76849835937	-0.105681354586	-5.27460743947	8.68691032383	2.98540892	402.67445992	48.6830296431	True	
3.9269350267	3.18771848774	-3.3272659862	4.39188490295	-2.89472440489	2.94148181281	-1.72580703131	-1.7498376478	3.17676156891	-1.37011327942	-3.55454992663	6.5342321134	2.29285438366	474.707333484	48.1961993466	True	
5.24966240697	0.122746238211	3.29789078468	7.54426775071	-1.02061606508	3.85417345622	-4.05844176501	-1.6849550518	7.18629034834	-0.5280374399	-5.20552357629	6.4876328888	3.35905269919	490.869726684	47.7142373532	True	
3.68673331301	-0.407998573333	1.60468043331	6.54965124376	-5.39148968794	6.34313895532	-2.67897267098	1.83262034975	2.10643513052	-4.87919120974	-0.47338387717	9.53761089495	3.88218993285	415.784236115	47.2370949796	True	
1.91331792424	3.20548643329	7.82805158782	1.42896087231	-1.82728262198	4.11620358514	-4.88489801439	2.05588888769	2.62241755562	-5.58981187291	6.90595644868	6.42439323935	3.83432891478	421.39145275	46.7647240298	True	
3.39378345313	4.50617187214	9.13714790559	1.20960859354	-3.27976365798	0.646131710702	0.553123324758	-1.27963135414	5.6428818658	-6.67032675734	5.04794320229	2.59759827687	2.99415561569	410.296535354	46.2970767895	True	
2.42022467071	5.05543345017	6.68801652082	1.98256813566	-2.57586656121	4.43793873501	0.982097967598	-2.98744892167	2.62852576606	-5.60210124661	2.5397059034	4.97441594568	2.12403492302	348.647462183	45.8341060216	True	
4.4760834392	4.37892453627	-1.89523523772	0.152995902013	-1.89361982984	5.53828148705	1.25429067336	-5.58133475404	2.81743447624	-2.03519122592	-0.576595636192	8.16689526798	2.17554653649	265.169787163	45.3757649614	True	
2.80191154845	6.80760571075	1.25660196337	-2.94312945161	-0.171673819383	4.47198550841	1.4348927293	-2.62819131258	-0.440523939352	-2.46474676647	-0.0968826796751	4.76930518656	3.13505473924	210.172634266	44.9220073118	True	
1.93129421441	8.84147040796	3.68326158924	-1.94798570729	-1.70323491761	5.37971054624	2.35044683726	-2.03948995469	-0.959604545166	-3.19783526269	1.12626216998	7.98892153266	3.21528021775	325.396045246	44.4727872387	False	
4.00089214493	6.06057079321	1.74240102947	-3.69668126084	0.213097640972	-1.01534727915	9.2550405984	-5.6046506246	2.64723619308	-2.65002423668	1.30858769843	4.41959546376	3.53423864788	389.507157429	44.4727872387	True	
2.48752509358	8.95832481248	-2.31193713103	-0.793294042674	1.62514282356	-1.05914548416	4.60504449282	-3.37296136712	-0.011488590734	1.78796515871	-4.76028590878	9.33779613303	3.83347112764	338.017537137	44.0280593663	True	
