Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.66465512388	3.09973788907	2.31295715398	-1.59558449727	0.269232356944	3.0250842289	0.30559111788	-1.39346707608	-1.44791175376	-2.07317631706	-0.402901227025	6.03907156902	2.31044278084	181.42846863	6.11962273051	True	
4.00358525189	2.61043495952	2.42585816645	-1.61776670725	-0.423485392507	3.18160874631	0.830144224494	-1.92086834428	-2.19405941174	-1.0585768445	-0.302629606992	8.38863660393	2.33625745111	172.472480546	6.0584265032	True	
3.57976563176	2.59712098337	1.16434829689	-0.706096818228	-0.296875029988	2.88526760673	0.649241925038	-2.16509460512	-0.480747139685	-1.35750772942	-1.87250173691	9.22561846355	2.04225718906	193.057502641	5.99784223817	True	
3.99030477078	3.10908857535	2.10415796476	-1.30629942349	-0.745265683027	2.10817094039	2.57355572877	-4.08716664935	-0.436562227411	-1.07701986921	-0.0756401471214	7.66208857697	2.37392289158	167.705604423	5.93786381579	False	
3.41040752171	3.52438993985	2.71104631329	-2.58975037975	-0.69347061568	1.1979255285	4.44243436103	-2.03116977419	-1.33904901248	-2.67595560656	0.835798675508	7.58382686073	2.06511271062	171.219998337	5.93786381579	True	
3.53350235049	1.74013220012	2.76976833838	-1.03638800873	-1.194697667	1.59439425281	3.44647746797	-0.878687695183	-2.8533385263	-2.12775812315	0.608433653379	8.36228760113	1.70560559116	162.145220106	5.87848517763	True	
4.49893509838	1.13113860499	2.27526769984	-0.797463887013	-0.966429877254	1.38346679373	3.08634277607	-2.69643464943	-1.64070945658	-1.5158805691	0.45518492069	9.91105486909	1.44057969043	166.61672041	5.81970032585	True	
4.76593359814	1.45356437593	2.08453726543	-1.16330428894	-0.296373882515	0.0647534776739	3.86686569933	-2.52097898456	-1.60129525665	-2.02970930466	1.01735304838	8.75397062674	1.28676556521	173.318763287	5.76150332259	True	
4.84593062972	0.649470292729	2.52025336468	-0.616808443955	-0.192749814844	0.277894361042	3.39542548918	-2.5280262983	-1.67523905021	-1.72787748688	0.430294178534	9.51061382671	1.70467832427	163.155354537	5.70388828937	True	
4.28170849608	0.926290019066	3.21606137979	-1.09637032013	-1.94100182862	0.693555463071	5.5095907149	-2.76227253813	-1.52710021701	-1.82257520596	0.727351684887	9.74087675621	2.43875440402	177.324945916	5.64684940648	False	
4.03107281312	1.3486925259	3.81613717582	-1.1470663027	-2.703473734	1.81193265169	5.00864357051	-2.97528651583	-0.735272958961	-2.09722170716	-0.0327173136968	9.64374689398	2.13544716629	184.523135228	5.64684940648	True	
3.75480116946	1.87883181876	3.19845305311	-0.30461026759	-2.11575629127	0.164288907635	4.98927870583	-1.4880031943	0.610857986229	-2.78924115977	-2.4257455614	8.64722430154	2.06334163807	175.720291514	5.59038091241	True	
3.94402117877	2.24098595491	2.45642550061	0.571349664095	-2.52815839825	-0.350305811842	4.52377923052	-0.705533087163	0.811085905689	-2.55511410509	-3.15350710781	8.60344422816	1.94823075026	181.941757297	5.53447710329	True	
4.31112745216	1.01643619342	2.82870792717	0.150139017144	-1.27223261414	-0.878252452244	4.35784794013	-0.707633070339	0.973276147402	-2.64641318002	-3.19038470841	8.64595766081	1.96101245451	178.506585354	5.47913233225	True	
5.17096635194	-0.360880933907	3.40464712737	-0.110758263667	-0.38978948787	-1.61131099549	4.59691135815	-1.47894468189	0.909101254424	-2.6692747305	-2.67780890378	8.51213174458	1.57087872524	185.337380366	5.42434100893	True	
5.20795758496	0.00449859574262	3.27285702234	-0.282578743645	-0.487485421371	-0.649679731803	4.55573368633	-3.23984993595	1.37252793359	-2.31626270389	-2.12167413735	9.19266161736	1.51695870284	193.543432047	5.37009759884	True	
4.80234626921	0.421843331452	1.89563893361	1.47128220859	-1.94130733976	0.0423363874702	3.68706135252	-1.61983324425	1.38651240192	-4.5179293225	-0.787499045233	9.10691994158	1.3653309701	179.228393654	5.31639662285	True	
4.21646011097	1.16052324595	3.02575564976	1.48483006284	-1.18355822081	-0.319943440543	3.14677920965	-2.42276102032	1.57800009969	-4.79242038152	0.523213587469	9.00966593648	1.38631777326	191.615099451	5.26323265662	True	
5.25540892421	-0.736225622212	3.38734728597	0.936949498769	-0.564020049837	-0.814813792724	2.83104270494	-0.885322561966	0.509096715059	-5.10231523995	1.1457459452	7.55679739956	1.50544640165	189.204281022	5.21060033006	True	
5.40205487893	-0.999395270248	4.15484746329	-0.196930417919	0.164742924222	-1.06189576976	3.49228499704	-1.6533406942	1.54855474333	-5.57512927367	1.32071124175	7.14124876382	1.80884742176	182.2061782	5.15849432676	True	
4.14883751419	0.216178939035	4.53378111064	-0.868433487656	1.05218858916	-1.65588290007	3.42034772256	-2.31316843192	2.5615831115	-5.44314288154	0.315892252569	9.41030155081	1.84402994926	176.02094408	5.10690938349	True	
4.43016047107	0.623769449472	3.95462309437	-1.67471265155	1.20024809845	-1.01522325344	3.75621255017	-1.90404460571	0.831747529901	-4.67661718919	0.289347641439	8.84665638632	2.4215061959	173.392826243	5.05584028966	True	
4.1880245894	1.36015891386	3.13755478727	-1.74525624951	0.292351039382	-0.315874943289	4.20837118458	-2.31465893266	-0.452372015037	-2.69825899822	-0.549525752795	9.23459505614	2.15270974015	161.788272487	5.00528188676	True	
4.22839236242	0.667996345561	3.47908585784	-2.07724662969	1.10600530289	-0.962618937433	4.17948010601	-1.69190758713	0.135979020944	-1.12271071895	-3.51373614175	9.82445887634	2.19933216475	172.427748109	4.95522906789	True	
4.31814343525	0.296943759391	4.55606382837	-2.38604343049	1.69088153237	-1.8102546532	4.58411234502	-2.7811578256	1.45601453828	-0.90331020682	-3.95253525607	9.70999159648	2.38544323193	183.656719583	4.90567677721	True	
4.05649239675	0.852709928572	4.14563451906	-2.22159408227	1.22781662206	-1.0862917205	4.13166049492	-3.96812442884	1.25957970241	-0.68583657776	-2.86534855789	8.52576560741	2.57102994424	185.270381464	4.85662000944	True	
3.88624918328	1.65518568076	4.36923677863	-2.76352912098	3.15442994641	-2.06671740408	4.42911440071	-3.6516748468	0.835647613646	-1.26702220811	-2.22149793481	8.1676386643	2.66373428809	196.236616566	4.80805380935	False	
3.74458205599	1.08704403198	3.47400956615	-1.94732926157	1.44156287031	-1.44200344483	4.58872560998	-3.19337750495	-1.35506146195	-0.404691235728	-1.17949391576	9.8794826105	2.58102675891	170.445634637	4.80805380935	True	
3.83004625742	0.885964352072	3.94617728771	-1.63592442751	0.122739943492	-0.616633858421	4.74090641176	-3.08431509377	-1.74791326276	-0.543526746219	-0.578886835449	9.50460195905	2.69253513076	169.300796401	4.75997327125	True	
3.56640991834	2.22681870557	3.12064445881	-2.62780672628	0.517547754474	-1.03258472263	5.41491559269	-2.43769978298	-1.70846340388	-1.39905790515	-0.278088812212	8.78355537926	2.40161028928	174.41337615	4.71237353854	True	
3.59733286179	2.58057866934	3.07169946141	-1.78331903869	0.669937668889	-0.158049920404	3.63028991389	-0.753905007904	-1.80862508931	-1.8097872103	-1.61346175954	8.55871021427	2.66130500271	167.999013313	4.66524980315	True	
3.70617880155	2.96212072618	2.73511125845	-1.65798756537	1.02701666563	0.0409404450326	2.98387506989	-1.45886399834	-2.27962545051	-1.74259347465	-0.390869678538	7.74136133232	2.42022065449	169.07962787	4.61859730512	True	
3.09022449948	3.68482431756	2.54378896413	-3.27583102885	0.812793353042	0.536692482455	3.68354145489	-2.40654392316	-1.12742763059	-2.46207717843	0.741900056399	7.80048120968	2.66791200141	196.308762445	4.57241133207	True	
3.72989173758	4.3879077016	2.23409552752	-3.48979939402	1.97777184259	-0.287992302745	3.92341851457	-1.81900269058	-2.47405237879	-1.60229642756	0.685748210771	8.74979589044	2.6158302965	185.192161575	4.52668721875	True	
3.31965057692	3.95334270286	1.23242421807	-3.17505272301	2.70035567201	-0.845429477328	3.87943703637	-0.585967026368	-3.00035097089	-1.62529985915	-0.357261706675	9.47092757099	2.62155212898	175.82235676	4.48142034656	True	
3.5593326143	4.04945074332	1.73399299129	-3.06438216623	2.90547255344	-1.65877466424	4.12850905039	-1.74725960084	-2.54690802487	-1.63273325346	0.747763691038	9.29823704135	2.67432615825	181.04724738	4.4366061431	True	
3.34356838182	3.96610843437	1.06400373965	-2.75402199123	2.51416224181	-1.02173660828	4.50912620815	-2.23071171786	-2.1963085488	-1.79033665438	1.26031763443	9.51505716847	2.6406489352	183.043958206	4.39224008167	True	
4.38872953668	2.25810237619	1.88146492081	-3.19491828289	1.86572980368	-0.00541578982419	3.74575666844	-1.66694524801	-2.13643112398	-2.20221683766	0.72414871853	8.40075971863	2.73840196162	173.663893866	4.34831768085	True	
3.81658355633	2.44217657008	2.30656192539	-3.24495502102	3.2697734414	-0.771998011075	3.35641153272	-1.92180043073	-1.07825618585	-2.96760183298	0.909621137209	5.55865971371	2.67976996111	168.017557921	4.30483450404	True	
3.56057819139	2.53350865251	1.89685419837	-3.27294386181	3.16688519241	-0.726315058895	3.40280230898	-2.67636432023	-0.300209572938	-2.63644258102	-0.0674684802363	5.1280543798	3.03750098992	184.781738006	4.261786159	True	
3.78844500316	2.36169793892	2.39906785793	-3.46108840755	2.83904239581	-1.28087493465	3.98848870439	-3.33519829255	2.43952940968	-4.12591320754	-0.735815029702	6.2957441589	2.51448710104	175.382230608	4.21916829741	True	
3.75251362933	3.23543611278	1.7315120082	-2.69192528312	3.05245445916	-1.95707816254	4.36563359352	-4.02163325042	2.29248377261	-4.36110970626	0.99817819018	6.49326815954	2.39472211873	170.922791842	4.17697661444	True	
3.41191911188	1.98059134686	3.20844146231	-1.61602734481	1.75479259997	-1.12685440704	2.77524756452	-3.04964955774	3.57602193006	-5.93191059836	1.48897226892	5.59170044754	2.41227756464	169.492339446	4.13520684829	True	
3.88609509917	1.7331341828	3.00314382006	-1.52709480336	1.12937014892	-0.799440685436	3.25724239855	-3.83901912512	3.39859338806	-5.15410556598	0.732181961057	5.46799365007	2.41864935096	163.328094307	4.09385477981	True	
4.26329444308	1.36624218776	3.05584136417	-0.940260626018	-0.853569518261	-0.738586716939	4.86879726536	-3.87756418325	2.15985532882	-4.42954890802	1.38790066766	5.15395410651	2.46443870455	170.476187671	4.05291623201	True	
3.10076506096	2.06216198224	3.51350572022	-1.78083015133	0.506477633146	-0.308297451087	3.8939293259	-3.77453050954	2.45138899895	-4.94901662323	2.38021610154	5.11585274621	2.64079012676	183.550625495	4.01238706969	True	
3.60301332758	2.80358342549	3.05107082419	-1.62566273315	0.177461239332	0.242126405041	3.31466832291	-3.94497403006	1.65347396613	-3.95948829808	1.61960667504	5.05956438423	2.62574674304	174.091221891	3.97226319899	True	
4.21220715081	1.52998910974	2.66759255879	-1.45889350985	0.419139947109	0.562446184375	3.11365675998	-4.55353364176	3.09120124676	-4.44600326496	0.642613544425	5.04252278639	2.69403057813	159.286085667	3.932540567	True	
3.66563320644	1.76591972505	2.39977040627	-0.703451352352	-1.05969393713	0.575505997869	3.81674042493	-2.86331867162	2.18937838543	-5.13141656391	0.574626734823	5.3445169277	2.95994593742	161.836320663	3.89321516133	True	
3.1668072763	2.24327562495	3.10460129471	-2.31026362829	0.217790833159	-0.26199361218	4.53106246646	-2.86094832773	2.42300119031	-5.50930908917	1.62060780761	5.52638133651	2.62292077442	173.903980283	3.85428300972	True	
4.23218608903	1.26364237607	3.49922734324	-1.94856052101	0.545604631009	-1.35900796906	4.93036921058	-3.18517184529	2.31665365774	-4.92313337176	0.462651564131	5.4676583133	2.7905055722	167.996024218	3.81574017962	True	
4.38081522602	1.0132559387	2.21447503678	-0.901576247831	1.0012379197	-0.786138537276	3.28469337498	-3.48534851528	3.38285339673	-5.37095330291	0.40784878492	6.17183939276	3.08855023898	162.98474275	3.77758277783	True	
4.84380287837	0.793473286535	2.60253553165	-0.524985899766	0.471054190845	0.126802283921	2.74797163836	-4.76767589406	3.75365613803	-4.57651755956	0.170610636077	5.41724389726	3.15872813045	173.09091049	3.73980695005	True	
4.26836263206	0.247452120933	3.35091168385	0.044040919224	-2.25260854465	0.419788184884	3.74496710415	-2.50932163251	3.05490619673	-5.40568026943	-0.115690707177	6.02245552747	3.21588522633	181.508520464	3.70240888055	True	
3.95070572377	2.020014997	3.26167063896	-0.720058781704	-1.87587910001	0.739354418	4.25778459239	-3.72715609659	2.99020417313	-4.93754106618	0.585408827964	4.80059928441	3.07919771725	175.801105618	3.66538479174	True	
3.92338476362	2.51670000391	2.09684891877	-0.125568276347	-2.14139476931	0.982733416952	4.18523893628	-4.09072099613	2.69115411221	-4.28415287672	0.089039650897	4.91714411019	3.06323289657	162.692885099	3.62873094383	True	
4.00504608846	2.51694954921	1.76462354811	-0.211953645784	-1.99326941848	0.659948140003	4.42913996216	-4.04598891429	2.3199084342	-4.39606775689	1.02828257262	6.91817814286	3.09719954824	166.348879707	3.59244363439	True	
3.98183130139	2.8277431725	1.90358181232	-0.83964421033	-0.840921038367	0.61497465156	4.06487585237	-2.62937115379	0.225772187195	-3.81849070044	0.969778270479	6.99704843919	3.43215714171	165.691746794	3.55651919804	True	
3.54909725247	2.1819515775	2.36751292522	-1.24772993222	-1.23195238353	1.34064706293	3.81911144981	-1.16685948931	-1.21797923836	-3.48650311927	0.671128759756	6.5695686752	3.22224934665	162.206151578	3.52095400606	True	
3.49333729623	1.80240722704	2.47697093795	0.620375737047	-2.01376645785	1.26207017811	3.1234740359	-0.157514491067	-1.62445785521	-3.86044554456	0.813163944258	5.32480044256	2.78259556299	160.721738264	3.485744466	True	
3.50987808822	1.84777341376	3.05927594627	-0.00321024250946	-1.45875660311	1.59320348056	1.30827594029	1.36910884179	-2.04355506483	-3.85090319177	0.687983889991	4.90853877979	2.75514014822	156.628236997	3.45088702134	True	
4.06825738692	1.84390132806	1.87149792851	-0.747165113957	-0.310633161235	1.17178795263	1.9134856639	0.519441271614	-2.87010927576	-2.70168497369	0.300969763545	5.67138969975	2.93523402864	147.872734303	3.41637815113	True	
4.63295709123	1.27046976341	2.35162603163	-0.817144208423	-0.555074095137	1.22938614001	1.35176785016	1.37065819008	-2.87589558108	-3.03982431659	0.556424485683	6.15247905449	2.98753968968	154.36273027	3.38221436962	True	
3.1845109413	2.986959752	2.91180768147	-0.61070196182	-1.26190462778	2.23012419928	1.1345130997	0.540022732299	-1.47482661813	-4.08226351607	0.710989232284	7.69272706471	3.14060505849	156.073211661	3.34839222592	True	
3.3291026715	2.19112652015	2.74539734116	0.0927387925299	-1.75366541438	3.2520619882	-0.185748856527	1.22702105965	-1.51249907239	-3.79605514326	-0.164169836178	7.19125351089	2.94923708023	160.221550888	3.31490830366	True	
3.3420071003	2.60778129695	2.74789918477	-0.894455810536	-1.41045050962	3.63395866606	-1.58730459202	2.46716637031	-1.58585817335	-3.67550037702	-0.205691797164	6.40421136553	2.47019498892	165.21141859	3.28175922063	True	
3.1797246911	2.33470497524	3.26095876166	-0.359817429064	-2.08384965753	3.5118262403	-0.930884703975	2.27272257897	-1.94703327854	-3.07847606904	-0.864957894626	6.80607334405	2.73239409801	167.621179594	3.24894162842	True	
3.88410823567	1.23046684879	2.22389683703	-0.446855544962	-2.0005200175	4.09276247647	-1.42444456099	2.78035440221	-2.31120266945	-2.59387117773	-1.0889686404	5.83723249518	3.21435144142	178.427687797	3.21645221214	False	
3.98394704508	1.69273128256	2.26038923292	-0.0522349312113	-1.95817519139	3.68583713339	-1.44250908869	2.67375550162	-3.35236568575	-1.50414308798	-1.27851613744	5.22547073372	3.24520289137	170.790087166	3.21645221214	True	
4.64953694124	1.63114078878	2.43887241863	-0.809538574027	-1.75511244395	3.76305722305	-0.931529295782	1.89623041779	-4.0175200802	-1.21276550108	-0.343770388475	5.613399719	3.35198425553	170.637031798	3.18428769001	True	
3.6752625747	2.10571650555	2.39498646804	-0.451202270099	-2.49809415834	4.32272097746	-0.617640733983	2.11492054025	-4.43114849692	-0.722134596347	-0.609141866542	4.98146035066	3.19041039086	159.584620974	3.15244481311	True	
3.62851037495	2.44991553309	2.27390159527	-1.28472222996	-1.66108670723	4.59113510358	-0.815479588368	1.33658227205	-4.14335666261	-0.350857114181	-1.00214013636	5.80680981146	3.10881859433	170.178676601	3.12092036498	True	
3.79626134786	2.79880996939	1.79573093693	-1.1309778395	-0.717087620004	3.53458629945	-1.01863020172	2.09592002581	-4.98334078801	0.206214482627	-0.912048770389	7.65843654161	2.68072376388	160.187402916	3.08971116133	True	
3.82671666609	2.61464362586	1.74231871752	-1.29233743435	-1.31720714148	3.64925801215	-0.309948085114	1.92882742163	-5.24584715549	0.628420522121	-1.00806818999	6.72553300857	2.60950386591	164.805096261	3.05881404972	True	
3.53350001137	1.86257237655	2.62010502505	-0.437667085404	-2.00093755523	4.02021387173	0.523793124398	0.425529348748	-5.51609216455	1.73855749777	-1.046225068	7.12465074719	2.41751763077	167.148509893	3.02822590922	True	
3.80634580895	1.6608898385	2.68161724375	-0.832221249518	-1.67223768044	3.80630339796	0.481363812293	1.00400772999	-4.98414342988	1.05754510622	-1.78017679691	6.52018291982	2.28432662492	159.960356691	2.99794365013	True	
3.48007270494	1.69516658601	3.65161309316	-0.275287042594	-2.01268904391	2.88862337149	0.499817985027	0.921566737348	-4.22616875062	0.695522813341	-2.25737778543	8.1484831451	2.08394152881	172.553843585	2.96796421363	True	
3.45015928175	2.52992909813	2.61335802573	-0.273826783959	-1.9184394726	3.36677764269	1.11557749765	0.484497540707	-4.2188395901	0.352370108989	-1.96071122812	7.73324908397	2.03036510151	161.79778751	2.93828457149	True	
3.57386064277	2.28008578663	2.56460682233	-0.762996586431	-2.02335388359	3.65795015206	1.76136451118	-0.435389203027	-5.18796732824	2.16615279541	-1.59836217913	7.77060587826	1.93369445981	164.547770768	2.90890172578	True	
3.49627978163	2.70037728539	1.74203369239	-0.882194461706	-1.39780091332	3.03062972426	2.11341138686	-0.110693617927	-5.3179561672	1.62260492472	-1.26784562984	8.27859376213	1.67513404509	169.84758893	2.87981270852	True	
4.16524410345	1.6719824025	1.7642831579	-0.0665558288378	-1.30831817762	1.86388915985	2.2081437533	0.0987583549619	-4.99010432235	1.68619884388	-2.1085429803	9.50598603571	1.75517638264	160.042603244	2.85101458144	True	
3.59014205044	2.8665094742	1.44482649548	0.381286623191	-0.446249679482	1.33841605325	0.716897405392	0.741701590672	-4.51507676868	0.766725025277	-1.94848488418	9.2077846893	1.82775912287	162.432784851	2.82250443562	True	
3.71502423952	2.60086317517	1.49376239552	0.246423300011	-0.346841633022	1.89542262989	0.322578292748	0.915412787671	-4.60545175774	0.840029760009	-2.06342242536	9.27201370325	1.75695342413	161.879480362	2.79427939126	True	
3.59157478016	2.49703144538	2.24063336101	-0.786773212721	-0.0981867005825	1.58780514191	0.895820594184	0.998787366543	-4.28015776538	1.04794169295	-2.87276188678	8.88197145303	1.65754670787	160.82167139	2.76633659735	True	
3.45900435057	2.93120760563	1.96948912254	-0.679478795582	-1.05786847667	2.85133085597	0.679735006204	0.928372985793	-4.11255881841	0.457451350339	-2.32651004552	9.72046777649	1.51115763833	157.271609397	2.73867323138	False	
3.39107725626	3.77536545051	1.84961245829	-0.7148711907	-1.54825991476	2.79296215201	1.54631849154	0.552035705255	-4.54356154021	0.573373963703	-1.82375240978	9.40287349204	1.38666000366	160.724147205	2.73867323138	True	
3.47625649762	3.98588385939	2.0463254115	-0.13537162863	-1.9604020309	2.34130588536	1.70464412224	0.50415789865	-3.39871126118	1.17027015637	-3.73206241283	9.76936115214	1.24405134336	169.827048847	2.71128649906	True	
3.06694510676	3.45723442147	1.27773295074	1.23926865105	-1.74382139345	2.01608190871	-0.00145028787135	1.87867920772	-3.95879316722	0.773753908925	-2.97470890181	9.81637487782	1.24698441741	177.33387847	2.68417363407	True	
3.91950529746	2.8530486854	0.950834094582	0.85615466734	-1.98728111459	2.66284134674	1.20689019486	0.423750912564	-3.780018113	-0.147722532307	-1.77714007233	9.56870450667	1.35848974262	168.239500371	2.65733189773	True	
3.40804247538	2.89501072694	1.23522980364	0.525767527797	-1.88647863461	2.10348207126	0.703126546379	1.76641501204	-3.90631366831	-0.267026444476	-1.97923485909	9.77399592535	1.25187858962	168.552939494	2.63075857876	True	
3.53200154101	2.37417814834	1.28550705473	0.561169420473	-2.08145140974	2.12758906547	1.34203979305	1.30251676937	-3.84803496437	-0.123588438455	-2.15288015616	9.87425679846	1.02653933496	168.939810687	2.60445099297	True	
3.23365489667	3.36052205454	1.15723046173	0.315072312005	-1.36213165026	1.57290984342	1.74281792674	0.973819956121	-4.90866276049	0.131458976864	-0.949389121144	9.73707929743	0.831298057133	166.759664711	2.57840648304	True	
3.26374473253	3.18513039982	1.88307024396	-0.303408982949	-0.627091284891	1.00684457051	1.52932959339	1.16718473694	-4.65485931368	-0.870557119677	0.187818406824	9.5721359301	1.02285041214	152.80364006	2.55262241821	True	
3.48157877175	3.21740018002	1.90955048472	-2.08581406279	-0.563843458788	1.78482370719	2.33691882128	0.42928578183	-3.25099258716	-2.33409992327	0.781505700042	8.98648283247	1.08806283247	162.65585832	2.52709619403	True	
3.58581318793	2.61862807405	2.67565574743	-1.37812740408	-0.0909660265127	1.43864200234	1.6437551179	0.69979286194	-4.01468176939	-1.79344680928	1.17367998277	8.78925208655	1.14405026324	149.429594327	2.50182523209	True	
3.70077857439	3.14741280521	1.70969374464	-1.57321968445	0.868147628011	0.53263854286	1.41026467197	0.94467135717	-3.60017379793	-2.06173378566	0.673361959521	9.39667430558	0.781830627221	154.568504989	2.47680697976	True	
3.49179101918	3.18597711147	1.55678383999	-1.5204763568	1.28854896977	1.28482871973	0.662566336746	0.83806624089	-3.5219772619	-2.33479597057	1.6289148512	8.58443980455	1.09490044053	157.655433803	2.45203890997	True	
3.56429710021	2.14483154147	2.82071693308	-1.94982663659	1.76570644312	0.733677598765	1.06094605443	0.615655146209	-3.43529246283	-2.27180810409	1.12957304162	8.11986279707	1.21443172551	151.727390853	2.42751852087	True	
4.12184269672	1.4840940082	2.85669797261	-1.31201450473	1.03001818954	0.666748556112	1.68230355311	0.315838834419	-3.39069757862	-2.1562217246	0.852903027446	8.45156751208	1.22874986866	156.758731534	2.40324333566	True	
4.19187931107	1.93859437941	2.26166028882	-1.63237174966	0.293141357493	1.70767078739	1.20837421758	0.561883647473	-3.43617904846	-2.0706352182	0.286755330674	9.85322532765	1.28461377207	151.130059713	2.3792109023	True	
4.21883407878	1.91534745604	2.25077695748	-1.73211758511	0.564775278018	1.13578094915	0.936678440765	1.26944440372	-3.191331937	-2.35292410541	-0.0259918443768	8.98168334576	1.10659036822	156.570027527	2.35541879328	True	
3.67448581276	1.99456569328	3.42757092277	-2.20514500992	1.33061312669	0.647880195166	1.71184954246	0.676939954447	-3.01595995273	-2.41342457061	-0.0327019964338	9.19985938573	1.26690724245	152.425667437	2.33186460535	True	
3.68919616533	1.08997071339	3.09480586994	-0.95022943501	1.11183743448	0.395172066609	1.6364417148	0.196553975555	-3.00109737363	-2.06379706756	-0.323175535968	9.61313460841	1.41208538826	158.488297363	2.30854595929	True	
3.94888842404	1.43558369876	2.74066576241	-0.468443576944	0.0380911572309	0.330177335554	1.7024138637	1.39545597039	-4.00473794996	-1.94335316619	0.762342092864	9.11676637284	1.18406852213	155.542587693	2.2854604997	False	
3.91152026839	1.57737026683	2.40389804901	-0.556661405961	-0.530824519016	0.203098308856	2.47464801466	1.09235383503	-3.67485982782	-2.23022768406	0.761526130344	9.49226007418	1.35999209322	151.063469728	2.2854604997	True	
4.08302918067	1.54196467868	1.97723699859	0.624214253742	-1.60699072338	0.756212768226	2.77985782042	-0.0066137663723	-3.67792892877	-1.38223244008	-0.086602505311	9.82467426727	1.41156489107	154.946243763	2.2626058947	True	
3.8510996022	2.5772933071	1.5658121255	0.595479747613	-1.35699226562	0.840096115765	2.61150720402	0.0323910547865	-3.61155196011	-1.2505359698	-0.439414996854	9.4226884766	1.39287369451	155.926466528	2.23997983576	True	
4.21866129064	1.34595820645	2.32575249211	0.0594071195647	-1.23564960194	0.120504290466	2.47902423974	1.06833184945	-3.18407465314	-2.59792089357	0.61458413071	9.29404393393	1.06413093052	156.84251303	2.2175800374	True	
4.03560971663	1.96671302529	1.71838873736	0.731088833531	-1.84435813166	0.481165244153	1.97971856434	1.69269547105	-3.47637763808	-2.40283239604	0.525008357229	9.10265540111	1.21959609171	160.496657236	2.19540423702	True	
3.36774228722	2.68770078378	1.53558467911	-0.24289970386	-0.9673643406	1.08223566941	1.89681801596	1.10333220132	-2.92565846128	-3.04260795027	1.01750658503	9.34940026649	1.45074227819	157.436225705	2.17345019465	True	
3.60085052482	3.25465167791	1.14349683101	-0.153329944733	-0.837016538642	1.51689016963	1.56559380933	0.918826844427	-2.63274550728	-3.17615411446	0.605909774904	8.77144345094	1.47837302136	151.300745025	2.15171569271	True	
4.09746061406	2.09646623118	1.26238761906	-0.357916794713	-0.617965278501	1.82171764729	1.34823585236	0.539250682016	-2.08619721538	-3.24594078894	-0.0644873586302	8.08167251387	1.62965291763	153.527249684	2.13019853578	True	
4.02717194989	2.20002521146	1.82383703043	-0.238193962871	-1.21000477504	2.69207039686	0.718927709733	0.4845476899	-2.73081728261	-2.78331497408	0.542282246497	8.14222785981	1.69946347778	148.228385274	2.10889655042	True	
3.71870559574	2.8647694519	2.15298135953	-0.922998537014	-0.429810664929	2.80810393445	0.282871521992	0.506005869017	-3.52245311925	-1.94654074041	0.64851107611	8.26271939067	1.75846745825	153.429369233	2.08780758492	True	
3.8392015532	2.24155394036	2.73005913292	-1.55917380311	-1.56558075141	2.75341315232	1.85207287819	0.595657556081	-2.86690126693	-2.98626704249	1.24792089835	9.14261008218	2.10142678983	154.942000474	2.06692950907	True	
3.60769920487	2.74888867463	2.23994035873	-0.763426067857	-1.19681277067	2.83307648685	1.29282181667	-0.396065288013	-2.81749723194	-2.52276342086	1.45068262924	8.69632826081	1.94168384096	154.26070793	2.04626021398	True	
3.82674601786	2.35630127231	2.35939449263	-1.15502506436	-1.02662755644	2.51785184116	1.64652213742	-0.0366647095623	-2.66739998624	-2.83631313634	0.98126452529	8.7354100578	1.90199800937	147.684619248	2.02579761184	True	
3.88933690859	1.95647870827	2.80944810655	-1.75266339303	-0.754056647728	2.07654016356	2.62294300162	-0.703130406532	-2.28596115466	-2.79914342955	0.924582803821	8.75136135765	1.82619447535	152.294411851	2.00553963572	True	
3.93727512316	1.48589491787	3.40921913889	-2.06177081797	-0.224161364218	2.19590527827	2.05072156795	0.101206025418	-2.98573228595	-2.36070474201	0.226164122021	8.05736498746	2.07282933748	150.104642056	1.98548423936	True	
4.22758408855	1.75061940617	3.30740458465	-1.96063656148	-0.523603155397	1.59893576198	2.41401648696	0.456550146105	-3.75445053119	-1.37339065633	-0.377914227444	7.93322149479	1.87599474019	158.926742336	1.96562939697	True	
3.88095882654	1.31117068799	3.08236145188	-1.57664783662	-0.417075293468	1.17988394319	2.1932888778	1.09954582104	-4.83406656925	0.00568470053551	-1.01697099334	8.08342453206	1.78255190714	157.43205049	1.945973103	True	
4.22024200884	1.06091900235	2.96134507574	-1.40468879434	0.00881120945015	0.791736011858	2.42220345598	0.521005832423	-5.19730687776	0.120792266294	0.036357434417	7.36261432739	1.88278989307	152.378587222	1.92651337197	True	
3.98809539702	1.60628981706	2.9245442731	-0.755182900771	-0.675586385725	0.481757247187	2.07780696978	1.45009305062	-5.19600646527	-0.179934963197	-0.141674578324	7.53047465966	2.10852322528	155.448710211	1.90724823825	True	
3.56732378206	1.77503714901	2.89447075508	-1.07466644618	0.43448281487	0.385983042676	1.89321086086	0.952122894687	-4.18188487584	-1.51069756563	0.407571329056	6.97745143953	2.0281519305	149.15567289	1.88817575587	True	
