Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.83540003413	-3.458187298	-1.35797597433	2.63091547841	-8.33113616754	0.78123588528	6.96209640194	-2.00993475738	-2.33772970831	6.30879909132	-8.38697253255	1.7748668851	8.57848878996	6.03869639483	8.34992125158	-7.07547155487	0.806335764659	0.316466884302	-0.152607036307	-9.74932485584	5.25748682533	9.06677146881	6.49955521679	1.52689699992	8.17083986874	2.91425215853	4.93796925087	3.21392138726	8.01978549468	4.12396897629	7.41572378569	3.24593174433	5.96250202435	5.3268765035	7.89459187684	5.64044592633	0.349616583487	7.49866307268	9.11761675166	1.97035436714	0.912010391874	366790.22517	True	
4.95280264906	-4.00517441667	-1.03942736379	1.62337165193	-7.58107379636	3.63805308862	4.80587820275	-1.21332020449	-6.187923823	7.64358080235	-7.9094478184	0.660387071303	5.68396414498	5.7235730701	9.86864317031	-9.01495403585	1.71862857173	2.38428273154	1.0392481325	-8.89115991614	5.43116612276	4.34141567037	5.68991320192	3.3600338331	6.19656372944	3.46793239123	6.57104224331	8.27004761094	8.71639103643	3.30696722427	9.79939716359	2.32397117889	3.10688401114	5.13607072967	6.99227431843	5.82875877199	0.427565392311	3.47627015475	9.90304692112	1.25221976451	1.32467537591	289728.198975	True	
4.9875940685	-3.86808039129	-4.01187023245	1.95739611047	-4.89221464017	3.21548051474	5.96694745566	0.632056970217	-3.9410331786	3.46764372573	-8.91476001219	1.14298750426	7.91387219974	1.96285303938	8.55704600827	-7.86729903965	0.821766030474	4.63348989237	2.54397810462	-9.88831864203	6.63914239018	2.38372927627	9.28351444898	3.66324721295	8.49471600793	2.33139354994	4.50478508893	8.87071317675	6.18660839513	3.6912611305	9.62850869662	4.68502369541	0.347759880958	4.21149374892	8.31509286017	6.71516645682	4.46995357858	4.15155634941	7.86205141555	2.25690650399	5.71025009975	261705.648379	True	
5.01157394733	-4.44396364235	-4.03138968583	1.8284978374	-4.44292788733	5.52435349028	3.67829633439	-3.15159215413	0.263181745593	5.22018087787	-6.45167066855	-2.08275678466	6.13419714428	1.70793866399	8.27148956276	-6.13902453249	0.602614796318	5.43879598548	-1.287280553	-6.97416436356	6.66497882154	2.68935028616	3.98615132981	2.76948053689	5.66994483183	2.78013352876	6.73141960964	5.23921516486	5.23350153029	7.51028638431	7.43101419641	5.40854943326	4.66505337852	5.2673173571	8.74326836731	6.32137643868	0.226206552869	3.28930711269	7.51143877393	2.0229173604	7.69445818337	273367.127587	True	
5.06108767768	-5.28856954182	-1.34940751615	3.55432553287	-4.87418298442	3.58594808945	3.36628363096	-3.91384041308	-0.634169453257	4.42830049268	-7.77500122764	-1.29231851166	8.82831683929	2.41852527539	8.83490182331	-6.73702810691	0.918934189336	6.26833618077	1.32024059613	-7.47243062458	7.84086022915	3.05391615765	3.11863828797	7.51335125135	7.1419002475	4.95117227317	4.90015902026	6.54877255077	7.2045944152	9.96534887536	9.6979146632	5.41047426102	7.41840799661	7.39671822377	7.98110989537	4.98930122807	3.73051055122	1.37167456858	6.13324915616	1.74488383447	9.50503696773	213332.561151	True	
4.93356157075	-4.12533934448	-1.00934804903	0.904835368964	-6.05397224006	3.09745851268	4.46260035483	-3.21056676696	-1.80956225227	5.5805030102	-6.95655034005	-0.230369480884	8.6404709187	1.37542963924	6.7434091877	-3.15911720816	-2.73726424275	2.39962092798	-1.16128492428	-7.84787518857	6.67554080898	4.0030522023	2.65299347328	9.97301573807	8.98106226801	4.29365420892	4.65950416145	7.63379917107	8.85007440957	6.72274483511	8.11102592237	6.90533583534	4.37254616358	7.11415883607	7.29624500821	2.4269568714	1.76657247765	4.38846433511	4.41564988287	1.79577678997	9.41475660854	230682.049848	True	
4.99266769531	-7.94012817902	1.40628740417	3.76792086648	-7.37018795389	5.17656251593	3.06330627588	-4.28634705068	-0.0749811533681	4.39768855999	-6.54412508759	-1.0162799913	9.5701737922	-0.467058308748	5.43309527368	-0.936556858327	-6.16636464969	0.0199404766106	0.767387062649	-9.5507812225	8.92113671038	3.42581231148	2.39832709112	8.63558767196	7.57062864526	4.99761743786	7.45750221655	9.27341862282	6.68131131284	5.70201241168	8.90241346588	4.05046805861	7.33408375541	9.57097445507	7.50743036618	1.90619123231	0.227828251363	2.76355467453	1.20207710602	5.01421236418	9.9418098376	259953.392395	True	
5.24071510537	-9.84617045614	3.10541153954	1.2034196058	-4.4007658495	4.51028300695	4.39820122538	-0.886083902809	0.16115308393	1.12253846777	-6.95633707247	-1.09021028014	8.02370643185	1.5995326045	9.99482165128	-0.530788406034	-4.32388649672	-0.902572657264	-2.66138449959	-8.09673726881	8.40961941396	3.92731349505	4.46355259268	7.72403799818	8.34893372854	5.10863822762	8.22142089537	9.05989825084	6.16864694035	8.5009863952	7.51191633761	5.53719089077	7.19469120888	8.75128168477	4.92344240931	3.10196487142	0.467312361865	5.06359468019	3.3362232642	5.52667520349	7.9273372783	244187.183468	True	
5.15863008088	-9.15840739265	2.57786040244	1.17792602665	-2.22810334952	-0.406484186313	7.17202732366	-2.76473907587	0.906570912523	1.61843933942	-9.75124259347	4.57732917478	9.52327302376	-4.52829532463	9.07666238324	-0.361883994875	-6.75602451908	-6.18340525086	-2.44204740042	-8.46873068231	9.21342485452	1.29738716001	7.02820440195	8.70481525847	6.06836368021	4.75005907357	7.46915529038	8.66975793169	1.25233416329	6.87347333921	9.56412466934	3.38779256843	6.62655455095	6.22225524451	3.55349707881	6.43018538623	3.95451444432	3.48616849616	1.7400678243	7.59365605535	3.12388131301	285136.163445	True	
5.03035308332	-9.21791562133	6.14062474468	0.0906065493598	-4.92060553148	-0.269613610009	7.13514070463	-3.30278861688	-2.33122048168	6.41011171838	-9.8785671722	5.333265783	8.20318948971	-5.60480534603	8.8077674442	1.84519862468	-5.36751081282	-3.96251290334	-0.0834279398882	-8.93153754015	9.7260269542	3.63321569479	7.33956237967	9.30528747425	7.44173002494	8.14354390049	8.23987385702	8.1707495365	3.11690909464	6.51638143314	9.26794512697	6.48739571159	6.47761427362	8.81421357123	4.46233398118	0.349257492731	4.24684625696	3.62179362159	2.25755445484	8.61230856457	4.35704940339	206821.342133	True	
5.11813984842	-9.53760047039	7.00592731962	-0.510609211238	-5.01687352748	-1.76104368511	4.34027402264	-2.98900810169	-0.168183145995	8.79978831372	-8.87631792567	3.5512314352	9.78337979371	-6.05588420068	9.2129847417	-2.44464572916	-5.59689656905	-3.4822711109	0.953522237229	-8.55076794661	7.09724453708	2.69934357119	6.23159070865	8.18686156684	5.98108064036	7.10325466862	7.35385799724	9.83672114743	3.41169073379	8.58631354929	8.69923344214	5.47079653198	4.48178782535	8.35393983791	1.05969802701	5.23474825929	2.37445112694	3.69466362757	0.627727976646	8.52507550174	7.8778301774	200298.520562	True	
5.00958038554	-8.64819005153	6.14196976452	-3.47562906627	-2.2761380867	-2.67268670536	6.72389749892	-5.21872018963	1.78127262382	7.92106409232	-5.00345379781	3.78745833737	8.19969093101	-4.01648399558	8.68391247038	-1.268431373	-1.21085666108	-2.91751835193	0.58603296963	-7.48564809593	6.43211219633	4.11796812984	7.06841032041	9.85849757129	6.06582277473	5.77266754645	9.04416347684	9.0107947137	4.26320756089	7.68733112536	6.08585682789	5.07765886981	2.58867197055	9.80501397506	1.11374242361	8.85795505761	1.84883237036	3.88816332418	2.0646320724	7.33512499537	9.19819422872	283455.703415	True	
5.10007960147	-8.22148218083	4.89096613014	-1.81443261428	-1.35231478146	-1.10571723636	3.56150790401	-5.67781362555	0.967751993505	4.6440796942	-2.91190165255	3.8545312791	5.35357524431	-4.5981997567	5.8934922457	-5.69843582627	-1.6857990468	-1.63853953747	-0.492170446489	-5.62105636899	3.15854179762	3.75690389602	6.82562160737	7.42048955535	3.71034368685	8.49165307108	8.04109210756	8.97370511664	1.58066065324	8.6913821482	4.17623206611	5.39109218878	2.05573396853	7.0463129409	4.55942493579	2.89828976397	0.00607972622851	3.82334206443	0.61230551909	8.23352152185	8.51980004133	266161.066877	True	
4.87554992456	-9.41417716485	3.27610236902	0.491288282714	-1.16737821345	-3.668035764	8.66705941857	-7.0078528171	-0.173501708602	7.04535338233	-4.36455167288	3.65900114489	4.37144510196	-4.82205190326	8.06001921859	-5.19819099268	0.935328066543	1.44309434977	-1.65640687595	-2.41732787216	5.23769667783	2.75701683039	3.60280883073	8.26662804403	3.61421293042	9.31499666029	5.24616234977	3.9539926045	6.7360665504	6.74206064981	7.27471500435	5.13368625197	2.31433923108	3.94616731518	7.20278756619	0.612824408201	0.845928858234	2.24664157075	4.24441420843	2.71418988357	7.35776901114	207267.053696	True	
5.14102580064	-7.30924364511	5.47942040989	-1.36189010984	-2.96473925977	-3.86712594395	6.44634043112	-6.777336389	0.802673489126	7.31143119082	-4.83878383578	5.88658215119	3.04284697711	-2.52472334035	9.70018214336	-7.31901426303	-2.68539712329	-1.08555658047	-0.185075659684	0.148235295843	3.47049715016	2.56808231372	3.30879921582	7.27226035528	5.54544388275	7.2192907906	5.73746396352	3.06308641955	8.44054330818	8.02268174822	7.62043029137	8.63594537001	2.20699248247	2.28699169985	7.57740682753	6.87295853959	2.70824651635	4.28697949926	2.68150276466	2.7759477365	4.48170529529	238467.682185	True	
5.04905471957	-9.23219794702	6.29135845854	-1.86243831594	-3.37503257955	-2.34479670867	9.40737164194	-8.41518534385	0.906462723532	6.3162886167	-2.69232385799	8.30474542169	-1.17066543371	-3.56597804455	8.92382862461	-5.69167184422	-4.69169739199	2.81322487811	-7.24568000723	-0.660114068332	2.49031332726	2.81339080297	5.09596831991	4.98886752478	6.40757525556	2.32075459601	2.85909143465	3.24064522039	5.29005127699	8.56033133475	5.95905993834	7.90689825156	0.201014711985	5.35819251461	3.98166480217	6.5395400036	3.80404782363	5.30368987511	3.65841097652	0.685726624743	5.8463622179	248453.971502	True	
5.10744664667	-9.06610902839	4.63465325515	2.25305457504	-6.29807423361	1.13550393811	5.56369981004	-6.06787094566	-0.00643436748197	8.02784527314	-5.63404226444	7.6864876637	-1.9687414241	-8.29786064124	8.13143492744	-4.01572013101	-4.6400166497	3.17546010202	-8.32585485228	-2.30792595285	-2.03996376635	4.08065736218	2.5925571957	5.90467187545	4.14916988716	4.35952207048	4.4246370361	4.14480688213	6.75599308927	9.79556211189	9.53284308676	6.75274188096	1.08086412898	7.0323359435	0.632650441317	4.18502069638	4.38093288214	5.98550190464	1.17804921239	3.98628850134	5.59997303579	193654.260289	True	
5.00936667074	-9.57717133083	3.32157923236	4.33673857874	-6.60413454456	-1.80559057377	7.2627824198	-0.130019807825	-0.745077875986	2.85456105541	-5.74565279628	9.14692821945	0.783885937821	-6.02784042487	6.36476594207	-5.30176672272	-9.90550053306	6.82290926053	-8.57171215015	0.12909361735	-0.215350148321	4.64359417215	1.82449727228	5.127615358	3.03125625793	4.407586175	8.97595630831	6.8121775002	7.96044428749	8.73422750181	4.86129136737	7.06999358262	3.96973289349	6.56151340749	0.860386326036	5.18336568895	7.63597895966	8.17724392818	0.27078923438	1.83240484639	4.91088861999	198612.459613	True	
5.02904099672	-7.51882291643	1.25383290711	4.05228831186	-6.28684310377	-0.983274075364	4.64629588662	2.62101209552	-2.52355075198	3.20528685869	-8.53115170271	9.08495726961	3.83788979542	-4.03542837385	2.65590051061	-8.21856279139	-8.3936175539	7.27086009709	-5.12649046831	-1.09520706218	-5.44796938198	8.24856941892	1.5851464707	3.10863179961	1.73840706088	4.62689880287	9.66303917978	3.2433712067	9.34085235672	3.8897314482	4.68453535109	4.75160488559	2.32315247772	2.95974677336	2.5305696739	1.99866358007	8.52527604317	4.36111754301	1.6645082542	1.85431659227	6.7883865161	238088.642357	True	
5.04466375547	-8.9233698588	-0.647132964302	6.12274488397	-4.74874309778	-0.815383261166	2.3466445814	2.70989333477	0.321622496778	1.65298563479	-6.3203945461	6.11170590987	3.28597082153	0.415219258484	1.89652390774	-4.69516964828	-4.94586418261	3.99502583137	-6.35042315461	-2.94621353102	-4.41449066741	9.55071892798	2.87471664889	2.52958754208	4.27445535272	3.73438465913	7.53719360978	4.42336654963	9.8855512033	5.69055006206	5.2149821324	1.98216513093	2.3698520431	2.57709978504	5.73450472938	1.78395530016	8.7690691307	6.38899947983	3.03229820858	0.427967412638	5.58569426602	208525.749712	True	
4.93580210138	-7.86537293667	-0.0574591694751	3.77513780074	-3.48756925253	-3.13606214443	4.1026299562	4.39947972317	-2.13361175735	4.27376433064	-6.9149745665	7.0367240693	1.508124329	-0.325680352418	3.09047019046	-6.99381611588	-0.817966855928	4.33220996367	-6.71135933197	-1.95631203804	-5.38896005194	8.47308193539	1.2852051964	4.38227961589	2.50903047087	3.91429756165	7.5822198725	5.73197195478	8.11963438189	9.56621263615	6.99316937966	2.94809136202	2.33232562033	5.05819110204	7.54393689126	0.449208030217	7.13157845042	3.32812573989	3.46941620468	0.336348337206	2.29476780077	201466.982499	True	
4.99272206425	-8.43187060231	-1.24201882522	3.86607927073	-2.64908377968	0.5800591561	3.53504127229	2.75006401346	-2.86128918521	4.16104845959	-5.22069646592	6.39635123533	0.769448854829	-1.85085612329	1.50299758383	-6.98539399681	1.35549063905	0.807734508779	-8.49703985721	-2.60500593756	-5.52362326835	5.93366388542	1.82241145917	4.31106610621	3.5147346801	3.75129594437	4.50768570927	9.79698076833	8.36415227565	7.27362000192	7.29422692614	1.71543544642	1.35294059787	1.96640165598	5.33254369207	1.87408921774	8.39798658105	3.02738823132	5.78180245176	2.21521999279	4.50367738571	180082.079682	True	
5.03119641298	-6.2156777304	-2.15362489228	0.776646305524	-1.40154843362	1.75018997405	1.87885227551	4.95036750409	-5.39100982243	5.02177193815	-4.77747401365	6.08113507873	-0.245929420479	-3.63693422375	4.96936083035	-4.85054986624	0.580580867489	-0.755906480444	-2.94957216003	-1.24999025509	-6.81219326284	4.08690307876	4.05119044957	9.39671197631	3.63880514558	8.78300410069	6.73735832916	7.31449805564	8.19220456552	2.97758187108	9.16475565834	1.44898628296	1.85543408734	6.18003052201	5.61267176845	0.71076489009	8.16887332327	3.35621188217	8.31084973855	5.06357028575	8.20771225439	202398.143762	True	
5.21931614895	-6.70395588677	-1.83471579741	-0.783211104757	0.0158597028592	2.879178649	2.54452058431	3.17713499233	-3.29323259741	4.51670065369	-4.65086612301	5.41956378776	-7.85418221116	-3.52890855987	4.26576653772	-4.61694529056	-0.823930956107	-2.47826215397	-0.151907063117	-4.73906514183	-8.78022703119	1.5477964385	1.45348381137	7.78495267648	3.90101091618	8.21253103714	6.33523883693	9.48638055212	7.3589053911	5.26600343847	9.65195491815	2.26255556655	1.7171742679	7.48092839477	6.10863186803	0.529250379626	9.73339178099	3.70105368436	4.84390675381	5.94469414516	8.98868961249	266168.528057	True	
4.97322007549	-6.40450886424	-2.4207113238	-1.61663065602	1.65163608461	-0.941526862228	7.57009797735	0.268849017604	-3.2206726808	5.25618112829	-1.54294444271	4.72002283482	-9.38105251769	-1.89664221635	6.68234852874	-4.44993391362	-1.66631255153	-4.73409263653	-4.18387100251	-5.23934850484	-6.25443678641	1.51135905866	3.20420153525	9.58161438766	3.95044570565	5.98318590102	7.84918407971	8.25459404959	7.44281259371	3.72630787515	8.93347617475	3.90090351843	3.16004108726	4.66167226641	3.4131301968	6.68800915577	9.38353734203	6.58051445077	2.16189662592	6.896104343	5.82678690504	250546.429631	False	
4.79667850616	-4.46098625096	-4.65153512571	-0.367980956507	2.79474790198	-3.54722215241	3.88117423591	-1.14922692501	1.41208460366	5.47463522708	-1.00797843108	3.47088406927	-7.34943516423	-1.42814766214	4.50641441866	-7.60275620827	-1.74059167103	-6.24803282483	-4.96260568191	-1.3209049681	-8.51430477157	4.45812596932	4.46126129229	7.89761640779	4.45232306824	8.72582024628	7.7193785884	8.89785429635	7.51414415384	6.07000103914	9.36809488385	4.33238861426	2.7574652136	5.26193592294	1.90874131084	7.53911887205	9.08909913046	7.26078349101	2.76076385649	5.81497194422	4.46100506315	221606.730848	True	
5.13856857113	-1.90595889634	-3.40977461445	-0.821792413382	2.87674971061	-4.29028002487	3.39878909174	-0.637542518482	0.42016342606	4.6043772759	-0.458072767604	1.82555711394	-8.34081015084	0.0357680062029	7.29030583546	-5.71029093054	-1.55636001276	-5.67941859577	-5.31987444731	-3.28108603437	-6.53808475966	7.17501674171	2.15887650355	9.04269161114	4.70955801171	7.15695371172	7.40478310726	6.59701577059	9.52327298529	4.03440372685	8.9215529336	6.42337413542	0.322128961493	4.24142856811	3.63929496178	5.30559053368	7.95531999978	8.92819605095	0.634837307814	0.613389149985	6.1463345934	184577.218472	True	
5.03661793905	-5.51449568572	-1.88991111265	0.58641641027	3.74730294186	-7.55018549719	5.62654542127	-0.26887273269	-1.45812115329	6.38304484318	-2.64184126734	4.61574123153	-9.23462819953	-1.44732262122	9.42848071363	-5.0360012136	-6.20683381645	-4.93000468761	-9.29055158642	-3.32495593354	-5.84078403644	8.19807495004	0.369032857453	8.04324815535	3.43405818344	4.7420696054	3.95221807765	7.46805414985	9.0870244943	4.12894324428	7.77916879686	8.76922060623	1.33960026927	5.00769048879	1.24399732892	5.54587184839	5.13458871273	6.2990321159	4.65769245033	1.5289943409	4.71940470285	255356.858587	True	
5.11803401589	-5.3919707989	1.49990053242	-0.56964068253	2.67701682341	-7.40763083042	3.01059123017	2.53572233564	-2.38378977048	4.46244431522	-2.36858479498	5.81663821256	-8.48308174366	-4.56832630498	9.17912167024	-5.57547845207	-4.26693143043	0.966270180461	-9.77397705371	-4.98215109588	-4.13019842434	7.63797039009	2.04563167629	9.01684982013	7.9697547331	6.07321831412	4.08840801986	9.5434001737	6.50142478257	2.61519917564	5.04195452661	4.91165094888	0.496769804055	6.86283044004	3.48907651867	6.07028889499	4.82710555629	5.93210454136	4.36744854365	3.64171387375	8.36349003188	224407.396495	True	
5.1723975316	-5.3171496594	2.32647848804	-3.96081106196	1.78411347514	-4.8802509282	5.06193810543	1.72340652095	-2.27698084984	4.35220149352	-2.16519209864	5.67327808013	-7.02483672771	-7.58181304578	9.93518260106	-8.08229440586	-0.527436860393	-0.107520470347	-8.53983745962	-7.13352848583	-4.03081749524	5.74320471061	1.61831087024	9.97588627995	9.37220071261	3.23198512892	3.99065548859	5.28602210724	7.92705235607	4.3809194985	3.62385005388	8.60040674388	0.637881913683	9.92708768989	0.784836474903	8.47049735257	3.2252135314	2.69292277487	7.64735201008	5.58861762696	5.37192621209	237015.22347	True	
4.91634421576	-5.96233157594	3.61733124111	-2.56386316078	-0.198536219581	-3.90518514681	5.14511205713	1.15832179737	-2.91463123347	3.88004883153	-2.86888032827	6.32689702476	-6.8612958534	-6.89056349038	7.23076561874	-8.19852313692	0.597560064214	1.2349417325	-9.55094126259	-6.25617618065	-4.27371953086	6.23553932026	2.96182145919	9.26589414398	8.17844513086	2.99594973489	5.90885155597	6.41421820197	4.24997218989	5.06385573107	9.00296226159	3.48547496592	0.661061081897	8.56053357927	4.04173325467	6.77078508968	4.82651685365	1.87416197772	6.14716615171	4.61131209478	3.28535455323	213798.370081	True	
5.03387918943	-7.69499928623	4.05733846869	0.361083034452	0.142553285942	-3.88344295577	4.23971781728	0.55094568518	0.81008462981	0.784535780907	-3.80323766655	6.41369882871	-5.23939690961	-7.87188614468	8.11436306108	-9.30478662435	-1.21202202984	1.85970875628	-9.1277183839	-1.33203443564	-4.79269681475	7.16240155614	1.37847284728	8.14670973346	7.04784267493	2.6858406236	4.31843156242	6.76235512675	4.0282732612	3.39167867716	9.30115716113	3.70738935168	1.00272427138	6.5417790564	3.07657531791	3.3953302159	5.51206301799	0.525159891095	3.46091370488	5.51141387395	1.57000245872	216289.823824	True	
5.08059650856	-7.99601569868	5.79846822172	-2.38036357054	-3.6561523129	-1.73574707141	6.49482418209	-2.50359656474	1.11001305325	3.92783808096	-0.849972175952	3.27639758032	-1.31379418565	-9.11628389657	8.7389907467	-9.90050599845	-0.169346218249	1.74906771997	-8.53483493919	-0.504396221401	-5.76481436528	6.28200509857	2.61400975494	9.12739888198	7.28135173743	5.35200734455	5.3534303189	5.03908687631	3.68388757823	3.19202974076	5.00139233841	5.80360437595	0.668279857931	5.31831869083	2.27676810985	1.07987202897	3.27201723392	2.74118721439	2.44069209241	9.87774922142	3.59540387971	205937.002541	True	
5.24308748212	-8.88358011267	3.1997758942	-0.53025355625	-1.05134340498	-1.19867760644	6.65042409389	-5.50338133026	1.39330152335	4.78769067206	-3.29310311413	5.53595606948	-1.3985006257	-8.96355831609	9.86513874963	-7.61839313613	4.50438126085	-0.109818480115	-7.56052729911	0.812362590826	-4.95362371307	9.83340505581	0.94510873038	8.0343093862	8.05345997631	8.08683774325	6.87425906766	8.9394724861	1.81131698248	3.53526255124	3.13912596705	3.70859085916	2.10397704443	2.94977758308	0.267322462443	4.69949062481	6.45605808813	3.89697992261	4.78395531535	9.63152716658	2.03538360925	284393.336757	True	
5.06585557685	-8.15676213699	3.44417277054	-3.16584399143	-0.88564248448	-0.470956255407	6.22911250034	-6.10652602337	2.78334196456	5.2741154613	-4.43649105119	5.99978493211	1.19041523386	-7.61684213082	7.18533120955	-9.22931544543	9.39905919061	0.505692152377	-6.1796404935	-0.481586810628	-4.61340885647	5.16094495195	1.72741046582	6.3035010623	7.93887060848	9.09212989088	5.8220985271	9.68052562883	3.04231774577	9.36197521802	3.82769966333	2.74814446398	2.12874902464	0.637036922051	0.385283818946	4.04046217867	5.75292052803	1.11932122069	3.3745036394	9.30602264066	3.33664761222	163342.02842	True	
5.06846414802	-5.78992086197	1.50835646107	-1.75331745663	-3.05650183092	-0.705858791595	6.77824603599	-7.02144590046	1.81819824883	3.27529526701	-2.95237960103	5.85745969475	4.68991486769	-7.57165884797	7.76207346754	-7.95840264543	5.81669610381	1.30220046687	-7.02404660419	-1.21775350049	-3.23358662769	2.26704328747	2.30159161152	2.24379214556	8.18271561059	9.4422791233	2.8414358425	8.41145038401	2.89001410869	8.14085135811	6.40959790521	4.6074994719	2.01891301776	1.02865585987	1.85002352976	6.13384972927	9.17619433122	0.920991086044	6.90368427907	8.03059283447	1.85557202464	227692.673877	True	
5.17024822158	-4.3677140028	0.74593758304	-1.68628262817	-3.59928165584	1.74225669136	5.53357429836	-8.9933892465	2.46483105673	3.49828112243	-2.8720600746	6.22231877677	6.47828879318	-6.28888534863	7.96138010464	-9.52491567438	4.89163232242	2.38830362196	-5.33754287815	-1.21031528409	-2.75891052089	2.79577464619	1.49073524563	2.77890140863	3.72559868123	8.6534991144	2.65031467	8.54069671324	3.68575072095	9.04490578785	4.13765543756	5.67376154721	5.28658164495	1.67668823515	0.953948491536	3.99091009296	8.15944757543	3.04461294488	9.02417829627	9.01454203631	3.87695426912	172439.522504	True	
5.19885342365	-4.28670961417	1.24808581834	-0.389647200381	-6.63996673957	0.207050109293	7.37632627532	-7.49264210344	3.25124210027	2.49067334503	-4.55632675089	7.14828798956	7.71762570623	-2.71796204867	3.9200873287	-8.94395805346	5.14184348146	5.925167883	-5.96325856545	-4.4114498207	-4.77461032988	5.41007486306	0.580327747443	4.59825050269	3.14672642365	7.47316753775	2.64011821268	9.6352881433	4.8385760626	8.09248985464	3.36810371675	9.79725765755	4.46585320659	3.15021055376	0.926129676266	4.50883161318	7.96507201112	1.29247583967	6.76919870108	9.54069182096	0.659170624419	268543.98373	False	
5.23218528058	-1.9903184364	-2.17959472632	1.04374058849	-4.39720646925	-1.98987122261	7.60889170369	-6.53338407264	-1.54577655368	4.9221539059	-2.39155820111	7.33399131207	5.09314548307	-2.22858275623	6.15868050244	-9.17175113179	1.26891658179	6.39756570662	-6.16324575899	-5.81994760317	-3.12944879138	5.3715199558	1.50108819844	7.75093009574	3.26882998294	4.30866818325	3.17690582406	7.05690109933	3.42915291055	8.58074442357	5.94653911036	8.78793655813	2.17350647135	3.96075161522	2.17733399924	2.8759363306	5.26843880199	2.31403434215	7.03029751215	8.36415556056	1.6972336133	198313.547952	True	
5.30064790088	-2.07129933754	-5.56315780915	2.65191387471	-3.42445138847	-1.02597619882	8.74977713964	-8.0757792739	-1.68476528088	5.01420559604	-2.44552548808	9.8781193975	4.58010116412	-3.24664409298	8.67784351673	-9.97690615399	-0.930232978707	5.448529303	-4.60772826772	-6.85105342623	-1.85730918175	1.8786792169	3.43350178232	8.35972224704	2.72701899407	3.07687650988	4.70422584192	5.00811374455	6.47285111854	9.35335076024	4.76113346526	7.36510620903	2.49003209907	6.54203736776	3.60327308896	1.90689122463	5.61226990816	1.51543614168	7.68445290746	8.37446873139	3.22741466053	244808.093606	True	
5.17283175227	-4.90434182969	-4.32955858487	2.7366515462	-3.32359848968	0.736481061726	8.38455774539	-7.73865124296	-1.113562665	3.22790944888	-1.83521900445	8.26685318424	3.3372525626	-4.90885621899	7.0096251623	-9.95596330123	-1.81996699602	5.4074564276	-0.723650105478	-7.00230183054	-4.59236228094	4.6568226598	0.544353649781	9.62392875691	2.66994312712	7.03937874758	4.17611889462	6.92369781141	6.76690689619	9.06817488298	5.90063995863	6.13843492819	1.76895851379	5.86753712397	3.52285732416	3.93099106352	4.07750467843	1.35890918776	3.78689104645	7.6402195885	3.29382632435	244938.187338	True	
5.15546652473	-6.7230597922	-1.4088490989	0.227455663032	-2.95088348014	1.86869101623	8.73345062483	-8.37498322916	3.12496156867	0.0875885326899	-2.3021805379	9.47874148646	1.57314907623	-7.37963244039	4.83962703511	-8.83259226532	0.89288938072	4.18565153072	0.0110166960546	-9.69542168654	-3.20726770405	7.23508369886	4.49714513518	8.71858711336	6.58230517008	8.26499063088	3.6491244759	8.40403446905	9.46974174128	7.37477626391	4.09079090452	4.64149873608	2.11575724734	8.18744869299	1.97808962813	4.69219363402	2.56211750106	3.48291464455	4.1890445118	8.74013050613	1.37244974729	283755.032827	True	
4.99131484314	-8.19102025097	0.934375882239	-0.56288770755	-2.70222680762	1.53386118215	6.41901287333	-4.43528859774	0.766685350977	-0.311006143541	-2.53956367612	9.30555989981	3.01372761461	-9.44967492602	4.52727430113	-6.54040130032	-0.671268887054	5.28163538726	1.19849828652	-9.43150671356	-1.32687777546	7.300546028	3.034555508	7.45243146666	5.04989348384	3.68824523014	4.43080485737	7.50142534857	9.55651345928	5.87047295009	4.6198080378	4.69184580382	0.819590717956	8.84538188657	0.761876451086	8.06436744315	0.610382061508	6.93240933258	2.48250338023	9.88377558189	0.677076817257	228389.149702	True	
5.05566529853	-6.79395643188	-1.60776126887	1.34233633368	-3.83393918569	2.76708146128	6.79842532385	-3.01318965776	1.4325755476	0.465650091895	-5.23769691236	9.5332802314	1.74227243869	-9.3580555419	4.94413555778	-8.05204298196	-2.37925826179	4.83625641917	0.200851414087	-8.15097172611	-2.97436928043	4.55739049358	2.39120360667	6.92515650053	4.33006452631	3.51854373724	3.94467871458	5.40029389791	8.80719916328	5.80999590285	4.15456718038	2.69467758637	2.83072720459	9.33417345537	1.51217092658	8.75925451499	1.9202695272	8.11991983848	3.12676136468	6.21588966405	0.254382372919	210309.052274	True	
