Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.43963230136	-3.39161671874	-4.34905418246	-4.70835014552	-6.24582671842	3.67446910989	-4.00715753887	-4.45532920969	1.8013552201	1.76184646932	8.91688452366	0.803509277375	-4.33403341235	-1.26298222314	-1.11704782543	-1.34312161962	4.50107423786	-3.70665634546	-4.84326202588	-7.00934123129	4.5063399693	5.46033392075	3.13025236345	1.1671812213	7.1695915817	0.350217926594	0.886233873835	3.2317440498	3.68137203393	2.31675181401	5.59546320634	0.405223772027	6.48003207713	8.19666409522	5.5634330202	1.21190719703	8.48199020725	1.64544978341	4.96240441779	4.80651343271	0.468180524213	838040.862225	True	
4.65317814334	-1.57634839744	-4.18834597672	-1.94741641356	-6.77617834213	-0.559043513623	-5.30737353025	1.34016891463	-1.19803272075	-8.65885444185	3.59274978208	-6.8850103449	-1.96930776484	-2.29012589414	-1.00815977074	4.18816304199	3.92358199343	-1.33225857933	-5.86459062663	-1.89699966195	1.83481174679	8.40571714958	1.87599314195	1.95775685518	0.893692519873	4.86590104226	9.46540089927	7.52235680779	7.15797949643	3.41498094261	0.765822896927	3.14940305438	3.50915132623	6.71467518992	2.45563113069	8.70784211223	6.88526710443	8.144553228	4.75623730906	1.88913481009	1.5538480457	803218.910423	True	
4.64463159992	-1.86275922159	-7.73810213215	-9.27002024038	2.05941050704	2.61111699902	-6.38503163451	-0.743333986005	-0.731249207167	1.7963188384	6.37608342696	-7.56933789776	2.61722335014	-1.45956751845	-7.88692661892	3.18065830942	1.83465928383	1.78242075888	-4.76167635147	-2.87772808433	-9.0417054658	6.42412014961	3.78542341418	0.763376567338	0.256000447149	1.51072685223	7.19732156425	6.40695130747	3.59319026714	3.04119146203	0.758738472424	8.0478371747	3.82930605462	2.33334941986	8.54094474293	3.10571161087	8.97845747379	3.46090271596	7.03806743394	2.92103532702	0.612354324513	803129.59865	True	
4.89947189885	-3.48845521061	-6.36294220067	0.415016096093	0.127488874829	3.94228529722	2.20350412987	-6.36862939883	5.06172596529	-2.99359249703	8.87477245525	-5.00971586313	4.68314757748	1.85532963374	-7.46987587353	-7.68744246568	-1.59272639364	8.85495562967	-6.08691140075	-1.65314990421	-8.01174820929	8.58937808667	2.2936692707	4.73195254077	1.64961351095	4.89970591276	0.418056150186	2.17496030678	7.58845282889	4.3997377417	7.98535642148	6.49389369332	1.11843984363	7.07734765808	4.95183932777	5.14383207236	9.52579792664	3.7355891871	5.57262614982	0.694717341672	8.64854738165	608237.701447	True	
5.130290007	-2.76374448667	1.72192752707	-2.10874638077	-5.18833067395	7.29968820206	-1.55743453948	-8.376064696	4.04918531684	-4.03271150873	6.33114469693	-4.99909975564	-2.74095315376	0.631842174879	-1.59191641158	-6.60811561093	-0.26507060129	4.45784373219	-8.47683211903	-2.78245229834	-3.89409543777	7.05764652173	7.31987818714	0.340546064888	4.59157130513	4.49801924457	4.50582782972	4.26286597941	3.62194664784	4.66947105279	4.32162453399	5.19210397609	4.03400652259	7.24350631124	0.96845437546	8.19133475674	3.01115372775	4.06256099435	7.62610219356	5.44030821152	9.76964777837	736416.885488	True	
5.19322142708	-2.88684235815	0.487010111055	0.663818451657	-5.5003029254	5.08878009678	0.524580116548	-9.23842002629	8.02966253447	-0.536451400026	7.97437312137	-4.35701622144	1.85249057696	-6.57601917275	2.07473686098	-4.15055191585	9.55196938597	9.20426099665	-8.75436933411	-2.98267027659	-2.53275131081	9.52978414711	4.61554537894	1.58575787758	9.7170277118	8.1460270583	7.0075154161	1.66600686373	4.77418524845	7.572285778	1.18391362926	1.17821368662	7.95214631098	3.90837640014	2.54246373379	0.249727761486	8.02690326619	5.08309319081	2.00506874722	6.63307146945	1.77499677783	441471.934254	True	
4.73257651448	-4.13534381328	-0.130184312975	0.774709410802	-5.26617069894	5.87624533265	-7.51864310444	-9.63875172849	0.333883281095	0.223655006317	5.53153973069	5.31967215711	3.73110378031	-2.86085017699	8.82947054442	1.9193875877	2.60076188229	6.62324434168	-5.25856215399	-4.99983992002	-3.48409555499	7.69611580183	7.57777796973	5.4871656684	5.34625684619	7.29674501224	5.0593008092	4.86403582661	3.20820691054	3.74209913846	7.15917942556	1.75440209096	8.81546160892	0.747407555783	4.33654900163	2.17557443919	2.97101606776	8.37446430903	3.47820401202	6.0003189726	9.52171273695	798495.862485	False	
5.35936978616	-1.37916233402	-1.94101421102	0.224527101412	-7.04851000809	6.3242264058	-7.81027556621	3.2393819872	-1.06962131159	2.46721793106	5.89006699997	5.38464066621	5.41292401247	0.768134344841	8.78180664322	-1.42747591442	5.6703109682	8.63358309705	-9.51934721744	-5.83442834932	4.22665434274	0.662677571506	7.33824067015	2.50966587172	7.7626237561	7.3260174147	0.548685284489	7.51612996155	3.09763494818	6.52881429155	4.07375257023	5.18291025951	6.9148203353	3.00663102648	3.11104355676	0.492462836625	5.96048541911	8.93888611416	2.46764414038	8.332886013	6.742469614	510972.474217	True	
4.95660478929	-8.02691304339	-0.123757984083	-3.04765259556	0.0391094521476	6.8756028074	1.72209667674	-0.0992640890602	-7.74914963642	2.96294782189	9.39051174601	5.09455967628	6.74701316731	-3.62065177162	5.61589650488	-1.65835189442	6.52079099216	5.28554711355	-8.5660154002	-2.95425096874	8.02655048024	9.38084713528	5.45726778449	1.74367298647	5.68182440348	3.09393229066	5.32490268945	2.79094136696	3.61470740366	9.20804679893	6.64988585034	7.95548052765	6.87503169374	3.98683282189	7.74553893637	1.45759589234	9.93696774814	9.25063913922	0.654059333662	5.93283038813	8.71439480516	400241.226251	True	
5.41736672366	-8.64055566724	3.37049440167	-1.11576137664	-4.28407261762	9.01885405568	-0.756325077788	-0.258760852781	-5.30006521476	8.06575286169	0.553234286865	-5.84548457014	7.89645286721	-8.62429829646	9.59084686037	-4.11521917952	5.30545399424	8.81189452716	-7.48324028239	-5.20634271266	-0.0150092481223	5.57957409692	8.53682758676	2.1391531791	4.1936885772	7.46388717689	7.53407256898	5.4299129088	1.86843672943	9.80818562628	7.98979490114	6.13897010583	4.17344221192	5.87641421486	7.91204325894	4.83191042382	0.779905366704	6.99121645828	7.37042365285	8.61232000887	9.31915730968	343300.198147	True	
5.40302580746	-6.72754786259	3.97041087448	-5.59322236282	1.29049165205	3.73836826107	3.10504289576	0.460702936634	-9.11839602875	3.55688749839	1.30383733118	-3.39905548346	2.39578719628	-7.63723853753	9.61945876557	-8.66391781549	9.35534902994	4.14318104275	3.53501399559	-3.16711979256	-4.37335953895	9.86893949534	2.46277953813	0.0202459023288	0.507802626813	2.60571818471	2.28796786637	2.67099250595	3.82783687466	6.95412080167	8.48846246723	7.43097411103	3.50821407176	3.11195433859	5.75622515533	4.02992443637	0.352720224642	8.71074134676	1.08344573362	7.5333429651	6.7199287605	645757.971658	True	
5.32549595713	-9.52929781171	6.44341420935	-8.46543258537	2.83742497877	1.54557405664	9.27385828323	-7.52877491181	-8.56174638375	-4.14382063668	5.17955208318	-5.72799457411	-1.61899287865	-9.13826251699	9.46583322822	-1.20008372124	3.27797152755	6.88227061165	9.96840592319	-1.50426557999	-7.92133057412	6.69371671841	9.94093815586	5.80834868617	2.55339094451	1.80858782361	2.21372997683	6.61500063961	9.52296841877	2.86376279817	8.89246246306	7.43727415987	1.84486491898	2.66145320792	2.43199857886	1.77087741028	3.59310122865	4.77298862324	9.69803719808	8.10498301988	0.699041491649	654638.192962	True	
5.08551206199	-5.44565796795	4.50308373526	-3.48648577913	3.00405099911	-3.16284140866	2.37283649876	-5.61769940525	3.58939693888	-4.18916029405	9.53944331016	-7.30732537938	-1.47730117567	-7.17975370838	-2.98469291237	-8.14708986609	9.00611652683	3.42197204141	-2.52765481789	-9.57761139453	-4.32936394638	5.55875094884	2.48112477748	9.86013048823	6.12480718052	6.21606099126	1.62719347216	9.46510602038	3.74429571769	8.55033842068	9.73201588899	4.28210278311	6.15170434117	9.73472987866	2.63034687331	2.12992832861	7.51876122633	4.02210593919	9.38569724777	7.09238620179	2.79287895068	350735.789207	True	
4.92747444782	-9.73888851779	9.02128661123	-7.6091143759	1.5297658354	-0.388150992417	0.16498601589	0.499522171581	5.06816617373	-4.79622584402	6.39507455094	-6.04294028553	2.71173419118	-5.94064200661	5.68606163846	-7.18075590508	7.8612717939	4.24058764083	-3.36199534485	-9.14778842022	-1.25181004107	6.61804453389	0.712199514614	9.67999790473	4.85532470562	4.92628197938	0.577544444628	1.86826799321	2.34700048697	6.85694775006	9.74849077621	8.64695593645	5.62133892579	8.37337950083	8.87052990331	1.44490035523	8.49535023092	4.45739788812	9.07183580347	2.6869449033	3.28177139937	528061.809657	True	
5.53992200076	-9.084514525	8.25464637202	-8.35369309468	1.77694907226	4.35503720557	0.263125487592	1.35683091969	2.69799195145	-8.22629348314	-1.849914323	-2.18609027772	3.84177395747	-4.62033193446	5.1253587232	-5.38328920274	7.35875470009	-0.298817397357	-7.70749343639	-8.96206573987	-2.34613815265	4.06283536146	2.81440259413	6.6167769575	3.12590405571	7.144067207	0.828757947033	1.37343099789	0.931176930118	3.32489336188	5.49019523538	8.00044665641	3.48350243477	9.40627821866	5.46937024996	3.0270740333	2.94420896322	5.50220028925	2.78154168853	4.63585830886	7.59129413545	569571.572662	True	
5.26725205986	-3.1671543611	1.24490114465	-7.62421730135	0.923587161426	-2.55447486245	1.97324600824	3.98973396751	7.97260272236	-4.35030657798	-0.983328421311	-7.10683443559	1.32108929766	3.70099645358	1.75025110564	-5.12608017978	9.83058740374	7.26180735693	-4.58166670511	-5.98337238972	-1.65452722645	7.04179774689	2.35505875898	5.54114230821	9.36037295472	3.33711228576	9.73118970468	2.45076377265	2.10556512993	4.26389744218	7.34517891445	3.70138001866	9.70177464932	9.15949889687	5.59294652352	4.93414788464	8.42773061629	8.36165565007	9.22087340477	4.65738632984	7.98787112965	495396.526915	True	
4.5202352813	-5.29305668323	-8.95970504049	-8.93560583966	-1.48194770172	-2.57393084345	-1.83615727438	9.71548426916	8.46922879977	3.34935484825	-2.85279113751	-8.59749223928	-3.90569142876	-0.332042767753	7.95544098384	-5.45047073837	5.63754974366	3.30698151541	-7.58306424755	-6.08850838911	-7.31969377168	1.16163854903	4.00905924658	0.0758506671227	5.53755651275	8.64207630485	7.19889591692	7.01203765869	0.893151828494	2.8420597991	8.41396576597	6.02278780953	8.71255789451	1.90151083849	7.80971936037	8.40957945204	7.88753999907	9.43852397414	3.22732032146	2.31427417399	5.40582952791	818278.374936	True	
5.19103369077	-0.772261754594	-6.67118375009	-3.6876400734	2.94284975106	-2.50170271527	-0.534308291516	5.81730856806	2.20529792769	6.15427346433	-6.88289460672	-8.98005988034	-6.99225615234	-2.48162364559	4.74739288083	-5.64657554811	6.6257553548	8.97873135117	-9.15524055784	-8.02212174627	-8.1285188751	5.0269905416	1.69612794565	5.4940379933	1.02010542426	6.56552274661	6.44072776727	1.90963198906	1.39815558566	7.46586493135	6.11889323924	2.07215832794	8.40227016259	8.50578766974	5.83234382529	1.68473908812	4.20314392516	7.57013054483	9.03942865592	1.82268406554	7.15983639911	526126.595854	True	
6.24779159504	0.876241022769	-2.19029194569	-3.4640897194	-5.70705325336	3.7216401747	-0.0133972899295	-4.09585448256	9.54634464829	5.3626832446	-5.12711985053	-9.2507143676	0.44524794319	1.89960666292	1.11117135969	1.22498173884	3.47386864465	8.19367746532	-9.28209446148	-6.96121837896	-0.440709849493	1.79903852551	2.23240102511	6.73541167067	2.78655132043	1.20382309192	5.74859252414	5.78953664518	6.65185046004	1.76840522982	0.474403225816	9.42785248648	7.47617079676	5.99894297516	8.96911801442	5.86273610595	2.29058481415	5.76463540837	7.7111828038	2.66896963642	2.11558545473	633068.775691	True	
9.23962697043	4.42582678912	-2.96574377991	-4.90373930432	-1.20380833412	-1.50567972929	3.52480931121	-5.61635951209	6.96264817343	8.31988974995	-5.74618844047	-6.68888109195	8.33091830155	6.64716093517	2.19901501032	6.52238163414	4.25169868667	4.92624686255	-1.49138918084	-9.04679389521	-4.70613397765	1.276537543	0.868733770098	3.7591198121	8.18714769386	1.78374752844	2.58586840623	6.43169964591	7.8558423433	7.53747872853	0.263487247099	1.37432447301	5.51534419227	2.81992206718	8.78888194861	0.998879312403	5.51211515329	9.68073518594	9.12646131526	3.50094597376	6.32540314174	563579.761038	True	
5.41058341687	-0.297265174144	-1.92815319469	-5.84297433154	0.68687198645	1.28509258529	6.57149825319	-6.74221870233	2.14439469284	0.94299681147	-0.922189041678	-6.88727140277	5.20771751464	0.691318552811	4.08039658868	9.91649871622	1.92986947859	6.541111846	2.66977328572	-8.2748414027	5.49259922807	2.8304548936	4.35514695905	6.77145587611	4.77746467328	9.54090241581	3.59306326547	7.05837367418	9.79941765813	7.61383528097	3.83296276104	2.14993661027	1.17229261675	4.29088577167	7.67183775179	0.111490343474	3.52958166422	7.38042068026	7.5537910481	9.34341226886	3.19748471285	341725.746249	False	
4.37896628037	-4.48300172906	1.55727495413	-0.617371810441	-8.20802414646	0.318524481638	8.36863817797	-6.92843492266	1.16530116545	3.1652205294	-5.5294739923	-9.3557085454	5.78046333407	5.36808105656	8.78676871597	7.96614103827	3.02903476451	7.37109386588	2.3340251732	-9.34294479995	8.72763732308	8.05511550687	3.13365254108	7.19453846039	4.00872918026	1.44759824498	9.1163611017	5.30127321972	1.64832516756	1.12353778311	1.47121053757	9.27831579357	7.02684374381	9.13058803557	9.26049759381	1.97800829743	9.80741751799	8.75427212712	5.82011518607	6.93768512338	5.33086494866	865761.405989	True	
5.92222481934	1.70567258183	-8.1297844111	0.264862021493	-9.29167959824	-7.19527917767	7.45419572412	-9.44851867745	8.33146636001	2.90455282892	-6.81016325763	-0.432718262117	2.18532891223	4.15686184251	7.83641572957	5.73058359272	8.51698720329	4.08710421326	-9.10818193514	0.0749442932701	7.31116135219	2.9408404131	4.55876332863	9.3529885226	3.95680671354	6.10059204522	5.0415936844	7.86269111474	2.42008350982	3.04890532953	4.11492781872	2.35647225951	8.63444370881	7.9927760989	9.34336523839	1.97234931232	8.80749912873	7.34714289951	9.7478191463	6.94895216452	1.31015255023	1068614.6655	True	
4.97978829276	-2.39499117835	-7.16668838031	0.184378964329	-2.14803366685	-1.14841752432	8.56432245326	-5.49843586597	8.81987691106	4.67099955273	-5.9616507257	-1.01225515622	4.46773511219	-0.394518731879	-1.74878647871	6.00954836751	8.91836528779	3.92509433451	2.15813746392	-2.98648653499	1.09195129328	0.0578484352079	5.21425767642	7.5569479018	2.42756233291	1.42699791991	7.2435588503	6.98029129887	3.46046115933	3.9985254122	4.41687152813	4.39209348571	8.89641733519	8.5911639172	6.85678417959	0.615023285654	8.5173581449	9.97433451299	2.11505272803	7.95399615243	1.84166773928	657924.368875	True	
4.88264674266	-5.53071634548	-8.34669431375	6.10244529276	-6.26454648061	-5.55187305789	2.34845964296	-8.3966477748	2.73562486502	3.34521012197	-0.0305936557607	3.37019491635	8.03540845766	0.803313462746	-0.162633259653	2.42417453145	7.47449679441	3.92981839732	3.06119322174	4.09404700469	2.12758916934	3.87205489148	9.67443019076	0.576038961667	3.89552610194	3.2696936205	6.62555919156	2.32455236583	8.89869076104	0.346038618832	4.65650441413	7.91129873324	8.04046323949	8.42928305189	7.30505427485	1.87166057828	2.21719608175	9.58597480817	4.64896013315	7.04588139012	5.3597526102	951456.542713	True	
5.26286029121	-5.13943200252	-2.54163995934	4.33949499815	-0.586865800999	-2.61243065202	0.685074830562	-5.33625574785	0.664256587658	0.547101127678	3.55086552568	3.85122188439	5.05047149654	6.32088761716	4.19002694218	1.30892326376	7.391020247	5.32260903034	1.74838291998	-0.466429170321	2.34455648383	6.72507676227	3.12070237165	4.60450594495	7.68894879946	6.31679747401	3.33512713975	7.57436264752	4.50551955219	2.77866089185	2.82720743346	7.50645887556	8.0515667113	6.7847950648	5.24767783161	5.39431717081	5.3983945985	8.69327949223	3.55998130245	2.65711588791	2.39486567083	486176.770038	True	
5.16911137856	-3.55887551773	0.127457667148	2.50719903537	1.32615050476	-8.33582205568	-3.16692066976	-0.352791039196	-7.88555149065	-0.312390041045	2.39893958603	6.92389431643	6.51855173868	4.90542085125	4.16111848485	-6.72970009889	4.94762024995	9.62317163277	3.5492080672	-1.38473428914	7.61773534499	7.71421679186	0.074168348182	1.91023112317	4.0070726992	9.87681750709	5.55064787391	2.51481863134	0.895447009602	1.13507683288	3.55965919744	5.71147397931	7.43727956595	0.471675363932	2.11812701125	6.10222129312	8.71795973819	7.69047889213	5.07712861599	0.468373137173	7.22872000525	759186.010004	True	
4.87235987861	-5.08756283177	-0.620294445361	-1.64801533394	3.47144583473	-0.274012320836	-5.44484372127	4.39285973912	-1.95185154954	-2.69099684111	-1.15739959419	9.2925964293	5.41735428201	6.16277072769	4.89324635518	-4.1168732373	2.61752551438	9.39608469278	0.231782701244	1.76276561387	9.38651725078	3.39247681724	9.29981549347	8.4717164459	5.4575788395	7.95863784906	3.1185176143	2.3610492819	7.54503630142	4.27031740289	5.55419181722	4.26568844738	5.3035445621	4.11148823042	4.18297212687	2.34605990102	5.40152279713	9.07499248514	7.63346621379	1.0382840158	9.62149200302	271559.369631	True	
4.88161690657	-3.78136311155	-2.47419852991	-2.635215505	0.711519669457	-2.59363335141	1.2737792694	6.80029529425	-5.42212260714	-0.457728170514	-2.19410826683	2.66707745011	2.47683514113	9.21426079492	7.50668214617	-0.155180409243	2.82139166143	7.21790629022	-1.02926842852	-6.73123337185	8.72002018645	1.58037581996	4.69558008402	7.61545800402	2.62782067023	7.19652931445	9.58502805336	3.63640710638	6.52671042047	9.62532028416	6.84459364679	0.183533481358	8.85863395674	4.6663497465	2.1264130789	0.794973718474	5.1530975901	8.30851635053	9.62901013039	6.21501434931	3.8059704517	363278.01738	True	
5.42997241403	-0.00200177868337	-2.62649456526	-7.94127171638	7.45151863198	-2.52104061799	-1.95142106434	7.58435516987	-0.965520617592	-5.77360305784	-1.15923475522	1.87459006214	6.13629016172	6.50984805551	3.67723012487	6.09810081297	1.46026635775	6.75386887803	3.09576139206	-9.55481765404	1.44314769528	7.01225254282	2.05864667541	7.90828527294	0.916534488312	4.07012584659	6.59397382009	5.11362209634	8.40047466361	4.73646476649	7.0134097375	4.21384781509	5.35301040292	6.88894291723	6.3688067162	6.92857694026	2.01258175315	3.80418475695	7.16112171471	0.805264772619	5.7581006654	580206.138772	True	
5.14008627403	-5.14493974978	-0.796868457154	-3.42858770514	7.29835810517	-7.03135877033	-0.0963313334457	8.45192329448	-3.67603412493	-0.640608255085	-4.39500237988	0.949573537726	4.62597141274	8.8344908544	1.60290037069	7.51576794668	-7.8245778288	6.68942723414	0.836403692796	-4.63126930847	-4.82688831541	8.72856335966	2.58097234234	4.20322473684	1.54722157919	6.76506924463	4.88525700106	7.81237173084	8.10570028072	6.14996868811	3.53957715715	5.90556962892	2.54329545084	7.64013057851	1.70329601969	1.07760799102	3.63435970542	6.41211381705	8.38866155838	3.63542370521	3.90324836915	259582.606819	True	
4.98751888493	-4.16180104624	-0.858787917189	-6.00182038702	3.18470079129	-2.15188024743	2.05400091136	6.74435131751	-0.631939349279	-4.63751430275	-2.91534398729	2.30468928591	5.30269565826	4.3272523017	0.622201190001	4.13980013432	-5.98715969001	6.04559798271	-0.320639342708	-3.61021758397	-3.59112498793	8.73252366605	7.54404726856	6.32780540871	3.79035562648	3.91411383308	4.79736033161	5.62171963833	8.77978203685	2.82044974289	6.1025472402	3.27711921124	3.80933569626	4.48152745234	9.2628359111	3.69149764953	6.79774156678	9.62145176902	6.31727796914	4.6413257829	6.17895426703	282566.880891	True	
5.43440082634	-2.52462895959	1.7658301552	-6.99027153226	2.15089084918	-3.61893980662	2.42901678756	1.28953654878	1.0602594612	-4.28448316424	2.33766845362	1.61946630857	6.29876418356	8.10146281663	-4.93596090939	5.84975014068	2.08222357228	6.41302880312	8.96992050602	-8.25872251127	-4.2048076819	2.57947145715	6.52714933527	1.40946249925	8.15250697035	8.08176656948	9.04956052975	5.70520044718	8.91045893409	4.6244877298	9.28375882556	9.19278455266	9.65305489433	6.79591088009	6.88697728831	8.83477596472	8.20134975853	8.21184133949	9.27377103176	4.62902255084	3.19822080047	465471.887078	False	
5.00632141131	-7.49363050866	5.06956503914	0.533684190121	-3.14608518808	-1.29043954271	-3.37478403078	5.22980315344	-0.255113045771	-6.05696281096	9.08482114769	-1.80314124172	5.2733733184	6.52109886163	-8.81731763041	5.52149364348	-2.66420425367	6.35572211913	2.14528688778	-5.72194494751	-9.21978354541	3.94464996442	8.15194655395	8.4486831268	5.94976154771	9.924600551	7.63672371812	6.17189475543	8.28821890528	4.49913781271	9.92233556633	6.11446077365	6.08330896737	3.56489597444	5.55219539108	9.84211909822	9.27494675181	4.78216355945	6.2984239062	2.97422887557	2.16270887917	224714.914388	True	
4.8074133811	-4.68325213035	1.18677218756	1.49900217894	-1.86015789958	-0.809956114448	-5.7118294284	4.76092618992	-2.67460829174	-2.37346331057	7.94604186161	-3.71352578998	2.22983246562	8.96245219662	-7.10577998411	2.04403198264	-5.35947781331	5.44067757732	0.104483320292	-3.65452951999	-7.99233200003	5.18467426711	3.35902345711	3.67051869998	6.44613211006	8.3449064102	5.44105010044	6.40138288074	5.69022228677	0.194769615394	9.10350050755	9.39764887284	7.2282875367	3.32254142091	6.92569125156	0.930282569064	5.85985523454	5.6276239771	0.950204552764	0.846376927708	3.93040479376	485746.426154	True	
5.6200053315	-0.583026702801	-2.94202213955	-0.307744068258	1.67582764684	1.55604467626	-1.10173288847	0.682142383124	1.59437103889	-9.55089744372	5.96352899369	-4.94370726296	2.48922709449	8.79906568254	-4.92060572487	5.93301386595	-8.68758459477	-0.557411922377	-2.01983697852	-3.1183429764	-1.88971129251	1.69176016338	2.93295775782	5.21026004738	5.0412458769	7.33479602412	8.99134360728	8.23069098753	3.1841172045	8.24760994764	5.45434525557	6.57128049614	6.61212787695	3.00539050112	6.981628524	1.49202277973	6.5685882495	2.35956879676	1.41314141122	2.33634195253	3.39426418198	375559.798028	True	
4.68380862421	-4.24421452135	2.21296965337	-2.06552863545	-7.54269559127	1.14438623896	-0.199137688417	8.76658331596	2.55323788841	-3.79476853772	0.996589132099	-2.75518722715	3.30552666391	3.30035860002	-0.24069580013	1.8280016456	-4.31667513781	-5.7886784158	2.24847168512	-9.78750023152	5.31518511528	8.82717628584	4.09343151938	7.47435166874	5.88788293242	6.40420691509	4.41582322792	5.99606479257	2.89972894108	9.07940296582	4.05172247937	0.708708039427	6.26454476304	0.325871151647	0.742752302087	3.95967654788	8.14819996713	4.88948344284	1.55221156806	2.54123912071	3.22976308	533419.134722	True	
5.71651016323	-7.59374607066	5.10890431265	2.53773334946	-4.25673249094	-2.98962381393	0.920220161089	6.98779627112	-2.42587449821	-8.4134739499	4.98951984925	-1.48714641271	-0.635856264752	3.17858268633	7.00135108157	-1.46810235022	-1.79864143757	-2.89032128798	5.09488142016	-5.51391330794	8.87357583988	5.80248872309	0.74648320612	9.63497246738	7.56077470953	4.20472153216	4.65082933169	9.57143820226	2.77521387741	7.54865083945	0.135672278666	2.99842304091	7.03560944002	1.15441430713	1.56515629903	4.01816170981	7.02408279719	5.98474538433	5.49505421329	3.40094841622	7.44197633244	467851.810223	True	
5.14903932504	-4.36446246965	1.94082852422	-0.208871182776	-4.78870805485	4.93159362638	-6.63810551786	6.75785939668	-0.994652359781	-7.34677385257	3.31233632493	0.271577016014	5.03713999051	5.72337467409	9.9440845343	4.13244795159	4.90380724048	0.841762005508	8.40577874852	-4.08713104918	2.00917181304	8.81695199947	1.68760880491	9.60648174279	5.30442587971	2.16919564877	6.24494682453	4.96493113756	3.96561409911	7.0664660658	5.39062692177	2.79398665775	5.90525327605	0.334426524512	1.83647118685	4.73157493306	9.33087531416	5.53591203463	8.60482897417	0.970919888051	3.24561189774	205609.028588	True	
5.58638300684	-2.48076919129	-0.451165676048	-2.20338784723	2.00235147059	2.35372533291	-6.12065018075	3.67656234576	1.35319801875	-8.92363235457	3.08301212445	9.92957739475	0.927563777212	5.54277491177	7.92712610164	3.96843202638	-0.0824177855997	-0.66942233622	3.46579883155	1.82648226627	1.77791565972	2.78072363957	3.29429663965	7.83988894837	6.09832893194	2.52602909793	6.60676165568	3.54886659326	3.72954892148	7.10476708523	5.27387650109	6.61031763364	7.9075601201	4.29979686572	2.37048787334	6.74144246387	8.29645124034	3.68021366277	6.06702389947	4.44075954209	1.85964489516	373138.593434	False	
5.24160691232	-0.561523857419	-2.41721149729	-5.41588735135	0.947455003533	1.43836763928	-5.55968421067	2.31963113021	3.86736059576	-5.28944098503	0.530285455856	4.13507839638	1.54486647163	-0.555628678746	8.99466390066	7.03970734416	2.81444100233	-8.69919152735	-0.497330933368	1.85436694278	3.72256403047	2.54847792581	0.732527251732	7.73811277791	9.01464709008	1.75925274823	5.76293657291	6.88466925225	5.64975427326	4.51780424989	3.80935846156	1.9598304441	7.90898517643	2.22295471032	6.61654232958	2.52239692354	8.07282389863	4.82096918058	0.750717466829	0.946972899662	1.34364274295	482884.309644	True	
5.11359731493	-3.1389010018	-2.78677624959	-2.00336591893	1.02635378072	3.01492578408	-5.77575688408	4.96209802028	-2.11039539584	-3.92224250791	2.32248820444	5.51558049247	-0.290186997792	-5.19760041722	5.66964551776	9.17070993538	4.58592672342	-2.86489636204	7.79331213	-1.72427207505	-0.0712113661847	1.8114844666	3.57666771676	8.3675849235	9.55108747908	3.32856162358	3.6545076013	4.33868503628	1.60676429092	1.91693424445	0.399737253353	2.12913307648	1.0206366827	7.35600108512	8.43997404827	5.60931751494	8.97716596442	6.56599815961	6.69219327392	0.457267808117	2.46625809498	374203.50092	True	
5.00898275446	-5.58694987448	-8.02370081588	3.24988821057	7.06875760596	3.17852727612	-7.88503024371	2.18833051812	-4.22215700315	-0.953534574204	-0.0545820805381	0.410529279157	-0.0686738254728	-4.11696780084	9.48432011073	3.14056310662	5.40725334519	-8.66670959918	4.90592790634	-7.34213224932	1.45812029893	3.47404710514	0.493622235292	7.52382919413	1.10440207394	6.04664140507	1.88779745263	3.55869610545	3.28737097254	3.39541954316	8.39680659136	5.33555505148	3.29234484127	4.72219774256	7.1168648549	0.87559506501	5.26677383788	7.29298652977	8.00608884716	6.54578105249	2.14440818401	849957.692201	True	
4.54665646133	-5.8234702759	-9.91228282769	5.99349625329	6.97850576031	6.87655073084	-3.03173490703	0.0116607543953	-8.22279073513	1.23333813457	2.63420023434	3.12331515329	-2.4803374193	-8.63884266774	0.0274204876389	0.532706664008	5.39938400479	-4.66724809567	-1.02864788909	-9.13443304198	2.65518331372	8.92324262921	7.55621186343	9.55639577539	0.944310304799	3.3026955007	6.96465568981	3.50344455475	3.13580915606	4.01482521305	9.38012672747	2.21211349048	6.00932886637	5.43183462471	8.64439215072	1.35292738708	1.7304655084	0.779943582176	6.05448680913	8.26476001736	1.56503038158	808288.794502	True	
