Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.13655054048	-8.64845905563	5.05029730017	-1.87556734495	-6.00040836332	6.2214939402	1.4948671511	2.24352611835	-8.62837082302	3.61437946875	5.58825085017	8.65748866659	-7.71435469881	-0.469315692782	-4.08090680971	-2.93518961397	-6.27058384692	9.16812516081	-7.57930853674	4.10681296735	2.51432114348	9.66026989451	7.98129638051	2.33931306905	9.4545968874	7.14896901633	4.16435396049	4.56215153371	2.61040868975	4.33221083145	7.38554779974	1.02996010896	8.4413088345	5.83018086149	3.08980899708	7.19115987144	2.24435906353	2.33617697008	5.72246205055	1.77050958894	8.07891800546	393921.997834	True	
5.39682764749	-5.18523130569	2.18563494865	2.06805476844	-8.37919101718	2.05327960091	-1.52601001083	9.18473026689	-8.18830462481	0.0912750335687	2.78484879824	6.55261590665	-7.84029412984	-1.78771473752	2.16408657242	-9.21868769144	-5.51557247136	9.82246387615	-5.78833451857	5.18220879228	1.53270789162	5.25891531225	0.323002387003	4.06242651076	3.15193718657	8.86419907763	8.39799396375	9.0251875359	3.27691952732	5.39097294312	8.47979211552	0.521907569863	8.79914230224	5.0640061124	1.78181434263	8.70523834638	6.92679105804	4.78724357346	0.539082386737	1.35246545517	5.21829123449	320712.295845	True	
5.0432399807	-7.10566744709	-3.23502823422	6.26820407795	-5.67811710834	3.0164666577	-2.45026950856	8.73876822787	-7.99398977622	0.690720105969	0.049578682481	9.92566954091	-8.80186602985	0.437929079099	-1.37925788448	-6.89244592231	-2.00388819188	3.81394954029	-9.47220108555	5.2995812973	6.3918916576	4.40548826849	2.41941765317	2.72512936963	3.36966630186	5.64005100069	7.35644716032	6.03508910825	6.6341021755	3.32818207892	9.67587853773	0.695403330416	8.89576049337	7.79999830513	3.53225244198	8.27118232462	6.8658063854	4.55786549616	0.364196923547	4.98013709148	3.53245878755	246323.023121	True	
5.35545794337	-5.68095696271	-3.43658786211	8.87613098055	-6.79602013418	0.734252582194	-3.18656548903	6.71467095242	-7.27537756074	1.15213253169	5.11732192463	7.71514814271	-5.98549646018	-2.90849016632	0.0324262440582	-8.39069779131	-3.71224299732	-1.26945654637	-6.73674392807	9.50787319928	2.44629649046	3.94269284976	3.01918159445	2.35299194481	5.49967937468	8.75478464785	5.11831729661	4.06544161473	8.0399701713	7.57477954725	7.32965912107	5.68016766602	9.72799646625	9.29793372067	1.80408162151	4.12513580487	8.28106482916	2.03709470847	0.182905559568	3.36137486784	3.42740240888	280801.8632	True	
4.98748732437	-9.78943777949	-0.24157292631	7.91439874569	-7.86978056046	4.39804898148	-0.959436117476	5.82411562466	-7.69274386216	-1.2684238262	6.73870007626	8.92777176134	-2.13238409692	-3.10390140326	-0.570855382428	-2.83087741503	-4.37452259398	2.86102984179	-7.02913141305	4.2010814963	0.131284129627	3.00388285153	3.00168337378	1.07902397373	2.48101728386	3.84694774223	4.33922031268	3.50147654462	2.5973652157	3.29183441265	9.64158462502	6.71564076335	2.29553787722	5.76677009503	0.331524553011	6.08989897196	9.420995504	1.9765996928	2.78293761112	2.62947107798	8.83803263891	342310.332868	True	
5.47774471999	-4.46149571601	-3.47583174932	7.78926637727	-7.47353644892	1.3252738989	-2.63922495872	7.20867015087	-6.29785457175	-3.01924878377	9.96817286788	5.67244362499	-0.583129736578	-4.91670146323	6.82597117029	-4.09621293691	-3.33934193133	-2.25290802199	-3.46133049025	8.42660676839	3.367917609	1.41713884732	2.23208640742	2.52975525601	0.892748722375	6.7049252169	2.97500126467	1.71079521682	6.4374121811	3.26901416434	5.14660779091	2.87738565716	5.09224636284	3.16058591314	2.1331862256	8.62570579242	9.28377940655	3.58596042111	8.83803306949	2.00614134194	8.4961973814	374807.031412	True	
5.34581850001	-3.90715432274	-5.56077778634	5.27153223887	-5.47672102837	6.02531633006	-0.290669868066	3.53724071416	-8.38312320872	-1.79582070073	2.4850491372	9.77191685639	-0.534211802485	0.228032076858	3.64560242634	-9.56171723673	-4.38059321895	-1.39818046019	0.735658682354	8.04209846823	9.28962577864	3.94979806732	2.35741716682	0.837932655332	3.01119658658	2.5165968242	3.77331228287	5.04426888487	9.29690068071	8.60002307981	7.06054329487	1.35395150971	6.17633065797	3.37787596148	4.54912180753	8.71312719728	6.33208536834	3.35461549742	9.26701060333	1.31443598379	6.74120953119	351443.886541	True	
6.02219619077	0.311412996592	-5.12933022815	2.27370228506	-7.09129247873	4.45052433782	4.26754227009	1.22103046549	-5.98107794912	-2.96634590042	3.55514387012	8.78992350887	-8.05414059324	-1.64466223514	3.01695622361	-6.3521426432	-0.391751199648	-0.264189999155	-1.69538353689	8.57483238434	5.05802267637	1.73427632231	4.94848454504	4.74496894459	5.66463250549	5.78201521099	9.88233991936	9.23263276703	8.9084595992	5.47116721369	4.0829790876	8.72904050293	8.23820860224	4.41816184118	2.09970636957	4.74500968486	2.09749846075	2.3490220877	5.60463820861	0.377839812426	7.51421123288	260537.849397	False	
5.13486261555	-3.77874888403	-3.42500317552	0.629730314011	-5.05903321219	4.87099338893	8.15549832603	3.53395258258	-8.47318194917	-3.38500921457	6.29751975532	9.08566563765	-6.88272621488	-6.04078133856	9.07479176295	-1.25976083654	0.763644851986	1.52440420796	-6.65207942471	3.13211104195	6.47441462619	4.22028671396	8.22641885023	7.81533581003	5.41133733939	6.88477551755	6.96331971624	7.88518783114	8.97661302	2.93853105232	2.9541146316	6.43904161304	9.39899713334	6.09177846528	4.23545634846	2.91880153063	2.5372848238	4.15797319699	6.50994693963	1.33227875113	7.93136240236	586204.831549	True	
5.7699832693	0.621386179832	-4.36359041475	-1.59539153653	-4.38643504001	4.12176415771	2.79341815998	2.71303830679	-4.13600698385	-6.50970098944	5.58821534837	7.56297540796	-6.6400155611	-8.02980119199	8.92734341014	0.393428825145	0.979178736315	5.02555721	-3.65553956991	-1.49154900614	5.20055344925	2.0017132987	3.53308518302	6.20662625354	6.67011664763	8.85270000017	2.91113971594	7.72009970089	3.49437511884	0.717468442982	0.35888062457	5.61179485159	6.36968898989	6.96901976466	1.17861376032	5.19901462079	8.44073748984	0.834040643027	4.21104126232	4.99104934391	9.85703146197	440280.682077	True	
5.20715385525	-2.85207893388	1.87516476684	-7.21840012821	-1.79400449745	2.00985690451	6.0609448842	1.80232976725	-4.34219303826	-5.53810142246	5.79318020564	7.33976328067	-5.34790490897	-7.59148118833	7.01252989626	3.28254936156	-0.688308157895	5.09660840892	-5.24515904102	-2.35821914461	9.73746275308	5.53792196657	4.55953507007	6.90665391315	7.65078117402	9.62109948783	3.54625834838	7.71260827869	1.11792982854	2.22777890726	3.18829018436	2.516062216	8.56567323327	4.53052634943	5.94566877958	6.72969326384	8.10518470597	1.19714216563	3.68523592597	6.43363880277	9.26159831248	335968.712948	True	
4.87343099875	-7.67838727502	0.523781561066	-1.93649945522	2.09525394921	0.812961667413	2.10526579809	2.01312795664	-6.6044111127	-1.31225655547	1.52602043892	9.50943654806	-4.32985705789	-9.2806929051	9.01976599097	3.90826704463	-0.124567098239	6.5058215999	-7.71462116443	-0.507393893759	3.75356456059	2.07316731921	9.17298335472	8.04059401754	6.88039644052	3.24278013123	7.12589204409	9.76503806641	2.48541339822	1.0009469977	2.72481571635	0.0700869015959	8.50156014937	5.85043136401	2.53503540083	8.3323934976	5.21040422646	1.42310509874	5.27946403339	2.77698524738	9.64375289608	316934.759559	True	
4.98516733724	-9.04735210842	0.716524292682	-0.617670824367	5.18675165994	0.339444842709	1.60002189668	1.64889537795	-2.95411105479	-6.34976008149	3.05225854051	5.96281316471	-1.58515658458	-5.16417672067	5.36129474307	-0.240524817765	1.47265237173	3.78869759356	-5.40239538977	-4.88068551264	4.99022898465	5.39281445315	8.3427199875	8.36682827641	8.44197341987	1.67867197145	6.92206873139	7.41943528289	2.63603129503	5.11592653484	7.40429566032	7.58304605934	3.58249847575	2.21376841675	5.10647027488	4.35390522313	6.62645961574	1.01869613866	1.98878118156	1.4932925241	6.88446865858	318523.737419	True	
4.60317219947	-9.01880688709	3.1137423986	-0.0576934358706	-0.469529660244	-0.174563598191	-2.39893100614	5.55063257675	-5.13728919088	-3.26404129471	9.78048791001	8.38339790161	-4.64589878515	-2.13426914157	1.30712509331	-0.0995508205668	-3.2797502033	-0.917746638749	-4.36333094256	-3.5779443229	5.04666787517	3.89305442927	9.46504031026	4.36474290414	7.72525622924	4.73434173424	6.27145868592	9.12034626344	5.46113113835	7.61654207014	9.32716967263	7.54647782938	8.82115514676	2.80491280069	3.57534097914	1.61236279233	8.43744863725	4.90535677924	1.31960087261	0.975655748155	6.88142417124	352743.116592	True	
5.17564871876	-9.28757046396	3.39802816249	-1.08824257852	0.139193353206	-2.32004134688	2.30671409798	6.04123574058	-6.23325544647	-3.11479641293	7.82789866312	9.32290155271	-6.52540547369	-3.41600688246	2.70104255546	6.40868849751	-2.71474944668	2.30485844522	-7.39579448592	-6.06978468937	4.29668231426	2.59132672252	9.60966783384	7.20520561086	7.4737368354	6.80092823203	3.69078588763	6.98235768954	9.35484434833	4.72197319327	9.49383196749	5.85220193458	9.95436312235	0.510462577642	6.75540020882	2.58238626569	7.41318206653	9.09985122357	2.23784846523	2.71801331362	6.94409959791	242331.823367	True	
4.96325850723	-9.30624249087	2.867144003	-0.138547334361	-3.80101107008	1.54635876881	-0.84002547814	8.4985883181	-4.06460120896	-3.27430694203	5.21070724569	6.70046815001	-2.61431119726	-0.019304595845	6.1628974426	8.74230535123	-5.07636101531	7.54159856192	1.3385393645	-9.51118966847	1.61502875673	4.22302952099	8.4902808428	7.38739362291	9.99359499891	9.06575829152	6.22783412038	8.08260173273	2.81974363629	6.51022304807	8.30836036911	5.2344783862	7.37008582733	2.55352572022	9.31275367979	8.59945266132	3.85859211953	8.78597624309	1.68280343026	1.39203510929	5.50413365778	260338.80667	True	
5.14829920929	-6.05505939644	3.48026856203	-3.75527999325	-4.08840999131	1.00035365998	1.6477854847	7.17906684916	-3.14902679451	-4.86040737643	2.54515170257	6.71301102804	1.42754630204	0.840278238401	9.82531373105	9.56577389863	-8.84607709324	6.96352185712	8.06414292219	-8.4563613128	-3.80261647816	4.41940130935	4.06208151754	3.71316460316	4.11024625445	8.80669114311	5.09928423899	6.16619991324	3.37102882947	9.6835747565	7.20912530861	7.84569332249	9.96730251013	2.5860343899	9.42118414444	1.27632113174	6.68562588855	8.95909878173	1.50519749048	1.05229497754	8.29963890055	239547.782847	True	
5.41462675022	-6.20687341736	4.38036005328	-1.25050732867	-5.77036870565	1.45598272675	0.360150608737	7.5612070174	-3.7920446003	-7.28261417993	0.242292968703	6.07285492457	3.81560778093	0.790374816302	9.84087702139	8.88632959601	-7.00109466896	0.732518829997	5.31990684822	-8.89177014168	-1.58955317842	5.76692063171	1.74080115957	5.04499224667	7.66864498299	5.62960097382	6.31051735602	3.33861610592	5.82022150996	4.74083682444	5.06213066032	6.22870856771	9.23927592524	5.05506054205	7.67019133148	2.67590612589	8.63868446459	7.83207155788	1.99341983572	0.926345037174	5.18842437837	325459.183529	True	
5.65791821114	-5.31247192261	5.02043326206	0.738844962056	-6.1020954963	0.275866679404	2.11588701228	3.84068397932	-4.77516832202	-5.75527612846	0.923980122513	7.18842353065	2.97233922978	7.48793557986	8.76823723921	7.46418443503	-9.66038651182	0.71571222724	8.32146260777	-9.28904538432	0.13950307838	3.63712069136	3.07903515003	6.96374843367	8.96332098727	5.270751982	7.05412148556	4.08093716766	8.44432592979	3.37250964185	2.83918322731	7.91401003966	8.46363674416	8.14242289477	6.93258466239	8.27871103162	5.73646424546	8.49232214894	0.261498848617	6.27841775344	1.90937581864	492362.035963	True	
5.05436048564	-8.30909992181	4.82046018431	-1.9256181035	-4.49396333642	1.12518490491	0.915644012714	3.07254043531	-5.39072845882	0.115143237547	0.67764598723	6.04953139685	3.1978335547	5.20277738508	6.71466581619	8.79096843632	-6.49259056401	1.21246156051	6.14284315987	-7.9523486171	-0.883910287598	7.22783252231	9.08327654025	6.01673938276	6.77431243113	8.34762134801	9.04686464638	9.62131339931	4.43615510005	2.12921728974	5.12145519213	1.21209276856	3.23092908253	6.26470000261	8.84082564456	7.46904461098	8.96338340598	3.99384093183	1.7035490474	3.48195169239	3.67526281348	304798.927564	True	
4.96111794207	-7.3776859627	2.16179296982	-1.52023727231	-3.35308252362	-0.114167214488	2.21036268785	-1.84198813626	0.647083115124	2.9155339213	-0.487695029443	5.7165334898	7.20141343351	4.18113404555	9.33968054245	9.4092502442	-6.17312316032	5.68690368031	6.78866561377	-9.42804952034	-5.68749585946	1.62727086088	6.98678032617	3.85109235371	8.56557424419	2.46387849653	9.38224712458	5.79670139193	2.19162563133	5.14293934515	2.95215853503	4.80898927828	2.41881947798	9.060150691	7.52705037203	8.55931818196	7.03642210635	6.08767500995	1.27286112597	3.69252914959	5.06175918027	357508.945644	True	
4.9924923058	-7.97165244735	-0.14187921679	-1.816779052	-1.29926139103	1.38579918978	5.16961401009	-1.96193733364	4.56430401631	-0.0961399400979	-3.56003389176	7.42604337632	4.68233923835	0.660462909341	7.52864521294	7.95245183647	-5.28397160399	4.88392369613	6.28361818167	-5.4471034154	-3.97064261	0.992432437678	7.45308101941	6.93141365729	8.18670130574	3.47003494428	9.89076519224	5.19099885235	0.502423723094	5.52053242502	6.94607803468	2.12850521537	7.02170962803	8.45555398946	4.38540592773	6.18484457516	7.7736345233	6.1390367126	0.985041218286	2.81644102916	3.03388781492	447421.81268	True	
5.07149990972	-6.69727576215	4.91685935728	-6.01951023788	-1.95629968947	3.39876122738	3.74412283579	-1.6821644205	2.61876760863	0.276716260163	-8.89597577519	1.13603720771	7.18482088378	1.43203340046	7.61798906895	8.66389584044	-5.22019887594	5.47627049555	9.73540286035	4.69759713413	-9.02513606769	3.21017441511	9.67858114603	7.98826819621	8.71017183788	3.27355012733	9.1035809107	5.55075282715	3.85474266612	9.63408590898	3.99412837983	1.73540233163	8.23276954934	8.63550729948	5.75462661261	7.14685649194	8.85613820668	4.63698834814	0.350882408927	2.36727317913	2.17512743269	209079.27917	True	
5.03381414193	-5.77959070275	4.06632038774	-5.05928510654	-0.882957850631	-2.12658473173	3.99717175615	0.250524242401	4.0361847908	0.652970075278	-6.73857966032	-2.80448500856	9.14692155896	3.96993895167	4.80961536209	7.9391715337	-8.79836091327	6.8016512905	8.90290528726	9.93754238078	-7.56462661353	2.8604446537	8.74747044361	6.88683628118	4.60187890561	3.92978074122	8.72431450789	3.36634225982	2.48391745619	9.96447462524	1.72289650208	3.6583856191	9.15324267304	8.20436529651	9.62108959346	8.31253852663	9.58751669583	3.78023479566	6.35795993745	1.29522202313	2.97251423458	215136.799679	True	
5.10992526998	-9.20499699198	3.54923307878	1.25828074036	2.034594366	-3.01785618889	3.46249815356	0.490188968385	1.29678646584	-4.25760400514	-1.43877069874	-4.7212126953	4.5042463745	6.00858045469	5.29243135725	7.32673280715	-7.01867634998	5.03268020565	5.61450124377	6.90405934713	-8.88826087823	2.67212457394	8.87815337618	7.92923940287	3.1017468137	2.35710012351	9.09764412617	4.12296076208	5.03212855689	7.44355294605	1.34025099707	1.35647586948	6.99606850934	7.40515669721	5.70714195244	3.68103108907	9.8844540762	4.47420438548	1.36027010461	0.466067722282	6.25455296676	277258.396437	True	
5.24435654115	-8.43269457917	5.01408534965	-1.23418207367	0.808784237028	-2.61835776327	5.77434151824	-0.466285163765	0.726683370336	-2.4679640764	-1.68084366161	-6.51371908361	7.16614351726	9.91155399304	3.26234316046	7.83663205276	-8.87865196571	8.34019109849	7.81919246515	7.22383717597	-7.02004343875	3.88664617993	7.41364456917	3.00160801373	3.65587894434	3.76018048995	8.85880443511	3.14219768904	3.19011713891	4.4388440063	3.75534566129	0.142101273192	8.45352043631	9.38482111906	4.84528189302	3.29981600769	9.82181510305	1.70105680604	0.582297150113	2.835605419	0.792796981941	300297.867075	False	
5.4922171726	-9.37276079827	8.28269749445	-3.4995789561	0.811942481581	-1.29295550215	0.884812072804	-1.57429293952	3.99530877791	2.54679129937	-4.02574138171	-6.8476558096	7.78140393564	8.33990994603	2.32322246199	9.15535577595	-3.99465527031	9.58927774197	5.18920810288	7.74038352994	-4.87444954769	2.51492975486	9.31974749896	3.45933980744	3.01940468147	2.14913941641	9.40665575986	5.21578284995	3.40054381546	2.95523585021	6.65299223931	3.38661679059	7.14303200833	6.74566379546	6.65688346652	2.10193614416	9.30572206533	3.81930622506	0.461174252973	6.51558485546	4.70327832829	267244.886401	True	
4.92744314291	-9.61178284172	6.86628025388	-5.05927884072	3.81054365215	-1.65778161145	-1.25240236866	0.0202687607215	3.73102182047	2.74000891576	-4.27988542366	-7.71220297367	8.65599904591	9.4847306467	0.46741027077	6.35188332534	-4.90828234219	9.90435092263	4.12670228702	8.29788649819	-6.14206577724	0.929943379437	7.23644487668	5.07114335373	2.88681964284	3.16775638152	9.76771595397	8.11053128012	2.048268988	0.105218457626	5.82341846887	5.32186582745	9.84590108605	8.72864641057	5.79508923953	8.72878721291	7.17368667425	1.27777813806	5.56265814683	8.52009105279	9.75436850861	469001.94148	True	
5.22014279523	-9.98446865459	9.2824408551	-5.06300617437	2.71302960536	-2.40576431249	-3.15328779968	2.28813334133	5.54128178097	2.2292704061	-4.85276139853	-8.74735049477	5.16823330358	9.61747115956	2.11226191878	6.12980488882	-4.16854022537	9.29080937797	6.51909854307	8.44416488755	-5.26020273043	5.01760630691	2.54269766864	2.89035265872	7.07579390663	3.03915235329	8.07371401463	7.94370034244	4.08373522607	2.1279460287	8.84670876638	6.23450982495	9.38867564904	7.61576600774	3.3569431555	4.05195293014	3.34942174745	3.02252027992	8.85952048746	8.34920199429	9.29389193589	344242.123808	True	
5.38506801123	-9.6163417195	9.17282938551	-0.890973250283	-1.03456813762	0.464010636334	-4.18616574507	-2.79004741425	6.10431830313	4.74069191851	-7.82529469854	-6.87337866918	4.35739502609	9.38638178231	5.64981176715	6.02235892263	-1.50404781056	9.53441245287	9.11044041202	9.62308685926	-8.27366239325	8.24915325269	2.06930294458	4.22735152181	4.28054692651	7.45112478698	7.13822778904	7.09668040003	6.22830090366	4.8617977114	9.94933950434	6.19752011284	9.42604261537	5.60028656173	6.51881950443	1.22272480245	3.61516281586	0.506146250421	7.31725583065	9.96367935654	7.03200776663	365504.389212	True	
5.19174379693	-7.02292755745	6.1517235657	-1.37224277027	-4.72842218101	3.49740324804	-2.78004129703	-4.86982064908	8.32699510168	7.01647373274	-5.79576963662	-6.08131625351	8.90298679701	5.95208643275	9.63057215426	7.19015174691	3.05875526958	7.90136580406	5.90798707325	6.46773741363	-6.8430884584	8.41802407482	2.834586274	3.05186302485	3.69277764874	6.53091692605	5.22793038218	8.19210010209	6.05814395769	7.09468956218	7.81340991307	9.71525948119	9.85009580073	9.71083019183	2.69384261742	1.08550408581	0.872430164936	1.42186590675	7.42316466972	5.02228531659	7.00958569689	338245.683628	True	
5.07937047355	-5.71400091032	1.09300811333	-1.38476297604	-1.48422954411	3.61697888547	-0.423789639892	-3.62180940515	2.4190638608	7.38101848388	-7.33424823004	-8.26522174056	1.94885408084	7.14611031784	9.16224998291	2.2862103696	8.25292879414	8.12740636953	8.35723009398	7.17121976908	-5.83212484132	7.08720362505	4.02614217599	3.81834039818	4.84850499813	9.71017632656	9.40159055212	9.88938022047	3.96428928444	1.48536005506	9.29293159059	7.27847009891	8.72612503239	9.50356952786	1.60345147262	2.2003171876	3.05825167836	4.19053333963	7.67001235954	9.43547790283	7.45148234604	399617.041277	True	
5.02989019527	-8.35545642075	3.37033796504	-4.71914699133	1.53069947506	1.6294870478	-1.38901923224	-0.826008271411	4.46069856133	5.31262711027	-4.28805057467	-9.52653758466	4.22174915696	4.68078774034	7.17277987438	3.64077233821	4.97970506057	4.5076514318	9.08310215854	6.15584986746	-9.30218169125	3.53756573784	2.43198350699	2.42852756443	1.86753553695	6.58181111231	8.54554165274	9.29259799804	9.39020586215	7.59224936889	4.26388071332	3.55939567642	6.66309427212	6.6121505783	2.02018373989	0.0615916071112	6.08515938856	2.39752175321	8.32084776329	4.24904205396	7.5864703884	327497.263341	True	
5.40220323659	-6.38014245443	5.43759058534	-6.6105475441	4.35338241523	0.503775736887	-3.00938656985	0.240595244572	0.0219690903066	6.2637813908	-7.33273664391	-4.09855637551	4.94912450638	1.67737314313	8.46973904334	4.0828544225	6.15576588522	1.5236144471	9.76715671871	6.2142330072	-5.59154204505	2.48272239904	1.05277672211	3.98153014769	4.17969428505	5.32939468784	8.85576798523	9.39894336153	7.71378747574	8.06255454572	5.85114229644	6.0567161805	6.43732959459	4.66912536588	1.0784144529	0.72673113192	4.05401975876	2.04255552259	9.91092681824	9.78209610782	8.55871590421	210085.64435	True	
5.08887321505	-7.90040330938	6.45915093376	-8.56078798228	7.39669038098	-0.687836464145	-2.78206478194	-1.99600594791	2.76611654933	1.39293415575	-5.53959226817	-1.37378542087	8.25867719057	-2.11426145774	6.70026868319	2.9901504304	4.04393200064	5.54359309241	9.68593317684	9.92143637727	-4.45013379912	3.3787927739	2.33107249927	6.78317804495	7.5152215127	2.19046504782	6.78734134801	0.977432353293	7.16845867834	5.28487409119	5.60893619018	0.301912111508	6.64308508004	3.20327565179	2.35888838863	0.726281199104	0.384749162744	0.264408242255	5.72440452956	4.24240686569	7.22041846277	327936.379518	True	
5.17419937764	-9.53248574278	8.12119042137	-7.00438675877	3.53774310981	-4.52081303275	2.10681179982	-2.10832224836	2.9744354617	3.75591382493	-3.12262561198	-3.16226349145	9.16573873088	-6.56837921558	9.60681981541	2.49028707881	2.15825467915	7.07818613354	9.49462471793	9.41177865852	-6.66371794463	9.68809163932	3.29218446039	9.4621040237	9.19210670704	2.8853926412	8.49307911158	2.47979284484	5.40712738944	6.65480062961	7.75875529034	1.77283701934	4.99127104578	4.13067810623	6.24845902	1.42161172572	2.2281550067	1.06149865007	8.31151191278	2.26523276186	8.386883409	247111.472269	True	
5.59150653792	-5.92138517896	5.74181532357	-9.74646031206	4.43249355338	-3.76407707699	4.30884271631	-2.19244230508	3.55224225259	5.39933954575	-8.32749923375	-4.03454130099	9.50420240141	-7.65696021223	8.72245864274	2.39248124409	4.13086053424	9.78529244732	8.56255941002	8.08845826377	-6.36391587685	2.44537559733	1.07318596959	6.57165240931	3.13765830066	3.1867655902	6.77265399433	2.84327448411	4.377938051	8.40770654398	7.17471908989	7.35674624505	7.91304881814	2.64939780829	6.11040141583	4.9468698961	1.72200966892	1.97135456491	9.59128297334	6.45835942951	4.15159501072	290355.812205	True	
5.36304352747	-7.46440406855	6.42637830928	-9.8521088841	3.93725016734	-0.780277306549	7.76609527657	-6.35646007981	1.74763973467	6.77814723628	-6.194800406	-2.82045428427	7.26176153902	-7.64052438503	9.40158899395	2.38694473645	2.00805365214	8.50884241852	6.72564991737	7.14126833996	-3.17383136531	4.90545391621	1.06688793847	7.26006641116	3.12452748624	5.51233087433	6.03938706812	7.71573138134	4.47220203868	8.79621153372	2.46705170519	5.43132377593	7.76890035748	5.09354960684	8.12689370314	4.79512408319	0.555986305068	2.50997918712	5.51264543185	7.23667379852	2.67460699653	336824.054706	True	
5.18768255039	-9.38568228	6.87050746948	-6.05141999819	3.5314058512	-0.934710978837	3.83858846516	-4.10517324083	1.6104607062	5.61391365809	-6.24827484997	-2.54015593127	7.58755842803	-9.43552840159	8.36630210018	-4.89007571905	1.12131675723	4.54484217843	6.51602156738	8.24095445832	-1.49171370049	2.47063251548	1.77755356976	9.17819044291	2.91358434931	5.89958858306	6.67238824735	6.84972804038	4.56026797386	8.28048282348	6.53103249678	3.85616716817	9.26290864352	8.05480120293	8.98684103634	2.18709045402	4.83165363033	1.88879302757	9.1263576536	7.54293259302	4.04624824955	223635.280642	True	
4.99078873186	-9.83606491349	7.02160498957	-6.98158720335	5.10852323363	-3.85568412002	4.63959249983	-6.46475901664	3.01313921164	8.32004412562	-2.3614314196	-4.41014551611	5.57730896579	-7.73677143687	6.17948418559	-2.46365233212	0.88235396159	8.48793145403	8.4036368045	7.09947120919	-3.2877091563	8.04969779207	4.58597446161	7.40384889712	7.60765750215	9.65996977862	9.78680255654	4.78361049241	3.35597146873	6.83336757294	9.55385906881	8.98099556198	9.23207117585	8.2750286959	8.47348578038	0.994064116723	5.56607692436	0.963748511698	8.57892193379	7.61500669569	5.04734500699	239297.379387	True	
5.17823364243	-7.1552937634	4.51473124064	-5.67197252527	6.79509054602	-5.8593960942	0.776145296628	-3.25540559462	1.87979452761	7.42893009359	-1.36326672563	-3.08927933318	4.71547782255	-7.49386560704	7.38272019895	-1.29772827381	5.53908191377	7.81795682694	7.70868576593	5.87574297031	-2.47981533582	7.80406747386	6.45031423333	6.94092891094	6.38876047968	7.47677550188	9.72999987101	4.14233312531	6.23821145431	7.05563035696	9.84828735427	6.4810914684	9.11537871317	9.09224616681	3.34578814702	4.08774438443	5.37627071561	3.14649595232	6.58502379932	8.09837410698	8.88639185355	296329.749238	True	
4.69192253174	-7.02752858387	1.7510451769	-5.64181832363	5.18994942628	-0.256367434314	3.4511221992	-6.22140766558	4.09967153795	2.74137334441	-2.5506217997	-3.66794520629	6.47280587964	-4.41240962702	7.69967863374	-2.0727066876	3.91882431056	3.90036742848	7.52722299002	5.60816233343	-3.38944922914	3.14527880908	8.28218668834	6.07942453758	6.91634141911	9.044975801	9.9519896014	3.057626094	6.1264763528	7.21317219698	9.01029491002	6.82386708588	8.47351778647	6.98602853744	4.39410271588	8.84017202339	6.34527289601	1.87416282448	5.48134459748	5.6306803141	3.96961423447	358409.447714	True	
5.01340098772	-5.9702344437	2.6971317877	-4.47495520197	2.57253229124	-0.354357087061	3.98679503304	-9.2543428359	7.01340083654	4.19643424513	-2.67698948106	-2.95196513771	1.64269030104	-3.84944022307	5.28094707307	-3.90543239914	2.92370624986	2.90181932176	7.32680001669	8.63718876332	1.45265731705	2.84478453179	9.46671520519	8.86307440527	9.39192101763	8.29545030523	8.2304082795	3.95257746798	7.29564783239	8.71549502466	7.98929746944	7.75081010406	4.10855579116	3.06667812346	5.97683004375	8.27057827137	3.58202981508	2.6637787045	7.08923379565	4.48914311224	1.66491666238	229569.404808	True	
5.21202552402	-6.89964912192	5.65192668641	-4.43723303166	-1.12038091097	-4.24781839902	6.77138511611	-4.41115178092	5.76218415654	4.76375810521	-3.25796360415	-2.29347693249	6.87205137132	-6.47542625478	7.95484139389	-1.76784125201	9.71694066386	0.822925265701	4.47938436873	3.46801243399	-2.95206298019	3.2469989929	7.97816383261	4.65180125646	8.64187825651	6.08587101967	9.2513358007	4.61795048233	9.0277228409	8.45409907583	0.169597220365	9.45250571499	2.16639636796	3.52494037514	6.55039608192	8.46790384338	2.71792737475	3.29651451519	9.83373299009	4.59127595708	1.36455717674	317417.90908	True	
