Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
9.19548561676	-8.08533700531	7.29841642672	8.83004540585	6.73900171748	4.62283664593	5.59473278403	-7.6387076211	6.62016132809	0.419835940261	4.00879662542	0.161934706721	6.78741757875	-9.77638226728	-3.08353763055	-4.64572757571	-7.41766149135	-7.92847568383	1.46540253725	0.526131621562	-8.73338422036	0.125383772216	7.09707231016	8.17204029025	9.48861302405	3.54030326868	9.05762917652	5.18263053243	9.22622729598	0.291879185446	5.61148492476	2.58841800415	0.913135818853	6.04518669866	4.34163747441	8.87890411798	8.31489704005	7.29690326396	8.90278308133	1.9932581346	2.40289874228	823932.985938	True	
8.64476195328	-8.66121501445	8.59021388782	4.37316869423	2.49867051728	7.78503894869	9.20171080085	-6.11626103272	9.28039962239	4.14863663143	8.41657497038	-3.4815180485	9.58430099241	-6.2781258939	-3.27726807667	1.91073068116	1.38115177566	-5.83160637542	-6.50063259574	8.71610219869	-7.48170508529	0.103439840012	7.64473871063	6.89183704306	6.31045992022	6.08040700114	1.83116923517	2.39992014658	7.5194065979	0.288614009728	7.09686831792	2.96983090777	5.68092473588	6.48120422276	4.79875865346	1.94865212552	6.09947390671	9.54963299447	6.75798265863	7.32744199218	2.61633565319	812776.887589	True	
9.55117765684	-8.03318425144	9.82699709697	3.97093036863	1.34333745146	5.89476341301	4.92228874016	-4.48525702518	9.57646190133	8.443912234	3.9836783468	3.61102107463	3.35304435287	-5.0394027843	-6.67034929982	-0.279622403142	7.85034406093	-0.165965933931	-6.68593227361	9.23423919979	-4.30563310645	0.425638914683	6.17477503704	1.37626959773	2.28368478908	3.32284164339	4.67269432986	4.18929064406	6.55063213221	0.550261855697	4.1658686938	5.37494864128	2.06506844592	7.69145711116	8.36019065726	4.82140676986	4.8770612267	8.70393723111	7.18865672947	3.3905982819	8.48966697832	890941.005316	True	
9.32427971242	-8.0786967606	8.0537675515	5.66056179564	2.05065794693	2.1819076986	1.0943423591	-5.16453626245	8.37725667112	9.58123613161	5.55492651514	8.51416678247	0.378366719564	5.27630757356	1.71204904498	0.822727979363	8.57650793061	-0.780623943084	-6.2473144393	9.59656870859	-9.41538492681	0.57667367231	6.37372002293	3.08379033951	0.98313434488	4.56395286511	1.80493291512	1.32136462456	1.11036651438	1.00613489319	9.79302771255	2.48916152508	8.41408835308	9.58098231303	9.65341547263	7.69714193358	4.14778271909	7.17280719605	7.13666201107	1.72105535563	9.43362658236	798172.85686	True	
7.73932854373	-9.64486073713	6.56402906182	7.04782764433	9.27922681319	-2.44299963766	0.282843702197	-9.01076706238	7.20762995134	4.4989720605	8.21262937101	5.85879403979	4.52163933402	7.99620094748	-5.89591010531	-0.253207083515	3.68889968415	5.04634386703	-4.23791898691	8.01545600995	-6.50894238413	0.302785631162	3.06672791123	0.16294149447	5.36012323337	0.324498894221	1.74914619951	2.56590046413	2.80906009628	3.06937577233	9.36639260131	4.63496954146	3.22316070932	5.49022093695	7.70970807539	2.48482810713	1.54171423825	4.33800088516	2.23028478367	6.0794526395	8.46251718863	787362.816827	True	
7.94445808738	-9.11816576123	4.60451061041	4.79479713051	9.66130893073	-9.23152404053	-2.91899139382	-8.46556849111	6.90502455048	2.77831565644	1.44766657561	9.18476167741	1.68855659529	8.15491235488	-9.76284851624	-8.391317679	9.67124293212	6.33732096901	-7.12855388598	4.07629455466	-4.10836636176	1.34999658053	3.07030338359	2.53425154186	0.687861459898	4.70516459047	4.76647876903	5.14722526273	1.00648408736	0.692592760515	0.300146221488	7.61480783401	0.967133987451	8.23270972022	9.72646449803	3.8420475002	5.56919540277	1.73536174858	5.32347995369	8.45018481492	4.93318028521	936382.393755	True	
7.67385064387	-9.46250405013	6.28685292099	6.70157666898	4.53307937948	-7.15701961263	-1.68098836486	-3.20489829277	8.17444642201	-0.0362162700251	1.94481942003	5.65622210785	-4.17682150744	4.30502424922	-3.14395569694	-0.648828534105	7.74856677512	-0.513300452647	-7.17508722233	4.98019625935	-7.93493064726	0.724591912287	2.93856890114	4.8794749936	2.93586647935	1.48280103097	8.70818717144	9.07611137377	5.27983998348	1.53100422229	5.64977972834	4.90342622601	2.27729215563	4.93587396543	6.08206192129	3.92578893005	1.11858204194	2.16008236261	2.96478100781	4.50350979583	2.59525019344	786294.425963	False	
9.57563082878	-7.43901358304	8.95244642379	9.12808771866	1.98815509741	-5.98937760688	1.33340812526	-2.91062729132	9.00344044102	-0.183520843553	-8.572987175	4.6631027834	-9.56077151582	-0.945053929356	-9.27298946219	-6.1593701543	0.800170181855	1.43936703347	-5.39567249381	3.14471994996	-6.18971959628	1.11468332209	3.14875064416	0.660710739143	0.944091792181	5.79176895875	7.26192991474	4.14666772693	7.19505687626	7.96425013555	8.79075931669	7.41265388278	3.13328550331	2.19870342346	6.7658577023	9.2604351859	5.11972114164	0.949322661779	7.58309336007	8.14061967888	1.58823148263	972671.503026	True	
7.34804014541	-9.83738251373	9.03003430365	9.59259314619	-6.1622995611	1.37600060904	1.91025527595	0.710681649682	5.84016244508	0.253982440585	-4.21618132034	5.76112098024	-1.64722415922	2.71175393974	-9.18173620169	2.11077883873	-5.02481558874	-3.99853741406	-9.10835157825	-1.86184354989	-7.61609297809	1.06619518923	8.10363846669	2.9141415826	2.28277042676	8.51461227666	6.08831570467	1.01359457575	8.81153593751	5.80124181761	5.73468228857	7.21660804965	6.33107461341	9.12585581379	3.0944582943	8.38735296324	9.06925794172	0.299003009511	4.85955799731	1.85036774611	4.01974869459	843878.442434	True	
9.66006250939	-7.62185206153	4.68302120193	9.70562580461	-1.88629502518	8.6049087352	4.48489104844	-8.23591934249	5.85648892982	-1.09492513447	-9.6281926685	9.36820057342	-8.46417182748	-4.05514884348	-8.89583904399	-5.31431333902	-4.56977101151	5.27004933835	-5.06909699086	-5.43875422985	-0.952503065162	0.773070590581	0.500716800951	2.04551348353	5.63390395935	3.6382696426	8.41157227765	0.984661725284	8.53104544429	3.28865916353	3.83926370682	1.95322872934	9.6942108098	4.65462584211	1.47991215533	2.69025978123	6.83492003177	6.12272659323	8.08347518745	3.52874194884	3.90522608597	803413.853639	True	
7.85364998864	-9.57280124737	9.58672889033	9.5812694047	-5.27904719403	3.58467579814	-5.91105572171	-4.46838542137	6.46869465575	-3.7179590536	-9.24815580811	3.04512103247	-3.84893824984	-8.93129239935	-2.36308660311	-3.40022319938	-4.02349138202	7.54694561453	-0.260451168931	-7.1154023062	1.68071795869	0.936298630741	2.25886483553	6.96908738118	0.815545959355	0.33661870935	1.81084853461	0.461642866858	7.15439474765	5.98005895664	1.69560760258	2.47894994218	9.48456158747	0.589672849906	4.96072199481	5.44414735161	2.03589167177	8.41518990068	1.99497966162	2.14177872399	2.53905137727	844660.945924	True	
8.24417352619	-9.06820966615	8.70932435838	9.00519723465	-5.00422040083	5.58435998046	-7.95793235193	-2.43798939253	6.99074507979	-5.82899165841	-4.81459657539	-0.776040266501	-2.83049534488	-5.2802639687	-1.55819742038	-3.86812116369	1.93690006234	5.33014721268	-3.75167352673	0.297640986855	8.94829510673	0.207007806034	4.3883138042	4.97098094748	1.35787503798	1.29555023695	4.8081079604	5.2714917624	9.17305683407	3.90438617492	2.4298564312	4.05192325785	5.92670320897	4.89356959782	6.17576621357	2.57789955086	1.30512693273	4.75959504198	3.30594253441	2.55233267697	8.49615012516	793765.514748	False	
7.74764549658	-9.38579632302	9.92206074081	6.42792076607	-0.841695322371	4.76816343162	-7.88800253901	-3.12913374823	5.80268705659	-8.96297947362	-4.57332717416	-6.53837606107	-8.38105979365	-4.94725430125	-0.743137145273	0.546862117277	3.50768815596	5.80221215022	-4.06787491097	-1.05110096261	7.89555471403	1.00479093112	9.24162412618	5.7426936402	4.66607459637	1.59425435594	4.91542131336	9.10023288026	4.65489486943	8.30438626308	0.414353410519	5.09671674761	7.84975588353	3.99367039412	3.54551879772	2.23829591834	2.24325340292	7.94894056001	1.69685406089	1.49438134949	7.8760069549	1076163.87197	True	
9.15945896312	-8.01755206777	9.38332068844	5.37637866176	4.62290409816	5.28231610905	-1.60915038018	-3.96288476075	-1.8129457217	-7.51483407046	-9.03341150177	-7.14037528225	-6.04819016475	-2.64761518631	-3.13038887422	-4.45283155069	0.625605669131	5.68599935365	-1.85621964988	-4.65548092881	1.32106828208	1.04027862427	8.44738593134	7.52616997364	3.87338531371	5.53872846539	6.25327983909	6.37211848464	8.96010341296	9.87134068847	0.263175335359	0.278602018247	5.53979006869	6.09118024917	0.29285065407	1.46833636142	3.11129474386	8.8386451312	7.97957810574	8.98453935007	5.95947957264	877898.855896	True	
8.07198598655	-9.27527750021	8.98987785475	1.70183518716	7.08164094359	9.54348643202	1.42008367368	-3.29154649512	-4.60511568248	-8.19505868481	-5.45516671347	1.58093328093	-7.46898197872	1.73629296473	1.091949028	-3.01192931852	2.48571965826	2.00037752891	-1.49567689939	-5.38882340775	-1.53718153974	0.189511757648	2.75938368346	3.98493556653	7.3188249383	6.46628932448	1.79490384284	9.45085860069	9.38372310658	8.81363565676	2.28980712525	5.64130291505	8.04645730588	7.85897606241	4.25470980849	1.61196653094	8.23138356346	8.37900984578	7.60054739093	9.97926299222	7.05114756399	796147.426653	True	
7.50582247556	-9.36738101624	6.48330994317	0.532370324356	-1.04006998013	8.90092593257	4.56731055894	-0.66366356999	-1.19678326857	-8.88836169437	-8.38025683669	-5.74490862595	-0.0746166694652	-9.76146217795	6.46456224576	-1.49303861474	5.89247234429	-1.51039495114	1.15290550116	-5.15036018337	-1.89941520397	0.709700205179	4.97939025954	4.87216678642	7.09914016849	7.30280351074	7.4323865952	5.38108551641	8.50496783845	6.30712683951	5.35537128838	6.8500263875	9.60156005187	8.65757517536	8.68557909074	2.93921763675	4.03795307705	9.22070006302	5.79295985513	7.99929777981	6.82422514975	982964.338004	True	
9.69589533509	-7.81955489666	9.53604607594	4.87621257253	-3.45258152685	5.39445100363	8.24240247806	4.48255085291	-0.527869437144	-3.50561020627	-4.55535514796	-4.50970822347	-4.34568342205	-6.53886365474	8.7940360961	-2.63078643626	7.20941204382	1.05078630438	-1.41329848801	-6.87094478139	-1.62092820323	0.455475493732	5.9099445266	9.04011867945	2.63198986024	5.1791480204	6.81457113963	0.913660486204	1.00188324757	1.32837932982	6.19810850596	6.31532762041	7.39524137071	3.83316771522	6.28402250499	1.31342772794	3.63851142523	5.29911779832	6.25356769954	7.72613446122	9.52033479698	901293.793843	True	
7.53792349838	-9.91538198915	7.08637113991	5.53110579055	-0.765095197541	4.90662636685	6.38427707618	9.40626010079	-2.84276098765	-8.25945340399	-0.040173080251	-5.05570260039	-5.30493676435	-9.55206176083	9.81078630397	1.33807624277	4.96153783299	-0.602621850716	-1.61266164238	-3.20626985338	-7.03803532468	0.83731505556	6.26169518748	7.98957010671	0.947872803885	2.69305975479	4.12860901802	2.96982932701	2.61943862629	1.04229975931	8.28762306432	7.72432103943	3.00185287756	0.353532245556	7.30889402862	0.213909246862	4.89138288123	6.00924202902	1.73657378648	6.84199630164	8.09439506526	854019.698801	True	
8.72448021172	-8.62244103626	8.33687815023	3.63607987107	-1.65335133286	1.65947789744	6.13021949315	8.56108287281	-2.50031085868	-4.8325902087	1.47364854131	-5.12218376368	-7.84983951227	-7.49250165206	6.60995803266	8.20738832568	5.64229456957	6.91460945429	-9.81032457834	0.275285021595	-3.23358460697	0.440084130464	4.13867156426	6.21413464737	2.42658628465	1.7051380086	4.99036401183	2.50305404326	2.34395242226	6.26291512746	4.79232893812	6.91992331915	3.99409867927	0.47843151388	9.04927981673	2.30629005623	8.3156440099	4.6836666709	3.8497415048	4.8582640392	0.140194420117	776790.439465	True	
8.04567268514	-9.03188420763	7.8735688244	-0.296962172307	2.993335291	1.22683223677	9.43413543003	-2.02566489106	-1.84954517132	-6.75779818771	1.35028807957	-6.9681179831	-4.55360539905	-8.04452185126	8.68811599772	7.16481832788	-1.71235881686	1.47332587955	-2.69875773365	6.25522868967	0.31338268803	0.603817624576	2.19423213247	4.88375231122	4.13188606271	5.60197128698	3.00897553728	0.905956036854	2.16383196983	4.99163895659	9.17393056488	8.88796088153	5.93216237996	2.36458346529	9.80769409135	4.80647907698	6.13852976757	4.23696772876	1.73500572621	6.46528172779	5.94862558382	842157.761179	True	
7.27273540837	-9.57428200142	1.61051105607	1.59371564977	8.45365830544	-1.47007458131	9.8349883699	-5.16312728543	-6.0790073164	-7.05389605746	-0.0450174683527	-3.58656778192	-5.60525985647	-5.06938219466	2.71829352978	2.94933689736	-3.25419262802	1.11267103188	0.875477908925	9.48101808015	3.01366001069	0.855900066167	1.79917397991	0.467739455423	8.63690867673	9.67841621369	2.50487830741	9.53173349929	6.37182891858	5.52704152972	5.57116491415	6.60783998675	4.95641953157	9.05378127617	6.94377615274	2.93255520663	6.98283847004	7.08112171598	3.8145881391	4.86729879435	7.22359899489	804000.737809	True	
5.27532567851	-9.22655368886	0.966658553339	-1.14687334853	6.15798716983	3.1880303528	-0.644763724123	-1.69387093704	2.75365912024	-8.45916621693	-5.53837523866	9.17137061047	2.0934657681	-6.90913567826	2.18898695504	9.33226334604	-8.55281407843	-0.862689503833	-5.18207239874	9.65841373328	4.11266033061	3.05035449685	3.84687935246	2.34835917405	9.629523445	8.24858580258	8.25327438833	2.29708910001	3.91917005435	0.831302639255	6.92653403681	4.33545264297	3.87316074867	3.23196350883	1.46159128788	9.246003381	4.80521369539	8.80662218719	3.97351419536	8.11827679454	1.38389285694	539994.534063	True	
4.8899056739	-6.39095470553	2.85924001272	-3.72689505063	4.38496267356	0.0645031581457	-1.78058710727	0.341662301063	4.04662514264	-5.21838186411	-9.30051776356	3.05310348593	-1.21789949394	-6.30100784243	3.96512033931	4.00203604612	-9.46569838472	-0.414679603492	-5.0244713023	8.50892780744	6.473683314	9.43987247517	5.87483647672	4.67754780414	7.4285082779	6.25746645463	6.60430151938	4.44464673543	5.39030514963	0.182347463854	6.89158545526	6.09097922291	0.808556918681	9.37630109981	1.30015434869	5.69479892793	4.52011482941	6.73982134724	1.55515404155	5.68592726834	5.50106194978	541056.351359	True	
4.50649348833	-5.50951907294	-2.19111275737	-3.5844148995	5.08034713532	-6.65218668332	4.53570059752	1.333326334	5.82573712328	0.809201897723	-0.626550425666	-2.22413031321	3.97525572397	-4.44420237868	6.83467331291	0.311315057638	-7.98007113389	-0.470100191457	-4.0113660884	6.29055820876	6.7406556526	7.32951849469	6.6529942089	3.82144129426	3.78536748438	1.99094901506	7.39055223687	8.55115028407	3.70528919969	3.68680305967	1.38471443268	6.1920923493	6.87688481714	9.81116071408	2.29403454926	0.877143318244	2.09795780568	8.02733416967	6.7963430394	8.09021972653	1.25383024323	627542.191818	True	
5.10061895943	-0.825865925617	-7.3997647109	-1.07775782153	6.08322760649	-7.63226333944	-1.06607143822	3.68122640139	4.93720921241	0.141547684172	-1.29785898306	-3.96998136453	7.17583952188	-0.995696116038	8.55665133852	-0.0895193858528	-3.78678562794	-0.988852513696	-8.85647483379	6.88421949391	1.81255906033	1.51854822652	8.39559560106	2.80742418992	1.18111880737	3.82919685658	9.08510924953	7.4017276666	7.04528043162	6.76098301918	2.8544656625	3.78164654494	2.59299664359	8.47501039015	4.83844342867	1.60035106028	3.60434424515	6.93299350007	8.78801605453	4.61628445523	2.66099186861	500059.280088	True	
5.28685425849	-3.06814741388	-3.10389204603	-1.24848501289	1.09910379514	-4.32854900391	4.80477061446	5.30461145256	-4.95100855932	4.94672938549	1.76832728901	-6.92842347318	9.61528266863	3.08387112207	4.91021043581	3.92985870988	-0.654687060412	5.14731013822	-9.54376925439	9.12578361618	2.73371685474	4.38735618056	9.37169737348	7.59795172861	9.15924825502	1.08479660751	8.21605798666	9.12477207014	9.87802460651	7.61605139873	5.17978299504	3.93038497692	6.02764394629	5.74679932833	0.473588226672	3.34833093164	1.15855231006	9.53940970748	2.76629406115	3.58873606321	2.7905636759	353589.095054	True	
5.06591772614	-9.09033118575	4.7418065949	-1.32976081228	2.77614418702	-7.70012492701	0.747143035174	6.178513489	-0.645570295851	-1.46251645768	-1.31236296348	-1.1852819008	8.57463685985	5.95472503172	8.24692571278	6.48055910618	-5.92269054056	4.47950503591	-9.81171618448	8.77545240915	6.35402272303	6.66227712455	3.39137695156	8.91669475831	4.30656103648	1.62112304348	6.78309718368	9.38354889359	8.27502439357	7.21096433214	6.48697282577	2.10830417634	6.10887373366	9.37211763486	1.17059068454	4.70745464306	5.38595029033	4.73057211356	3.95374802497	4.57126883927	0.6456101291	254174.905587	True	
4.76959872257	-5.1018353032	4.28845296165	-9.87569853355	8.46821356395	-1.26691098425	-2.08549131312	3.8321116444	-0.810848559307	-3.65108778304	-0.957633108578	-3.47973311033	6.8173746768	6.95797395596	7.57653886829	4.88578085107	-7.42167649561	-0.315523472766	-2.24563427878	4.11342593215	0.951573075076	5.42912883362	7.64955409289	8.20780023742	8.68903179411	7.08534099314	7.48821490516	5.99603598666	3.83211979939	2.1314302162	7.32014758037	2.88083630073	0.140387029405	8.6873102621	0.946350306546	0.606634974361	8.6535379777	4.66982946781	9.71450738436	5.09124769746	4.99601824396	496596.788256	True	
5.46892569602	-4.11041175286	3.42165711391	-9.04232908584	5.88556624597	1.11630662014	-3.99345907098	-1.91610643793	1.20119284872	-3.04347262075	9.23559527464	-3.36604324949	6.52568976585	5.953667548	5.45141208397	-5.19638571307	-6.44484305859	-2.26830210116	-2.67691670679	5.86113816016	2.223520512	2.27955926427	6.58931032685	6.00371815769	5.21335527556	0.849527009604	4.61595258816	5.43721619618	0.137918518525	4.79452018771	9.20491703285	5.7281100912	0.192017418881	3.38492178185	5.5570733918	6.16368756726	9.15776104896	5.29248578734	8.93636762236	6.18041119589	9.20336103999	398982.521949	True	
5.49891369092	-8.29034626151	-2.19975950069	1.82854163124	7.00332174907	0.889107474857	-3.90507051321	-4.06815648869	3.2241683163	-1.66255553349	7.01569348005	-2.87597163261	5.17772683437	4.49782740149	5.18430929662	-2.87689073528	-9.50929127943	-2.7022109948	-5.58520347158	5.25930036505	5.71335937238	7.96888022921	5.4401190454	4.25268920771	5.03941081885	6.21338570235	4.82941684849	6.73210107783	0.651465484447	8.14120175555	8.31097565571	8.75538526438	0.173517161161	2.0121106753	6.77852032017	9.33780261454	7.38002012908	4.43481007522	7.43674363574	5.18831621361	5.63532041269	407247.492248	False	
5.03452679254	-7.25225557096	-1.99899634075	-1.80634261012	7.16235901683	2.56665622783	-1.54515998847	-5.09646876345	0.962481858267	-4.3945711097	7.75114535972	-0.754498281749	7.19568008122	-1.36108925077	4.99138222551	5.21090319435	-9.33090525991	-4.27614210897	-1.31806345058	8.97887709193	9.29468274405	7.18960394224	0.477996505832	4.81335596505	6.43343116535	5.19600065675	6.40990737166	2.72125435608	0.237502990964	5.01877200793	5.2139539036	4.87834219795	2.36889542791	3.77804993995	6.84208761692	8.69263018827	8.05501082689	7.24059380727	3.7377951482	8.51939713458	6.07187032098	389471.244004	True	
4.74532536187	-6.38304886742	-0.64769478561	-0.932669881516	-0.855151830036	4.58513516064	-2.82544842656	-3.11866590578	3.40389970415	-5.04483897656	6.42041422686	-1.59211570127	1.52571531893	-2.44910791916	7.43116023684	3.90753645723	-8.85391665075	-7.21556703593	-4.14019857515	6.62263455056	7.49840444205	8.12939616033	3.87615490773	3.43472923539	4.8463496468	7.68246872231	7.44608099747	2.02230030034	2.28437379433	3.850702777	9.25320148124	7.9229215604	1.76053178827	2.56148872892	3.43141459222	3.25455446079	5.07373131084	5.3174129762	1.18711696558	8.27954896495	0.874759011436	420927.475777	True	
5.36594565386	-0.145755012879	-6.1238904196	2.03992586274	-6.10871605678	4.89949253988	-0.320716720497	0.175686383327	3.03810740517	-6.54552999458	8.39507257095	-2.34192658103	-1.33509424286	-2.46607165508	9.59636910062	7.90093066686	-6.80495048298	-2.30821177678	-3.62149234495	1.55774017494	7.67774949244	6.24130994112	7.27693686553	9.81600952135	4.31135978065	8.87989054456	7.87152412516	7.06486408233	1.87633203467	2.54442565048	8.87217802653	6.37952781282	7.04783659375	0.172708959666	2.15902112003	2.16795481946	0.716823133714	2.05392280707	0.156843462611	6.17133857142	5.60631391905	334603.770119	True	
5.08226936419	-2.70153456614	-0.473961414061	0.643918212517	-4.24540619153	2.79711161701	0.000704874343729	-1.65236612782	3.98181854536	-6.83283550241	9.67060419562	-5.575452095	2.00400122937	-9.12780014996	8.14635326746	9.88755700022	-8.59799729388	-3.47193365031	-1.52235644846	-4.21496862331	6.82109141734	9.34306599768	4.27128357698	6.42350257788	3.39347230202	1.56254636342	7.70383215744	8.97175666009	1.01767479656	3.80531263364	9.65631294233	9.92777684194	3.73586848303	2.6811141247	3.82216651147	4.54723264274	1.32829416866	4.30619416063	1.59971985635	9.37222531717	6.18703054942	255668.56453	True	
4.89681374315	-7.96925006396	-2.26686616979	7.97660784026	-0.517377259048	-0.719409501371	-1.66783132749	-1.1460771947	4.43008898994	-9.01853530025	7.10298144765	-3.44857978961	8.26244549131	-6.75319727905	4.10559557683	6.36944126819	-8.82894149264	-3.15614737953	-5.0843883773	-3.66577172046	2.7312608257	7.5115454019	1.08089117376	8.30353127213	3.71350458468	4.48872365556	7.90660623055	7.53864279034	4.63239076702	7.17498131524	3.89755500294	5.49908830982	2.67111065958	2.36037048014	0.348460551421	8.11591702557	1.94105037053	1.56919230811	0.435020615672	3.24530257653	6.80861794236	249541.195976	True	
5.08066193821	-4.28164288804	-3.44113395196	4.88420924304	0.354481383622	-3.7121671098	-5.25932130264	1.76444789551	7.65937883036	-5.39077439278	6.47854581311	-0.900228546428	7.54061298932	-8.84611533717	6.88297220151	9.00440756128	-2.12105150192	4.62306017986	-6.56432831748	-3.86032592227	-1.46700429609	8.04801568875	2.45324845064	6.87083972743	5.17904585575	9.20145010915	6.91711891537	8.13450342777	3.63869368065	7.68018073079	4.01101254319	6.29906843826	0.602609201399	4.89192666431	2.87771438583	4.52948007664	2.52247844498	0.980737328974	6.75951250535	0.155386032786	7.74026903534	315973.985293	True	
5.05066935022	-8.24689719851	2.51214740493	-2.39983943025	-0.723606250205	4.3286476973	-3.68229611886	-1.99724926306	5.58257929848	-5.1027739491	2.40204743947	-1.46397682024	8.76119158368	-5.71145531126	9.59398279116	6.31820989964	-0.511442553817	7.1920278999	2.54681322104	-4.56621011671	-1.81976741565	3.20322845724	2.05265055452	5.36013669655	9.21978795079	7.67686145373	2.32585677303	4.75701218224	2.04451133041	3.72220973178	1.80560619566	3.30265451932	3.23458137427	6.80782461432	8.24779486465	6.53959440197	1.51051335054	9.31928571946	6.6320790459	0.960055538052	7.97751766548	241886.734567	True	
5.20734075127	-5.55615741654	3.21763313697	-2.72292442983	-5.24384542972	7.92205042841	-2.26925982647	-1.71051764038	3.37679160324	-5.61587547919	-0.868201109454	1.78479130023	9.65091410841	-5.10004942074	6.89467257222	9.71984844444	3.28907144312	7.9186937793	-4.386692018	1.74603143667	-2.95843491391	6.79136214122	1.88378273445	9.98339909086	8.0368579381	4.18871096855	3.53520513952	8.70004583592	1.37362724719	5.58719378315	1.81280434142	4.31749083787	7.65167296031	2.36913318508	7.426860025	6.3706423162	5.89263092339	9.48375880717	3.88679054628	3.20573334621	3.54975270299	216284.724589	True	
5.09658890096	-3.38951536149	1.40809874099	-5.43998259194	-4.35717045645	8.69044787051	-0.61737372993	-2.76079615123	3.55550850704	-2.84249574773	-0.566084737362	-1.430689573	9.86122229021	-2.53081998457	5.02407058093	9.17211208368	-2.03659037722	6.72336374286	-6.30011385191	4.17754584623	-5.86651556034	2.94938608706	3.02638861341	8.11193169327	3.86083765317	1.5943252608	7.28095157279	6.64681569282	8.1049797986	8.6233885331	2.23878643612	8.00329896255	4.3509417243	1.90993004856	7.31362152249	4.50578004607	2.56790891164	9.0343807241	6.71227211182	1.37598451846	5.81398521593	437493.276205	True	
5.14971027418	-2.33322315651	-2.85455291778	-2.12190100929	-0.878816277159	2.57551691267	3.84216609744	-8.14965312836	1.39693731331	0.185866913538	1.66910628169	-3.8602049528	9.53574679799	-1.86188394371	4.52163587649	7.61506574483	-2.69302132879	3.32144751982	-7.01895539436	2.34035638679	-7.86246283928	8.09600069656	3.88921388281	8.83604950925	4.53400622891	0.741558533852	7.70291497028	3.92292692364	4.69727862714	2.23367151648	0.804302528134	9.35472618986	3.53000461465	5.29336623058	1.9594948243	3.50903579203	1.53239820405	9.19778942692	1.78453535263	4.02276868304	5.53620585197	351778.470158	True	
5.3525262197	-1.13215053954	-2.37937147395	-5.17512980026	6.7069974882	0.495867559479	0.266178777701	-8.13538423589	-1.15726075916	5.17411550519	-2.64346598178	-2.04307172873	9.81080612926	-1.27353622653	4.9120041375	7.49734732842	0.623008455131	2.12553414912	-7.1570766434	2.96852090595	-9.14125972412	5.85968047571	4.27037287774	9.2809824451	8.85453656115	8.92074218456	6.73142443313	3.03481303176	1.4466564607	2.07602909903	2.77075981473	7.45707155807	0.402494324516	9.07396781985	2.99849149242	8.28162636636	0.776575519087	6.07057228442	7.80629051624	0.932320054862	4.40498956697	343294.737115	False	
5.02321797379	-2.89247828104	1.58461439372	-6.07266899205	4.31914237848	1.58706962045	-1.46284752184	-6.80535268091	-0.833352864461	6.22256765413	-1.35911792866	-0.448601170833	8.40305123434	-3.43839613543	5.44286128638	6.67864204065	1.69154787119	2.66859515213	-5.22544461453	-0.461961431844	-8.72400569236	5.85278887382	1.34323180533	9.49678464773	8.52879497188	8.14882315347	1.98177389666	3.46012337427	4.34900454712	6.0642590091	5.1587505451	5.006942355	3.6124023683	9.27365393269	5.20665105158	8.89994111134	0.568665713524	0.16946061649	3.70956195921	2.97833874359	3.3096931919	320207.34863	True	
4.78111552888	-3.92196543878	0.281308110103	-3.71137947638	-0.172884617342	1.6772014228	0.165397722427	-4.31991337404	-2.53525262754	4.95532170766	1.93443653337	0.622070574398	3.67915255365	-0.311060086741	8.70553237175	2.69068853686	5.56122056449	3.79577974227	-7.08833579591	2.67040504731	-8.61156368422	5.98933017289	4.3882892005	5.30724253814	6.16747656387	1.25554253216	1.8656776298	4.49447271764	1.40673659492	7.0791394076	5.10843945326	5.50032237576	4.06436692281	7.50426952931	0.573702377334	8.62050571475	3.68708846719	3.38761469133	5.27524234061	3.92437719784	6.99662693267	473717.760455	True	
5.39844743841	-4.33578492749	1.79981810675	-4.55898383214	-1.93389820502	4.55949840405	-2.74325289089	-1.30524133	-2.28603247711	4.1443576606	-1.18691876349	2.43849504595	5.3616486408	-3.91241232853	8.67731727122	-0.132234805474	8.21055295182	4.39392883067	-8.67334357564	5.97678976463	-5.65517369363	6.99272936758	9.34324186452	4.91029044935	4.49484527864	4.87473979034	3.1374056575	8.27744857126	2.86075833402	8.70203152744	7.68697919465	2.72533181127	1.31483509812	4.69534215303	0.372933588595	9.85671851747	9.61710994088	4.84540097154	1.33918814617	6.87952640575	7.42679994575	457994.361632	True	
