Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.9813936885	-2.86701820776	-3.317236912	-4.0304672441	1.71889949394	6.05212988743	-5.16266404423	-0.876963892938	-0.370502709981	9.37609763084	1.43924191679	-8.36558080958	-8.02146349128	9.50367592335	-2.87341576185	4.38300294793	8.6883003082	-9.94144687059	-4.72273605225	-7.01526744804	5.20250643867	9.9344426762	1.95122050081	8.92296744342	3.73272777332	4.14816580015	4.45275662948	3.85497780059	6.82296296812	5.89631262269	8.60998266673	8.21734459875	2.12724311558	5.60103960629	9.48608526797	2.87927183181	8.61904946967	5.21121148662	8.46249343243	4.24539161488	1.7308808588	243652.372826	True	
5.08515559853	-2.12835202028	-1.79997160004	-1.56452756326	1.86950765049	0.960307280746	-4.7360908359	0.854629892371	-1.89338436444	7.84594254269	2.53881977335	-4.81579473352	-7.37580616273	8.87696945889	-6.275624371	1.81018067895	4.87497999674	-8.06412608685	-6.51228044888	-9.04524762028	1.65294714377	8.24873106639	2.37071469383	8.6813096072	4.44785485159	3.79463439849	5.23257703333	5.997206851	3.981707536	9.56520960346	7.17215636961	8.58910538663	4.40444763401	6.12587009145	8.83998404859	4.28166716254	8.83228233242	1.68543024145	7.76503234619	0.423435899859	5.00390711232	231871.600635	True	
4.89268325976	-5.0218710333	0.0455563237977	-3.2391996665	2.08442632841	1.41438244643	-6.75033628236	3.1972334281	-2.35603986456	9.90930293358	5.42310907483	-3.02191538748	-8.09017520867	8.45208980363	-8.85613792755	3.50962983722	5.38996098507	-9.68138545498	-3.8733629535	-7.95548771325	2.80473059518	9.37880711953	3.68139962405	8.40308391096	5.34587089259	5.42799089929	9.01142987759	4.91733525559	2.90326372355	8.70726503651	8.71327734505	6.28126844461	4.65642437625	5.35336550375	9.23299773627	2.29830961014	8.53248100319	0.886503103746	8.04952626856	0.379426724342	3.95921641524	298174.099917	True	
5.03863830867	-7.2676040238	-0.673496042784	-2.60821939332	2.83851699887	3.65712266413	-6.58747626127	5.59589813659	-1.39793374237	6.90976338042	2.67937921143	1.08097724724	-6.25677915765	5.06753831041	-4.7764292935	5.43789391874	8.93753502383	-8.59759374281	-1.44208170827	-5.47770635166	2.9677147408	7.27931746747	3.66533563138	8.4108005364	2.68693209444	5.25067118373	5.30469391205	7.99934189659	9.76470747639	9.43237890833	9.29268637683	3.5702001074	6.3349019414	3.4873467994	8.07088006855	1.4642962076	7.9257119278	2.15571342195	5.62969237121	2.57030029324	5.26820066234	271568.121024	True	
5.162785147	-8.55649060336	2.36853859585	0.678583778823	3.4695541883	-0.832997424676	-6.90125193563	0.111925935575	-0.235213485669	8.2647859066	-0.385335026992	3.77823035536	-4.38472973189	1.95554644332	-7.33940447453	7.75166055196	9.69345251893	-9.42550217599	5.31800809087	-5.87191547539	2.27587664703	7.68872029288	5.02359225191	7.86664296766	3.10310382303	1.28509638961	5.61014910393	6.71489020311	9.60311707996	4.58122076224	9.0737964669	2.91482878227	6.57344027558	3.50948155756	6.23729551138	4.69166313756	5.68908686884	1.64017441226	2.32531454736	5.56954706829	4.39954237657	270592.309681	True	
5.08433346368	-4.84809783482	2.62202733783	-2.64858560408	0.956471779573	2.58884766992	-4.39576178011	0.106346914286	-1.23435317472	5.06875626738	-3.41895614858	5.46701779582	-6.00566175573	0.0299976407764	-8.3841438951	8.08289704518	5.53963714874	-5.29573011064	7.69389562082	-5.29970458142	-0.176260705922	8.51374016257	4.71697677746	7.33865728474	2.09247434041	1.52838246635	2.93720211787	6.93186071132	6.54518199587	3.44995563948	9.35344265639	4.93877371573	8.18583669167	1.74987277227	7.35151176206	2.89751770221	6.89431647458	3.10566318891	1.72890614888	4.7395281937	5.17756639122	440687.293878	True	
5.24909262408	-6.88151842968	1.8133388024	0.660772429357	-1.43190739752	5.12902716884	-5.63543841486	4.56658653407	-2.1595353437	3.62252165851	-0.499111101002	2.46840519507	-8.08049593563	0.0550135340364	-6.91290792012	8.33711840324	0.0430990731991	-2.14978950949	9.29749713918	-7.73066867887	2.58038700112	5.00597724216	1.26457421893	7.08460371698	1.71235301167	1.66994283086	1.52896776312	2.65156223351	5.83379095178	7.43219420907	5.94996048369	4.54842787858	4.33841919333	5.44397773489	6.7980930738	0.800834711428	6.69973869528	1.03624224745	0.633861888055	7.9328783602	2.64923440411	292982.411239	True	
5.04906266797	-9.76433768744	0.216526356032	1.0167799455	-1.22977256382	8.21151087312	-8.14275422512	6.71196349698	0.61581218278	2.74218279658	0.237167703379	1.34171563148	-8.70199403092	0.564798979707	-9.81221823095	9.45883532259	-0.651852866221	-4.72263123525	8.90100804414	-4.23329122938	6.20588225277	3.56485508262	4.9324217434	2.149523139	6.45252563844	4.93795579801	5.26371739977	4.2172658683	6.44224566079	6.5683073008	7.06418974283	7.05753514981	4.03412229562	6.50657820331	5.70684870281	3.996730504	1.9754203437	2.07503997579	0.403224332009	5.81833185481	8.02482768654	254842.181301	True	
4.99865867817	-9.29490163072	0.33249816577	3.50686545295	-2.34496867536	4.68482194851	-7.5563711875	9.45844941326	0.254607974141	-1.07309984452	-0.115592793773	4.22179536763	-7.86697092483	4.41376465623	-9.377563786	8.22534611547	-0.136831326705	-7.8252264559	9.3888474929	-2.84033642317	4.96261449686	4.92838460435	1.32760523863	1.97236156803	8.06446672906	3.93520633037	6.19439955425	3.09573675742	7.14058976396	7.92878385883	9.73354607015	7.89158984928	6.33751742357	2.08623577139	7.97392573727	2.40869772965	0.485047397982	1.55625886843	4.52662864355	4.24679435839	4.43032129168	235322.39418	True	
5.13863066128	-9.80475747531	0.806694673186	5.65141015818	-2.68508283651	4.82109045923	-8.69765512977	5.96143309931	2.92812425021	1.06596293157	-1.40136813999	4.03849474105	-9.01734566005	0.996941816838	-8.60797850803	7.9469971463	0.1650778966	-7.90872477596	8.89159802042	-1.60664679325	-0.0456356485855	4.2589208507	3.10160146418	6.17725016006	9.34010562918	6.30854607321	6.6095485719	2.03368158156	8.30760576945	9.94243867572	7.56604123245	1.67431812215	7.0984722698	1.27726785748	4.97517913079	0.472866611745	1.38907179594	0.155877933529	2.9194064068	0.915592435809	6.54807954379	287827.521998	True	
4.94501893259	-8.50249083376	0.26274211361	3.84294632253	-4.81654805323	6.53353894888	-7.61592091815	1.42355502426	7.16792098976	-0.444366758988	-1.47915317379	6.20605549672	-8.49016055155	-0.152363881948	-8.31935932446	9.10620019266	3.42090889769	-7.5879967946	9.22980499864	-6.45853549374	2.0259450411	5.79673866178	1.30233617561	4.17905631265	9.25861275771	8.37946212701	7.9403157522	5.06050805526	7.20476110991	7.09501059893	6.09340650039	3.09499305334	8.64596363783	1.73192192984	8.04804425641	1.04632245356	3.93300081176	1.91376810581	4.7176577244	4.24799099963	8.14985880639	203190.832368	True	
5.1796370414	-9.27227354562	2.01995915692	3.09813277916	-3.61469060099	4.29426284202	-5.8074831172	1.38741191758	6.07134722098	2.68782233909	-1.00704606887	2.12195322543	-5.08442961252	-1.70867252234	-9.61126614531	6.57908619811	3.3434925117	-5.84654988425	9.75160874102	-5.54391036084	4.17115347841	5.10172407925	1.99924033373	3.17916725941	4.97448017233	3.73677294752	9.23413957977	3.98719550743	3.9800340758	7.99060636741	5.12508127879	4.75103947063	7.28077611381	5.01395883425	8.34952952069	1.3170388691	2.21842866268	0.107674730683	0.745479456579	3.83298695633	6.94145415956	209462.45857	False	
4.9423174135	-9.46008887714	1.64090509704	3.3705154609	-3.85792365576	3.97494956107	-4.2262060717	0.501376465725	4.47186347289	1.32535415765	1.18873295596	2.66863121399	-2.04623957837	0.871057319085	-8.55650027435	8.71096334899	-0.997264017219	-6.88161652316	9.7176790227	-3.77565571759	4.60718478977	3.95036860187	1.89313903056	7.82639825661	4.71600578066	4.60300515617	7.56306859335	4.5277583084	2.1750707134	4.53366454951	3.09368196772	2.43811595024	4.55626401518	6.10758759662	7.7686938304	1.81450405958	3.57310775823	1.9386125244	1.46873225238	7.1581683966	4.33435821579	150247.580622	True	
5.18638031836	-7.0505731647	5.35127044892	-0.866531455811	-5.30084171468	2.80459597292	-3.12979593295	-1.84923019022	8.89349768472	0.871608764248	0.606273688064	2.26568482753	-5.76630017322	2.55836943894	-6.29706934572	4.47476348982	-7.54314962584	-7.99569688086	9.19852777681	-2.82966945887	7.12740142792	2.20718346238	5.07972643305	9.62815960363	3.73392915176	4.79812378784	6.42916968608	3.63899666633	3.49604904389	3.62577388426	5.47689246666	3.23884203669	5.58958501532	6.88593582131	5.27660655633	5.30219138447	3.0565239634	4.4778545834	4.58204590745	2.83583360523	5.24495810157	222805.803499	True	
4.92643936048	-6.89590595556	4.67519648413	-2.40733210973	-3.31470336326	1.23118223204	-1.14377313504	-3.44198157555	8.19281896296	1.24720934852	-0.249567615742	4.22472013067	-9.74299318855	2.43304189433	-6.17754002098	4.97901676702	-9.62513592939	-5.026079681	8.95816589864	-4.58605811197	9.29946364983	2.38186343578	5.12842760301	9.50059332705	9.20997470373	6.75903238528	6.40049626772	7.05101172765	6.53782627251	4.9504403266	9.62666809718	1.62719640959	7.08462262549	6.77163589211	2.03255900817	5.94586278031	1.90385420392	5.86038201134	5.56052562544	7.99272239324	7.349442236	265295.976834	True	
4.92164538868	-9.97917213186	7.43316174956	-3.54386656337	-4.4165990812	2.54987621613	-1.00286679708	-0.563574698307	8.99357856811	-1.16641095643	2.86359019237	1.98579698983	-7.43842503984	-0.325355381049	-5.79948176558	9.49286119707	-5.69640639699	-7.10028583848	6.87018348002	-6.00811007085	-0.0507662032637	2.68659064439	5.1964273629	6.98075502179	9.88577386478	9.56223262209	9.30366975109	6.24719600609	6.03750017643	7.80723144676	7.46345639491	0.32468063273	8.26028290113	8.14544321781	1.79975540286	4.27652214496	2.22569132176	3.95555482369	2.73959745308	7.94966084693	8.33839851867	263938.300984	True	
5.18930413624	-9.29946785906	7.88151940688	-4.74765496589	-4.25266531292	3.60883168579	-3.53333453859	0.456876811276	8.28460591761	-2.08773117892	6.23316353074	-1.03684968054	-9.2346538629	-1.34782687691	-4.49243655112	4.39975482405	-6.33502345517	-9.40758965372	4.12267733478	-4.93717215236	-1.80410759007	4.53985935359	2.59336859809	9.9686389462	5.95523382573	7.89773503306	4.30738673248	6.27507337015	5.28702585841	6.61949263325	1.17647296395	0.184531405357	3.7334650952	7.83770686576	2.17649185112	5.75063779691	1.81170132822	6.9510325787	2.72782383761	4.76165542678	5.26537642682	329966.156815	True	
5.33366062299	-9.07821931971	7.94802798318	-1.00716120817	-5.75745680833	3.58492324708	-3.73840028157	2.73989314566	5.89606433508	-2.64215374363	1.37045382391	3.03267104142	-8.32456793168	-3.7765941352	-1.11887200374	6.50589271218	-6.57781255464	-9.37332793653	3.18716326541	-0.853237657451	-2.36550104102	4.17566665519	4.36773569554	6.96068126447	2.64485664208	9.77932231458	4.24591576626	6.55964972753	5.09431361418	8.57199573957	1.57884750304	2.63333964113	4.83297525081	5.26254870741	2.24601838978	2.13555170116	0.576257166592	8.55046246682	0.881516261781	5.21504742602	8.58685313513	325055.562133	True	
5.12620435914	-8.68177603472	5.29455851942	1.2634816193	-4.55249158516	0.839338743282	-4.60756486826	3.4778583889	2.90824854384	-0.724077223232	4.78271144049	2.48203319564	-9.547085189	-2.3709456256	0.149199584025	7.66494220034	-8.25033828868	-8.7264715716	-0.908288784738	2.58960728259	1.72829073262	5.76308307027	4.7545693818	7.23000757998	4.32875485524	9.35427852802	4.09368143612	6.37800722151	7.17170657524	8.66439174144	2.30672487742	1.66095241835	5.64202368575	6.34560439079	3.01541704689	0.472564631487	1.15540616326	9.37848911175	2.23265647849	4.78020209853	9.66849942986	223010.807138	True	
5.20812005243	-9.01975692327	4.17588182515	2.53488291654	-5.98937144775	3.89386397655	-5.69936319527	3.25246029469	6.44267821698	-3.28763642715	4.32519319175	1.73198644088	-9.66012683939	-2.03489951235	-1.09094699665	7.24123161491	-6.46461279011	-7.65927547577	0.9519336439	2.34225092997	2.7261944388	1.64401161329	3.32284216912	6.62295810379	7.55117937425	8.48515821367	5.78667208263	9.91987548522	6.99054061547	6.92469435208	5.76694737181	2.70355485161	6.47406569591	5.33689072187	3.0675702197	1.27763007851	0.399911785019	7.10654949378	0.824135259105	6.92306302763	9.44245224274	256929.349807	True	
4.89611124601	-5.28311443692	1.18659288607	2.0729035865	-4.04851969896	3.74486230623	-7.68466029009	-0.0965229409334	4.72688226208	0.620641438527	6.66243124778	-5.90185005192	-8.32059769233	-3.88196003815	1.2355810679	8.69743759241	-8.52970834852	-8.22963569603	1.0100481412	1.46609423205	0.146856012201	3.52756250754	3.60160389575	4.42928621567	6.95832096051	7.79772227862	3.1190571116	8.70829777259	8.96258421777	8.63577341269	4.83986672011	2.99040842135	7.14640994356	4.17049371755	0.915502700416	0.658218799302	1.73805893907	5.73866272251	2.57992557596	7.2047582606	8.88830215661	268860.209433	True	
5.0203104929	-6.81504634788	0.62098155775	3.64674993204	-4.44432997723	5.9996669759	-9.69655291834	2.00402241189	7.94775925793	-3.03255531865	5.77260885398	-3.10179492432	-8.19794334092	-3.07839245321	-0.780764798528	9.18477266373	-9.97820007475	-4.55363035013	0.552891714592	1.94103721253	6.90328468046	5.87795789114	4.71639161232	4.34311002761	6.36549221372	6.42888872247	8.01901990692	8.70668709684	7.32093207493	7.99589084299	7.89099311654	2.57252403201	8.03251509376	5.05156577025	2.59278779605	1.11804402596	1.71435143847	2.35999422768	4.42985638376	8.16935041927	8.70794032972	270783.137173	True	
5.02817460778	-6.13236311017	0.74504627679	2.84555060293	-5.4894603563	4.87137271441	-7.69598631648	2.7157829356	7.33179562429	-2.6472116528	7.00688689046	-4.3554412516	-9.87558027079	0.371425295624	-4.95802515131	9.537354893	-7.54016389985	-0.55252819622	0.538343679564	6.99322382542	4.12043108342	9.24973210347	3.98659186004	9.80206792966	5.7437446112	9.03620412613	8.38725496148	7.5316221367	7.57567055127	8.35452521153	9.44183660494	1.18425695652	4.46278601687	9.43021569505	4.93919637504	3.75977266405	5.24058669777	0.480467716343	2.06365835595	8.28115335664	4.75734810218	248975.305617	True	
5.13027580447	-5.73902167142	-0.596651321506	2.38738601286	-4.12239140839	6.81989621754	-9.56316442675	2.81645692047	7.4731617334	-0.410654255157	7.88596084777	-7.24517649147	-6.35182336239	-1.9441482962	-3.9356958636	8.68806777761	-8.71066758503	-2.68601812808	-2.23307241431	4.85912948861	9.59711498076	6.972303729	4.43577975936	8.45906963458	1.91576709528	6.04912609771	6.09395234262	5.9509372342	9.39828876953	9.28111180357	8.63711895393	2.24706269194	0.557355091114	6.26717116279	4.35681085098	0.894308675593	2.01432516092	1.85380534364	2.53554135335	6.01901122197	5.87659881741	287108.790395	True	
4.86476238302	-6.20931266214	0.37443278661	4.06465265051	-4.76073877918	3.38918002746	-7.42327684181	1.06011302031	6.15465813496	0.168002444363	7.68417198509	-3.86252388677	-8.51156012405	-2.00784262284	-5.26010486999	8.78544316002	-8.2554673103	-5.21531956285	-6.5588831697	4.44691041999	7.23625516879	5.56711102356	3.20828093432	9.60246281646	2.99458943121	7.32167162599	6.34641288837	4.35395189018	9.57681865284	7.60687079117	7.51994380352	1.87779530519	0.604680027164	5.36274622783	1.93618071462	4.77036088088	1.06953124696	0.142012243363	3.30509385545	3.26540392578	6.99724714344	325903.681722	True	
5.16515888334	-9.43499246988	0.183641153981	6.87529674124	-5.49690538579	5.8538648612	-8.05174783559	0.0687523068422	8.21301437072	0.473808048198	6.47718861194	-3.28942579519	-7.50158110927	2.16195528206	-6.16194200934	7.9067697118	-7.64698157114	-3.93517652565	-9.40614369533	4.19184189035	7.90463794631	6.22064440221	5.85700082435	9.31348853823	4.96747855769	2.37517551797	4.15510987074	3.95618516975	9.74756550273	9.31664706779	8.00907958371	0.384232362227	1.63585896079	5.90223144658	2.08549049202	5.15319714735	0.230197880655	0.618340718683	3.14668661709	3.66372420715	8.75075313782	272465.9064	True	
4.97829261659	-8.66387683955	-1.76564679336	6.51687628541	-3.75491263421	4.12665170654	-6.99834314062	2.01879280504	3.80383960115	2.79322927852	5.11954403553	-1.08896295458	-4.66362332286	0.636766973511	-6.66724083291	3.80613700417	-4.1339702381	-4.83622333254	-7.63287749088	-0.0743991591974	5.05032922108	5.39089021058	6.32783719455	5.12218831669	8.04626241973	2.74662336651	4.20465622669	6.22625961996	5.44622591825	8.62953503883	7.1926511785	3.42886999367	3.93649342775	4.63170317973	2.48000098034	3.86264187157	2.34491439101	1.37633991084	2.78642883286	6.19893109629	9.08661741368	254081.522536	True	
5.09397630718	-4.47970599833	-3.17880962203	5.02540099859	-3.59612045274	3.03641229575	-6.62500536058	1.56642379318	3.29202788662	-0.287879669239	6.95402380647	-3.63222604344	-5.39945292298	6.05378233304	-7.86715868238	7.79373304638	-7.58568063683	-5.03896910392	-6.53821104628	1.1459883944	3.27484035341	8.49153918315	5.76165272868	3.76019032904	6.7316712426	3.23160765377	7.12163294112	6.11444613795	7.85180957241	8.98335867722	3.79909938278	6.28847585566	4.10230997442	6.86305640175	4.51794105645	0.69060642037	6.53340006376	0.298009808113	0.185290103058	5.36138075061	9.27258433317	257298.33681	True	
5.14712989383	-4.78743365768	1.38928356782	-0.0722565907622	-1.87986076978	4.4485955949	-6.25892779306	-3.49869627585	4.14996896475	4.27668179437	2.84868237951	-3.53609138948	-1.51764925187	7.0766780967	-9.78940792269	9.91180957677	-3.5973783056	-6.14077024263	-5.46123771039	2.60051335444	2.28166659597	7.52072816954	6.23252688534	8.37706508343	7.41097564764	3.2348505833	8.83894657963	6.7310878419	6.13786365668	9.11906226193	7.58381062542	4.94372188286	5.82852865357	8.69537122416	2.30111327076	2.16645426005	8.91241938055	1.7471693908	3.7589165179	5.58610221831	8.62811870633	237067.15198	True	
4.90266070037	-9.32987244621	4.66070491354	-3.63542365218	-1.22823010091	6.7164597515	-5.43283995485	-1.96874324203	1.67876988989	7.45065018448	1.48544563181	-2.02540338008	-2.0473154925	6.11005616037	-7.97726051469	8.43661324517	-5.13822752529	-7.24590012769	-3.67945249951	3.11456632225	6.71539161496	7.62199132644	6.3541608387	6.528111644	9.92635868211	4.5045816822	7.89832514899	6.46185336552	9.57745505612	9.73552407618	8.74257709809	4.95283456726	4.89954949877	9.0884383242	7.43814469507	5.25402409099	8.20291386181	1.12022096284	4.66182350153	9.88303104779	8.52693653038	217797.838865	True	
5.09256596068	-6.62898971469	3.62526448081	-3.68933127016	-0.986883173936	4.80787329287	-5.70315221021	1.21299138539	-0.0957793708125	6.57905431051	1.41676432855	-2.29590194649	-0.838024383495	4.63491505104	-8.06077990131	6.95151980209	-4.97176403863	-5.4133515885	-0.808085026499	0.0516176649632	7.36362749095	9.96067040646	6.13849700032	3.63085669776	6.93916269752	5.46880016043	4.09136111468	5.98730248245	9.39382251746	7.18360926727	6.41809551391	3.36329189603	4.50704190632	3.66306837044	8.81344759605	6.14643393538	7.05966130321	0.68357880912	3.92321977662	9.76730106132	6.7095503159	223785.43885	True	
4.98351511521	-9.86863348758	2.97872190564	-0.450869862696	1.41157282051	4.43914807753	-6.9810864445	4.4209547411	-1.84858881076	5.10884078628	2.0798504685	-2.25430811478	-4.23253761145	3.13886323833	-6.43351440775	6.77423734255	-2.30034596932	-3.28697380375	1.90546273802	0.954268869889	6.83363265105	7.75217189975	6.9565795425	4.64546120147	5.98000510525	5.50250539786	4.46079043768	9.88190064576	8.56797092359	9.19052955106	4.56598042867	0.264071955781	6.65389956406	3.31729735314	8.39604485433	9.87081124161	6.09080444393	2.23535225368	2.63973830516	9.28308474556	7.8811879419	240043.216938	True	
4.91034547488	-8.50813958443	2.28568799681	0.83420948373	0.455636419899	3.25173325161	-9.62328205946	4.48473793947	-2.10139584583	6.90779861934	3.03965125176	-1.78770296349	-7.22611988434	2.96110539971	-4.98588380254	5.20934552304	2.57820283825	-2.40047140488	0.83541293108	3.17393423826	6.45928408739	8.67950480914	8.86470919201	5.56521262226	8.00820714272	5.11247827205	2.5454751774	7.13832062162	9.06084809902	9.36934923421	5.43220395312	0.165552598119	0.320642157392	7.1984946843	9.10155676261	4.72514245865	4.1388669605	1.47500189837	2.29814469124	9.62296511031	8.12575093449	303779.833101	True	
5.26871709814	-6.95988167886	-0.419071977816	0.0901712443955	0.133717882541	6.67116425491	-9.82194500344	4.32301238862	-3.3459413798	7.59657633532	4.74902580538	-5.58647599553	-8.81818269342	2.55009776018	-5.14597462881	9.63548656353	5.24216431559	-1.22449684501	-0.59570186829	1.6633179175	4.44965842592	9.50606926677	8.94716332808	3.15052615183	4.28536409521	2.78614951236	7.68958114844	8.63841727324	9.26081308756	7.86602410878	2.5815593199	1.26950941097	0.802309587044	5.18081115124	5.54433171441	4.65791310119	0.0551390515882	1.31338226238	0.260748264911	9.1369703446	7.34745338929	283827.953654	True	
5.01397013081	-5.61320858219	-1.46472294674	0.240312009963	0.199601652381	5.44709663564	-6.67495242857	2.46824464514	-5.05550811972	8.29439478061	3.32005340694	-7.42860787565	-8.29504675263	3.8694393387	-1.50384292424	8.66330052935	6.87025757606	-0.482456616387	1.01386658675	1.47667535381	5.81246227908	6.60089237443	6.99496934979	4.52376550285	4.52919965469	1.46263177591	5.75457372844	7.29308000246	7.9513282169	4.91292409533	1.37633951789	0.715518097778	1.21739097115	7.86504927644	6.59081898071	4.62162284771	6.53424322409	2.92763927366	2.1912005398	8.09233631518	5.59986947253	291679.198869	True	
5.09065691342	-3.64010212895	-6.15024882148	5.12991472639	-2.60993820608	3.76509668906	-6.13816250969	3.30620456734	-2.1024188843	8.42564486538	1.95355464259	-4.01105799983	-6.84244181006	4.28881059351	-0.766125035462	9.85143842635	5.89289344371	0.269907562916	-1.37779979187	0.574388554292	6.34835660862	5.04499891832	2.51057451709	3.39041352997	3.14052965868	2.64645898268	6.70224399737	6.01746608388	6.33042645327	8.586548243	2.74443151881	4.31165487366	5.1730057948	8.8626096034	7.61057163313	5.45984430703	6.90602283795	3.54085778792	1.68103974088	4.84463002193	7.0984856092	225032.20912	True	
5.02609133937	-4.2541507135	-1.75596888428	1.7517077893	-1.42993324421	0.0223331937505	-4.33144603515	2.62935700378	-1.40093126871	8.41034606367	1.72780060684	-5.61147349227	-5.41530785325	3.10979679099	1.3782957508	8.03636468214	4.87426985096	0.243102452947	-2.86627985698	0.546041240297	9.1664465505	7.89187612382	3.31366691177	7.1863937894	6.02904621852	3.84311220763	3.98887929001	6.13743261959	7.09505030525	8.59957193677	7.08397008272	4.36744031038	4.1116291262	7.78140654473	7.20507594474	3.7233160699	5.74458671567	0.332441691119	0.575176052829	4.01262791573	8.35172832993	201981.957482	True	
4.94591485671	-4.80067912332	-2.78798998075	2.97516889035	1.44716898331	-1.97831945451	-4.22605859168	2.82338152267	-0.198032935657	6.55596247979	0.449518750647	-5.25179260318	-4.95410398787	1.7994573664	2.53535415526	6.9783483648	9.37097873479	0.155955759655	0.834080563163	2.04518654648	8.78857035969	7.92372380554	2.69077459999	9.06072459455	8.16736648436	3.58740393475	2.44461033317	6.03875338445	7.11266098285	7.19925596982	7.83495415707	1.87811910731	1.35312147484	4.80969444523	5.33924054099	3.91592392196	9.11882901764	3.92517803379	1.41832292838	3.7946465167	8.34270814171	214080.68484	False	
5.07395818509	-7.94599730493	1.42103977056	0.923392162104	-0.702159309423	1.96746600908	-4.64408822465	2.9337622414	0.365168164532	6.46721965698	0.211150174618	-6.44543782689	-9.21955655706	3.81570442474	2.40455815822	7.68942731148	8.60775528914	-0.818891051035	5.11369166308	2.27340289242	7.41923585977	5.44999724023	1.3449611156	6.81767895109	9.55124594901	4.4420978547	3.34287469086	5.55295087503	9.58713591934	8.69313855913	9.79557336461	0.0579253644779	2.39309928208	1.28420004527	2.50506381362	1.55093666771	7.37041700068	3.25050321722	3.99598555844	2.60801526933	6.62020697675	261632.654685	True	
4.90454188593	-6.51602183998	0.496102237407	3.03005236988	-3.18042792202	2.653180965	-6.37493611812	1.18753206484	1.51991917085	6.51061827466	2.55289014329	-8.7036307514	-4.95583187144	4.46769964289	0.865375635794	8.85131034483	7.7497475865	0.237323145779	2.60399634551	-1.88186236801	4.67674571307	4.30892792253	2.71193318736	7.59211735904	9.56541723733	6.24074167875	6.21573697197	3.90040879919	9.65954458635	9.95286224062	9.65009207225	1.23756910974	4.13741620068	3.82670624116	1.74249321985	0.405797607487	3.44068203303	0.713347312955	8.69849312963	4.72938924416	3.71676899366	245049.064179	True	
5.07997822204	-9.19720479014	3.47910389314	3.9118832513	-1.43723503732	1.85603172164	-7.58180714475	1.18057636481	4.85433132697	0.550536348026	3.17332287659	-5.398218813	-5.83338467653	4.39887803372	1.79961105384	5.11607967542	7.20529527386	2.00061667106	1.65209692749	-3.84584410956	3.53457932454	6.12820410539	2.42314610696	6.99924661495	5.88826800761	6.51699654937	8.49570534693	5.54615252432	9.22850075178	9.92799764938	7.93083270301	1.52229541928	8.43528182151	2.50075443178	1.22608035695	0.794845305506	3.45705045753	0.288751665031	8.91460398163	0.864273371025	3.40455947586	207250.788331	True	
5.30652435525	-6.0522283742	4.89184904579	0.200904922151	-3.23433822072	0.343459362001	-6.53834015596	2.69347680886	7.10826145818	0.70846964208	1.27937942758	-3.84274337377	-6.84900613172	6.94821468842	0.317914862295	3.53128416884	6.74874802785	4.49727877767	2.83264539385	-0.916075136844	1.86792183678	6.0358738579	1.66150729414	5.56120408135	5.27470955409	5.85009101034	5.25746483857	7.39127806912	7.80957547361	7.18160445524	8.74287990077	2.89047079231	9.75571490424	0.454979719202	0.294171113732	0.630494655003	1.37235214729	1.91216921504	8.76463795658	3.93606938474	3.7823119895	237764.440723	True	
5.05759281843	-7.60056752006	5.08249051732	-1.48235018693	-3.10913722073	3.10230330739	-5.77961014586	3.54667076674	5.10335881176	-0.186699242462	-0.826301149605	-1.06106042811	-7.22351202789	7.02730961513	-0.05076475374	1.78773285539	7.25946633274	2.14589327593	3.8838427256	-0.95143469675	1.58252424477	6.7010815549	1.05946021504	7.56548644812	8.24541598045	9.36371258126	4.48686929585	7.4532085536	7.90039081434	6.42721680077	9.16701592636	5.62700079696	9.11054282912	2.03508462657	1.09662708047	0.22539401009	0.356328472248	1.38247692157	9.94743875642	4.64987966091	3.304355384	245397.54006	True	
5.03130580464	-6.17781153735	3.31274923538	-0.77862964902	-2.0804370091	1.28824774843	-6.17152914103	0.584220644647	8.19831371339	1.40942323509	-0.716016659253	-2.01152172698	-4.8759909521	6.60642689914	2.07795640338	1.13592242385	6.81780752458	2.07922084268	5.56281540573	2.72464821498	2.04322615896	9.40264149937	1.57625034343	7.43566145938	8.93394940735	9.79087411179	4.32019599041	7.06143418404	6.22321005475	8.41835929385	6.88596288828	4.53374874172	7.24595131164	2.85490993205	2.53564992008	1.80658984032	0.923828341289	4.91367636302	8.83284636278	3.73378971804	4.28911250381	204391.720695	True	
