Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.07434221345	-4.48464448093	-5.97927679837	-3.16138635632	-7.05962215915	6.11329094182	-3.55693115285	-8.25032208167	0.111471168818	-5.11667339448	2.91540713588	-6.96843520903	0.0155375636617	6.7876587422	1.40623765264	9.1678776931	-7.71638577199	6.41822906116	0.293980330656	8.65760139226	8.69932810697	1.8395855853	5.9852300503	6.74476913203	6.48218209858	5.3176619116	9.51927343025	6.13389712048	2.23571521596	3.68606301742	5.74701465116	5.49735996743	2.07974025141	1.10114193583	8.49389931983	8.63750612692	5.8372441559	4.95854616085	8.10689947321	6.91013281808	3.8002829031	1146496.97629	True	
5.23472649676	-0.0885897618155	-9.32987583711	-4.56400832953	2.34178547001	6.28539887759	-7.30257633575	1.3301988789	5.9125513524	-2.34215992784	1.75329304217	-3.47485481428	6.18598701375	7.911184728	-0.0757776330832	-5.87386337149	2.96005083721	-5.32880339261	-6.88319467372	1.93693921936	9.55610410095	3.03280777154	8.68719391264	1.68899081407	8.72729849524	0.828339667436	6.45869110747	4.61028896262	6.20081189086	1.95409026107	5.35156186462	6.52504718678	3.04900875754	5.51790343484	8.17688269792	3.02889483541	3.74529906653	0.2619148883	8.11041691126	8.58741633877	1.88992022787	757712.203276	True	
4.33888940121	-6.1878415671	-3.32647565632	-6.92746792478	8.65221193752	-6.38093080069	-6.94463564072	-1.39431054773	5.1082071256	6.9411569453	-2.32867579321	-4.33952843677	8.40911549414	1.68415288058	3.72984106359	-8.33267548618	-7.63421769435	0.373458131858	0.233096411098	6.41010739696	6.70806251444	4.43692589232	6.10712680708	8.14469358422	7.66234392707	4.97072999808	3.01147583513	3.65116111523	7.38950337837	1.3572029736	2.21580922221	5.94916792762	7.06483233593	3.35971576466	6.09053466654	4.85180121874	2.89126350908	6.09756946229	5.00721000339	2.38405573219	4.59597248026	874265.7736	True	
4.34347742966	-8.49303263217	-0.199917732046	-6.56984314347	2.51377883565	-5.99848123908	-2.01018467992	-7.14799965439	5.68403426485	1.66659264759	-4.23728694864	3.42345166645	-0.899257701374	2.83671043906	-8.08043438963	-4.44799977157	-2.52899150525	7.63906638156	4.92894425105	8.88910185532	-9.30889641026	4.99490266178	6.89397524687	2.43675685696	6.07055854049	6.10211336358	2.92204491385	2.75841164201	6.96633215594	9.26064463745	4.67290739925	2.71112658351	5.65746790004	1.38387888714	0.81118547282	0.714631082212	5.85460905492	3.68526286415	1.74170090704	8.57868872258	2.79171719885	871256.394712	True	
4.99773654164	-6.64621924079	-7.01534322099	3.7156027287	9.18769058577	-2.59339315825	3.15700586935	-5.04069971259	4.18511331288	1.50392567851	2.33656767956	-8.66642072003	8.18557678276	9.23109102078	-6.7712276267	2.39493132992	8.4391000792	-5.47206584961	-8.26210093273	2.81123916945	3.8159236013	6.80315888912	6.46224998163	1.57495418254	4.85694467368	8.8171524411	8.1727397402	4.44694010937	8.32767890267	6.76947840243	5.13691990505	8.41366313511	6.76931645015	9.20742708171	4.15235171284	7.26393853629	6.5446188529	6.53172335117	4.14129999327	6.88802717026	3.24696637408	829750.410098	True	
4.93772489603	-4.76906050835	-3.81043259273	-1.46925240403	4.69323913067	0.292599089813	4.81244063036	-3.47888671403	-7.13094352926	0.739336202852	9.56694042607	1.4923993495	6.88418373325	2.1100543396	-8.84268326361	-8.35073488506	7.97363005207	-6.16831620557	-0.155784519056	2.44514128033	9.18552542315	2.73880625307	4.99403224102	4.20119587736	7.36557387698	3.54055908248	8.74061334296	1.39744778697	9.17487662185	5.79226375135	3.93042107534	6.44724606405	1.21546023177	8.62758854762	3.85145333401	9.50619346886	3.2485930642	7.32051000122	7.97073718494	4.25451250399	2.39776798419	400396.508914	True	
4.76754748761	-4.86839503358	-3.57895901834	2.7394307832	0.710247563415	-1.26827096417	0.960338080179	5.69385902914	-6.6267614948	-4.55200300774	1.43258789075	-0.604340238239	1.20462967158	5.26742089886	2.41765147644	-8.60639898173	9.63016964831	6.13296856793	8.14567795219	8.42642893054	5.84339447067	3.96359250379	0.839407856947	8.93522076531	7.9596619821	4.13951699272	6.5307894473	3.39465288322	7.17443818456	9.60708895524	7.08441532506	9.7219088535	6.66649414508	2.42899849906	1.29458045865	6.68242513665	4.99699942608	6.87712513679	2.13742970346	8.43776041538	9.17920992599	410494.203865	False	
7.32383823366	2.47461902498	-2.71900579178	-1.68574780741	2.44521515458	-8.66042758348	0.353943200927	6.12494673624	-3.78154271701	-2.08356019345	8.98294171943	-2.58812251617	0.586860617827	-0.942172132746	0.890151966332	6.13350748965	3.50925314933	-0.0641886442807	4.24937680877	5.54228823174	-0.197757612808	1.52640908945	1.0198608902	6.36388312758	3.07764625311	9.71995359174	5.80555018513	7.33178880933	8.69338241861	4.75895317705	0.563226166502	3.02608832623	7.5721133689	0.438643651333	3.80916827075	6.79331791819	8.05130276177	5.02507383519	1.46459448369	7.06628067572	7.41519954457	415097.637739	True	
4.69046440563	-7.652004874	-8.44550561039	-7.78547042534	4.95664845171	1.48551030212	2.187397155	0.850767453639	-9.53608458945	-4.15869512254	8.96401775886	0.562418800611	0.86256077647	3.12973980013	-6.76702319172	8.06483513547	4.49394202287	2.42813891198	9.01777735612	2.67543168633	1.40366216925	3.85367862414	0.474528743288	9.91347419703	4.87673485903	6.86623907505	7.66662645381	6.47191768916	2.02043601443	3.97059009599	1.4230854892	2.78794587432	9.18661615944	2.13499153594	8.70456569457	1.65637958608	8.75328033137	4.05843595364	2.48724227314	1.42238051205	4.68050304643	841451.612649	True	
5.04679783975	-7.42811886196	-5.46185396607	5.92264882178	1.58534804331	2.54899056994	-3.64270770842	-5.57279323217	-0.860023001626	-0.816388248274	-7.20430660794	-3.26351685867	-5.75945463859	6.43706859357	-7.60725674558	4.74814938629	-0.884070877235	-5.56967397042	-5.67842277969	-7.06147290506	1.9579537315	6.47865245472	6.63383057742	6.04150746599	5.75637667975	9.24114740674	3.50596031979	0.71885253335	6.80306994196	7.58938602216	4.5870575396	0.61868322851	3.94835839057	2.73115857032	8.29585345339	3.1036095348	6.37896954981	8.66958743527	8.62790860863	3.52535970367	8.90074701943	1056618.81365	True	
4.4925345078	-8.6584404394	-2.53875160371	5.24507578848	0.97062217183	0.520650203458	-5.96244862765	-7.08658891566	5.68605694109	-7.92744897371	4.71146977324	0.180771304543	-6.21382034409	8.68154472522	-6.66304626808	5.19810888302	-3.89226590024	-1.07804272278	-8.11583538286	-9.02568166235	9.20692607606	6.46473862854	1.66846319623	4.11804663361	6.26921479559	9.02046961341	2.00632798659	3.21019864682	8.85653559092	6.44023991401	4.61044417122	1.87961572982	8.12395060198	0.00387909984258	0.363184247227	4.19165341126	2.72918966894	7.87260523059	8.37153245739	1.51045076329	6.18380442924	815120.237533	True	
4.71298235411	-3.39818267734	-5.5838026568	4.03980447108	-2.47893759347	-0.107944885388	-3.27554934867	8.48934394973	6.15096795995	-8.39584762563	-7.35404361015	-9.41333672403	-9.17020338203	6.27248062617	-4.3951048503	-8.87945603722	-1.1695254959	-1.78988584128	-3.72830609932	-7.7754265376	7.64996298974	8.79667157196	7.53871778123	2.75036588147	6.71562850077	5.0851961484	4.01949087511	6.3774259592	2.83805252735	2.23603220791	6.34768429827	2.73529020444	7.32198672265	7.21712579979	9.19412810703	1.18148385651	8.53403085209	6.30785371869	9.20965805983	4.90954198916	4.22386231133	1001277.26477	True	
4.9862803989	-5.4704627922	-6.22224382075	5.13921285581	-0.861339442011	2.35253702961	-5.21343545098	6.36976090773	0.669081162131	6.39343530844	-1.20842611762	1.612264369	-9.34789074044	4.05836493949	8.23794422397	-7.90563562552	-2.67560646588	-0.0184093674622	-2.46983278709	-5.18646719185	4.88574478608	9.88216524132	4.59980659477	1.62609553741	0.590016280027	5.83865660935	5.16657355664	4.64149671981	4.49564465546	5.49168517915	3.30716593162	5.76805814491	8.85125728146	5.06996462473	1.07494783745	2.58730560139	8.7902067217	1.96014813928	1.45447752407	0.632463093896	0.651479867826	564696.685591	True	
4.85271520452	-4.05207680908	-4.25216896558	5.21756090175	-3.61821614069	0.324322729714	-6.47475300278	8.30279184538	1.0234587867	-1.47693254843	3.19326946457	-1.54038353455	2.33328858304	8.56902264105	6.43425350761	-1.8373047011	-1.18843482938	5.89930769318	-6.00739018937	-2.83957842522	7.97169318599	1.63769277113	2.44485085882	7.99530721859	5.11245204804	5.500119284	3.00328909278	3.10344720758	4.64100902816	9.39121880041	8.68577850425	2.01816554156	1.01672792493	6.63299377567	8.10611003639	8.69531115957	3.29386948742	5.28135456353	8.00418604039	7.35729823808	8.15013782872	561530.554843	True	
4.41743888387	-9.06536215674	3.71633534826	2.88676632644	-3.79901750161	-9.6185424259	-0.576212922185	9.58242937053	0.400792545644	2.11806278587	7.74514902733	8.89644885149	0.888271697627	-4.50984863168	6.00544334693	-4.58407310001	-1.59545513453	8.15286875918	-5.70064957338	-5.83405360079	-4.71663724784	2.58335039083	7.9064764149	3.50822350087	6.50696259306	3.89023831608	6.13955866924	2.44290092754	6.193208253	6.20923392853	0.840864134436	1.84185633318	3.93757935779	1.63237325989	3.078410303	1.64651520915	2.22878657043	0.44450099826	8.82181034617	0.920616834382	1.94506273289	842080.146583	True	
4.92356741913	-0.671160648075	-8.57923524359	-2.91650748046	-5.69564194512	-6.84255853582	5.24032403868	-4.06459816676	8.78302304767	-0.73758991169	5.16901817024	7.96610968739	3.22789255386	4.83731054892	3.38861773029	-1.99576934476	3.94059220649	2.37561043249	5.22640225811	-7.12766226105	-1.40967539152	7.76235372752	8.43389216571	3.7872641026	8.79345710682	2.41971697827	7.42299331033	0.776311893394	5.94975712537	5.51729159593	4.34421119404	3.17087394569	8.13813710044	4.38482466334	6.81953793693	6.40087954002	1.62697485891	5.86116496672	7.67920543624	1.65327313318	6.82126135465	786479.37675	True	
5.11265318842	-7.27315634323	-4.72193305226	0.231458812204	7.63420377136	-6.77705439857	4.97457746578	-1.22454823775	7.87386778327	2.53371610749	0.236238712512	-5.54647676128	5.30657503716	9.20737151043	-7.00715652534	2.86398784778	7.73430263696	4.97616329009	7.15264911636	-4.84306453177	-1.85045038056	5.45552960053	2.68742892264	7.08451365434	7.92046645613	1.17632313175	9.94393501002	3.89959723089	1.56567913229	5.92399518196	0.456200951818	9.30415797465	5.10775466482	5.19047946246	0.312210054425	2.28404606176	2.19414233538	0.710571469428	5.3314550565	9.8473777337	0.252514452587	686291.597976	True	
4.68456445697	-9.87611712474	-4.41934764181	-8.83437747396	-3.05450355232	-2.05668682757	-3.18639321166	1.44977472153	2.55840156625	-3.14424779658	7.46040030813	5.68861983497	3.89738852556	-2.96827842111	-6.87430200315	6.87019042651	1.19571765911	9.01146423725	-0.891084198918	-8.97594863325	-2.02114874663	0.0517482409401	7.08545655175	7.94491702172	5.20176062614	2.69866054157	2.33311789862	5.50140958464	0.710693870933	9.24589197645	5.33533719097	1.15280926357	1.35773472759	9.47011616478	7.22726238348	0.34674897046	4.10104575108	3.58113426563	7.0720959572	7.92379009831	6.86115121594	839422.950327	True	
4.85737695549	-6.3530718947	-6.81349723195	5.93289837611	-3.64823000542	3.89963910964	4.21596264131	9.68061769761	-3.12674791823	-4.36008323058	-5.92729825453	4.05699236641	0.485418713506	4.3201760392	-0.607790861557	5.21662486399	-9.02578071474	4.1389632515	6.57830912165	-5.36453654134	-4.92248226028	0.548015054918	9.27215050881	5.16685106336	5.88348007569	1.61832857831	6.37674735244	4.98551920874	7.04840290219	3.99407850039	3.81107769659	2.84685821229	8.39450482843	2.3296455161	7.15595474276	8.75000267073	4.92256686617	1.5021687351	1.6863933561	9.23760656022	3.25735219669	721602.066446	True	
5.35749267902	-3.67119973417	-8.59905288202	7.48844848662	-1.03247837002	4.20484555863	0.561090849775	4.18007073046	-1.43221120653	-3.22306801663	-8.08855688635	8.80528736388	5.03331998726	-2.48285649075	-2.54685463718	-5.98806877251	-7.96140761283	9.58393413073	-4.30615029887	-8.63382024385	-6.30045200504	3.17265402154	8.37760249925	5.01187735393	8.6327959296	7.39003508597	3.65664586435	5.03166134099	0.725452265152	0.849396294907	8.57687514465	1.9415922433	6.42093237215	5.86364626258	6.35516658746	1.23931395081	9.27570526569	7.0443783436	1.24554455392	6.81496101026	3.79312071412	718002.606848	True	
5.1820763228	-1.86721922727	-8.13059966333	0.911944594775	2.47819956032	5.17235828114	-3.31413261478	5.34289279503	-6.51093272984	-8.21064476775	0.0302837722456	0.275379860938	0.295694866958	5.39053118219	9.4006715399	-5.84574826736	4.0956531797	5.43757040576	-3.03969147969	1.49678038038	-9.60962609712	8.59072673284	3.93417570327	6.34643972037	5.9350769528	8.12865699438	9.20590341863	2.60286611828	7.32652414528	7.60183244327	7.27780337105	6.45291541404	7.62304004892	5.31492397612	1.68472486066	2.78192219859	0.760858368875	2.53799184231	9.24676251292	7.01027655491	3.61443821375	503714.681072	True	
4.294262497	-2.53515747866	-5.28515323638	-5.78496352415	3.79572040002	-1.27043009442	4.59780138033	0.505986347552	-5.46546850523	6.67756871805	7.96455729435	3.91489864144	7.48895399368	4.61916649511	7.54280827662	-6.79831823796	-1.96770163764	-7.9550266249	8.70204965888	8.60714422832	-9.81398526581	5.90621427741	0.487270846766	1.2115456954	9.16407487727	7.2609118475	6.09902172312	7.57247713818	4.6672350453	0.402204267526	7.76789288824	8.89850929477	7.13244328166	1.66778991672	9.56746050828	3.79109465092	8.36911155542	4.24580205433	6.17016801223	1.86960566832	6.78583109522	898649.810617	False	
4.77449327933	-7.17219114735	5.08156420036	-1.13922848233	-1.25298315057	-5.92741586622	-1.02704415135	5.22656393795	-1.49271202915	-1.65682113004	-2.13105985723	1.81636244527	5.50632740612	7.08410839246	7.30959063751	-1.91044819975	2.98098778096	1.29036122891	1.80498498078	9.15126177456	8.44613608182	9.38691616401	5.34124874092	7.92955953789	7.99096296814	5.62378883376	7.44182180513	4.10493470092	8.22374958375	0.676509144995	5.29215982746	8.99527963437	1.02783413669	1.37125259671	8.38420943522	8.72664086584	6.30070762914	2.9742582595	0.015038966865	2.28387786151	8.23458602265	490979.1273	True	
4.42481339191	-5.68432389928	-2.9551718864	-5.88451900004	5.42081241685	-2.38046079204	4.45958085767	8.99320091047	-3.86729306107	7.76174657056	-3.84892007195	9.96278344519	1.92611520661	8.32078593109	2.72792130484	-0.763424515579	5.15204107721	-7.06700461252	4.5179352702	0.286647378308	6.60551490418	8.01582775053	0.951669771648	9.18943368609	2.29507782057	1.25059607381	6.65319047636	9.92189169917	5.07848679459	7.92478492206	2.52223595046	8.22453442429	4.38386058966	7.72091182696	8.9550550643	2.29678407586	0.0792753470763	1.97690205112	8.3434350186	8.32497893107	8.65191522026	830024.390128	True	
4.73964107137	-8.9353139228	-0.680539785112	3.6661240247	0.352609813173	-8.45935609458	1.73096986165	7.36588301675	-9.80176474221	5.24997048203	8.19849513555	5.24416139229	-7.41778302556	9.42937751261	5.2496496455	-9.62658003051	1.07542068351	-7.01146741136	-5.9329103209	-2.08784711668	7.89165467266	2.4814692935	5.70697324835	0.370572799287	8.48745640987	8.62056387564	0.0598469333517	4.62752287565	4.21994164173	8.78704719862	6.74736903974	8.03618373032	6.82062199905	0.791406322772	8.16974902355	3.39967915904	7.72738913348	9.45625605213	3.68502016357	1.34080594136	0.645415563471	812446.688518	True	
4.40420351131	-9.4183270389	-5.38797201771	7.61813757919	-3.75733880548	9.35553296764	6.40407407517	4.44592500678	-0.894655432638	-3.9691440837	6.21857690469	7.28134243645	-7.55042039026	5.40956272483	-5.77771018582	-3.61524059992	6.24202214392	-9.99485652887	-6.54718128132	-2.25185165165	5.78273142793	1.97567549748	9.74823592731	2.89686509597	9.19174991547	2.28119251301	6.4076247246	5.607138265	3.57280583673	3.53861092883	9.09502962666	5.18932516333	9.42258630159	8.40424235455	3.84226432927	5.09700687342	3.67952335951	6.50441165824	8.52672929231	1.17170624731	2.45946664419	848037.152987	True	
4.95361063445	-6.20692766738	-5.82649061788	0.00237314018999	5.01453641232	3.68708994044	0.652337023475	8.23068662313	4.48069875468	-1.81530344773	8.61620207755	-3.41320760761	-4.09195380625	2.37868895762	-1.64665660678	-1.11057406004	8.46362973867	-3.00325135916	6.8396080033	-2.00094303094	6.19680857614	0.320510327412	2.31169586057	6.88323154755	4.98555950488	3.36737050438	3.95338260722	4.93131299328	6.27720778949	9.72643235731	3.79666101996	5.03448936069	6.62814363985	2.97509408637	8.9886535552	7.10327275717	1.83805039504	5.84829095832	7.22801114592	8.36306280739	3.93410731356	757532.112403	True	
4.32572105842	-5.48336854485	-7.02985370963	-6.07831344697	8.10495774861	1.40428233133	3.19127930407	1.51135060549	3.48345702365	-6.83976980871	-1.16386325043	-0.290322664708	-8.88270147574	5.942744902	2.4058219577	-5.04241684442	6.68493974841	4.76678805615	-0.10382440705	-8.83283187747	4.08238523452	2.83225986795	0.644087221168	5.67524921611	9.32364470708	2.63770615326	9.27891555088	6.93990051817	9.44885367158	8.27084175929	7.90970822149	1.29682401026	7.55401582274	2.83100517438	8.03222358003	3.72064712872	6.874834166	3.54699388919	4.10684371586	1.90950658506	1.50119436107	881990.947015	True	
4.58362167756	-1.86491935043	-3.6974490276	-9.84839442771	-5.32651884504	-6.0636414851	3.68649149951	-8.339134347	-5.1050463569	4.80139730375	7.19727613849	3.85909797868	-9.92852939216	9.61761073415	7.07505835044	0.932700399386	4.79177739385	-1.73293728566	2.20661931221	-5.29778786242	-6.03840971076	8.35119964747	8.79668934197	2.25560563182	1.10542040115	7.83460085487	3.31411713212	5.24744788173	5.19453018205	5.02243064549	7.98902263033	9.09902522657	2.30524392359	5.82769193229	5.60481399786	3.71570045272	8.22605489689	3.01674027132	5.56881240239	2.16924205695	6.08379438526	813264.956968	True	
5.22692707534	0.091305177341	-4.97841423212	-8.80808001962	-8.29728523127	-8.67802928306	8.3625772004	-9.2104510631	-3.98370109736	2.04817777668	5.06312693501	5.04012577541	-4.77983717824	8.44816195922	-0.117724955934	-5.18842866415	0.792668935462	-9.91897710125	-5.98251931422	-4.02538360641	-4.82717052804	3.41661816848	7.80877332835	3.07695036192	5.90497309287	5.08166557489	1.83388551966	6.26387723476	7.89151464887	4.36401136671	3.36938646692	6.45990148656	9.22455681747	6.36761725427	6.62688505601	9.02926776423	5.39359376055	8.20325371983	0.46153852158	0.580468249942	7.86064045766	790211.313413	True	
4.59279176759	-8.45567025771	-1.33341732343	-8.00259858762	-5.97984128727	-5.57403237081	4.70257833775	-9.20069634601	-5.26034860962	0.820559093242	4.40173427799	3.60164174553	-4.7566114761	9.88063535625	1.45502332565	-4.06767492469	-3.03692434353	-8.67191121245	8.38441635944	4.90448779755	7.73147667648	7.82231374524	1.23811185838	3.72999652778	5.27375907407	6.40787786471	5.51849368487	5.02047120842	2.19571291723	0.345279256806	1.16513344816	8.83544283143	4.85173793092	1.637287949	5.15742735449	7.38447775275	4.98108061866	4.90090006731	4.55359576843	9.43768366484	0.746602003186	819302.295202	True	
5.30038917096	-6.00592458175	3.38403049132	0.239284722753	-3.55367326273	3.69111735909	-3.32761386925	-5.28140649385	2.47169027191	6.43181557622	-7.03942696576	4.931879926	-1.87060458841	7.9059733742	8.73709105399	-5.74736267918	-4.07706380862	-2.47137217866	8.28494918131	-3.97304030857	7.33472397745	2.85682971296	6.44905444531	2.39776819664	4.99895373967	9.52754626664	8.39755281814	5.02191701425	4.519658456	8.90281777633	7.91877536414	2.0929179846	0.508025822914	4.64919683601	9.25207942697	5.93980839227	5.24276989073	0.595337139634	4.35672460996	2.90666029484	7.68593171189	307322.801544	True	
5.71170307489	-9.48804113669	2.38650460364	-3.00011380275	2.84918868801	7.39272613789	-6.8276673604	4.99488169766	-0.10627158128	5.10164813018	-8.82726130801	8.22124504412	0.26421633491	5.1859218585	1.63821071829	-7.26748035657	-2.9770906496	3.81454832067	-2.04419907573	-4.38858369626	4.90151063743	8.79003046056	7.8033935241	9.3847393489	9.28951841517	8.70117557956	8.05225244111	9.37874561761	0.725679738909	4.23323396683	4.78844814093	4.52661340204	1.29408511841	5.01228091066	3.30866287021	8.01298375291	8.88378226571	8.13518913455	6.24341494394	0.540465202205	0.814663290374	819683.638951	False	
4.52389201382	-9.59402920715	5.15584994607	-8.46575681251	-0.241941079623	0.86991285333	-9.42689469086	8.95128436674	-6.3902864043	-5.33689563483	-9.63184688264	9.5154905505	-2.05655537843	-1.24636342096	-7.70189902366	-0.393776651019	-1.68096181344	0.0364571658296	-4.10213402429	0.122588318022	3.60173888792	5.37380057532	8.47740296664	7.22643227301	6.66807549255	6.06198468922	4.83494730071	0.519390289534	3.93850739887	1.53294449542	6.06964500759	3.00160180509	7.47250838323	7.97814359471	3.50782766461	6.28479011461	8.61476835122	7.10195503784	0.652800652855	6.08301637975	4.54304595394	816931.420478	True	
4.63138797597	-2.50398256363	-0.451012732469	-8.25905816262	2.33749136773	-4.24400066379	4.0069240971	5.38017613049	-9.59142115037	-5.31564604328	-7.15557623544	4.87710782958	-1.8705220964	-6.50802163863	-8.96411135134	-0.125023653855	2.37963054906	2.51898892656	-5.08208655798	7.26439386097	-5.43468903128	4.31960507795	8.49437399853	2.69765800477	6.43536025759	1.3923297171	2.21620629047	4.42785380304	3.15877199943	0.142103223558	7.64513272519	5.92441933716	6.65296659697	9.61175302914	6.87458835862	8.72485353711	0.552561004498	2.29090298962	4.78698228671	6.92174608951	4.3282716549	791618.931749	True	
8.98237021431	4.63647685365	-4.31371499789	-8.81767957727	0.531994077097	0.275100568285	7.72101848389	5.13219229177	-9.57323794903	1.84160300354	-8.76641711404	-0.574393286928	-4.80242898637	-7.17787311056	-6.76509060924	-8.17814823543	5.56984050358	-5.66881887275	-8.17798990145	1.37437173769	-5.91595024577	0.35906236164	7.56323945469	0.822644579605	6.85596373204	1.52241008464	2.07301378067	5.94648322659	0.959971393605	0.343553890165	2.33739030939	0.653497799855	3.68772160417	6.1657758233	2.24127135743	7.46626959766	6.26415858321	5.39982211771	8.62375186132	9.21921382127	7.41798566413	832575.317837	True	
4.32332385012	-1.52902111422	-9.68457173561	-4.54725139953	9.40381622777	-3.73529743948	-0.995265324711	2.17951995588	-6.13854038259	1.16282070396	-5.73409396835	-4.47213344772	3.02654593003	8.11649765886	7.46512724474	-8.47118433206	7.744962984	0.540303401	1.82992272957	-4.30864632709	-1.01130125044	4.4087408303	5.98486099568	1.28032103578	0.180979816878	8.56947183856	6.04118062211	5.59063512263	4.73583232495	5.6863322627	2.47206581494	3.50491500079	8.51647733689	5.60943249883	0.518191233894	9.24461564931	0.617151368224	4.59041674743	9.20531436554	1.27276408667	9.57065989146	1001331.43371	True	
5.24525791892	-5.83759103743	-1.62962189507	1.12596080183	2.69858907351	-7.69943916782	9.0857240696	5.138192041	-3.89831087073	-5.42867839388	-4.89726058356	6.80378206796	3.61935747793	4.95977116318	7.87741419159	2.12914642303	8.90248969435	-7.96603909583	7.80540451652	-7.37411890839	-9.0457599769	8.72203235649	6.76142427285	5.16603060305	2.68532427646	2.29849724627	8.76871278063	4.43970887768	8.80684994155	3.01464951353	1.66473690246	1.16934842887	9.25548263788	3.87736807717	2.05344874585	8.58070578007	2.52661251468	6.21685200946	8.5450366442	9.78922379858	8.37685978147	540955.982778	True	
5.10336891613	-6.37442818438	-2.85459073655	0.0384241232789	2.39114401043	-3.16318756319	2.36233476488	5.15348559478	-0.92293470068	-6.5162521894	-0.0803522613313	6.859098481	8.16441785719	2.85639664279	1.26925107749	3.03507971162	-3.06359641016	1.00202813851	9.94838231555	-6.02654813511	-9.58861325352	3.86357792425	0.869705065506	3.79695738276	8.57989690969	8.33454508816	9.063087269	6.62962020908	4.33101445966	5.685177655	1.209707394	2.58784104357	0.269908726285	1.33067927692	0.615407415691	6.69323582492	8.74429375104	7.7871342021	9.08415743785	4.97296001988	8.70970390062	279573.192035	True	
4.42785900003	-7.19721855316	-3.53350123828	3.63142906522	5.42668472499	-0.706706539512	-8.91704950232	6.99635248746	-4.84254738491	-5.13798186748	5.27309190042	6.33982728545	9.33838616249	-4.70822106242	3.29958578184	-4.1644144461	-3.56830262964	-2.25446236946	9.22777450457	-2.50440692056	-5.00922421664	8.036471045	2.29721734781	0.851290271176	7.16808679201	0.100677755455	8.69147745694	4.30142841513	1.35744389059	1.78537869586	9.31394966988	6.64001156498	1.15318394014	8.60676102598	0.4988757383	5.78319157732	2.24916545092	9.52059378699	8.65152204057	9.65989790478	9.23727627459	824320.059712	True	
5.35878248036	-7.15139885603	-0.81542779075	-3.78648374626	9.95929327728	1.72958040297	-0.0290347579124	0.859364809627	-4.76572170603	-6.99187697967	7.67892724693	6.25543742291	3.7739117272	-9.50551417487	-3.31566433237	7.63957748184	1.21376485323	-5.84042234989	7.43623953407	-3.07050230205	-3.23289277162	9.26432151626	2.04469123344	2.25043948441	1.74645193684	8.81022407071	8.3488381586	9.71830884531	1.9560138492	0.150393546596	1.74048434999	7.27296972173	0.598661265158	6.34887049963	3.79832827617	1.62001368557	9.29441761222	4.08458911518	1.22185593666	4.95108833545	7.76749840628	624214.968864	False	
5.20332174012	-4.92276734225	3.26849346113	-7.67401463744	4.21281924431	1.25415452761	2.86826606495	-2.08961839176	-5.46269643931	-2.48884014829	2.24486640163	4.47073050524	9.95690675536	-9.36198935714	-7.36506205694	6.85519423225	-0.783558697222	-8.92697089315	0.403710389709	4.17598329395	-5.65660790697	4.34251636281	1.36631284986	4.9944894869	3.87239165752	6.12698220708	9.56973349843	9.21831965466	0.986690803554	5.15212214006	5.82353751843	0.795038205206	9.72034494137	7.9808970505	6.53654718052	8.05906010798	7.68593004053	4.66976122651	4.71252598152	4.77575228879	6.27728465992	310146.239047	True	
7.91698608319	3.53996652826	-6.58018584392	-8.13460549692	7.17359040467	-0.0994976251447	-4.44605892562	-3.29774554636	-7.90383427902	2.69406795587	-3.2131844715	3.30897909958	6.6800550863	-4.48388156531	-7.20787053611	9.34834320477	-8.31930140218	0.917116381914	4.56222918009	-1.77524974874	-7.88602851512	2.23136659252	4.87158650614	8.89027308517	8.76157482966	7.37302416905	9.0084499631	3.87717186389	4.05696859112	0.364845299606	5.23500508293	8.54718121861	8.77077860964	0.761648181537	2.16247498832	7.99658178819	2.32537504801	1.73034432576	2.90108782615	4.84250834614	6.18883807756	1069065.96961	True	
4.64061147065	-5.60031909362	-5.02597137941	-9.83708038022	6.0894508978	-7.98195748625	-1.75286255633	-0.490723065587	-8.94980577184	5.15913266116	-8.30716184222	-8.73363247565	8.49027131649	-5.46878010588	-8.39940904362	4.589200225	-7.18286576186	5.07336356743	-1.63506491174	2.53871766504	-6.63438835273	3.26580889725	9.33728558414	9.04606445419	8.88962199272	1.8430563277	5.85562478646	5.15058483703	5.73077740731	4.02779284888	1.73914950589	1.45438133185	6.18151556223	8.61734162791	5.35348356801	7.83952652066	7.68966533887	9.59973036865	0.554008880786	8.52548168752	0.701066671716	825990.913423	True	
