Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
7.49720779262	-9.87995250709	7.29997358233	7.9652352624	1.12206597603	7.74224823877	-4.74566037418	-7.59276158529	7.86194465629	-4.27842230562	1.93594583755	3.69497150842	-0.582782004798	-3.89317641383	3.55577617867	-6.37162079345	6.14223645723	8.78142460305	2.64795455106	-9.96785005583	4.96755808522	0.698512139594	4.9139816249	1.52240358514	8.63616960284	3.42554035875	5.37232655592	7.33920804705	4.14774319637	2.89899390794	3.98151973268	0.193130972905	5.97762906441	5.09049142981	2.04352372033	5.05236096511	2.32617905257	6.93347913732	2.98410497081	6.56622981716	1.09823510478	789245.626268	False	
7.93652544736	-9.53099848004	6.10174597212	9.84634052839	-1.48460509209	-2.40195330706	-8.39419447242	-5.48272315524	6.30067010414	-5.86972990992	-9.76911759749	0.666364532912	4.12868506014	8.24675701207	8.6966472541	-8.74475762802	8.06017484452	3.92251502344	3.03772151819	-6.39719298375	0.47556982901	0.994418361186	1.17824291055	2.73697101324	9.8808881789	2.19562619052	0.365343777545	8.01223830568	5.42566704175	2.04698261321	7.14613430898	5.43698260974	4.2974907847	5.06004494793	9.94380208429	7.2190900612	2.77440374392	5.95502340426	5.05635586617	5.27748267188	8.98771039158	867891.735477	False	
4.86852014713	-4.15756363733	-6.40721258473	6.47108025767	-4.87186022014	-5.91308423548	-2.02605239797	6.02821639921	8.37914069268	-9.48849203021	4.31098689738	1.28967997532	-0.530442643881	0.403842891731	8.1880488602	-8.89786505896	5.25877515679	-6.28955569002	9.80495288228	7.34541314783	-2.0518598043	3.57888028552	0.460135877602	4.0321066566	8.9168242679	6.42846188465	8.80519558238	9.81202377621	9.35604345698	0.204101447901	1.51839034774	9.92258227207	5.09944494215	8.45790569996	4.85928609937	2.02610178113	4.00511739681	8.40401284708	5.73421728866	9.21808851777	9.27073230578	908988.117854	False	
4.62400359097	-5.52094120804	0.395103025114	-0.0978387380197	-5.67088760525	-3.0648792675	-1.29851962288	-4.47641336794	6.99715616917	-6.22958472679	7.64219391779	3.45303324733	-6.77258640172	-7.68683016488	-1.56688414187	-2.57081076435	6.02986721942	-3.06877325792	3.7551576192	8.76579039389	-8.54595542999	3.16070366398	7.81434884046	1.00697318139	1.28078568633	2.94733057769	5.31041907452	7.72132534422	6.55872466915	1.90714859992	8.95053830499	5.2812207433	3.26374297378	6.21468860996	9.02184379063	3.86437569496	3.33190591033	8.65446323462	9.53587962276	1.32705750523	9.41619122579	818973.710129	True	
4.01698557813	-3.81530415754	0.0640020352516	-6.91749660629	-0.263864371995	-7.78707790677	8.4438814791	-6.21214375651	6.16099875558	8.54947871536	9.10564483456	4.57289590015	2.33817252113	-7.79621134432	1.76554492853	-2.06817028612	0.831711428838	2.94632720348	0.802144144069	-0.305434425806	-9.4605576966	0.943571694347	7.21977127545	1.36390730232	0.544852733118	3.24108316394	8.31454634659	5.99755320209	0.773413155475	1.44442845346	9.28615882535	8.69097768378	3.02262269033	1.00629978533	7.45726213912	5.77434304636	7.87387475289	6.99815091702	7.89468174035	4.99143710486	4.56358974327	1226094.15969	True	
3.83175072116	-5.11527359695	-8.85950837823	-0.145040453338	1.94468442242	0.43042343199	0.690239010134	5.97112295226	6.76018507532	3.84590442821	0.768465391851	5.37962486997	-2.09680662481	-3.01520426073	5.13102487478	4.06568349255	1.15220945686	-8.68402231176	-0.0759096394988	1.34908960304	-4.53717532517	9.24198871195	9.03268811277	1.55053089501	7.4118347474	6.48852893531	6.99631231212	5.85813107952	6.72741245431	7.75578000609	4.85332775983	0.588208934364	5.84703459129	2.39308474927	7.869707435	0.414652237794	9.18908368559	8.27356854103	6.5543816783	4.1020145977	0.736420759125	1508043.21804	True	
4.40388286434	-8.32788712857	1.27358874863	-3.72714635582	2.63073609366	-1.77284424765	-8.76253798736	6.49461612728	1.26530221947	-5.43722369537	1.54618373326	4.85256070795	-8.86250915219	4.73712571879	1.8927920445	-8.28562459995	4.19809911533	-8.62666850131	6.89117587047	-9.76796316515	4.24275967955	9.93042148634	1.26189041836	4.59579192061	7.83653726536	2.8188114504	8.28951853898	5.01071366863	9.90436953537	2.52656385931	9.2612768638	0.0779894954432	0.931917862452	0.586618298839	3.98187428827	0.572687712838	1.34771720078	1.77171186392	9.12466544849	3.91381226545	5.17316370677	844636.525943	True	
4.65385368642	-6.98840238746	-1.03634666186	-8.96809610354	8.2860254675	-3.71117467526	-5.20970295564	6.02891105315	-0.139456502623	-9.79640357795	-0.340049201178	0.827163758209	-3.15129599502	2.64623460969	-2.23686686753	2.79912836424	-4.22091468563	-4.90147653803	6.7932221073	1.41259577077	2.09034436414	2.54251173016	2.68673009433	5.79639432044	8.54709149316	7.50275997662	8.85147837689	4.48994571681	9.01397232248	7.75513145251	5.41861645489	8.20851401483	4.72557945038	8.52319625546	5.91517006381	8.91006591844	7.33905272912	1.42663912391	1.18028139043	6.13054658495	2.54300253023	829971.788299	True	
4.6524568339	-8.10217173495	2.13398483594	-3.64080860542	6.3706235777	2.86981679858	-8.68333406424	2.25125132538	-7.05558462702	-0.759563486063	9.9811443986	0.615663293283	-7.35292801379	3.7560147926	9.46889027981	1.22942844119	-7.90655674223	-0.899271259659	5.97998976353	-2.68825919686	5.70866091837	7.04999555171	2.85011568779	7.52832350598	9.25044437664	8.43351847657	6.86713160895	6.27181054066	6.91731542189	3.89681749538	3.19474081188	1.33551674102	6.37148672278	1.97959819097	1.0263811472	5.76634667076	1.44715882874	4.47881923262	9.04730275771	1.13580227752	2.30969867305	692132.591664	True	
4.23858746769	-4.87008299473	-3.97737639174	-8.04574323151	-7.88753456054	1.98474933034	1.38840036177	9.24722708905	9.4670558358	0.628830604805	0.798821436406	-8.44550977342	-3.07225641879	7.30238172565	8.15908061463	7.75860837135	-7.19639834216	3.89107331629	5.42607310184	-3.65598104395	7.0235025485	8.15652215681	4.29492044686	7.15439401951	8.29020882967	2.62573983631	0.422925053687	7.92880061273	4.8352002629	2.52298015906	1.89268329238	8.43195320531	4.74249756807	8.79050942739	4.7372013753	5.28108506188	3.26892461553	3.12337527301	3.7427119532	2.66801572538	2.60078155067	944043.159836	True	
4.08362099878	-2.29684271881	-0.916237660438	0.725809403854	-9.91555245556	-5.4438847001	-4.5254254735	5.39269874419	7.53368560761	-7.87624377657	2.45692075315	2.7400515717	1.9564170234	2.912414516	6.35307884194	-8.80031925888	-5.97163536258	3.33364521011	1.32912771388	-9.80476494187	8.08670182227	6.08604807774	9.10188517077	6.31388581452	7.62162709321	7.20231298923	6.91476615397	9.25396306519	2.67837307339	5.98560902912	2.08277794536	6.54984449111	1.00919202168	3.49077305503	5.26041928885	2.98334772416	6.56646429597	2.07201259105	6.84098090813	9.85310086884	5.37163756347	1286215.24041	True	
5.30242056407	-1.05849400834	-1.71315131717	-7.24798403708	3.87299707607	-5.45190469748	0.0121792930922	0.183560771671	3.4484023598	-4.74048951701	-2.91611858684	9.17667709885	-6.1605361477	7.99660055425	-5.68444129591	-6.14471922161	-2.95418467104	-7.42433212705	-7.47772082443	1.49339515213	8.94089381452	1.09439657086	4.96553438712	7.66523336623	8.71136619352	6.09615393135	5.55838610777	1.21552335469	3.96062762698	9.43921791046	3.43354586435	1.37467247455	8.90737229056	2.20331418337	9.00838438146	4.73381573491	7.8643827237	4.73432106759	2.99675258378	0.779881505156	4.01495707316	1025742.60122	True	
4.93278389732	-0.166555784152	-5.74791367864	-6.6541512633	3.03449910406	6.18145654405	9.10844064232	3.18626791072	0.334126707515	3.32810408573	-1.60505714295	9.57364141571	-6.59387571698	7.7120889566	-6.08582603813	-0.771101562015	-1.28081353045	-7.9898989603	0.233329642252	-2.6802752612	-9.29119819102	5.56423985722	0.480899511684	9.42062467497	5.26841954679	3.42797778484	8.57603176258	6.43634644751	3.3782138035	5.62035585799	1.33580569506	3.83283898689	7.04754629294	6.72667105924	8.21461647027	4.66603653102	7.19380810136	1.68688775177	3.52416346238	3.7448646664	1.53142205144	974968.167074	True	
4.8532841981	-4.34292315869	-2.83142041892	-0.963798692355	2.91567005938	-5.31514448625	1.91868262734	2.11118058509	-3.18995832608	2.41734790885	0.880611025078	9.15401883238	-5.18878265591	-9.25170913594	-5.30964873503	-1.89422187295	-0.408212742603	-6.78779921535	5.33707692064	8.74385313541	-4.36973512109	1.91417863197	7.73569145225	2.88322901777	8.22303961303	3.26172491844	6.10502374029	4.50132763921	2.42254201431	1.49139847378	3.07517130966	5.55553880948	8.12668805034	8.88831861045	8.97410414691	7.53757676298	2.41588348736	9.57240462034	9.30838752192	2.69212350461	7.05106167495	377066.846349	True	
4.92351681034	-3.76863568591	1.09638140181	-5.5998313795	0.746941211927	-7.1623919642	9.00681440477	-0.466417446504	-7.26222596162	5.15932897159	-6.60862599111	-1.57565129	-8.81551025549	-7.59566678137	-5.99167861046	8.99886707476	-7.03178674853	2.85646646129	-1.94673538727	8.09045651551	1.70758197038	7.61556820771	8.6265184937	6.59530695062	9.70336506032	8.84182878937	0.452238456996	6.5200849598	1.42758344311	5.51157174988	3.08014481546	5.67850831504	5.99925145722	5.03198404704	9.37800375605	2.72548491318	2.70143429457	9.78087124451	2.63432592805	8.70667481563	5.41170338961	912590.052948	True	
6.7468051429	1.1455371807	-0.32917390012	-5.78826187399	-2.77969012118	8.17133697657	-7.34060774237	-0.0778043809062	-4.20336113647	8.3891134834	-2.90601099837	-1.90024032232	-2.00482157537	-8.74096476364	6.62119989555	5.7921268793	-0.726875527	5.90478203538	-6.9904108498	1.60440941075	-5.3771957583	9.49037245166	0.133632900169	0.866091297081	8.10848265174	3.12062520013	3.13078273062	5.9947654648	7.78247371796	2.75460279043	1.04359451728	7.08662343064	8.58024628946	6.59262230593	5.66941275365	2.69540850315	5.97149620644	2.56287956879	3.02665838892	2.73961661229	4.17794849932	1210907.18008	True	
3.98279917174	-1.74916251669	-9.11279315056	-7.31804911556	8.22905796819	8.90358147487	-4.6185523078	-6.86215522458	-4.77718001152	-1.10395476714	-6.04329509499	-1.62947409124	6.27357839099	-3.40739806219	3.88045085758	6.45179670846	9.05747731022	3.36919824812	2.52451787418	-4.66397397812	-8.83560334052	7.91020303183	2.00081828961	8.40238484214	7.2569643865	8.58424189621	4.54933237712	8.71739633016	4.3551447231	8.81826592952	2.16564674706	3.89529969109	3.70509240221	6.19149179236	0.64045962727	0.42638120681	2.42435093402	1.5878699756	3.82513952494	2.18924386143	6.13758241602	1435432.23235	True	
4.42370082908	-4.65562790152	-7.16660609815	-7.45088857928	6.90852089121	0.524084015194	-3.30855552393	-8.25199731586	-1.42091754558	1.06563270856	0.200980229828	-6.77894248498	6.20862306875	-8.22318469633	-3.04953468228	7.96451201189	4.93866756759	5.0026975112	2.59185195538	-4.41718807997	6.2127664948	6.27753821604	3.036805921	7.53989923062	2.54759056228	7.82676953518	3.18099500567	5.0639840785	6.97057799316	6.44982759275	0.650000509566	5.17722823391	6.13982352754	8.0927821254	6.45709435556	4.63187809282	3.73369519779	7.35002808365	0.324113104004	3.62106003276	5.86771961751	839046.797249	True	
4.44848939441	-5.49076692053	-3.32045714651	1.41898501124	-8.20765152441	-3.7603532954	-3.94154159966	-5.66343242049	-0.942571762224	7.93129659837	-1.56917184538	9.14692420398	6.30341709014	-8.38012684759	1.26391797704	-4.48453719144	9.16256249468	4.27338629103	-7.75171828063	-7.28572729265	-2.97518751031	2.46463303257	0.643047420251	8.64584674522	6.30640174584	0.199782254157	5.06251028083	7.78194526395	4.1101946914	7.81556998823	9.80100710489	1.78894532772	3.96456624022	1.23857706214	1.95857245425	1.31675588209	5.70952822839	6.87868074048	5.98813783683	2.32658981028	7.04432897482	830793.271579	True	
4.40040284573	-8.60613093758	-5.13872875435	3.68103778853	-3.5484319882	-9.80282933268	-4.59542284895	1.67019736354	-7.04140172216	-1.93147537104	7.3159750666	9.41353490645	-0.743821620168	3.36285858387	5.89103867068	-8.68681255558	4.80237830714	-2.04059492416	5.19534740659	-9.59440638916	-3.79955162451	8.11646835535	7.73486644458	2.74382639732	2.53849000688	8.45362904123	7.28109647707	7.24180740591	8.95881852142	8.48424170425	5.8444857583	8.35929233397	7.89054091034	2.31360917168	5.4693989032	3.74408139096	1.06866313635	8.5526993667	1.92740082347	8.98539420976	5.63772220947	845602.017131	True	
6.3189343222	0.651646397858	-7.82843619479	-0.697338633136	-0.605063316623	6.66526470567	-8.59499443986	5.64001262591	-5.64359841723	3.52228841308	-1.53097731695	4.44378282715	-0.179445120856	0.536937047841	8.40019487817	-7.56400931724	-2.75176896983	-0.552038974735	6.23337358098	4.20496300596	-9.13963107401	3.38809354605	2.17945051195	7.36103124324	6.5760961922	3.62825221994	2.89461040724	4.46584082981	6.02088088984	8.09877118113	5.61745671099	0.936367959204	1.46232919369	6.43792899239	7.87331118961	2.23426740982	8.14869600685	5.89227096959	1.04358458928	1.72838634164	9.06723987088	1044130.30114	True	
4.2236061025	-2.69247577034	-0.171854801146	-3.29524066516	-7.81801795577	4.3667833079	9.59428268911	-4.83581593494	-1.51326208591	9.52335191168	-6.32857630055	-3.19478623256	9.92372308013	-3.3355294099	6.89868896177	2.31251743013	-6.66136651415	-9.95710701005	-4.82734914801	-5.8596315978	-3.15195302645	2.98049787683	3.42796798754	4.07501450819	9.38734589225	8.31380512153	6.483197029	4.94101713575	1.06899857935	4.18945106492	2.62886690992	2.96688182678	9.25676382836	6.00718326536	6.9927506002	0.923999142404	8.81970427038	6.21276401316	7.29756607136	8.41222933476	1.43032598418	1057585.84746	True	
6.61732807831	1.23531197604	-3.36715975816	-8.65971456053	3.8759207477	5.05825006886	4.92093551165	0.156098532769	-6.77394546345	7.79585983399	-7.07236370008	-3.95611977566	6.58552544377	-7.70784275939	8.09580527062	-3.70751679374	-8.43743654785	-8.96678228204	-6.9756977695	-6.00577766328	-3.98149517887	7.50172086207	9.74796665114	1.64143759179	4.96091667961	3.09059725636	6.92285996651	3.11332417651	4.6017271978	3.13393544462	6.28012159197	0.160529727908	1.77490545312	0.368722701016	8.25790009816	4.31136756551	5.25218916283	7.68596372514	1.86823071063	2.57470343134	4.1158567329	962278.151684	True	
5.40852137233	-6.5629063722	-5.70465900558	-5.97461337093	-1.4851971671	7.4572467327	9.00308015351	-1.85163211241	-1.18083097483	-0.0190664898822	-1.73125413492	-6.8594739576	-3.69691701245	-9.96248288971	2.38646234242	-7.76940766685	9.47492053763	7.6571238194	-7.46181562369	6.3112786038	-5.81654085918	7.87083075123	7.30021765726	2.44970037911	2.43503046155	7.7793796324	1.08846672372	3.589809685	7.05164072959	4.70909793973	7.05261336568	8.11434947023	1.60211721311	9.20933265396	1.6797703834	0.365646020329	9.03169359464	1.60301547059	1.00954116353	8.75594743172	7.26322015563	1735405.96814	True	
4.60394009945	-6.66400392993	-3.06783100897	-0.0198039639601	-6.53153448318	-3.97038521101	1.08097870535	-3.54327687331	9.35334407127	-2.10650910321	2.20663751523	-1.12127367057	-4.39161373782	-2.87851894075	-8.12557689609	-1.04247277207	9.28545831574	8.13286641477	-0.181151665598	-3.4485614081	-4.86627764537	8.3605004506	6.18999884225	5.84864480366	2.91842493723	9.64999563873	4.58464178693	1.28548384808	8.87509218431	6.27184314165	8.0980794574	0.48391920639	9.47384470181	5.58568831597	7.34022716732	1.83403756478	3.03728715118	7.65697118148	5.95553902979	5.04872249074	1.60835125375	820315.834128	True	
5.67223697111	0.616051315108	-9.35486414894	5.58643240803	-9.1715253931	8.66706384009	3.99363901984	-0.439227512438	8.16049503009	5.50891471598	2.61657242591	4.14917233721	2.21466707582	-5.70249565644	-3.34012063232	-6.36138998397	1.96029960223	9.08638433306	-3.58949049973	0.608517038632	-4.34071109002	1.60188918612	8.98217550803	3.00240010001	8.41805007497	0.891035255622	2.37954030478	4.62294495141	1.06490278519	3.47485113175	4.66207372541	5.49719759031	9.00157794504	5.07511355455	8.10501716196	0.47926886707	3.18548510833	9.16123061708	9.79944151835	2.37249185302	6.38703374557	734513.041803	True	
5.10539580851	-5.82500974397	-6.82550467716	9.0134474076	5.47959290086	7.26647065101	-3.06957792337	-3.93196275358	0.263391567485	-4.35070889686	-7.15066308976	2.02543621035	-9.65368200221	-9.9981771378	-7.6054437161	-1.71556878625	3.7199350779	7.30069290092	5.07977012731	-8.24172429173	-6.27693210692	9.5288919253	2.14186965421	6.43284257216	3.67979169012	2.81948739036	6.62646095366	6.74113769347	3.48407458406	3.0053227969	4.68533832976	9.45452644027	1.50550467665	2.05573752026	9.05220634248	8.18902485355	5.12407817722	7.02608185008	1.80340533425	8.27656006369	0.58857464537	779958.176631	True	
4.77664716254	-3.8042449233	-7.90287060667	-6.5207379469	3.31498373692	8.52782000215	-3.45819322596	-4.53503387439	-4.17075654603	-1.36317051067	-5.87100278082	2.44892572738	3.86474692765	-8.14952266709	-3.95881960906	-4.64915890221	1.26386003895	-4.42137872388	4.30910835192	-9.45639771629	-9.96902155115	4.25245363528	2.64926431168	1.03055177978	1.83182733426	7.77572983688	9.76467499556	1.93662074472	6.65662987746	0.240077226848	4.8230349534	0.428273387451	5.09526575959	9.51573510804	3.30656702214	6.66807425139	6.50637070305	4.74331414294	3.78131312281	7.79580043501	6.37657411091	866693.55022	True	
5.28725325356	-2.25231724814	-4.66496286809	-5.89649533492	8.79212601429	6.56434750333	-0.876254490413	5.72207307884	-1.90356988277	-9.03795415398	-9.3939762957	-8.26952643761	2.53147735307	4.17472241853	-7.86935276407	-7.69418483579	1.5099195827	-1.578804593	7.02769595088	-1.75604541983	-9.53844472092	4.82267156175	3.10944783603	2.8900101256	3.87097361339	2.62387211327	3.24762309562	6.59254072687	8.02474746136	1.57704020073	8.75171813944	5.98017853686	6.36123776272	7.9568849031	0.598097996472	9.23133187464	7.47126568955	4.65371669556	6.32849774605	6.07801584438	1.53337770188	821984.473203	True	
4.56714596572	-7.81829679644	-1.8402106	-6.53483199778	-3.17878700713	5.08287028549	-7.82015908854	1.90901535326	4.58314678387	-3.62326768265	-7.91114044209	-6.15304526598	-1.22237997902	0.462707938364	3.5705034657	-2.50292933042	-0.2423726654	-1.78445336297	2.74439875495	4.51706570877	-0.127987378099	2.40933310259	8.73169019498	1.84263166633	7.94180348773	1.27229831831	9.05107583101	6.17186003711	7.06295909128	8.29643580386	8.5452571076	1.96880566607	5.78782336223	1.6102719065	7.09831267943	9.4201002375	1.7931895759	4.3767678253	8.35997448109	3.65059991432	5.3368052371	817561.356011	True	
5.20700881585	-6.67399440288	6.98427911036	-3.16448041811	-5.33338171786	7.91424150718	-9.02432177213	2.57279454992	3.75779152692	-7.15859930016	-0.801979952593	-7.50625217569	-0.0791044169968	-2.47718210052	5.84120850158	-7.97068789149	4.99282461646	-4.79940294245	-5.11294143002	-6.96817488971	6.02858566765	0.978933077903	3.14034790721	6.39258508334	7.25196687967	6.07947682023	4.88477015703	1.91722630814	2.88685053944	2.76897484223	8.11164778748	8.60386420861	0.478835037751	1.70707939864	9.26666200805	2.70587410344	5.13305552901	3.10114392817	0.216137979828	0.274168874869	7.69453416687	836737.816277	True	
4.68600453569	-2.41494096467	-1.93629725098	-3.4228051681	-0.599892014122	-4.68217824428	8.41830441369	3.90978937735	-6.59401537836	-4.02082168438	2.84148747561	-9.09924015239	-9.40788794414	-0.572248666667	-0.428395501903	-8.11537121149	7.2862356248	-9.17825459124	3.84973648576	-2.28485016394	-2.30510794362	8.99640074527	5.00923102347	5.49418822561	4.34096266208	2.23042636331	4.98703648786	5.56738837198	7.4270729694	0.603252284775	4.88252241478	8.42628844039	0.942634180755	8.2489513301	1.40246266868	1.98020729559	0.849955346941	3.9584348157	7.99971219448	0.280333667047	5.51041124232	666893.302329	True	
4.79835147499	-4.73901742558	-1.98869412685	-3.0559236498	-1.92851449572	-3.55085876124	0.549932722603	4.96529409114	4.153829582	-4.5130070515	4.29805786091	0.30437587291	-4.62974143784	2.22319956411	-3.89931000852	-1.63199532221	8.14862599298	-6.23990830817	8.0190013892	-8.99878401839	-2.08136959096	2.20108105514	3.03148263784	6.72513158063	4.89749263952	6.19744220007	8.76545828078	0.882897755271	5.48007708188	7.01304542186	2.30888339105	4.24699478764	0.271227434878	1.87631413508	2.48722248826	4.45235453636	2.68937942168	4.0515986571	1.62678479766	4.53761714312	7.9874082655	875477.035286	True	
