Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.38412949382	-9.65304764776	6.80320900272	-6.13502669891	1.42800174052	4.79164406543	2.18707340232	1.93175035455	-4.3640185408	-9.22888797668	6.15447152652	7.84947473149	5.03573177853	-1.51165477215	-5.11778731387	2.27887287886	-6.51106649963	-8.22575474383	-5.31172057908	-2.89799753647	0.0700942639269	2.57494730627	5.61764154296	2.0646529469	8.12621721763	8.58310055684	7.91917544137	8.73130195421	8.48724933916	0.560194442734	8.99034206325	9.21608322636	7.06951490122	8.20640007364	2.20580349027	5.38153168937	0.464050977142	6.58511739928	8.22205966788	3.78045103581	6.62002917493	557431.590846	True	
4.78619241347	-7.31100657241	4.27434971237	-9.04135864942	-0.10541475076	4.15829500134	6.26080056751	-0.752347888852	-5.34785788357	4.3886190592	2.17421110287	7.64066993088	9.08743587074	-2.22359914007	0.890722488311	6.11003992961	7.64162588526	8.26584860026	-7.86964757231	-0.363593224045	1.09999788543	4.49045381063	2.33422340558	1.99678982137	4.41202573836	4.38585741443	8.64920725838	7.06341695828	3.74421158815	6.63344743307	9.88841520989	2.46780844662	8.97880859214	3.02625576032	6.63017974138	5.06667123179	4.71358337388	4.4182964054	9.0000734931	6.88013979689	5.70683619134	564919.335728	True	
4.97172773885	-2.26649311884	-6.79750610385	2.7720297725	6.31094777491	-4.62147741639	-5.3922144895	-1.33066800953	-3.07993658255	2.81129795335	3.61251955636	3.51282470341	2.66597893117	-1.73856469605	-5.33444259937	4.32936922188	1.29683717595	3.44374370985	-1.97121754538	-7.85114374524	-1.361879697	8.31715026469	2.86702507199	5.50666848766	0.119095497775	7.57369964966	2.28018704715	2.17000432986	3.858120618	9.5503406302	9.32236686415	7.25859261245	3.84980377581	5.53825793831	2.03926790255	0.770090140808	2.13118248184	0.597538352442	5.27909895661	1.77204966641	9.6683831086	748232.271051	True	
4.74895262678	-3.63860336942	-5.53074835938	-7.1727912957	7.31412529311	2.58245105082	-4.20709509704	8.31465819314	-2.87035945876	-7.09981376379	-4.60252968525	-0.94447219403	7.5802711442	-5.26886099087	2.9247954283	9.02481265275	-2.05006347621	-9.11204247742	-5.2047929548	-6.10996993138	5.03744214868	7.57680438304	0.0387998165367	4.77872671839	4.87701034914	3.87580516826	4.0418713072	6.38957375768	9.92550380341	3.22551508577	2.08255530276	3.94311058009	0.100274414816	1.29584525961	1.9299132678	6.05149518334	7.20918690519	5.79936348351	3.23731298268	3.70677679204	3.82073895874	837928.86807	False	
4.51785200626	-6.28408641784	2.41486863849	-5.73449681214	5.48259707413	-1.30852073457	-9.59122121642	-2.24635077925	-1.31925808062	2.11524903039	7.78343924669	-7.63054469568	7.09835112619	-3.07300497352	3.19481212582	6.22141833717	-6.06025624802	-6.40438683824	3.99685837612	-9.20435681786	5.47629902729	8.6283082629	7.45794889027	1.49601181522	5.98836194122	8.15866066473	7.4107434066	3.77909451192	9.77997929847	4.38664417648	8.1195906137	3.44238195927	4.83127763564	1.34993433901	3.52138547543	5.59926087186	6.72367765938	9.15997527135	2.25413504225	8.30001632072	4.71894899141	810934.121111	True	
4.76494315441	-3.7330351015	-7.40410531095	-5.62804876052	7.09622322913	7.57506741314	-0.763019169249	2.21856542127	-2.64755471207	5.53603515092	4.28580994808	-7.12828466015	0.986100589792	0.255765910836	-7.08892010227	-1.50506632009	-5.18041666917	-5.47949261823	9.09741120337	-9.78126657423	3.49657764856	3.82189086354	7.23825921078	4.69944357001	0.114876122678	9.95021675186	0.936423746563	8.77929899503	9.65148010523	2.07738894762	2.70146888169	9.12360019693	2.08486154962	7.33812644152	4.43474372413	2.58642479901	6.18045247645	1.21600051434	2.77598652498	0.144559472672	8.80702328115	852568.586363	True	
4.65286699108	-9.40305947235	-5.25240236377	3.06719325685	-4.79067288214	5.10479850589	5.29166308825	-2.00263384716	-1.31487571317	5.97105952406	2.1241903904	0.803670094803	-8.86766158493	1.14082030931	-4.39276920084	3.60190052658	8.59687502966	-7.64117196605	0.26347862522	-4.28869211253	-7.13564328268	4.14483319263	4.70475571506	5.83867514484	9.54217304568	7.36301956909	2.26489854692	4.24744045257	1.65411126249	5.78824800311	5.12490430991	4.26966365815	3.35534538438	1.56065567123	1.38019657537	5.69393581606	8.10745467088	7.39765097028	2.03024576173	2.83891015292	4.45606762139	818981.26088	True	
5.15647382704	-4.01355648083	-7.7774513075	8.25698299118	0.981132884637	-2.03782564058	0.0169568351264	3.65219970254	-7.85560227831	-2.69837325814	7.45575461292	-4.42677962145	-5.54274246989	8.6395126823	-6.91029021921	2.46653618763	-0.388798430998	-5.27890020796	8.48767484175	-2.40902303729	1.56824491663	9.40430526293	8.37959411538	6.71060585283	0.879340415204	5.32125024732	3.7182492194	4.31485137777	2.70693176484	2.24902827276	9.84043777946	4.13714786804	6.4058771397	3.3063045371	8.17297677928	7.45157756954	4.42403384282	5.13117457179	5.04354513547	0.569659662429	1.73546358051	832084.937346	True	
5.8224788803	-7.44680395401	-0.440743797164	-0.3339174331	6.76518425495	-9.66805348142	3.46222766848	7.91205373658	-7.28499740111	2.17738462291	9.36451578956	-1.43564325993	-3.78374860932	-2.48079576193	-9.14033076887	-5.10872067381	-8.72893517353	-7.19630988074	-1.07807791929	-2.36040840329	-1.78593810302	2.3961894794	3.31714682295	6.04144388443	0.932928307017	3.25472859648	8.56886737403	2.92277611158	7.07279325985	3.00755806735	5.77812845359	5.43323649601	0.3166955977	4.73221732239	1.78824428046	6.39552220713	1.8176359766	9.15998128234	5.08295301963	6.73767755875	8.80155499339	811555.286242	True	
4.03679193019	-4.35428483494	-6.41141216183	-0.420470371138	5.60583627606	-4.38161505465	-6.97068569449	4.91933421937	-6.38055606096	4.33688445918	3.44045623153	0.390461896242	-8.56433925826	0.566581572795	-6.39271967873	-6.70037284104	-8.3877728413	-2.61672667838	-7.21970590658	-6.05743014417	-3.89889488141	7.62552543257	8.20976772229	3.03244733504	7.90749557522	4.57085643385	6.0596329346	9.35449664287	8.68441439601	7.3635766193	7.37094922551	2.58729556768	3.52129823098	6.73779374669	1.37158007127	4.78680706051	7.88978774103	6.83800962022	8.24341747706	8.30573495419	3.23568617664	1163670.43442	False	
4.49941427814	-9.20464882578	-1.60111656668	-5.82112025958	9.19460198284	3.06866999989	-9.50205576795	-5.9459181243	2.10806321543	4.27455224928	3.08681487162	2.83674528075	-3.43807385194	-8.50515876182	7.35941101073	-7.2208783087	2.78656158257	3.85723248408	-3.17861323909	6.49741556918	8.12851095129	2.8498730205	0.959966863254	1.02119020796	7.79249108856	3.91996206866	4.46461755676	3.12728052753	1.82948506107	8.62834763102	6.61520390504	0.314932487842	5.95383997901	4.44380139659	7.51279063984	1.81631563558	3.60928859348	0.413869453223	3.78657061436	3.18815678658	5.61005057018	817464.036775	True	
5.08358987734	-9.64381636949	0.345148746239	1.15005785287	2.81271672889	5.51453387328	-5.60579289487	4.86992733749	-8.11107050045	-0.929421028932	-3.82262885943	-1.94164330683	3.23586295722	4.11288284773	-3.98573850436	-5.9982261828	-8.2421194347	-3.39179839597	-4.12123546977	-2.18534824208	4.23011334138	7.03191882197	9.37713298069	5.22389134442	9.66433370259	6.17438251161	8.08986289781	7.73663684998	6.25675496256	1.01022058766	4.5116867764	3.31771574479	7.27899139713	5.19493834224	8.80559582687	1.9385152178	5.6000873157	0.0665260241328	9.36450826884	1.82839217042	5.03913752779	602883.182694	True	
4.94590245651	-7.69207426704	-0.21219726442	-4.57789502392	9.49128126648	7.33973235916	8.71741723872	-5.86398692811	-1.59664857693	-0.973096818965	-8.12479787667	-6.34071994256	5.884807205	9.52942458627	1.13841877539	-7.33391559457	-2.30271843007	0.0241412968293	-1.04298719245	2.15678647289	3.60640210468	7.5637038606	1.18709778531	2.72501994041	3.53096838036	7.20054740085	0.974585841564	3.29029615889	9.44080135886	1.36030816137	7.74408555128	6.79733139017	1.30358708578	1.92008672877	1.59399350329	6.87743050055	4.22111972638	0.317928531805	6.30018884529	6.9726011028	4.9710024136	787300.124833	True	
4.91655436375	-7.21753554997	-0.920268678482	-5.76256533745	7.80852196574	0.0883225740167	8.9343688605	-3.63271114822	6.08492203491	0.516792754016	9.21147227413	-7.09517354693	4.26321676414	1.73757778319	4.03763051966	-8.30439452933	-8.94867828144	2.39831929085	-8.63293291478	-7.15451028873	5.47868480176	9.28353291117	6.34360358646	2.4501898006	3.79328366653	8.34190535297	8.55330298679	6.0875987009	9.36449911179	5.56475108203	8.28445135173	7.8149851258	6.18709423132	2.21981547992	6.31635107519	1.77469859926	3.38102797899	8.42087772339	4.59001646017	6.46150686677	8.56069507046	812432.365808	True	
5.02696995035	-0.386174431818	-5.71210024294	-6.42892895833	1.25914683534	5.35943379662	3.73665619806	-6.72783382115	0.949341086579	5.74420925164	4.99948567432	-7.11147423102	2.02935461201	-2.59560815539	8.91408617891	7.42734756099	-9.47506263083	1.03239793929	9.94592694822	1.16185990805	9.3510309224	2.63115066816	8.01864069931	2.54060541651	4.59809730043	6.73833428723	3.1427164146	1.4243880777	5.00269245035	6.43407188578	1.21683422378	8.35021318346	3.06002739997	6.32091522833	8.40788509111	4.61048189657	4.05070119181	8.67976058157	3.41552134847	7.48945932555	1.7534376304	666639.315187	True	
5.09314487826	0.34096658617	-4.15153932539	-6.09789613228	-4.26410059795	5.83338945243	-0.62116620524	-6.09929796074	-4.59532658849	9.05432928169	-2.67643117722	-1.8226563065	5.54523558693	-4.00944678748	4.53256965338	-5.60396684749	-7.86301107832	7.12718753016	8.49303352777	-3.80714683769	3.73831819991	8.75070101695	5.86220770381	2.49023977793	2.43073933339	3.4695034261	8.99486927863	2.68447161484	4.16005322782	9.37457609075	5.83815394734	5.18288683886	7.31550780871	0.906188855597	0.0554941657809	9.09062222257	7.04121091148	3.1242713173	4.65725427111	9.63808733488	1.96951430341	878480.867831	True	
5.02504805994	-6.77050360472	5.50849751147	-6.07896164008	-6.97253350819	9.79737706834	-7.54741886329	3.2325225527	-6.73745249268	-2.03005053178	-6.92881968062	9.84551583341	5.01492867848	-2.93016396346	4.56748049557	-7.64968274159	-8.19562777004	1.45377183852	-2.79643336786	1.50271545319	-4.2820303133	0.451284987697	2.67219371754	1.6472246032	3.64583679895	1.31209258634	9.09916750896	7.97932394493	5.80597914725	3.66250691452	7.53299472787	5.36979865479	9.85801927204	7.52684766147	2.3878326776	4.99686563714	8.54435403733	0.357374288748	1.87917470974	4.71229262873	3.49840366577	877486.311873	True	
4.30164939525	-8.6863041569	2.60068455023	-9.57002301843	4.62085041504	9.93684705643	-4.11703654748	7.76398299363	2.32766034677	7.86423773172	-4.87564117756	7.868958375	-1.82615995671	7.14240513666	1.66841819013	-3.61815480192	0.520975443804	2.02352277254	-1.08076431945	5.7868639578	2.76914330964	4.39390688071	2.60729816527	5.72179918326	2.63674215033	1.71823816432	0.158911852216	9.16236707414	2.78506258245	5.15625738847	2.36505762976	4.9939083319	4.13967626316	2.06288490063	1.00755260906	4.20523633218	7.38787222937	4.45612042933	0.776655969619	0.951379098182	3.15140697467	904220.871933	True	
4.39184792836	-4.91981379375	-1.3682495524	-3.66583616599	-6.88907057383	7.1430178871	0.0232908156371	-2.56545893489	0.0886484265425	-0.771822869375	-4.10353890577	1.78179045503	5.15567778667	7.50785823586	4.75966952723	-2.71586532907	7.90203532948	-0.107684998717	-7.88991785441	4.34946855639	-6.35731115844	6.139121099	8.36034612291	5.17980923907	1.50250735611	5.52128195781	4.9659907281	2.94892206538	5.03247071709	5.92943245014	6.83007250954	0.185313604421	7.12926157627	0.591943736829	8.45700003744	7.31930827939	4.2315822087	5.57029026253	2.38328391766	2.69516667636	6.88059376116	848283.356845	True	
5.08920949532	-1.7477054871	-3.48788596015	-1.53650934992	-4.58228230002	-3.04181699381	3.21565364793	9.53409201194	7.55963078273	2.60365120901	-7.81560197944	1.82126975547	5.72526733216	9.21609970258	-4.60409443267	1.86564151865	2.40556909897	-1.98074992812	-7.80084014282	9.80880607875	-5.25543766183	3.76159202072	3.7016019822	8.79078151361	7.88209207876	0.50524174275	8.81800388671	7.77242472255	2.42682614608	2.91463175964	3.65987845956	6.2322667138	1.93604521003	0.248764821479	2.50273190932	1.00324968325	7.17602434191	1.39220570025	7.38050215273	3.00456628362	4.02220427015	889320.047767	True	
4.66277117494	-2.71041554215	-6.79178780943	6.8500247576	-6.5409929349	-3.0695175248	-1.89622334467	-4.08384277874	-5.07759429841	0.391762448507	4.69080775603	-8.37713435029	-6.51235071691	4.39806522783	2.22760986951	0.548861605018	2.05526594679	-0.803117636009	-1.22270895782	6.53932055531	-9.07956495626	8.41271382	1.9926720369	2.79196898285	4.6736645857	3.76055485409	5.86353791838	1.75064054779	0.377754646069	8.1280816667	1.54312544082	5.52026285074	6.87503479187	7.83363447705	4.93984241683	2.38808318481	0.269858456603	8.27921285344	1.14080590463	8.31755086561	1.13261648963	794861.386794	True	
5.09354713528	-6.13822165353	-7.83698434375	5.66176767287	6.42755723017	1.90343637868	-1.15281539763	0.919755916945	-6.32506017361	4.80383559304	7.39825123022	-4.5680220884	-6.72811295419	2.9829141286	1.56199140313	-3.04190736754	3.02676586417	0.840813741987	8.05554609661	-3.57815241217	-5.12353162425	3.43908600124	3.36980183319	5.80095536275	8.34021447877	2.31666428041	7.20515046517	1.67358780699	3.79054256057	7.67692579323	1.5698541156	8.98110854622	4.25991058043	9.80983084621	7.61918756757	8.07574157427	3.52134300991	0.838900991373	7.87313273576	5.36098336695	2.98311796069	955192.583711	True	
4.92904056148	-6.54601025817	-1.83466961543	-2.56493664762	0.62327692309	1.70611764364	-3.09724955746	7.52127271425	-2.90261083492	8.73295118615	4.7788323368	-9.79819994621	-4.71507225307	-0.959197750224	4.07543376141	-3.37165226597	-4.28347926357	-8.69725571615	5.65980457107	-0.404329634791	3.54113335416	9.39341132713	6.58844293527	9.1848362277	4.75231777962	8.76455863154	2.86333214914	4.66764576071	3.67412491833	3.90226638392	3.76780738443	4.87097001362	3.34265127205	1.13693484434	5.9587885442	6.15848762471	7.94010396985	1.4924776099	2.62197622376	8.58772754675	0.995904773204	496587.674437	True	
5.04721740642	-3.69411891285	-6.55252088876	4.05429926751	-4.10561336381	0.732730698768	-2.92920792061	7.97699665339	-1.08386184512	-1.52254078833	7.54371868114	-3.99085885837	2.56856251365	-6.76830096975	-9.98623613584	-1.71522893291	-1.0617544853	-5.51411901064	-3.1997212309	9.05324927396	4.16629943523	7.48174037401	3.15245849689	6.25532481654	8.6107094123	4.48829213674	1.5482950481	2.6958162	3.5681210551	7.91621788421	5.42963313932	5.02724314802	9.66650820432	8.75879085541	4.22257435093	9.15866122562	9.85591612599	0.241885354121	5.18405300945	7.81021088021	1.02639906486	695439.106667	False	
5.24102934276	-2.72447571977	2.46356020418	-1.33563915827	-6.83163858941	1.40379743026	-8.70485254022	7.77529351067	2.0781651864	-1.60530080073	3.36609531301	-6.89180863053	7.48874289418	-3.81265027729	-8.51348956175	-5.3115710283	-7.49970861807	-2.20246962364	-2.9457874992	5.98480238137	0.509541015039	8.52829716188	1.73891414609	7.8665045995	1.27755886607	4.14941832723	3.80841954929	2.93820719957	6.67910099726	7.2088626331	9.81980197051	8.79897112355	8.29334246312	3.38659783604	3.67353026884	8.54071030793	2.67739722875	5.87597919607	8.92064946252	2.87840290573	3.44464847797	782031.638232	True	
4.50904507418	-6.57937672803	-5.16032583739	-7.25548042929	-5.40298350644	4.14191625688	-3.24968513891	-0.596810252627	9.29612945103	3.23311026268	7.51016270072	7.46543179445	3.24860433249	3.1338811132	-3.97518235757	1.878039598	-6.4604245477	-7.9916450161	-0.0857216498429	3.71488421869	-0.175445353646	7.04499934378	0.378286404718	5.1307579271	2.73220366933	5.63263582016	8.84552357121	0.941910814848	9.04591663569	0.44623586866	3.03999368194	4.37258139417	3.59629957707	3.9642444608	7.29432255927	6.49834512008	7.69809513712	9.95610579318	3.87957280438	0.971938751412	8.40595440664	819274.281552	True	
4.75588066885	-8.59937244214	-2.0295950994	-6.29412836429	-8.55975125695	2.79196695357	1.07428399484	5.52045574884	7.96604595348	-5.2909545894	-4.71105755886	6.7289806556	9.58406854905	6.42937891827	7.15337074166	-7.91436601641	-2.42307623244	4.55860156627	5.39289996283	-1.25493561085	8.8397603504	5.95477574191	4.13723558766	6.90163834973	9.13227528575	6.55965849839	5.98464842627	3.47698702895	9.4668281453	5.25475973259	7.86475416491	6.03143791372	8.27514733505	6.36550431162	3.94395370257	4.96248505211	4.95590285335	1.55666707664	9.52893776123	6.71269483088	6.19782007045	869749.297221	True	
5.23356842411	-3.32063792987	-4.08144852889	0.767453932281	1.70168171442	-5.76923493548	0.593919639059	4.90433454148	-1.70185423785	2.9100224958	0.591453695462	6.61170250566	-4.87093030589	8.92476551937	3.35965426134	6.84406915149	-7.74548212503	0.00191847769919	5.69805337183	-6.75894324211	-0.732843776846	9.45839795579	5.17449065286	2.53947345146	6.90914671282	0.77776487503	6.89930729708	4.53448437176	9.96678544653	6.98843385367	6.27184196915	6.37313473458	4.29139509775	5.10651084103	0.863913171681	0.377358293838	5.40940207303	1.36498466224	8.38156514464	6.91045954279	1.25213681163	424494.227691	True	
4.50645039062	-8.58998478222	1.09602856429	-7.46668681381	7.81039108592	-7.90384169364	0.856210154137	0.990186242875	8.87538432621	3.12956182827	-0.0805197119772	6.49592389089	-8.92912036706	8.43594791372	7.63009568446	5.01983307248	-9.34251285718	6.72953322612	7.46984268512	-2.26767095614	-9.16458134253	0.804651233468	1.1380523784	7.06820422054	4.61591372924	8.69076217355	5.42945745673	0.295064736194	9.05480281533	5.40054481054	1.03843390733	7.88922114187	0.0254300793119	6.46985086709	2.03805290316	1.14379884869	2.59678155444	6.60583865353	1.90224468589	0.595881076917	0.796578512845	805957.383723	True	
4.8384138764	-8.8016330773	6.36781576198	-7.11417024887	-3.19831629185	-3.08128363138	-5.12074720132	-6.88969063437	-9.09154716946	-7.25414850157	-6.67884129744	9.1761219985	-6.41475658129	-1.66340642557	3.64157954134	9.19754714604	-2.8289165051	5.43419770937	8.1204913827	5.58909974257	0.990597660024	3.64775917455	8.89244559155	5.70737443017	0.138139037964	0.284821701728	5.44726122572	0.791792465077	8.96335407999	4.47150202993	9.35571643925	3.84443359126	0.342528709965	3.65801770461	9.16550764457	1.91457766061	7.88478716231	7.10642369143	2.46959605827	6.17658430238	0.186420043256	865558.57536	True	
4.9076749368	-8.47944336209	5.64574947029	-3.1671109306	0.310274342336	-4.27674125015	3.30417636158	-3.65642906338	2.3538241138	1.76271695308	1.26075434573	8.47766858494	-4.26502051507	-2.5626557933	2.07921023472	4.70102257836	8.9616638961	-1.17138400967	8.53050905513	8.45759909319	0.649281027124	5.17503284014	3.86759857921	2.40370673238	3.41601651269	6.41678529838	8.61749715942	7.51337339159	4.21288427388	6.66795828522	9.40168525388	5.12996046689	7.95693696374	2.78828214688	4.19299749413	5.65802649165	4.74298616393	6.61543159916	8.81206360799	3.16946229923	5.10611929915	252097.674384	True	
5.06092593797	-7.16722996763	3.81109858681	-6.96100723575	4.99747052818	-6.06375075864	3.51841194483	-0.230895534581	3.11916436192	6.37829229116	0.636338800108	-2.86446271674	-7.31000712086	-6.25880469718	6.69604136422	0.934848321182	3.91372627221	-7.28068927245	6.43517514233	0.241990638902	4.78960149541	1.46506952818	8.63999471682	3.48368064893	3.94717200485	0.351982839958	3.65615475614	4.10228448984	6.51775302327	9.44905620575	5.2373233094	5.15983726076	1.14091391249	2.82249262926	4.20232008663	8.84052893929	6.78518931893	3.06138595421	8.97502815113	2.57279771106	9.10785803222	423832.983223	True	
5.22216518529	-8.36861927371	5.8047361373	-4.15257277721	-3.98825746729	1.5080389486	5.48447626863	1.09279152086	2.92822125096	2.18976107022	-9.15294298114	5.39329278863	-7.66561265305	-9.26744818307	5.16954424869	-3.80316034813	4.93783008138	-7.00251960069	3.54208574463	5.09935415489	5.34918315334	2.05780917442	5.04289001645	0.776487026095	9.55374623256	8.77703480427	8.91343743232	7.83969983988	3.96272609886	7.8249999804	0.590938581033	2.33943507846	4.80469617458	7.89628753015	3.50884711812	5.41554942748	6.73867059273	3.13007326426	9.47286989775	8.36490174173	5.78302108358	434984.948309	True	
