Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.93719835493	-4.70180056879	-2.70732333926	-0.471547109213	2.03896055432	0.631145070406	0.0599656219381	1.94515770004	2.13565854181	-9.83972440448	5.23914970174	-1.97970261692	5.28498150822	-2.82164459979	2.1784707975	5.50710939325	5.3537888585	8.09498533738	6.49266834798	5.06510354535	-1.90442436572	2.42162770345	6.14511771227	4.92615191251	3.67974891631	4.57515657948	5.38681017184	5.64689008033	2.53544421105	3.60210228433	7.55996558425	8.78539418289	4.79877742898	3.20613482759	4.17602458033	4.21615607863	6.48879943194	2.25017027864	0.123965403723	9.27656165331	3.51904177803	218195.352527	True	
4.97210899937	-5.55328120839	-2.73465784219	0.587261503645	4.30759489798	0.11077584161	-1.69762251139	3.73589664405	0.13485109898	-7.70842149793	1.93064893967	-0.401098914975	1.16281353748	-3.91563926611	0.763030580107	6.63931035113	7.1287723686	8.84463089455	6.91098891204	8.39747421146	-2.42380353557	2.97648005138	8.01344981876	4.55671737284	4.04167028835	5.83099269354	4.97719191627	3.19188008221	1.99073007069	5.39541886262	6.50228096451	8.78422269299	4.57253462527	0.496813120733	2.75814960732	1.99571248888	5.26726923967	0.46774543138	0.340889408553	7.29276920298	2.69980284705	248538.761106	True	
4.88775878435	-9.34021967417	-0.502359162622	1.39899552591	2.55940848539	0.738040679811	-0.913934335821	1.53423952202	0.809404445204	-6.37115363234	2.21590154793	2.73351113266	0.262003148433	-1.73715507132	0.699776246366	8.58401940962	8.04440937273	8.24602449219	5.00367886144	5.27473347331	-4.59590516719	3.68117984739	8.56042286811	3.84656478204	5.65813432044	6.82048551811	9.72343917788	5.75006366199	2.51288356178	4.45350637918	4.09738760483	9.22497279317	2.86171822394	3.32773717628	1.73612320518	3.92668257786	6.79325529896	3.4874368199	0.202016547289	7.88505985945	2.44641864485	215399.101327	True	
4.99951473662	-9.29069434882	0.626580940191	0.479483297629	1.23750001542	2.24300911587	-0.128565801411	1.79408098489	0.63635722348	-5.63099987506	-1.81401915035	3.76235313481	-1.100219536	0.680724620538	3.29037831999	8.19941341761	9.65491924975	7.38647790019	6.77735614073	8.08240290612	-7.68495920405	3.61439803336	7.61114294433	3.09767649026	4.96019003473	7.92940185615	8.52878313382	6.30033816551	3.29279565689	5.32353804863	2.2539045174	8.06365655516	5.3777916149	2.71543799879	0.83649704843	3.37699573662	2.96561130726	5.17855592275	4.30115350606	9.76309306894	0.82116662612	258687.265392	True	
5.14206408853	-8.09683552344	1.11400791314	0.371603801666	-1.08026903853	1.51249386474	0.694717236939	3.39183258156	-0.16030106791	-6.75552739204	-1.54858529204	3.37989448635	-1.77262872912	0.711862426954	3.62620123446	9.07815899839	8.51396539401	8.67763179609	7.65302712544	8.98924090871	-6.16214980902	2.85001921051	6.06038360174	6.22338515206	5.02872984307	6.60875237976	9.42591325554	6.20145326242	1.68395023237	6.51951569808	3.1551431294	7.95008630663	2.68226287814	0.395213493934	0.893788656133	3.58211722512	2.09120099067	4.33574171315	3.04487966733	9.30867390053	1.88308572682	298007.827871	True	
4.8151540656	-8.38927144671	1.26383884496	-0.579847921638	-0.704494308339	-2.1067018657	1.92956031766	1.77014401694	2.89812118539	-4.0199630865	-1.62853630976	5.68152689435	0.712314080528	3.079047334	4.71576925427	8.98005807647	8.51053621306	7.76491863347	8.05864409761	8.89873899349	-8.88344540458	6.93660830464	1.92693094628	5.89645382296	3.71187730584	9.62169379304	9.07611293329	6.39508089353	4.69654702732	6.4528211568	4.2627730205	9.35582579954	1.71292211851	1.25969453178	1.92631439759	3.02216055766	2.64522390956	4.54755076859	3.15118780166	9.5659495474	3.44338913817	217253.42918	True	
5.05069128155	-8.33905297348	1.01250302419	-2.1638327729	2.42205138576	-2.26337779565	1.92772824461	0.902667004502	3.35084053303	-1.75098658444	-4.53812355794	6.6898261474	0.728523519396	3.79183277738	3.39341719878	8.85164413255	8.9393840111	8.28292816478	7.03601420727	7.94258998246	-6.25811301994	7.59609177912	1.96440613873	4.53458337163	4.62859895652	6.12914778186	6.99585674712	7.22513750059	3.16385496334	4.8143674265	6.0279583004	7.97061288882	1.3787990605	0.22520704643	0.850785192777	1.18061331822	4.85410961336	5.12485575288	6.22971565616	7.70916439493	2.52401501697	206386.467567	True	
4.9382803656	-6.56391733576	-0.642991517302	-3.22444920586	3.43025412274	-0.809696929276	-0.13451787497	-1.20750574662	1.73155301658	-1.95443507658	-0.371679323613	7.56795019959	1.99096260956	4.24851231393	4.19565975737	7.20915918922	6.4127411819	7.27636655152	6.35059428921	7.20159492862	-5.11890880507	8.41351316733	2.12360417832	8.04798162953	5.51546259738	2.03851173301	8.02761965899	7.08211916591	5.50581194195	7.01642312261	5.72639903513	7.44359761183	0.717148997571	3.14789911534	1.08623043707	1.18104537054	4.13457490862	2.84944837212	8.81264511106	8.9072767024	2.4210153985	246832.414423	True	
4.99842839215	-6.02161979504	0.167815288373	-4.25302030423	3.41826756547	-2.35457374167	1.92034816019	-2.37933252095	0.901010956657	-0.217974500437	0.711029166883	9.07280744452	-0.459040553107	-0.726370580793	4.22530291642	3.82491384999	8.7331566035	9.31602563202	6.86810164147	6.79829219309	-3.9002604167	7.95461642832	1.61455620061	9.24078073016	4.47352070077	2.52599242336	8.19870556232	8.79281112836	3.65857065385	4.73143966677	7.99904234021	7.40805073723	0.680747697294	5.66469807365	0.617197990403	1.82913885025	7.33606950237	0.853787613932	5.16622017099	7.43331463958	3.54890739107	233298.167902	True	
5.14117024935	-2.88172040381	1.24912404891	-5.63371323111	2.29263907787	-3.34675867119	2.2253603316	-4.3500613434	1.96185880631	1.17631553096	-1.03682917591	7.5660171025	-3.52693747101	1.34887254463	3.75595297391	0.58370821367	8.93273734008	8.65520313496	4.63756241395	3.63387893988	-4.97539232437	9.91619101277	3.08047186715	9.83292578006	5.29469688574	1.78652253177	9.10152787329	8.81696333568	2.80154849385	6.37001049886	5.32536081737	7.47914924184	1.53465640934	5.16110481151	0.144924947695	3.7974248036	8.21003520053	1.67029462324	4.09404624007	7.05198830199	3.69067128254	213565.797713	True	
5.1481931914	-4.2494438916	2.1822382198	-5.66213742286	1.78036027943	-0.506631245099	3.15557456531	-6.76213779228	0.600949897548	2.9602218525	-1.74149087398	7.26953129816	-2.66238177179	1.51292573786	0.521932890185	0.0698282230762	9.08466435513	8.13210595068	2.35826133104	3.23652732537	-4.75756156097	8.59653511662	1.82907961546	9.83378290466	4.74311278763	2.26315702067	8.4301200573	7.83017361019	3.02148696265	6.38697413805	4.64362683903	8.05146702185	1.73695905525	5.5359089826	0.674117923582	5.55961327797	8.54213624423	3.0955020349	5.73277609289	7.19399978052	4.9505091131	187241.996816	True	
5.0434185926	-6.39079006014	1.75986141062	-4.29756253559	0.754963580294	-2.07463046679	3.47828078442	-1.59421873043	-1.95325023332	3.0002882822	0.188913392461	8.34195561622	-2.94581604453	2.82772918654	1.37280036629	4.5166360754	9.71106099051	9.21714590368	2.39514968327	3.14600855303	-7.09755740769	9.7800027636	1.60333818004	9.30689527363	4.76282162472	3.2715766686	9.43556392173	9.47063393004	2.18855858497	6.48308531634	5.3609119358	8.79598648643	2.22183022722	4.86446758809	0.14261328047	3.0947189087	7.661837266	3.72320210532	5.91304877277	6.21958444742	6.35996294033	194158.448308	True	
4.98795376496	-6.65450155672	2.1329417699	-5.64982274602	3.25625257042	0.779232692943	0.939836512698	-3.08136468328	-2.40843849998	3.48057359566	-0.0882501954595	7.08933011552	-3.67925071531	3.87343427937	2.22626462112	4.73012106485	8.28418807305	7.58737463303	2.43831512241	1.34895971643	-5.97494083588	9.04592410382	2.32927705875	7.99865407365	4.72522973323	4.26238784938	8.50754908859	7.32559389674	5.23855096103	8.07271163362	5.95604771348	6.88065499193	6.6052138864	6.23553019101	2.10500223471	5.20224931758	9.58545139561	0.504069706895	5.80591828355	7.35779836844	8.41920030982	213653.963947	True	
5.12764912179	-7.31773557977	2.51491080978	-5.56293007205	5.70893678316	1.51986219361	-1.21497271206	-3.58555231708	-1.73599708086	5.7867795792	0.757449315486	6.39549060706	-7.11083706165	3.34092431383	4.43276319105	6.11064975223	3.97522690254	3.71252486072	2.92736550117	2.64541782263	-7.11159098513	9.41580843725	2.01693742757	7.9488504799	5.96422890804	3.60392404168	8.66414157977	9.02413165454	6.24457574996	8.43419026603	7.9330329567	7.97164368755	3.65068849772	6.65653386709	0.320388818973	6.19686752781	8.64483967602	0.42487984613	4.29306605242	9.70342104431	7.87440392405	196987.234064	True	
4.78129565169	-9.30449733204	4.39024758502	-5.73246566974	4.96234559778	0.887149401096	-0.423682438501	-3.28608478845	-0.542044424784	2.84802589887	2.60009932275	6.17386158203	-7.73279338631	6.52361785845	2.55624046816	4.22979696002	2.02723817496	4.03047512199	-1.14115580835	-1.24690601203	-4.40758311059	7.23750832705	3.16474129142	9.23792923178	8.17412015489	5.54492172795	7.35149914133	9.67824997767	5.3755102541	9.44700517822	6.91548144912	7.40601127948	4.01694640113	8.03007230683	1.49627274438	4.30834064504	7.09218102001	3.19481108348	5.72427149674	9.06577941647	9.05017098723	211232.054819	True	
4.98130364026	-9.1857276459	4.61274765765	-6.27833741184	3.02011917481	2.22745559586	2.39227083621	-3.55251764973	-0.131343237904	1.23497185172	2.89133267279	4.26871534848	-6.54148264903	7.11587270464	-0.63646537181	1.46676833283	1.43126928506	2.7147155814	-3.89817446694	-2.84833816176	-6.0820943779	6.43214288999	3.05669703985	9.46488663142	7.6871909337	5.61410984422	7.32501565942	7.16730332171	5.46486960734	8.89639875279	5.83072826799	6.20550546249	3.59101557417	4.9446340616	5.01424380188	1.4201496649	6.92214228894	1.43300623307	5.86756853438	8.88729032326	8.27898970006	165567.500174	True	
4.90877453953	-9.4675602034	6.37911339328	-7.42415630546	2.88246454507	2.44140126937	2.82009268229	-5.53073994291	1.44595608323	1.77630884563	3.46008310475	4.20846131492	-8.37291149928	6.63434266844	-0.303352909891	-2.13925922135	-0.0997703094871	6.14523001294	-1.41309560461	-2.61825397573	-5.5217837623	7.98628778297	3.79860934538	9.15340091851	8.25349403411	4.84021180984	8.58942404752	5.96172375237	6.95535195685	9.26709395296	4.27537631169	4.95054209009	2.47466580534	6.52635105884	5.33891943874	0.0806566507209	8.71533442959	1.76606127758	3.23241622979	9.01688859372	9.37149091455	188896.737691	True	
5.07489529197	-9.46434494591	7.22931530395	-7.86854013773	2.25515403457	3.31753920723	2.95921064978	-5.62359143969	-1.25217054291	4.40200051663	3.23556674111	2.78432773189	-7.47483323123	8.03636112567	1.02242871347	-1.99504357663	-2.40038630095	6.00076219845	-0.963097006246	-5.56060471212	-5.06893683021	4.50339340419	2.59094047556	9.38604809277	9.23374882397	4.44596376539	7.69317410096	9.30798348319	5.82390583632	6.49881288485	4.3028795046	5.13910447057	4.3480879799	5.67187163183	6.79336218159	1.70760647738	9.95940757799	2.10434333729	6.20538272286	8.86293781234	7.15971865075	157165.564023	True	
5.43443961854	-8.51545211178	8.07198281668	-9.12488071558	2.54271505774	1.79344798305	1.75779887585	-4.86484963217	-0.452865865024	2.77666807319	5.48225085175	1.73300155343	-5.74932946326	7.13307283028	0.247505495795	-3.21156741165	-0.895940989689	7.25256727294	0.389224231291	-7.51930861764	-5.63981129833	6.64673717126	2.59296820717	8.10027877179	9.06558618903	3.52354343046	7.44847277914	9.47507485654	3.96054176309	7.44451885413	5.80254139359	4.85554616894	4.06171867633	5.37601298251	6.49649690646	1.70323956899	7.13363102423	5.8809108414	7.77620429077	9.14924779735	5.94295056312	184257.616301	True	
5.00830875226	-8.60184215464	6.53422465551	-7.84762447289	1.81683833282	2.61624680664	-0.202448807601	-3.57421631926	2.86101049111	3.59444645506	4.12426380472	-0.0464202061837	-9.58494197375	7.76944455734	0.702010851992	-0.405555417493	0.486643285845	6.55093110074	-0.713446857117	-7.81127925373	-6.48709046009	5.7564975198	4.53851730248	7.81769113483	7.54766694282	5.0328092979	8.59554577125	7.84621173052	4.56623581381	8.71711252077	4.1265549836	6.79988826764	6.33570735012	4.04723186346	7.82192001431	4.06958207636	7.29268567268	5.04242979233	8.44354707468	8.96556973296	9.06242266074	179302.272535	True	
5.25951765032	-8.91681575131	7.15907791432	-8.16761349727	4.49583011579	2.06638644661	1.61304320236	-4.52130824003	-0.431265942417	4.47804467448	2.63872141601	2.00719621688	-9.05472558891	9.28778535865	-0.0761008164638	-0.718506246756	-0.706225736355	4.10050810493	-1.7813323421	-7.81967514339	-8.16588696142	8.50324913702	1.76366904283	7.20780221394	8.68853038372	4.21147520766	9.59385052577	6.87415394755	4.84660071989	8.0344084889	4.80167267783	6.15027669734	7.33418499066	2.23780709336	4.52923444508	4.32638555468	6.5562279767	3.71229332857	7.97403776216	8.81380797415	8.56835800506	176662.505742	True	
5.01713025241	-9.35630631701	6.52369467712	-6.65059906252	3.97762223482	1.79638676552	1.15442949222	-6.5958708964	0.133411609195	7.4318226144	1.33076880525	1.73347102128	-8.82068862679	9.42065252797	1.39169777003	-2.46703434129	-0.411836679135	3.50841609353	-0.906591452898	-7.59646758849	-5.03341730891	7.23964545792	2.32866306627	6.52887600107	8.13890488104	7.73725901156	8.88952752351	5.5751249871	2.66543249038	9.18523909819	4.33343850299	7.39011011072	6.18810699295	2.54674681552	5.20846420546	3.63334635702	6.95953570514	3.09026036793	7.84756639938	7.54262165847	6.93215743818	156084.849354	True	
5.05029410168	-9.2575734494	6.3998997667	-7.18083938223	3.67889751306	2.98998116141	-0.770890179256	-5.58272356464	0.140464671556	8.38462955545	2.04500575407	1.68918445847	-8.50148784508	9.66018071255	1.02331624557	-4.29640266989	0.0393202315016	6.28573380141	-1.05442149348	-6.4734476531	-3.95272809163	7.10752496382	1.67563117182	5.60458094588	9.73010288624	5.59464153956	9.81384171646	5.71539495177	4.94470961495	9.64008691324	5.55942222434	6.32895221699	6.52001242412	3.46970365135	3.89818587168	3.55597773764	8.78050837524	0.31734323811	7.17013896549	6.59881836745	8.02279359552	179608.555933	True	
5.13305939132	-9.90609836622	7.34638283148	-4.9548542984	2.65713298917	2.31233893245	-2.03832656535	-4.37555680078	1.06431499565	5.16550898079	2.22673273527	2.57378338742	-9.82194054404	7.9661279013	-0.0203928414383	-4.15635538841	0.0618537378941	9.34165069583	1.93608028759	-5.83038815344	-1.84909246709	7.89554705867	2.50383083489	4.95375183705	8.83104692413	4.4885347504	8.89405162414	6.88484844497	3.66008282732	9.11748579893	5.6658125001	5.31473018838	7.70441523968	3.49498312962	5.66940529747	2.41668555313	9.9077525179	1.34246812843	5.65751533415	5.37224250584	6.11393861652	169857.422264	True	
5.08323956527	-8.16145165238	6.86420769174	-2.95913791966	-1.46706473583	1.9637596784	-2.31152300972	-4.23664593342	0.151026674009	6.59160638042	3.1367390652	2.39449010669	-8.09498828319	9.67528651746	0.366939296895	-4.42351435612	0.160006479349	6.74274641028	4.53819931031	-4.05138759615	0.337300204965	7.08872007206	4.3500086857	6.5624097944	7.53253485896	6.73456600275	8.8132326869	6.85270775715	3.6375905451	6.87053174928	3.77703572853	5.31276581209	5.85502096343	7.0041445815	3.48273774366	1.51312550879	7.41492462709	0.253711066597	5.29885560514	7.43541907039	3.90103095632	239930.758035	True	
5.01976696553	-9.67590854058	6.95682644522	-1.65216448718	-0.257475322455	2.61914484411	-1.44145335722	-5.41453509675	0.391591170093	5.58423980493	3.61417163137	0.8731465314	-9.23374171446	9.77127379092	-1.65022106804	-6.6226218884	1.29503025345	4.8928141195	3.22219863688	-5.60333640812	0.749323373344	5.71393337734	4.33869166803	9.23764849414	8.93074269952	6.20107456559	7.60171296563	7.39017229546	2.53673917139	7.93472373218	7.1850132003	7.20300209965	6.17804703532	8.41446446102	4.18809822079	0.990456207425	5.54765128339	4.87499444941	5.12755677693	6.01180086068	2.75322336388	195645.895694	True	
5.09642426262	-9.59407590045	6.51166060989	1.07695040271	-4.43507494947	2.87291785774	-0.0187452136973	-4.34595795431	-0.134222106872	3.30306339279	5.38215686667	0.152440878933	-8.84109963548	8.78837846784	-1.94966583558	-5.6832957477	2.82458711577	4.988095681	2.79357741113	-5.4779728496	0.480854593229	3.72490682137	2.62555991419	8.16752264733	8.55231850139	4.13006294928	9.99880232432	5.5077247269	3.5590693483	8.15478423884	8.04015371214	6.9521883741	8.52529264852	7.2065742943	5.06714910206	0.420402454287	5.29375032352	4.71115147532	4.21857620011	7.3591306815	2.94040253319	175277.188409	True	
5.01473984524	-8.4054201643	6.21738107547	-1.26228316822	-2.65607186257	2.38287368164	-0.253779928098	-3.59223812174	-2.81707856712	3.86172787321	6.50393769708	1.95808943341	-9.26105242785	7.33294497804	-1.20345110864	-8.84249612724	1.74692393098	5.04243195687	4.85628510865	-3.55671934837	0.547902651843	4.79680127184	2.30230139828	9.08499157625	7.93549431305	3.07254841197	8.23259344431	6.96091216538	2.76107658539	7.26445495414	8.59959700182	8.58343847493	9.11269100771	5.45958787013	6.6026181879	2.12902927458	5.84750083579	5.20350118458	4.96075240385	9.12114248345	5.62823291335	192061.86372	True	
5.12323939306	-9.42327334635	6.73596196483	-1.16821500352	-0.0641009970151	1.5901227429	-0.249111756593	-2.39107970119	-4.79091823314	4.40369198747	6.22786410739	-0.273487781782	-8.57276498143	8.51298047777	0.800003315221	-9.13537188003	2.5459671531	7.7421204618	5.70769674859	-3.05621960815	1.97793348697	5.73528667472	2.29732952547	8.91342990058	9.49334071974	4.46317680499	8.70696990957	5.0733475481	2.81704062336	5.65561605006	6.01664234625	9.91094634238	9.17845092629	3.218541021	9.09915810201	4.52228582919	0.936657116269	6.39287944605	8.96336153811	9.81327168008	8.29074728832	161584.517869	False	
5.04807142396	-9.37180183169	6.26363305705	-2.94978997853	-0.650526544114	2.63410447211	-1.40876208777	-1.60993657636	-2.9570886527	4.35545436829	6.45940191528	0.429279536778	-8.33813955515	8.85779493184	-0.0292122473362	-9.70352501528	3.22807773513	9.92847390276	4.69084535999	-0.448700581131	0.0826463068557	4.57898340686	1.69426439802	7.63188038038	9.17263898191	6.07024658522	5.51460070928	7.95292492874	1.58404239821	7.10584628591	4.61457053319	9.49166364496	9.5760281522	2.60375707082	9.47315936905	6.0370649827	1.40372469405	9.43473425458	5.33792205168	9.67568371696	9.29206173561	169298.105296	True	
4.99643928302	-8.18413842988	5.00330203247	-3.81529968202	4.2360649648	-0.0604452630423	0.593873429179	0.953243001309	-7.37747613775	4.85380490783	4.25897089202	-0.757202472148	-9.48525070175	9.92665426931	-0.489196687442	-9.26862095819	3.9520160723	7.39921712416	7.50556237553	1.30754301687	-3.43735860616	6.05577211428	1.27647438454	7.26073593145	9.67954839263	6.45336004538	8.26948209291	8.70642846778	3.74793890706	5.46319029476	6.96240385522	9.0696288725	8.68501755946	2.02502530262	8.52019895993	4.96602626062	1.37973651369	9.30181711811	4.41982974801	8.20644119696	9.56719195151	196074.93171	True	
5.03581282654	-8.94072732416	3.86448708177	-4.14255422435	3.55719484312	1.60216902442	0.952269165856	1.13861021326	-7.79809203578	4.42161607313	6.19203463716	-0.312719704733	-9.11892702584	9.2976558848	-0.992956341621	-9.50453968845	4.77854802048	6.35823129325	8.59811958169	1.11227653157	-1.92598667539	6.18881020161	4.47499653625	5.34440912494	7.76175670089	5.45837300696	9.01365591704	7.70849661636	1.34841813101	6.75394440146	7.41401357069	8.16953404115	9.83473331398	2.28709327375	9.46697005818	3.45234697645	1.42914121641	7.00927694809	1.73791689203	7.79296173067	9.72483719385	203271.921339	True	
5.0134190175	-9.3576349583	5.85969197372	-4.14935335079	4.03352752134	-1.36365198368	0.324121541942	2.20133160803	-7.83091134251	4.82887713179	5.66753460958	0.87289991435	-7.89580963688	8.90287052947	0.00483123940672	-9.99728088429	6.61793619506	4.79503046135	9.05221264443	-1.87749761594	-4.48844708763	5.10659529956	3.25127949284	7.71664912787	6.6680577239	5.69947005518	9.70990283486	6.25296500968	3.1001288438	4.14725764087	4.56296042612	9.36108934734	9.71280732504	2.4279960225	7.387779719	4.13214530754	1.42043801359	6.21757150203	2.8500906884	7.28809108431	8.13460846521	175411.67348	True	
5.11789931682	-9.9146807443	5.81985823316	-2.17774931751	4.09482163826	-0.853276648811	0.732624752725	0.5497333262	-5.12893628604	2.56228120005	5.18210194109	-0.500583034707	-9.11725095673	9.40496255064	0.189253380644	-9.45498221574	9.30540861794	3.26292823192	9.49079960301	-1.32555728994	-4.87368988834	5.93069650442	5.95031716267	8.2804217223	7.71481532337	6.22482769424	9.74593156532	4.65265064303	3.75458500623	4.5706884379	4.60790739882	9.06189849632	9.02276651969	1.74238472689	8.47429972098	2.80649797432	1.145082414	5.35758619392	4.2467210952	6.95718150183	8.66809639388	191171.466541	True	
5.026687712	-9.73419491471	4.61672261539	-1.3810110684	0.526538037695	3.01407781786	-0.227428866962	0.609102432979	-6.1635533227	4.77508084787	5.16374541421	-0.824603737511	-9.44413892865	7.90567380879	0.716356222306	-8.86531110212	8.68454395301	3.83169310555	6.80059572898	-0.904257696582	-3.22148342304	6.66514813074	4.87521187642	7.67013087192	8.10450770595	4.02590127098	8.77390618878	7.24488468147	2.71353022254	3.99664797014	3.46530427296	9.72077329843	9.77288971877	0.766613987265	9.36571358221	2.12239448255	0.0509942563086	2.30703895303	3.04259319319	7.10054841065	9.9832882023	176997.127058	True	
5.04028900112	-8.83093948956	3.27525453394	-1.14218105691	1.42299438971	1.78312914262	1.51365214456	-0.452720150926	-7.11588388601	4.0151753353	6.32195426283	-0.63715894401	-8.8872797934	9.75693433424	0.257458633758	-8.59025340805	8.66016584972	5.45808209186	6.06582479604	3.15516559385	-3.70549292877	6.50342839436	5.30529572137	6.32410888899	8.98582782616	2.9816722486	8.70130396749	6.45407603737	2.75347546345	3.56334051028	3.32759040315	7.41345091634	8.26412905118	3.62977777989	8.02901380468	2.23553409422	0.262497351235	3.34192236768	2.15795791822	9.79017417587	8.81162376276	201346.447208	True	
4.98565694652	-9.0373063306	3.11218123635	-2.12837357907	1.11904381048	3.64654955763	-1.81325216611	-0.121897847852	-4.56542646861	3.00319704619	7.11248704162	-1.70428809825	-7.88375112181	9.83446673717	0.716952640821	-6.83205101788	9.06458623649	6.81305882231	4.15611064868	4.29455168405	-2.16234065488	7.43333301486	6.57141003019	7.28624305769	9.3554334871	4.76095976021	9.67082138509	9.7050721233	5.7473687	4.16345705875	3.02431551527	7.53472579483	9.72998555614	3.31815064955	9.30073498718	5.49246348809	1.22761446832	1.73158467125	2.66096873846	8.4540032108	7.56339438487	201427.563239	True	
4.96697718154	-8.28364924484	1.58068189264	3.33053167276	-2.66438467603	4.1983402573	-1.63935647006	-1.54613545122	-3.86643509105	2.02644896427	8.00986228755	-2.99852953713	-7.68325141923	8.6118296038	1.67852216285	-7.22137252304	8.17502615127	7.62812525483	5.61715077343	5.59309051394	-2.65264710615	7.70836764147	6.76283574003	7.29900782823	6.43142965581	5.3352830988	9.1040499898	8.86741839024	6.32334706698	7.55753740601	3.37448619919	6.96076065767	9.78949952916	4.72792940509	9.76772606342	5.46016096626	1.23632355219	3.02659186628	3.68305079087	6.41444617687	7.11760620656	211831.244302	True	
4.99060032677	-6.92994546127	0.558094892197	0.466118850033	-4.5184702894	5.26574244673	2.04171435263	0.765973167429	-4.04632424238	-0.667753552626	7.44648772869	-1.30212246284	-8.19444390642	9.82120207404	0.551203744182	-7.2072839524	6.00140058879	5.48751571734	5.93779675838	5.27962960447	-3.26015507446	7.21978569291	8.39532267238	4.02021738979	5.33391373084	6.85276556513	7.12338369043	6.92199195244	5.0935828856	7.24877388303	4.76374380054	7.1961275151	9.50317804221	4.26271234956	8.47908059867	3.63399773435	3.73350760299	2.75162236215	3.28182170784	6.96510521159	6.93322778181	193377.157743	True	
5.05233425605	-7.05635822338	0.741342949987	0.821535655961	-5.15013683279	6.40726255117	2.26766089592	0.447001101965	-5.04076704167	0.774162988817	6.78397132033	-1.99338145073	-7.76496656121	9.73646902363	0.603574975784	-8.73863946727	8.06333263665	4.88841353463	6.1506582512	5.96003729673	0.913458775591	5.47190030303	7.15480672216	4.21290772805	5.22713471372	8.28684097463	5.06751389049	5.97042364995	5.12378352857	5.22263074214	3.74726250821	8.36493218987	8.71495345506	6.05034371337	7.46290786173	3.75606927767	0.810912392974	1.821142791	3.15226434166	9.5835666777	8.71169453053	190417.593858	True	
5.14492273527	-2.59807322102	0.0433449419644	-1.35453159658	-5.43002775372	5.37956172459	2.88616126387	-0.159540908267	-5.17075052475	2.78374451956	4.2230154048	-1.51896632206	-9.15691319187	9.74428178677	2.00219868451	-8.6390855891	8.38473785068	6.92614058744	6.47129429824	6.70078815726	2.2394065871	7.13023124028	6.73074563809	6.71768768779	5.62254441169	6.60795487153	2.76062462256	7.78494934635	5.24454830244	5.88833016002	4.37513516629	7.47899877154	6.74796476146	5.50470162582	9.56411392693	3.51178531887	1.60542637004	0.315712185579	3.35337800024	6.43294525242	7.99020973856	221800.489768	True	
5.09485060372	-3.4236711171	0.381236698324	-1.07159984613	-6.41668645273	3.85550386524	1.9220461154	1.35581821614	-5.10766274337	3.16093408028	6.70346895307	-0.482259591547	-9.23670285324	9.21589758322	4.50523385222	-9.61249214084	8.07257395156	8.07849364436	6.84648988818	6.77733309829	1.43973041511	6.83596303455	4.77759110224	9.38256192372	5.49457539249	6.21481526225	7.50675311873	8.61640624631	4.1008937362	5.65975861205	3.40360106807	6.75757219011	7.97683613938	6.45949625667	9.35574069588	2.65250285928	2.82642786034	1.7557833471	2.16975127038	7.67373822973	7.52537212461	185159.810363	True	
4.87283746455	-4.91349369835	1.43208846812	-1.37075459455	-5.62411032969	3.76217625111	1.96575068643	3.11442181721	-5.45646357287	2.7738681419	5.29465729185	-2.49842646466	-9.12625486821	9.14929376154	5.27986340788	-7.76135270915	6.98862440698	9.63594202098	6.53281046926	6.9278154645	3.31308201917	8.07826461686	5.02997691973	9.8495192504	5.32871115589	4.13297385073	9.97775604602	8.95837819538	2.64935941823	7.79065463364	2.97083493681	6.16588708809	9.56938222009	8.70199309782	8.82530530879	4.19900304248	0.832643992645	5.13325167191	0.713946225233	4.52681159851	5.83036760667	206120.781394	False	
4.95189804134	-4.94508077744	0.190646447776	0.524843577034	-3.89433603789	2.28151256843	2.61424938649	0.143871948807	-6.02186405303	4.93314528325	5.28760468773	-3.19204601238	-8.26442022958	9.60622808041	3.4193062312	-8.48328433509	5.79511378492	9.28724559295	6.58313075822	5.88025280637	2.48064676994	7.50109465701	3.90944291948	9.47221475685	7.28912266382	4.07324739546	9.60028134375	8.88932778043	2.10339903351	6.65674371258	2.49456484994	5.44809982227	8.26166003824	8.48202858104	7.8275156446	5.4551446156	2.21603423608	4.95374094112	1.90539267557	5.88341598872	4.88265754514	177048.408689	True	
5.06402141173	-6.22257647064	2.88955191906	0.378005967686	-3.88795363494	1.04380276267	4.36262841274	-0.903614398643	-6.48478988541	4.49041934488	4.688538268	-1.55211979157	-8.91207713105	8.62265093535	4.08668085983	-6.17135772555	6.01069517551	7.12130023421	5.65910102142	6.5759953233	2.93369612183	9.40612302894	2.85999146752	9.51889437696	5.72727556024	5.41248514669	8.5968673238	9.24412545195	2.20695853527	5.67359345024	2.41267711219	4.96118132669	9.21280190586	9.52245469022	8.37211303201	7.64549242442	2.06089437688	3.31035139375	3.35401675106	7.35201777367	5.77848945882	187492.24413	True	
