Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.76526160654	-9.46287034579	-2.84027051548	0.943603576748	3.77684664332	-1.0681802976	6.40975369013	-0.137217248257	-5.40811095535	7.97122762043	-8.32284495451	-6.8364814077	9.15403954288	-7.69446112435	-7.10332568523	-5.83075750483	-8.22577315105	-6.71577925274	-9.66325855642	-6.47986372194	6.7834695064	5.20539385769	7.68118343371	9.6382680993	4.33068285372	1.38149889066	6.45493550022	3.29179681406	2.58411469972	3.97069726937	2.13272213552	1.8463715721	2.45387429205	3.18912032803	9.98354799034	9.24359195109	0.332843012938	3.38694740506	1.12333194149	0.544189379793	7.80704548936	562604.662507	True	
5.00391194251	-5.22565241299	-3.71504048193	1.53535477745	-3.19817266104	-0.13226056882	1.35180331741	-0.449866495552	3.29470491692	7.9952695066	-4.06884009735	-1.78830463327	-2.05057171731	4.1823441683	1.67031387462	-2.89004737703	-7.14948789278	-6.93162788326	-2.47161114082	-5.50976499475	7.60784766195	6.70141209726	7.38792013277	7.66761449275	4.09766172725	3.55881114869	7.83236931037	5.38141055279	9.45709447009	0.965038883297	3.46630377699	2.71393863561	8.55290520264	7.3558021262	4.16817275692	6.74513485979	5.48648718916	0.322528220851	0.437625632428	0.447102011982	7.96036252193	430959.065895	True	
5.20071522561	-6.06875587289	-5.53516870512	7.06464818448	-7.07573538508	1.61946461755	5.85794143354	0.131727251491	0.265401909984	4.64741981708	0.348313654879	-4.17331540705	-4.77061791318	6.55098796034	1.19855915098	-6.56786750812	-7.7455202895	-2.73636397606	-4.11176341597	-7.06191815812	4.12631041934	8.55240318627	5.70956731185	8.20392706538	9.73784166054	1.5273317196	5.94123281823	5.54127107289	7.12610993771	7.79568973125	1.89057549342	6.00688716656	7.69767300715	5.58958877873	7.97915654897	4.7902556787	8.92167967937	6.07487782672	1.38150532851	1.81114280748	8.55227977538	681978.186973	True	
5.01206566221	-7.79342295501	0.182335881748	6.08257258605	-3.87284255427	5.06421315625	-5.75586626075	-5.23596724602	-5.05031759884	6.23769117083	1.8206886904	-8.9946443005	-3.65610954935	5.71275056815	-2.9525631987	-2.70059868692	-1.14789482137	4.1665861147	-7.64361468471	-5.74851284385	2.65710246593	9.72179685196	9.35915146922	9.65793674442	9.32891472745	7.39017340519	9.88185667908	3.67975914018	8.88521150042	9.27540763054	0.226084381413	2.86389797053	9.72046862511	9.8556231954	6.20086909013	8.82913874769	1.72607052815	7.26838556068	0.786385478567	0.394031299984	8.85909021072	672530.878892	True	
4.85862972838	-7.99908864469	1.21935729694	1.31978669539	2.45003091458	1.54806442796	-2.53944973636	-8.13355977438	-3.96524111716	2.49672285412	-2.41628472228	-6.59687308576	-5.01799199978	8.19470943644	-3.63182350135	-4.17257872372	1.9675540472	-1.56087528308	0.783756219811	-6.42137940144	6.78492475787	8.12874682729	7.21050177685	7.31119800905	4.76036558342	6.87175206201	4.58335523165	0.400930412918	3.65824305025	1.36359237763	6.54149989988	3.37327496082	4.04890187954	6.83052148945	9.30329216934	7.44321016425	4.1123600285	9.45834418379	0.504883854289	0.70751032574	9.12202738962	753078.704082	True	
4.21074588347	-6.87352614968	-1.85731968851	0.126845104966	4.85091087046	-5.59128035635	-9.3004551248	-9.26885806232	-3.19686180351	1.50179410234	-6.48860092789	-9.70040860304	-4.99046285235	-1.73957991061	-5.28631929915	-4.79505845013	-1.97115489897	0.276681012497	-6.86289407294	-7.89383355979	8.77904682997	1.73425235022	6.00682815357	8.76141760718	8.3492310356	1.50003655079	2.35807187291	5.41929322945	0.912895091097	9.59161317121	3.71001158727	3.2545877773	9.02530809764	5.57114987693	3.53639783283	8.72105522729	0.745597606887	9.78245567173	8.5014481705	8.66823880779	7.06423954609	967590.863971	True	
4.58611961007	-2.85792259303	-4.83577822376	-6.35277976573	7.22505248372	-0.777892397801	-7.07627902883	-7.19990732675	-5.8553084755	0.842336928318	0.852084692381	-0.947391343354	-9.16827012295	-3.23443345836	-2.82118667166	-0.162679398655	0.127274517673	0.508630617062	-8.70150254036	-1.83041193501	7.30831698848	2.44000263114	2.33815991447	5.3745698376	8.33084767558	6.84057387541	3.35116134642	4.14072355658	9.10438752284	9.04203404247	0.394587180839	9.40383817247	7.98261954979	3.78442168453	2.007542912	6.92304450199	4.94486997135	9.20105244587	6.4155995572	9.14215227727	1.190562797	810777.002533	True	
6.22898124863	1.3443957725	-5.23731716188	-6.05479057258	9.63954183585	-7.58239509779	-4.44376103711	-5.87565547985	-3.44099360113	3.76984553911	8.18022889702	-9.41976985327	-3.63133030687	0.3572110998	-5.07156179109	8.64295435351	-4.29509862177	-0.611299422225	3.47686196247	1.94964528295	1.08260980661	1.00909211881	0.713234855529	2.85673543776	5.05808868693	5.19820997821	2.00446671601	1.46525159027	8.27181106301	8.41046377399	0.671008684519	3.72896521967	5.532265025	1.13861075012	2.13287097184	2.99511120487	9.54331715535	4.76850929428	6.60014282718	8.33769414445	1.76653447089	762016.410865	True	
7.88829185402	1.83785517447	1.13174850347	-1.69538046932	0.0571475068494	-3.03134131101	-7.89527140903	-2.55833017286	-8.77586396758	3.72061626215	6.6590654454	-2.29128504966	-1.05509473319	-5.43143491524	0.783181678342	5.01405985755	-5.54890855738	6.17930774507	8.16769717293	2.57319654858	5.48173355653	1.54931172538	8.9239361314	2.70487482545	7.98279588265	1.03293368032	1.80457973945	4.9303880437	8.16148566723	1.10388439776	0.531087044838	9.6107911065	4.84462798243	9.20442826507	2.2135941175	2.3605322183	7.29760868135	8.63981759774	1.31134373042	2.1515079623	1.96460744922	1003750.11924	True	
4.88008289602	-5.17390325673	1.95358545208	-0.0157784986711	1.09632578922	1.41941919835	-9.70332626367	-0.257509822101	-1.3918389222	2.68977399815	7.10227086152	4.82131202668	-5.67051534835	-1.49285508685	-5.71703393844	4.62148711773	-8.24301711912	9.98691678485	7.20892096939	6.68205889802	8.5911277909	4.79120820067	2.68455329933	1.1091118091	1.30403300934	1.44130666871	9.48879328355	0.958892511569	0.856697053403	6.31556550821	1.29734281837	6.19835691821	8.31111738365	6.64308954697	5.45473421217	2.11469600218	2.99954586865	5.13808771099	4.22099608734	9.53202720345	9.42360186169	564218.832856	True	
4.8222695465	-9.8951819627	-0.917322783687	-0.566905826209	2.13669142695	6.52946603571	-8.31101382213	4.836736585	-0.55407775323	2.71416268789	0.833597616017	8.90055919778	-8.48306287574	-8.03797061913	-9.189879619	-3.56941143815	-1.07592474179	5.59089674452	6.11558967842	5.38694225429	8.91821787371	4.43487982905	5.52842937235	2.24345907565	4.74758426471	5.06526691034	6.05722987866	6.47723144986	8.02668229204	8.56563547593	7.93278258104	9.69860827736	3.59917958191	8.38787697696	6.13166578605	1.8268458964	4.91270937318	5.95165518003	9.23983058492	9.22869272772	8.41238300521	433086.902942	True	
4.85008078713	-6.02948842263	2.62515647701	-3.23854850014	0.190130383587	3.41982140463	-5.60527326403	-0.659263818616	-1.30096422124	8.21943757259	-4.47726722302	7.30314027494	1.20623886558	-2.44413010349	-4.78672206268	3.7086340667	-4.82732387763	-8.39921655741	8.84398945681	7.4241978984	5.837182138	5.87504352372	8.7187652169	2.47712181858	4.14483920106	4.75782010865	4.79526488734	3.38154808771	7.42750554389	8.59160053627	9.34497274706	8.23419941579	9.58705444781	5.97351925822	8.73089159113	6.81443123005	9.02454717034	1.46308069651	5.85345992756	5.40302537934	0.962410274646	265479.91303	True	
4.58489198379	-8.28176861231	5.07315513923	-9.112878974	5.44548490283	0.0711525968351	-5.12911682678	6.28261506999	7.03120318526	6.43347631663	-5.78737016645	9.49484775085	-2.10730340601	-7.29374188884	1.19305995935	-0.364250794077	2.10631859457	2.23858596646	5.68020446443	8.66089208574	7.24138191427	4.39002535641	6.13331716762	8.04373141094	5.24271564284	4.89507515417	2.13391372791	9.44057580264	4.58594796488	9.54254942201	8.2818591964	3.49573918613	1.85223445449	0.921112785243	2.10726566549	9.26340607185	2.71339714398	7.30921920349	9.66013440085	4.6654806852	3.06587581301	627120.686041	True	
5.11476943156	-0.76548140013	-8.17504474417	-3.120611162	8.45566717382	-1.11941921257	-2.61184622049	2.85717049721	0.653426223679	3.40059858971	-8.96275736752	8.46316843964	-2.49098810511	5.07822399993	5.67681801551	-9.61644876333	-2.79730041392	5.48324346837	-0.453899891122	1.91117400836	9.7035977571	9.39817525707	2.14652492524	7.64733648895	4.55957631923	9.53516210647	2.46697102898	5.07187481497	7.027212395	7.45172431127	3.29392665454	2.87956802029	4.86435181688	5.75761032104	4.33125868021	4.3494237886	6.60097434245	6.07806603024	2.05201967161	6.18282869272	4.11711662272	469344.785485	True	
5.00758575824	-2.79034725891	-4.61909491464	-4.31841256184	8.75976973949	1.18029998867	-6.37413046849	5.44971810843	1.47811935562	4.04369449451	-4.66628609479	7.54804702455	-2.41668640637	-0.889912532653	5.80646067594	-9.64679139042	-2.99361148365	-3.97054951868	-3.08377113435	-6.7081121342	5.20172961936	7.93086317704	2.22625468036	6.34364269587	9.84540497487	8.38069741902	4.9297389657	4.84599769633	2.96945603748	9.76106675649	6.51809487715	3.87905688751	7.36297531532	5.25947381887	6.69318243497	7.90364560807	7.34067136331	5.85890257202	5.00182947174	2.87642076161	6.82689866365	470814.503284	True	
4.55592772414	-9.8991479506	-1.32427417569	-4.49981760641	8.09365125013	3.60159646878	-2.18201988549	1.52294852361	5.80928528564	6.90615201788	-1.15096330199	8.70422716569	-8.06774713944	-0.193016175022	9.38968682922	0.0929326660903	-2.48445437262	-4.98138298875	-6.60490657164	-8.9262420523	7.79748753768	5.74767369211	1.99645794485	4.75757921947	5.85805290435	2.40991485777	7.02657437005	3.63940104063	4.99896183943	4.74446183835	7.88148481459	4.14027654053	3.65756953848	6.62033628472	1.62010578305	5.65375694909	9.09054737816	0.428391978224	4.47183463845	4.87536272958	1.97397442437	806434.030488	True	
4.46363640141	-9.94071977663	-8.80089095565	0.559634096117	5.96841992672	-6.19323935785	1.75769740752	-0.890032802332	6.62099889357	-2.88332452683	-5.34099679934	4.53837419968	4.85717626196	-2.24901809522	-0.694233188457	8.71920462343	4.6517656424	-6.14241284283	-8.07934657567	-1.15281664782	8.93241712503	2.62611054826	5.83222512268	2.50056558592	0.0588001054375	0.188158609635	9.02634267633	3.19035630007	0.474784625541	7.41748556527	3.26201829604	0.309327188609	3.54409107906	9.22688796215	2.93863954883	8.36016008648	6.77924816202	1.66908138311	6.10387080472	5.8398095058	3.93002001821	826543.691006	True	
4.8767697781	-9.13467239859	1.74264034405	6.34270086346	-0.0829602178745	-6.17720565613	-1.25456221381	-2.56445322589	4.41548115379	-3.54597977503	-9.28134002804	0.563095470253	0.256159883899	-7.73943597478	5.92008684114	7.79713797906	6.34583358169	-6.7080565411	-8.68626807524	-7.13726465123	6.18697675018	3.85386440187	2.31348933375	4.73429804752	6.70081164516	0.165431430303	5.50184063677	1.11605293571	5.78878442373	5.05905852392	1.97641959858	1.17223179214	4.85644716826	9.02471107219	5.69234360287	8.08159279511	8.5192877805	4.46795356011	1.7573168871	4.31615659891	4.43751179478	719091.005388	True	
4.74666117018	-9.14312166638	5.22676148997	0.877151288997	-9.58290649016	2.36731263373	0.1943959816	1.57495384026	7.93265567068	-4.95105886761	-6.95048839016	-8.78254647674	6.49714754307	-3.43095619978	1.93793007572	5.65249570539	8.48051428655	-8.45411232761	-5.12104087627	-4.22556043362	5.9870301828	8.65748409975	5.89949735177	2.71041762689	9.24617636475	3.01855406027	6.01621764505	3.30781708018	2.94963666955	4.5645191874	4.67261945021	1.16919566876	5.22201714351	5.03931966115	5.6735273652	3.46353930244	0.402047318027	8.0749170879	7.23804792097	3.34656890762	4.85407584408	632870.796261	True	
4.69742991968	-8.8077489981	-0.108381225405	4.47733821801	-8.8876698112	6.5061761702	5.4926368422	4.18119252873	1.66767931229	-1.47872982933	0.888888488863	-9.79223920306	-0.643364701196	-3.12403443992	-3.26656262418	9.04380296734	8.93295002957	-8.36486367575	-3.58823963477	-5.84102269198	2.18562928768	0.940579906607	8.50986116216	1.04868150842	6.52575934602	6.15910923758	7.55651246461	9.36034312015	4.6372370099	5.03528152263	2.39630379608	1.29607840372	8.61655593594	3.2062141956	2.54759636199	1.48635444566	3.06242768498	9.05559351388	7.40108598886	4.66654049628	6.45100540326	672417.370794	True	
4.82577985822	-6.21726530413	-5.91272313766	-0.937731719908	-7.32025677198	-7.37018444411	3.47006507169	-2.24945818112	-5.04757288799	6.51404264108	7.69722751062	-8.35628794696	2.84133077373	-9.30616525209	-2.79574439081	2.28585050988	9.28174304408	-7.91463807881	4.44037609574	-5.02212276246	2.49186661623	0.17829139214	9.31429888864	1.94567648008	6.25941860207	6.49011662932	6.61020445207	9.61011918859	0.109927442756	0.849781681074	3.4336036111	3.07079336834	9.66667112701	3.64222067879	1.45495189603	7.02315844447	4.76086498473	9.42886679236	8.23054387431	8.23202918343	9.51304412805	910492.674175	True	
4.47863290725	-8.9163499276	-3.30519842152	-2.31131279445	-9.22560258862	-3.87845646514	8.63240902193	9.84384866865	-6.47123419935	5.99666449775	8.12500486534	-7.46660234965	-2.0951435669	0.048308443597	-6.87185500713	-2.97080441848	5.48605566612	-8.89047420003	4.7956801775	-3.07508709768	-0.774436070655	7.21768286823	7.97497503164	3.14142199458	2.27326628083	5.90937539355	9.38659317076	5.72432226774	4.19669031145	0.190011613509	0.185273004334	5.3995470609	8.25761250189	2.08148754722	7.52531396686	7.35192426329	6.14480075234	4.89589607291	8.80403115111	7.38555941293	0.520083624244	823701.865214	True	
4.79922781885	-6.57767475752	-1.72081449223	5.5612159215	-5.11307715469	-3.77098949101	6.23085073996	2.18250287655	2.29704382331	2.6409291783	4.27269944597	-9.9259117503	6.86064069082	-6.33257505992	-0.741736286959	-2.86187012762	6.01438003235	-1.40484186654	-1.61942491196	-6.05204358396	-2.27208211433	5.48667934249	5.56702701955	7.06095400357	5.90823411767	1.39642610966	2.50545657572	7.23201984592	5.64837334388	4.14202200538	5.66719536261	6.84785908696	4.07278682529	7.95726234528	4.47311961628	6.54675165538	7.16743653315	1.82418912579	4.16917712594	2.82702585284	6.32169854338	692462.995116	True	
4.61052400827	-6.77681363158	-1.0338988114	3.81773642621	0.765794818602	-2.71554036387	-1.13871446616	2.38204606813	-5.53806830127	9.96320415894	-0.675944442186	-9.55986323257	8.75017869493	-5.46649056273	-4.35236235065	-8.79662890497	3.59191154084	0.729189859934	-1.27851725445	-1.25882528013	-1.7991746686	7.98899311649	6.58723762006	5.24318218597	6.78395625842	4.58366449683	4.80766911535	8.19471473007	8.1205785037	7.29142718773	9.47224691095	2.940922546	1.62956843707	2.08820448668	0.502891520548	3.24733768709	5.86456521353	1.27448733827	4.46538372319	3.72283756294	8.85165194928	433236.613693	True	
5.83536333976	-6.17102014398	-3.76405606331	7.38701698601	2.47658601215	-5.74905527589	-0.733174433829	5.91444023576	-8.49760384315	8.66137419625	0.462358094859	-7.58190080121	9.79312459697	-3.42784551332	-8.27569917207	-8.07646353269	8.67065008276	3.28355043813	-0.366682210372	0.228583213982	-0.500997150652	4.30550136412	7.17372248273	0.0428318169457	4.93849392475	5.39055401804	7.09224206073	2.21798343682	9.26562814449	5.7480293022	8.48136470945	0.87964317829	4.4651735037	2.35051854142	1.60037329469	2.88593920062	2.96578709166	1.3896669446	9.76948315918	0.207107238249	6.38775667655	705743.820032	True	
4.99182220313	-6.88643856479	-1.62784357699	3.92603807118	2.18634546072	-5.17115949245	-1.9851506361	4.29039709611	-5.10452272295	8.7240997341	4.63810668255	-5.61966130729	7.01719927096	1.08219191896	-9.40713504656	-5.79210252901	7.89022066707	8.88521736624	3.20786291619	-0.408644353247	-2.52740407904	6.13427256183	8.37937338718	3.80641678989	2.54458159929	7.07528582774	8.4474846234	8.01529771391	7.81120549531	9.03129049093	8.5799757114	1.69572015541	8.12760858446	3.72590614977	2.1553878357	8.09470687693	3.71508356733	3.43689811981	7.49184567563	5.31711422769	7.65686161138	265912.952778	True	
5.22350469685	-2.29852515144	-1.62005194695	-1.98251111693	3.18831182294	-7.48689517367	1.57410009964	8.49877480499	-5.8547844221	0.673778185895	2.59712255107	-2.41295919001	4.41420628999	3.40947001103	-8.87033225022	-9.10847597154	1.28252367031	6.66288623316	4.3788973053	0.462781528797	4.48873030738	3.20915385191	8.29305985192	2.65089730528	4.1827760727	8.49737341344	2.03865893271	3.4717382512	7.26252334151	9.20643673928	7.3955533476	5.67195096557	7.07080125217	0.39474942205	3.10479136134	1.60022996005	3.98807080396	0.881463823501	9.30049105411	1.93720454688	2.02295712633	293955.222492	True	
5.02055662357	-7.40050682758	-0.515527936671	-2.72629623293	6.35428450554	-4.2938326151	2.82531153874	5.49524136607	-3.12686187208	-1.45293074317	4.01139592733	-2.76968283532	-1.96450324269	2.32884513116	1.34416722191	-8.69198399496	5.82412807201	3.15855066247	6.92258346028	3.90931554341	7.65449157916	4.34878348454	7.59553811138	4.71586778315	3.96489733427	3.82299577934	2.13433434391	3.58276781699	8.23451081606	0.82282476263	8.97490985504	3.33407115838	5.32143307797	3.58410124556	7.77051800121	7.23074474819	2.01800302949	1.52546407429	9.53098477732	2.39048605191	2.98412281895	400769.552777	True	
4.86624866865	-3.79342447207	-0.940465408707	-5.99633742979	7.3061734669	-5.39578071834	2.89156742214	6.31880967807	-3.94998710067	-7.94365272463	2.8992952075	-0.393478280367	0.255751865883	-3.08511141936	1.34869379838	-9.17264664913	7.69459009976	6.37320574777	7.18318532181	4.10081457524	-0.698158899525	7.32357331565	2.00352548809	8.54342060346	2.12280599737	8.4770574613	6.22241973832	2.91071502315	6.70605744304	6.21514043944	7.56404062016	5.76034713354	5.03239361437	3.37782222682	5.94963845034	6.86367733258	0.817605520424	6.90494405008	3.57305633667	8.37702292551	6.11550263086	500802.185058	False	
6.22659045123	0.608475606797	-2.65356033523	-8.41080771409	9.73176966699	-7.69478962327	5.48517946691	5.26592949314	-1.37610668166	-6.02474563815	1.58075508971	1.057437266	-9.76637986371	-9.12212184627	-5.14083911247	-9.27715799861	3.60682689039	1.6313932239	7.43657325952	0.2469641902	-4.14490958273	0.373353752108	1.47822629861	9.68303620613	0.650815594465	8.05692896385	9.52830619037	7.39528007351	9.35620020811	7.37342824201	7.73677819916	6.71259832426	1.15871450755	5.41877545691	2.34240319696	8.94010030355	6.60101839393	7.0212504476	3.44471759104	6.96197659386	6.92085774271	587603.346268	True	
5.16645114082	-3.86418290563	-0.369146094496	-7.79681423093	5.88102210445	-3.83898815526	7.5436001285	8.20881173867	7.20127228448	-0.711316233761	1.35981906344	4.42493480286	-6.23620968045	-4.27601834081	-8.14443702837	-9.21381651866	2.06479636417	2.92530676613	4.90064823341	6.19001754624	0.932588434933	6.16584994535	5.03630885463	6.90483927328	5.18871508081	5.18849998836	4.4126522169	6.8227368523	5.40264876227	4.28504733666	4.91676292763	3.90479095389	3.41675115285	3.79863931257	7.7454663809	7.93268870408	3.8985676703	5.98956629959	8.1133838539	9.20298824033	3.59841835356	671901.85615	True	
5.06832061454	-5.6935922723	2.12031345867	-7.43811901745	4.31653851092	-5.00513549045	2.04286742791	5.67117539257	6.36827765966	-8.27268090211	1.93860909831	6.18812061342	-9.33612349645	5.58703235482	-5.15523394157	-3.86609272095	8.61230024561	-4.44796078464	-0.257388799602	7.62312041856	-1.72038875065	2.10145301718	9.18204631307	8.18137340712	0.943015523005	2.53146496079	7.08044088304	8.97835080979	2.98084428946	1.09925608113	5.3575521838	1.49357905256	2.1883362358	8.40857535813	8.00757583978	7.41851096736	3.04484869496	7.25157817243	3.41375659485	7.99807330772	0.809480694132	522046.205936	True	
4.86679995649	-7.03326919193	3.64570746236	-5.68511039378	6.92479701638	-9.49545381685	1.38328181527	1.19135431808	3.58114770227	-2.95205388526	5.48391195251	6.67957533059	-8.73765892162	9.53158047014	-0.555150058274	-2.19639841339	7.58455868671	-1.90723631239	1.00107426022	2.64438553311	-5.19630420931	9.22478775235	1.21776670269	5.74200425643	5.933232345	6.41786265586	6.09241082318	8.7765358357	2.02586790137	1.78320021106	4.40580764539	3.20029853383	0.307657711235	8.55794488566	8.8733080005	2.77282173343	0.570800649349	2.38549323372	2.30561681077	6.76140610423	6.20977710436	446693.117871	True	
5.13639473191	-9.40270060792	8.2569090951	-7.23539817398	5.88041633378	-6.33482824874	0.342580426698	-2.52111132241	4.6515816674	1.90939624038	6.55406850304	-0.391487687324	-9.13947373933	5.44114835995	-0.998992807967	-0.593450569546	5.42207633432	-4.69454190299	1.46357160094	2.60892705693	-9.11734679582	5.0888148635	3.97118167903	6.95917989378	9.34852563538	2.02605627446	4.14439611181	5.21100928705	9.24631403326	8.47757870692	4.13358996699	7.00640160108	9.62047580089	3.43034212195	2.13734256226	6.83002761939	6.16663211136	5.24798557535	0.460217014163	8.84901844448	6.94496944702	299779.806287	True	
5.49301114886	-9.30099367357	2.97280592706	-2.79020208643	9.45121366783	-4.34268281299	-2.94834585824	0.0249283124611	7.91171318562	-2.94999718325	2.5504483671	-3.50251111507	-5.91921290601	2.18267419338	-7.98003152332	-8.41268733899	-0.398653121436	-5.61640304509	0.161482745296	-0.959388998515	-9.74454131698	5.31644533112	7.88689170131	1.62945709119	9.37895002753	8.41142754953	3.61009720943	6.30980880673	7.01485411147	9.84389072985	5.22897522548	9.32529567101	9.04392439483	9.95010018629	0.607437869597	9.86454169115	7.91140831434	3.21103618952	3.72121125463	8.09992892016	9.17987306169	527039.991681	True	
4.97248715264	-4.27342567191	-2.2235306502	-4.50705388628	5.71011701943	1.24785163216	-4.85508468488	0.88712306096	5.1420068604	2.33678935771	4.44340417473	-8.18351179172	-5.45244012855	9.16877424978	-7.55888064201	-8.08392638352	-0.159765884084	-3.94065693933	-1.2399924204	-2.9593898826	-7.96588310413	8.91444714722	2.33586141062	2.72967646461	9.32016742592	4.99584476568	9.9019789292	5.10645367332	6.08235561668	4.9154654583	7.88474825956	5.77533185777	5.69301030404	8.67324263489	0.77264134007	3.84237683299	5.75614056607	7.55891288422	2.5565122207	1.4178199281	5.48509731098	229684.691202	True	
4.79748342339	-9.81401675368	-2.65471503136	8.16500356976	3.53641903995	-0.012302626503	-5.70180849351	2.12223662966	8.60288307668	8.81215715248	8.20174763529	-4.60909975172	-6.29319642471	5.53283599212	-6.54958963202	-9.09396919862	1.66483724283	-4.68004842599	-3.35104779475	1.36043261209	0.596819076799	5.35854760001	7.06657337884	5.62914574854	8.58879273916	5.56957696493	1.07751765518	2.09966233096	7.92262035268	1.5353606512	9.85547720657	7.72614970404	4.91440830592	9.93755953034	0.83347592326	6.81182387733	2.94892076096	7.41227348635	8.98957653276	0.475994996546	8.91488741221	759030.777249	True	
5.16575637633	-5.21538627503	-7.81384125758	9.43151550481	6.59857085813	1.18934696607	-4.15029188328	9.55887649186	7.67182488686	2.66908685309	8.62461032029	-6.03404131017	-8.52391753504	8.10240238752	-3.11965579364	-6.73807261227	-0.396718481274	-6.41214894352	-5.12486489624	-2.12068932122	1.70838379935	1.28100562366	8.09374857592	5.93240077667	4.98681683381	6.7463322314	9.60255980219	3.73396621764	8.16980524251	5.74765309249	7.13543867059	6.86028575847	3.91016509844	2.9162894404	3.66548004495	8.08464901913	5.04069647623	4.61055838625	1.30774178173	9.55609543461	8.44451555044	830905.252676	True	
4.94996975303	-6.0440973951	-7.17933096953	8.3608597214	7.32455591082	-3.57410595338	-2.72082037184	4.81815375726	8.50915478125	5.15882371479	6.72228611992	-5.24490975346	-6.14796897479	9.41489908136	-1.86046015464	-6.80732427821	-1.13691735515	-2.38940124439	-4.69529832185	5.04076010429	0.0127809936441	0.273967993124	7.78885262745	5.98560226591	8.38064767471	6.08438589024	7.70582833174	3.84813678354	5.71941887841	1.09317126097	2.46010922164	4.14581376184	0.0743339022315	0.592812745527	2.44492387934	9.07740255578	0.908828129428	6.77346953304	0.845946055302	4.91229226997	9.08071408966	779535.050759	True	
5.05312835083	-3.80005190237	-7.64637797658	4.68696753344	3.39971806573	-4.66911899839	-3.75117209805	3.52934240096	-1.97388852906	4.97412106787	4.47118612288	-0.038006105468	-5.94958948301	8.99479915764	-0.190238370319	3.79673913008	-8.61620008534	-1.23404901493	-9.01663631304	1.44574623946	4.01202475724	2.39819627955	8.61676664694	7.22697899998	9.28953635225	5.42078388231	0.996843966385	4.70221654612	9.6215843291	1.49732845445	1.65422892336	9.17373215115	2.50105248983	4.17657795904	9.59245067758	7.28855875239	0.866493482905	9.6741311972	3.12578692862	1.76577771192	2.20032475853	586659.237608	True	
5.50651550069	-3.58583263571	-7.62296889308	4.00207655971	7.05363383666	-4.5428468505	-3.02203868025	6.37373331979	-3.65613227394	1.67091609724	-1.4972469428	6.81597932211	-0.997019563759	-2.5669848635	-3.02622093628	-5.39492532177	-5.95538157926	3.38954984073	-3.25847507826	5.88379945621	-0.155935288017	1.43847610015	4.35050451116	1.64772197223	6.2755585055	5.89143180714	9.53497950275	3.46526717142	6.06734422446	1.81477685124	8.21759959614	7.99300573567	1.06645004925	9.18385576285	3.46854425242	7.89558291448	1.59063705159	7.21593724796	7.65101716567	4.00112780968	6.01745536448	512006.389052	True	
5.01310699854	-3.07484205906	-2.33514562528	1.07798170536	-5.36014971433	-0.650272628799	1.80384324217	7.21547112274	-4.60277083975	3.46525500064	-2.36640152452	7.8034783055	-0.550086155281	-6.21912641745	-2.61870035731	-2.75553556397	2.23342015201	6.60974928738	-4.72071093203	8.6829039427	4.21394469579	4.15298240002	1.29838597428	3.27428518139	7.41014782011	7.90988396065	9.48067909892	8.8018278264	6.36489932817	9.5366403786	9.76141526158	9.1296566962	3.37300597611	8.56330415725	7.5639986001	2.51238988557	0.434604159677	9.02761599587	6.3451787667	8.88588945509	6.74743737352	208194.021302	True	
5.48312134013	-3.40546656535	-4.57498416464	7.19953676794	-2.63768975483	-0.452996573123	-7.62439715282	9.35161037955	1.04469236325	2.37752480853	-2.1292180299	5.47939876247	-4.11260440781	-5.49987129471	4.96589727846	-7.95350770228	2.28143300634	3.24756065747	0.779831486109	3.42062766284	3.22578579514	5.15411215066	0.604495759741	6.89390088137	4.47159974642	5.32186260945	8.6150070796	9.05010221541	6.87257347981	9.45015587208	9.07730449786	0.0665530550708	0.889346472694	0.253757899286	1.02322653869	7.19802073594	0.765040258768	9.57877942152	6.12719004649	6.88908873521	4.63134944745	426117.508378	True	
4.69981256055	-5.82340454727	-4.04416361096	2.73590703424	2.36473434571	0.956275481367	-5.82431701709	1.21746519089	0.73976303641	0.166838401986	3.30277830649	5.98466765017	-0.785581862547	-5.99880271039	2.63642486761	-2.69448897089	-1.20706623094	0.932546093194	4.28233858925	7.00564938986	-3.49327258461	4.27116733799	4.46269027604	6.32500846546	7.84734110287	1.9468024008	2.32894563308	3.84714896465	5.1636278691	5.50333974923	8.58179325914	5.18458553859	2.81443796828	3.59981204144	2.92990038163	9.5811596319	1.36274233098	4.1413378697	1.82332713192	1.34337767647	9.11608722738	388707.805671	True	
