Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.97724708212	-4.17371507271	-0.0825135432409	-3.74982685619	-2.00661657501	0.112005625996	3.18716292777	5.46671999883	-0.219870201428	-4.10872823356	5.25999509989	-9.34399355255	9.40428211083	7.51416697565	-9.05771649915	-2.78506352069	9.4532669875	2.0107385487	-0.245432783845	-6.03100525787	-0.93173885479	5.78737083711	3.61818539274	7.37473000715	4.99995482211	6.96981937157	7.9581417279	6.59847616498	4.84803196665	5.64438919131	2.95158729195	4.76501055952	7.72279947871	1.99087699099	6.34884388054	3.62524354429	9.75670246885	1.10107520238	4.09658102723	4.91051980312	5.95092045041	200201.622549	True	
5.1051879466	-2.22796824577	0.653512350101	-5.63940924354	-2.02249408655	0.041419283445	0.294306935098	4.65777724067	0.0393239511914	-3.1673718567	7.98702647015	-9.90131558994	5.93352809973	7.88167512929	-8.88961704477	3.37998873357	8.28317051153	1.35272839287	0.132183029252	-5.28957873231	1.05648988267	3.08233803993	4.08355546219	7.37323512447	5.87664542455	6.03500281795	9.82152467111	6.45462507294	3.58391452143	4.83081109735	3.92061704379	6.48709373055	3.91030833824	4.24549161923	8.41986113298	3.77347024158	7.59494635357	0.916863299752	5.16676728276	4.84778332783	6.16204831283	192200.741467	True	
5.14461574609	-2.07754591383	-1.57250988002	-3.50815839831	1.38798192009	-3.24788357758	3.6023986864	4.6226786517	-2.89654694728	-5.31083958787	8.03314465834	-9.06340632701	4.62832555117	7.92664067177	-8.27630369955	3.23864920156	7.61636683438	-0.0811496983806	-0.774241479495	-3.73440919668	-0.197223705665	2.77864738327	4.30192906599	7.9645386363	6.42913552422	4.92654246966	7.51378897632	6.59379921186	3.89336935453	6.45953364974	3.2402218879	2.54982227408	3.16181795675	2.63811311713	9.50988510119	5.33738391123	7.37262864563	0.593266475979	6.90827857992	3.41592060656	6.88577188116	182357.022663	True	
5.16979427586	-2.26336720864	1.29895043294	-5.49911087791	1.07575393636	-2.22434754709	0.907964138217	4.41603905594	-3.74682200429	-4.27095752542	9.36072232344	-8.03047216036	4.27644413313	8.31540375092	-6.18407115075	1.86771372794	6.26668103784	0.698038273139	-2.43057694296	-3.48414309019	-0.308981147501	1.86903688637	4.62995383339	9.57760022034	5.17361804019	2.69261283916	6.79295923492	2.98981080558	3.35101166967	4.44635777995	3.24900599877	6.03875414998	4.28744201674	3.13635314647	8.86715316236	3.07159510295	4.90539790162	0.756174665671	9.56410087082	1.50387771346	5.85338974821	248606.183728	True	
5.49376158828	-0.433895829085	-2.34246830133	-2.49373313007	1.61179040275	-3.13922400955	-0.998475127036	3.23161563854	-3.36680768418	-2.37769891653	9.97575242693	-6.9751890009	6.83341375352	9.62132103606	-6.494580671	0.965109950408	5.44427120857	3.13299782024	-0.0282508569509	-3.55797733607	1.52455698142	4.32578317183	5.72354829042	9.32500312636	5.33555097333	2.95162402044	7.50665741173	2.45352865762	1.39646494861	5.07750180685	4.7473148957	6.64891873001	2.40001608769	2.40024513159	8.78164469556	4.64800614927	4.67945705546	1.93019888922	7.96930846213	1.06578372675	8.71075050057	235771.984307	True	
4.99463400489	-3.48942792629	-2.88841866098	-4.12267348105	1.52619466727	0.0316002442163	-0.0998443686005	3.15683291335	-3.81010020106	0.672273912718	9.82795694076	-5.57254676358	8.69493799566	8.93030646515	-7.1650860049	-0.364484758918	6.40099126611	3.7161994587	0.609043841893	-0.940761349826	6.28192952081	4.59596139995	1.68217882382	8.51211413544	6.69452898052	6.66681909977	6.67974367675	3.62467547908	2.97904624167	3.39591069286	7.10617811789	5.91014695096	2.95470417851	3.22404732238	9.3573298467	4.295731168	1.37523029757	0.112906095966	5.78304048556	0.463371837756	8.85452354495	226671.75915	False	
4.9851009544	-5.1380413441	-2.29775179086	-0.76571434205	1.52049294536	1.11235887835	-2.13075227716	1.26639405214	-4.57254242488	2.56421104878	7.50550894671	-7.14397673351	5.46343301938	8.66161119804	-7.44346581865	3.9635103275	7.05714190043	3.70585936862	1.62727078507	-1.58796312422	8.59187782619	2.7606015115	3.27024412758	8.25068366015	7.25983448948	7.84780151103	6.83009834245	6.57567136455	1.54980025323	6.76724086411	7.24233186009	4.13495988268	0.99356062795	3.31613933969	7.43563206981	3.45087910827	1.25536898499	1.23178758808	7.62405190618	0.0911838628298	8.99108121726	215644.416403	True	
4.89738145173	-6.70092203277	-1.81442280348	-1.17489345647	2.13919164004	2.59114674756	0.0499244575736	-1.12938872263	-4.63343321862	3.63757852098	7.02031458322	-7.24741847685	3.67054661624	7.788167872	-4.08561186499	6.47340442345	3.21934487921	2.98841796032	5.00560808826	1.67845817655	8.2662680921	3.75763475796	2.920113338	8.85401611654	5.91235132277	5.82075846139	5.2983449206	7.97721759048	2.45958848012	5.2251820873	5.11617937723	5.21286158976	1.9614090288	2.37676920075	9.61393623562	2.06251492718	1.79563944536	2.15124939829	9.13084705016	0.243107545509	9.13129344167	189427.085796	True	
5.03813623816	-5.13673748991	-1.00922825539	-1.9143120733	4.31946219778	-1.83558253147	-0.620613283938	-0.146376620949	-4.12790848611	6.85173932871	4.78363406129	-8.47345681517	1.52349642654	9.40447054626	-5.8917740594	3.73563334622	3.76416618682	2.43621050444	3.09021135023	2.95007456158	9.21686363489	4.13708185755	6.17719333412	8.50054364704	5.96834917563	4.68183673743	6.32295636149	6.23322161437	3.15738206274	5.46871021463	4.57119255459	5.74056416417	3.50364028134	0.200867415112	9.20331634067	0.45154653864	0.0606881214406	0.629913560121	8.64511019343	1.21360734899	8.43423758409	209867.392824	True	
5.09779267276	-2.03816617007	-1.97740319118	-2.23985510709	-1.00599540598	-0.494365974974	1.09158177636	0.687864845185	-4.70573018874	6.58842196352	4.72493734814	-7.05272567754	-0.921473280322	8.85799258937	-9.17574471082	4.75571570753	5.81714662948	1.32619121271	2.17989410249	1.33069940116	8.08789166594	2.64216144003	4.47684460626	9.81587642317	5.65720603569	7.66294254091	5.36941018155	4.78125900831	3.253829699	9.68047751306	4.81487338596	6.16717931598	2.1908448244	1.09895052944	8.66134219805	1.07338293046	0.0365276021166	0.125312232439	7.77606537033	2.45982031017	9.24694975764	188569.868709	True	
4.88061271865	-3.9989758089	-3.07439336058	-1.76966228664	-0.21054509534	2.45840520719	1.05502713246	2.00769594935	-6.80022123057	8.46288514689	2.81951723328	-8.50770868813	-0.781314974963	9.56997217081	-7.58002444934	5.07743548081	1.64657080177	0.850050376421	1.30441375856	2.94893006306	7.40310864278	6.27032608376	4.54039916021	7.67328616078	5.77541701664	7.47474606635	5.72595205882	3.55067676004	4.56548114813	5.44263021174	5.39051179939	7.07184518397	0.878848419579	0.117129180655	8.50672560393	2.74621793905	0.80478062092	0.906428181529	7.07531581341	2.68525552334	7.15168775604	206465.446066	True	
5.05873578366	-8.49596785893	1.48147415867	-2.06443112901	-0.437879084224	2.96576707525	-2.54744021765	4.36194583561	-4.76621124725	8.20227621861	1.12115221248	-7.52108854088	-0.426360210603	8.84752382413	-6.97275972594	9.80313091832	1.99177316224	1.23786768056	1.7012346556	2.99320180172	7.42128613694	7.49014689631	2.82759226587	6.58897340971	5.50838212673	6.83842007113	8.08558665562	6.7082449525	3.07740513226	6.29560053743	7.97063557869	8.51955689912	1.87996650128	2.77792308047	3.88510262415	1.22430865749	5.14601255243	2.67202686793	6.47689626504	4.47598670142	9.08518273792	195451.135902	True	
4.92479940262	-6.41889572121	1.87545666764	-1.69629218917	-4.11232832078	4.30711639185	-4.18792507161	8.9399475346	-6.34967150429	6.11899499289	2.02939192464	-9.69339603519	2.69136886433	9.54004836372	-7.24193865221	9.44732546714	-0.231906723159	-0.975951349903	4.36377796862	3.27269240448	7.6024483478	6.42454151795	1.15838185819	8.86810912773	2.88779101047	7.9134406827	9.05632999609	5.22175782557	3.60891277994	8.07358308924	7.81855797127	7.88222561681	1.31255603325	6.06449155954	2.88036652846	3.83253693711	4.18016478354	3.08216406077	7.93355676582	0.857271030274	8.46442257353	197241.788918	True	
5.08259097557	-6.81993297928	2.75602248901	-1.52641975256	-5.10272992218	4.64391372441	-0.464692397922	6.32327297532	-8.26603230097	5.00551200896	4.05019829068	-9.67612360105	5.45573311965	8.03147993405	-7.8370345592	8.55341046857	-3.29682003424	-1.06714016099	5.23271371776	1.83193347742	5.70621290735	7.89227049928	3.15488113147	8.91230195175	2.96872550716	3.2527145216	6.82959714247	5.23006018762	5.00426232548	6.70263802202	6.88913704117	9.87324464906	2.24822497391	4.81936916136	2.20267796552	7.06676671938	1.78107529671	1.70174497729	5.63873391125	2.74351540197	8.97582452381	205898.324165	True	
5.19297239886	-4.81395276546	2.67383315501	-2.78096553377	-3.22546532081	0.952692036486	1.48927071194	5.00234745527	-8.26637744285	3.43566458247	5.20656838766	-9.71543362852	7.5051772416	7.59952908132	-9.60020163475	5.27605575899	-4.81932690994	-1.92718524104	5.57381254426	0.415244643956	6.86669873926	4.76452144506	3.23090733891	9.5603009523	2.79140982059	4.79299818648	8.11315563006	5.80434626323	5.48200760589	4.54050702153	7.19955023551	9.31871788968	2.12760419046	0.933164553984	1.72697035521	5.17843563912	1.83791513262	0.682553277107	5.98712455158	2.80028538531	9.03734006594	222257.333927	True	
5.13499643647	-6.29855585558	3.21008805018	-1.46645281305	-2.53715479822	-2.05157329664	0.629435499516	5.90992465937	-7.59822931602	2.72071775154	6.19657503801	-6.96198482798	8.76425180786	7.40554465536	-4.73450008481	5.77114108945	-6.38223054352	-0.779873459945	5.37554863386	1.65718470989	8.14209352716	9.13719864645	3.37095972636	7.75485937503	5.22450144715	4.949810275	8.53230166691	7.97260540118	2.12047897576	4.34099944915	6.24429177747	8.97077358939	0.835518586523	2.0507845758	3.81251738259	6.07241644342	7.03236433424	0.561338425565	3.12609181587	1.1740475316	4.75771443323	246479.690996	True	
4.97507551707	-6.80006602909	0.0131473131957	0.886999142056	-3.99962426542	0.18309068582	0.672138314408	7.85271572865	-8.25823014268	-0.255388542535	7.1718674144	-3.3392404583	9.26484319931	6.82525742544	-3.63955029823	6.31100966092	-6.26099080324	0.222492112692	0.0894996950321	2.45579047496	5.71968698151	9.53951470379	4.42310791957	6.95169469862	6.75762949879	7.59500856461	7.66254967149	9.24092880896	2.4008659976	3.75615341699	6.97291465998	9.83232163967	2.58967776485	2.84421189583	3.08492330687	7.73760004695	9.24642882807	1.08759076143	0.191164692888	0.00280493214692	6.50288279403	226650.733627	True	
5.06055631734	-5.11393569983	1.78200349909	2.09312682799	-5.14323360035	-0.878936560102	-1.74010278391	7.05927827131	-7.60169533231	-0.814144422031	8.69009084323	-3.37033554565	8.06007665131	8.30266063106	-4.6833226314	5.49096654775	-2.38235364578	0.667285350868	-1.73576325841	4.74591445198	7.27587028433	8.24295814824	7.26369156445	6.28108726155	6.87410722934	6.54469506898	9.47719280302	8.96038795911	2.40997157651	4.0739119855	6.89644372781	7.80833669898	5.60196982142	3.4052219909	3.57409121946	8.78949773604	7.08616271745	2.33265944939	4.86133701283	0.63356629595	8.92349031298	226993.945768	True	
5.00986569765	-5.31422802295	1.97540097519	0.356487211464	-4.35529015049	0.871170665357	-2.44738955477	7.71398654731	-6.28903543825	-2.23661347021	4.42462039094	-5.17212898734	9.86879211747	7.12428690558	-5.62861950932	6.43975763015	-3.68040515477	-0.75120048755	-0.9494556343	7.25683946561	7.2524153374	8.29085095565	6.2518751616	4.42546123775	4.76626845405	8.87633644839	9.57634796294	9.57609091565	0.846920940283	4.70709557053	8.94058480414	7.55239451806	6.10682399375	1.95804939319	3.35638533353	8.42027469349	9.09725474196	4.12016444845	5.96658151152	2.36902441248	8.51028435935	248391.693407	True	
5.03393635485	-4.67044463733	0.64004836642	0.606540220471	-5.97342723309	2.605288651	-2.88058081803	9.06449855734	-5.68497962178	-2.0088895558	4.32908810993	-4.74624187309	9.19014096737	5.70430062847	-5.5008900438	4.99083465743	-3.72017098951	-0.372966016857	-3.61636905271	6.49563098897	6.44485599158	8.72227686252	2.65846073013	4.71160780356	4.88796500374	8.99785346126	8.2911329809	8.56071656996	3.60697902766	3.84602806519	9.15909510563	7.95721801384	6.26124037241	3.53947685065	5.90960408266	8.18063219395	7.84527794286	2.47430143718	4.2348633984	2.36109342245	8.85472312252	223895.448404	True	
5.12573394787	-2.42924046609	-4.31586333192	3.55458372251	-7.39662796377	3.50617261417	-2.12953388187	9.15251264387	-3.88469130843	-1.33368639241	2.70368540797	-5.29054468226	9.41289983693	1.63713415079	-3.08886710675	5.69298090454	-1.6078467234	0.299249818964	-4.81033182978	4.0441788131	7.76116426541	7.88939425576	3.06397707478	4.05293386264	5.28550890689	8.92410057151	8.42420972677	9.07123920147	4.03438424839	7.17786985818	7.68192681098	9.46340280649	5.8970297952	3.35408486447	6.84241302175	7.48629371262	7.86695769506	3.64741278241	4.92520093496	0.664071514664	6.84871601304	216747.116233	True	
4.96354186339	-3.86562732781	-3.76115411888	3.94061276045	-6.73340449249	3.40946931687	-2.76311611981	8.91720362003	-2.91566821286	-3.36868486549	0.766263625184	-2.53840860377	9.10767740725	1.82803411392	-3.11344598618	5.24434805646	0.0110391617516	0.23770227514	-5.26889527329	7.03925658312	5.43371313661	6.23200820464	2.19625333815	5.52429545468	4.2145363222	9.77102320304	7.09092335119	4.04724756877	3.30411898899	6.82919955234	8.12067165893	9.30613677611	2.92521435303	0.222258461884	6.3247950331	8.91195258788	7.61472945569	0.30078973777	3.00239380378	0.290303057988	6.46470886777	207323.960886	True	
5.2567340184	-3.18450743859	-3.83679696488	5.58862109973	-7.4789345194	1.00697760863	-0.406616828001	7.30239348955	-4.69539324876	-3.68468092179	1.89541654046	-1.21504888927	8.60706479842	4.21493625696	-2.18629730447	3.2189745747	0.358127758565	1.18757527752	-4.94455461127	7.50362086767	4.43140639573	4.7195354458	2.58000412437	4.53772402207	3.10277815418	9.39499224986	9.97702418269	3.301949203	2.14089595397	8.63713675267	8.81340867981	8.2459362759	2.42951101205	0.307588426623	6.65144982381	9.7324367814	6.20913708599	1.24890334678	2.44193750251	3.24691712676	6.56108859362	242191.960465	True	
5.12188471132	-3.65295151119	-2.15465369456	3.34934900512	-6.74029258884	1.72722927446	-1.14359235618	4.01058642611	-2.16936764366	-3.43750370124	3.85347630697	0.148011669306	7.83139650451	3.42698326749	-3.3169931671	6.93664353124	3.78869453521	-1.06411039004	-4.21173560804	7.58046532438	5.92895743162	2.4627487201	2.40511127197	3.73884930216	2.90455651786	8.44017330511	7.55365165037	2.84536050876	2.29175894205	9.75503863019	9.94023369848	5.60881174165	6.95999053731	1.76803923472	9.59045980121	6.95526469813	8.15182847229	0.341637415385	1.90480524551	4.42376826401	9.2446074251	210131.083298	True	
5.05397692294	-3.26537369066	-2.65118086716	3.23201091446	-6.69012674126	2.37242865897	-3.18937245294	6.11876619792	-0.437328133894	-5.21360050244	5.28816139023	1.96858425511	8.76327011433	1.38864803409	-1.83950742641	5.03801349273	6.28486434011	-1.20770758841	-2.74181895212	5.86849393992	6.18622746533	3.57683136961	1.93128942152	4.24507538491	7.38185349581	9.77377047305	5.79058438681	4.17496506803	3.27279250727	9.19116399644	9.4834224021	8.6432594848	6.10886817933	0.827300362858	6.85603536726	6.2116942476	8.42909948562	1.0589842809	4.69208024766	4.91918075784	8.58985958975	183346.782896	True	
5.08190897828	-6.43995054804	-0.990518555055	2.77566140227	-4.50661762689	2.00265431438	-2.86912899295	9.35090717108	-1.21503303513	-7.68944413998	5.23181876214	1.61399787451	8.36207585194	2.46164719937	-2.32748966401	1.44941989292	7.28320093028	-2.67996805804	-5.35869953942	5.29282015244	6.4894040611	4.23171709568	3.0012340869	5.48634490991	9.00819376051	9.69522397217	5.49811258126	4.56069216743	5.61877336313	9.75047332204	7.22584789875	9.42476361039	6.84868469008	3.00686090612	7.30263255258	5.94676051141	9.7811704968	0.625315222677	3.81728396017	4.31498145008	6.19889529311	202990.866663	True	
5.00161632537	-7.51830716354	-1.31351139405	3.82976106485	-2.94596781274	-0.70208510715	-0.543948786195	8.60661611166	-3.97687497815	-5.9892235021	3.02850119479	2.66025655832	8.74992042666	-0.001591024152	-0.706702341067	-1.50616451993	9.76949776183	-3.13850542972	-7.12659719327	4.03695875304	4.88109330221	5.32216419485	3.42044450027	4.27259511713	8.72915725244	9.55225529148	4.34641505225	4.25346067521	5.9478028265	9.59947841965	7.12267170813	8.70111001675	7.35471983338	4.84783234478	6.96891450377	6.9458631515	8.87149073586	0.808507934193	6.56423109639	4.50209416778	2.0076347374	207420.187949	True	
5.06834234404	-8.24186796178	-0.478112391849	2.68457167234	-2.05173508315	1.88593733674	-3.48821047963	9.04023687028	-1.9591631535	-6.95627661113	4.84572167869	1.74831647966	9.81653639065	-0.421371278496	-4.46914646704	-0.585448676917	9.72172509079	-1.4973210796	-6.44792855838	1.66403027894	6.52985133725	6.60808133695	2.38486633654	3.76532759663	8.15293711552	9.34608301828	5.49337713012	5.51307879206	5.82638709752	9.85652827155	9.62682400058	8.23332169035	5.98128705469	6.31862339536	7.14416941639	7.8741501346	7.25905726502	0.807447324601	5.96110051617	4.60118416397	1.44226890519	185140.431142	True	
5.08140174446	-8.8007524933	0.0599018031717	2.54497609896	-0.649230022933	-1.44397216943	-2.18565824733	9.8955921802	-1.87484654219	-6.6215566881	5.514190347	-0.488812803502	8.3405053881	-2.7565261333	-4.22405039684	-0.328469953621	9.75218394523	0.875423366017	-7.95270461782	0.417211800144	9.73962062864	5.81875855986	4.10537003218	3.734185225	9.13186699372	7.3068734637	2.97169316598	4.98818320877	4.66921601996	9.06626380158	8.45434442039	6.16903342726	4.34941476874	5.4827306976	5.66676367949	8.96347432107	9.08092398129	0.45290006308	4.45335956452	7.15634770557	0.672150734015	196563.113913	True	
5.01197857695	-8.46256580162	0.929034058631	2.7701242057	1.50704716759	-5.38214767631	-0.92566020736	8.36214074471	-3.74962342458	-4.62949362021	5.50508035144	-0.489394652771	7.15943097645	-3.40350925987	-0.786350687092	-0.108854468981	7.81474732335	0.977984133521	-9.8272188119	0.692314353254	7.96677899256	7.6731779609	2.51813940492	7.2482477433	7.88897812146	8.56334261193	3.6838127178	5.46717091696	3.76234969606	9.88598868162	7.43176793218	5.89937267799	4.44090823043	4.35735413095	7.59997217669	9.36424570897	6.17130014051	1.14574940245	2.86198816097	7.17199974707	0.483030043958	169791.029801	True	
5.13666272712	-8.54744202358	1.52195552481	2.42176372181	1.658825715	-7.34417706255	0.125921792505	9.40129452808	-1.86331660387	-4.50751294734	4.04077672025	-2.6141849299	7.73013549322	-4.7354867039	1.99481112175	-1.87069797571	9.44832723903	1.69436046815	-9.44308675978	-0.0874025566696	8.50324390411	7.0991976974	2.31144020632	6.75122588564	8.37548556112	9.01857320908	3.04542256259	9.34120535197	4.44300832268	9.48065515192	9.12256697379	5.64645717587	4.3328587054	2.58585067155	8.56443917193	9.06492693147	6.12518049633	0.391230056257	3.88111072189	7.80424835592	1.18543610392	212009.148147	True	
5.00238613031	-9.62462130278	1.27950456404	4.57879222858	1.99401653005	-6.99806060015	0.125991079663	7.6512373803	-2.53230458043	-5.77849313829	5.26674414664	-3.3933294934	9.9510102254	-4.44228950316	0.932582126529	-1.60457347284	9.59043031399	-0.976900660883	-7.48397728525	2.73974473292	6.78764515072	7.6287262783	2.48153680882	4.21053071944	9.78107286573	6.02720717218	6.04968318891	6.71609355412	3.42334692444	9.28050008161	8.10979186098	6.1075351322	4.7931562883	5.27847730909	9.81365479153	8.64034031336	6.96250068074	0.631259172164	4.68493005386	5.85810784632	3.01029215735	187140.827774	False	
5.04527870404	-8.26308219976	-0.884522821027	4.24167044068	2.00906568383	-6.00880407923	1.0246724972	6.56789884137	-3.69723819446	-5.39048997344	8.37491357302	-1.40794162689	8.77159640418	-7.17651637619	-1.67365242742	-0.308319050301	8.31726162694	-1.8481056961	-4.30016135468	2.8446694307	8.01430851029	7.91036814729	3.59275179921	4.38199357603	8.1954444343	7.92836604031	4.47285551922	8.22677116852	6.51546123686	6.78031902269	6.76966353635	6.16062968212	1.39259048522	7.65631815063	7.37489872286	7.95742929551	7.07607232813	2.56363665382	4.04628048545	2.60664484049	3.58350355186	172359.690282	True	
4.97518324497	-8.13900094668	1.05690380063	3.49673912025	2.20418060821	-9.48107473958	1.93925182943	7.55271022719	-1.80136105029	-5.99116265143	7.94620549106	-2.90738657529	9.38178326473	-9.17128529465	-2.09952589056	-0.031292223883	9.82958766123	-0.756926316409	-4.58923610498	5.59420022672	3.35560045088	8.3741792162	3.59679507738	3.8313631564	9.9985848166	8.56938974875	4.54767388388	9.61350959152	7.21059988338	4.21018715357	6.77942602941	6.0367151715	3.46955288086	7.83738208455	6.55888257453	8.01036950501	9.21834671695	4.34176380965	4.57496521956	0.335795042067	4.52216334681	224750.488005	True	
5.10427251346	-7.73375913845	0.599963709864	3.22317427249	0.813771787434	-6.75462633902	2.21462230399	6.3871712205	-1.6677983105	-7.20644440596	8.53344922307	-1.49716256879	8.26686441359	-7.54641431522	-4.04135813875	0.211191688527	6.34167978104	-0.11107262277	-6.10647743883	8.39295352896	3.7551422575	6.44553291119	1.99056627701	4.44370134163	7.69093278218	8.93140131956	3.23829229326	7.39150051494	6.82753278888	3.59676461719	5.01192902956	5.15253698953	4.47103594605	5.86410086075	6.76642178857	9.73645875919	8.99040055296	3.97168040211	3.07864586101	3.17621221924	2.26632174868	181915.271177	True	
5.12825613023	-6.97055438251	-1.03260561091	2.56833522405	2.16459087444	-6.37803607541	3.02205221423	4.37564902767	-0.282985776085	-7.82776495417	9.85778411768	-0.0342604258445	6.98933752545	-8.33976002031	-5.11784215602	4.47270740934	5.2382289426	-4.26756789925	-9.20483646246	8.42798196288	4.64280083822	5.90568056642	2.27309773213	4.23346921538	9.7611135481	9.58587169385	5.2100381223	6.05768366489	5.17183743668	7.7282657963	5.28574901842	6.81624667697	2.21280149662	3.72869342978	8.00642375137	8.51054403256	7.09541704686	1.06668257377	7.61664850907	0.753281821312	2.74227713465	216220.906114	True	
5.07234944128	-5.67342982531	-0.96907019242	1.61454831398	3.69152741142	-8.10935713411	2.47136012149	4.6918525825	-0.668902511781	-8.01280009794	9.25341440495	-1.07316619348	7.77875079627	-8.28859331592	-5.90199897216	4.94271674763	8.11791446159	-6.16736801663	-8.54192832811	8.03887227082	5.117589449	5.57679064754	0.948923755573	6.19485829283	8.539073923	9.71855026481	4.43212101344	6.0219533496	5.17833189821	6.6069717165	5.33315055068	4.82474727303	1.33896130044	5.16789013758	6.53721656932	7.45711286314	8.51147456886	0.679067403974	6.10161045258	0.456485565181	4.43152447205	207309.175789	True	
4.96636319167	-6.57067629455	-1.55579947578	1.86640142785	3.64024124551	-7.40870276419	0.29858585598	4.62640622042	-0.595170433423	-4.26253469486	9.90250031084	-0.79304804886	4.83790927365	-9.94584362999	-7.06682077829	7.91361826331	5.5815714952	-9.58748064765	-6.99763431025	7.51710375176	6.80939734725	6.58186570924	2.55586453683	7.04334025231	9.51267541335	9.50032926271	3.71314355055	6.56667128982	4.55794981315	7.97756809593	5.25711270247	3.71918218471	3.26329515736	5.1605411826	8.22273686849	7.07069324656	8.12078433756	3.01750973154	5.7726446751	1.56248599277	0.653656332922	193754.343579	True	
5.08879754835	-6.63258975032	-2.56473958084	4.07318532922	3.79968153418	-6.27644297862	-1.47081032363	4.73974694643	0.0470775634495	-3.48311095339	7.95850024281	-0.795246064524	2.88014007878	-8.83033672793	-6.21234359819	8.85509674749	5.04998807192	-9.48897410696	-6.25306142582	7.40220070316	5.63254231134	4.75360474505	3.20261361062	7.56358722356	8.68034755024	7.97793635215	4.69261339826	7.42396252895	5.0556286404	7.36937626054	5.19293038517	6.70425306268	4.5871918778	4.43896432544	5.87791365225	6.84310443073	9.76290933765	3.03216738254	6.19796473623	0.0915225275445	0.125615319771	209931.371619	True	
5.19484413681	-7.17936003817	-2.16732564593	5.6480662496	1.9302533243	-6.62886276062	-1.73671741097	6.20159260458	-3.36911177074	-1.44978698233	9.51301547175	-0.114037065885	5.56786686152	-8.60832876492	-4.23989071705	6.94129884585	1.99496490147	-8.93600000657	-6.72054692706	5.46549474893	6.8676576465	4.13572963311	1.62842996784	4.59334015273	7.26243041153	6.29076131507	3.17755584834	9.12213340579	3.60468682488	4.58470387355	6.2616492767	5.93590895261	7.07148252876	7.91131182235	3.2186339549	5.25831713761	9.59760906332	1.96763167854	2.59532973534	0.431108012357	1.99884184707	178668.858403	True	
5.02224188422	-7.5366594529	-1.59345932542	5.92851335731	1.39483352684	-6.13392379662	-2.15170815455	4.99238233508	-3.551883754	-0.0142694315139	8.50878603153	-0.0538813566938	5.52224749056	-6.76189234309	-3.6913950496	8.46307599204	1.22140194497	-8.72321495324	-8.99037597432	4.69377714593	8.82762821279	5.52751624914	4.19195850633	3.89425873759	8.89278279195	5.16593874855	5.50889435893	8.50448053471	6.62225725395	6.97278073095	6.90797043879	5.22314315116	7.58261545041	7.18202063906	4.75382099703	6.04685357962	8.87067814637	4.91213227347	1.55168644662	2.59745733678	2.05352372015	204099.333759	True	
4.9954174223	-8.08454487945	-0.0673154102866	3.93926923841	-1.02205837069	-4.78010748155	2.53294182111	4.09303452393	-5.03837480736	-0.714290804884	8.87750002438	-0.977785087707	6.26025067171	-8.11512702501	-4.88187065319	8.46172259004	-0.360050805008	-9.30961354528	-7.64414799826	4.91564848673	9.03367963038	5.14714952406	5.06630962122	5.15327453286	7.75607937956	5.17427562029	4.96030596587	7.36426634302	6.92183029958	4.23231731108	4.71494162645	6.45978034918	6.48772225417	5.96429812529	7.40932122879	4.34399644273	7.96355829705	4.90853997462	1.22670760347	1.56062744455	1.32784970147	226134.362749	True	
4.88312463471	-8.38163984144	-1.02826166731	2.52608573857	-1.81995456141	-0.694056247879	3.88373328078	2.77889464604	-6.81738172175	1.3742007475	9.21320460291	-3.95487548533	4.77237757794	-8.28140447773	-6.48836554554	7.77670097094	1.08850165091	-8.77409084696	-7.56731967092	3.94019851365	8.38147504974	5.88329367175	5.85590696794	5.74590403925	7.88051180158	3.85139450572	4.21872608822	5.2044659965	9.28597756252	5.3728795544	4.7948274908	5.10016432859	4.45569523189	5.27349867457	7.94586370171	6.04697090126	7.31262400966	6.65096335177	2.94983186749	1.67907118158	2.65945991717	218122.951603	True	
4.98872160191	-7.42141391591	-2.26884803884	3.16022111239	-1.82319259881	-1.59443189401	6.30645103435	2.86132694017	-8.4523400532	3.92426634912	6.66428223967	-2.56901939763	6.28788451227	-7.97623042668	-7.1967287592	9.90082680422	2.34116220754	-8.97332387689	-5.73188153335	2.85700154227	6.58458743784	4.01240725848	7.36300095054	3.76039140335	4.73218138236	6.54653457471	4.92634821897	5.03944691599	9.20526011706	6.9472183037	5.75707379735	6.0657170501	3.63851731365	3.44059021505	7.12606767451	6.76915088797	8.38704106501	6.96331301865	4.35798952974	0.924745596159	5.13153470563	206320.827462	True	
