Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.74551363128	-9.31952904518	6.63420565982	1.62003198998	-8.94631910739	6.63276589541	-9.40848726687	7.79821300015	-6.17070423997	4.77316377553	8.88327223383	-1.48251309168	8.79117482694	0.880787238054	-2.26099661939	2.55974695992	8.84604389652	4.42500093583	6.42045140679	0.80065563124	-7.25056613305	9.71250346135	5.87270905135	3.80005677344	2.19329669793	2.89989276327	4.45248935345	9.05687167522	7.55942232046	3.74987865973	8.28227531595	8.44419252967	9.54766212299	6.90093574381	4.59879745849	2.92031720009	4.37156036983	0.711206040238	3.65693168864	0.117494343165	8.72372231646	639197.614985	True	
4.96342362883	-7.42310031426	6.23742007231	-5.63023547909	-4.54554222737	8.61106935255	-4.71564203664	1.26622046928	-4.4049939684	2.84007421354	4.44804628627	-3.60686085245	9.72603194895	-9.86953708321	3.83615128234	6.93981401052	5.02265678873	7.41755404937	-0.935041638082	-9.85937223814	-0.0219299849454	3.23113905835	5.4276174365	9.24906692919	1.91181314211	8.8031805842	7.54033352775	7.98681258364	1.50115521705	8.84963830639	4.33185079953	7.58856330165	4.8205727652	7.76803442863	6.9010338947	8.52565378404	5.1275107202	3.70372501409	5.7094117242	5.86709560585	8.20228744659	376091.728935	False	
5.00094420188	-5.00131000694	-0.683172598577	-4.66758524265	-1.30863941648	7.01104503338	-3.07405526716	6.14094578946	1.5824913037	-0.463679267491	4.3732387424	-5.74831073181	2.94529955455	-4.8498500054	6.39112241464	-1.41233626184	9.41467908695	-0.956600417975	-3.61139543869	-8.06714211638	-0.373412908412	7.65801427687	4.96043961179	5.95481626406	6.07890275844	2.4520151929	7.39387654288	6.84420416691	4.99330203292	8.60482383199	2.77168416612	7.75781160301	3.00776895505	8.14390174312	5.76068466011	6.74340707213	6.0970382274	6.30573919868	3.60182870858	5.59942403882	1.30415970245	466048.228038	True	
5.03050585667	-1.28259444579	-4.71308090848	-5.86642266035	-1.43533123638	2.28846405739	0.808997208285	4.04628704285	3.63137276176	9.81793053671	5.41125554033	-2.83853025724	6.79823415246	-1.84357026169	7.47930020856	-6.60884788959	4.65614123132	-9.01441579414	-7.13140058087	-7.21518402574	-2.338576508	0.712161817114	5.14052491538	4.8096603725	6.7388367683	3.20585639189	1.76035140428	5.0853893991	1.40927899923	6.96688017398	2.38172775472	3.71080863872	4.59974337729	6.89291365593	2.46843774531	3.10761735452	0.293974197599	6.34744202422	4.57972957705	6.66887214422	3.54079519269	738142.256929	True	
5.08259440173	-0.485122999891	-5.3525502194	-2.95807705409	-0.727218461173	5.29734498445	-2.2252015365	1.30195628314	-0.921967983513	-3.01929295422	5.97808068752	0.794007497211	1.14107969246	-1.14679901445	3.75621529205	-8.66166547323	7.78461053094	0.0627587441451	-9.97547318845	-0.964513442958	5.32669821815	5.72378181914	8.89764167178	5.93666178428	9.203547281	6.02876643718	9.69334831122	2.87111118288	5.07776061257	6.45427817931	8.55513041849	9.48585504688	2.09794611348	1.21949538605	4.40794988372	5.0708695618	2.32775916967	1.38196199808	7.76722041738	2.17418687516	4.75504696278	350483.274317	True	
5.57988564317	-1.28062426201	-6.98939008617	8.59413184556	-8.76610499929	-1.03657575916	0.894600853331	4.74110145279	-4.24376562326	-3.01638792357	8.43298378458	9.86613847079	-0.391274800506	2.78815071897	-2.6387239893	-9.12379681609	7.2421409394	-1.59444557454	-5.39906037572	-9.61946334215	3.53809281327	2.05130516559	5.35238111809	7.64310908632	4.56316677858	9.10704128795	2.74424273943	5.37064904049	8.78892349238	1.24220947335	9.02791350403	9.9445169434	9.67035716823	2.42038184765	1.05881357862	8.11808489339	9.64497180064	5.65594942456	8.79292760364	5.0818585156	9.53078638963	475859.754861	True	
4.36918857329	-3.91082446027	-7.64580853889	6.25885432964	-7.31820254584	0.923617102523	3.85546361897	8.12184762622	-7.44455563882	3.09916955549	-6.09777878851	2.19448539347	-2.92651018939	8.97490857869	-3.62696942137	-8.38655244187	9.00697799278	-2.35504924832	-9.30031439361	-2.35506752865	-2.31327413691	3.43458282667	0.567756984669	3.01039377495	8.91321814606	7.05550251464	7.91773875671	7.83776600468	7.41185808878	7.93706711324	0.228118898214	0.973016949495	9.40605263734	4.76298427776	9.32609658814	6.05203116905	1.04157343026	5.0463651008	8.15055551018	6.82758680484	8.25855713854	782154.780963	True	
4.88915698259	-8.46407076637	-0.759637380856	9.05645561021	-9.67592886138	-0.117135835397	6.98444246818	0.25302096905	-3.99907624015	1.77074000721	-5.57641964226	6.66247212544	1.0196356344	6.05829254479	0.99125017632	-7.77653277211	8.63803145093	2.10987311664	-8.81190887169	0.323586679527	-7.51725847095	2.94059160447	3.72005005242	7.55188416513	4.0639977289	4.39875869995	3.36387574773	8.95786792389	9.24839038787	8.98282341409	5.32960179149	4.80870320935	6.67523342919	8.70046878651	9.5346324627	8.17454484479	5.62535982585	4.88161233282	8.61569517699	3.13408268468	7.96674805492	501416.852609	True	
5.01448610314	-8.5868313219	-2.40432881621	7.80782532638	-6.86425425146	1.26747759057	8.278993692	0.356080639608	-0.125224963906	-3.22468997483	-8.02133828139	8.80732032648	-7.67260052939	2.96159892351	2.09405517442	-7.07292913224	5.34892719337	9.41183567905	-8.81647449083	-4.95021924894	7.11089206352	3.54893609415	2.46783565194	0.747183168979	4.30093372249	9.00852879526	5.24350436494	8.43809509217	6.11822952719	8.01740768262	9.03551790443	5.74616181069	4.17479065481	8.06561999211	7.41764384631	4.44549792011	0.784087076811	1.21180728535	9.52657929645	2.08401584766	5.73266745337	511318.122362	True	
5.65281335562	-5.57210249657	4.39496815998	1.0207091466	-3.59189303302	2.15366181507	0.475923586127	-9.17198730199	3.76342327653	3.61917062275	-0.607263520542	6.13189546469	-8.30334327306	5.5894811589	-2.77451880916	-4.80731908077	6.17141569869	1.8079360544	-4.55009355169	-0.827271017558	7.93964733884	2.08608577042	5.90988920443	1.71946248151	5.86788314479	9.61085160374	1.39967132976	0.86191136866	7.67178267313	4.39602661738	6.38443383027	9.28996370152	7.04487091803	6.82700159378	9.31273096055	6.13006819193	1.53397109901	6.36898677861	0.67949974464	6.44680436983	5.26322641125	450505.631587	True	
4.60542058875	-7.6372722932	0.503356031123	2.47892892277	-9.09722774147	7.96597905233	2.84512016929	-6.53323547614	-4.05151092839	5.11158790862	-3.94191649849	5.32848989403	-8.40236969096	1.89127889612	4.03858917883	-8.00070612418	8.80122948825	-3.7378533778	-2.45492259559	-0.26998227139	5.80370166762	2.26593660565	7.41301855372	3.14250574841	9.80480220003	6.42581127876	7.64316161508	3.90825304714	6.36443213913	8.44093070674	6.30653324222	9.76896187452	3.09733938867	5.96033220599	6.08147087417	9.34847935323	1.66857242913	0.130503099447	0.48954016669	0.0773534336828	5.17283191156	786972.468401	True	
4.73429735919	-7.851365967	1.07043840545	2.3208279966	-6.69071570079	2.56350701544	8.63273112205	-9.53511579079	0.853318184054	1.93657081735	-0.214390935489	8.88929536835	4.76265863286	-3.53568900895	4.56909253494	-5.80058042899	-1.28456257852	-6.62074564766	-7.64826681186	6.62799145963	7.88652802378	2.55353735165	3.82468154231	4.58480876993	9.69635058323	7.31913094323	7.09496634972	9.81109638171	8.83351904279	4.61828407731	9.68369609784	4.94399830516	2.54735661593	7.45341776109	8.96981727084	3.9927557326	2.00314433845	5.56327475436	1.99793244575	9.04366632142	1.21515172161	470330.881857	True	
5.36650476729	-4.43097330493	2.96158614595	1.00809600398	-5.63302438185	1.03576769118	1.83578293254	-6.28672405683	2.83801030244	-2.43854985417	1.02531620138	5.75886445812	-1.55364340774	6.05339628222	-5.35073108458	-8.79422055369	-2.56199379267	-8.87946479321	-2.49685016575	5.42411792608	2.81822916424	1.67488303115	1.2533127169	8.01230920174	9.8574264703	5.06943561115	9.51375141226	2.57506294929	5.00321262848	2.414300921	3.99476874247	3.9284419052	1.2862199886	1.38786604473	7.64678015691	4.07639319007	0.506900147296	3.79929804108	0.352677243756	3.81365502522	9.57360581626	285523.75988	True	
4.84819324449	-8.23486904919	3.19197046077	3.35911130364	-7.56105958211	0.676195254909	-2.46017222	-3.14539763735	3.87147086914	4.17982863115	1.59988631389	2.14028422687	0.218645545105	8.40099276719	-7.17136208457	0.636249220031	-9.60160886652	-3.84613255487	3.62654539289	2.34693201913	-3.58390110893	4.41018209147	3.7100103264	7.88869693355	6.82489920075	5.77120927175	8.42561085848	9.00522370505	7.2389217548	2.33383319032	6.03262210747	4.33394177654	0.70427633791	6.5143737118	7.05405217979	3.18015085751	1.50068481227	2.07247118715	8.18138406486	3.35609799227	7.14478104946	723647.570197	True	
5.13690655138	-8.71701854384	3.65324031986	1.03062790907	-6.22644378232	-0.529795918266	3.18209489378	0.588543115053	2.44513423445	1.13431304099	1.44387274819	-5.28113276282	5.24411572779	8.41651183106	-8.98852986365	6.19461272086	-5.5418508301	-5.79818916932	-0.937729368093	-4.19708142293	-4.24033165994	8.5196910941	2.70603920723	7.70234236889	5.3321764981	1.48508141455	6.3132721778	6.60433005407	7.42996814433	4.85762018033	7.91182408815	3.5315617123	6.46966491893	4.72497733157	9.06382803375	2.71072710386	0.325374100744	1.62188175025	7.90564211284	3.92328138742	5.72462225025	350022.286562	True	
5.75619980679	-7.17780162982	1.41523519112	6.62457565681	-9.35231565289	0.258830495875	5.04538718051	-6.56935350867	2.77482917664	-1.19425789192	7.44275441636	-8.46407697969	3.96827034266	8.79308181098	-2.42872076034	8.87832476568	-0.116669308576	-0.0204049981572	-6.59673352275	-9.23913993114	4.61746462394	7.85377545947	2.46433620674	9.77917481364	5.33135974371	2.12253668784	9.65105190594	6.47712404981	2.25897530646	6.39598095357	9.51336175861	6.96770466958	2.66638505138	8.76596325635	0.765302589506	0.347539716641	3.14461611358	5.90711241079	1.99261686667	6.88474602739	1.27438155862	513380.933774	True	
4.94881504881	-7.79046991513	-1.95058343811	6.9673869665	-6.49160678053	5.61104645382	-3.01493840788	-5.4747796428	6.43725577382	6.41946205544	7.88714920059	-4.06232105541	8.23265103942	9.52025778773	6.68379989375	8.42249067264	3.93091241484	9.34511521102	-0.0651668804143	-9.45732286173	9.27992260005	5.03707637709	7.49565453209	6.67661818808	6.98904604829	1.9160013728	7.56500797519	6.72524560662	5.24615067052	8.60666934663	7.1043391008	8.73769626482	4.00891773174	6.86976951515	1.13704813325	3.59110383599	2.05126827955	1.45114549112	7.64920662786	8.41331371997	1.56264305663	482921.640626	True	
4.75467111174	-8.49740561471	-3.09193071825	6.73242074321	-1.68143803775	1.31896424186	-4.62133864049	-0.847589271421	2.63343058102	5.1504848597	4.9250717696	-8.06848428739	6.68165002799	6.51054942269	7.17229027246	9.52798454783	7.06691768639	9.39715903315	6.55998936067	0.995550616438	7.28822104265	1.71136513616	9.69833242067	4.11827690563	9.62158837545	1.64283546325	7.87211717606	3.30826276993	6.30717044307	7.85488331893	8.37930951856	8.84104023894	1.34322797626	9.20618177932	9.89351932204	0.705321717768	0.991303040987	3.86148467592	2.82600380455	2.85872831198	4.69769997402	383103.058032	True	
4.59317682108	-3.09949022261	-3.85142622439	4.7151348809	-1.85343018112	0.0758311523985	-2.9153802565	-4.52864156441	5.88120058988	3.47287813114	1.05664513941	-9.28015389748	3.65978280687	2.36587582632	5.01822245373	6.49351921025	5.14909004988	7.3219928798	2.17691573817	3.80226400711	8.89470617802	2.68030852807	3.5377434154	4.85450977636	8.84997906218	7.34952532269	9.84350368233	2.37602616266	8.48905450807	7.78480839756	9.22187851968	9.40881394341	1.53977305943	8.67033507175	9.24932174318	4.83378162134	2.96585261145	3.12152378524	1.92681109887	3.27826496687	4.92177728107	424719.038271	True	
5.80036109416	-8.44599674432	1.11477979393	5.85684743998	-8.31645541045	4.63131095694	-1.7374623954	0.0688657916509	6.99519135416	-2.10193699511	5.72888025095	-7.33356929084	3.34823955329	4.71970415051	6.63497510557	-0.683223440395	8.75008154709	4.66922909094	1.94176889334	-1.08089239683	3.02248067912	3.41558849686	8.35695659449	3.33719563456	1.15747481263	5.9241643243	8.68176567026	3.72281358102	5.68558415695	7.902822094	7.87780502438	9.99113241492	7.97926957263	8.67988612076	5.43357203224	2.97932562837	2.35239319108	3.67373056949	3.93407291687	7.20246694046	4.60398855607	679831.679189	True	
5.01655740914	-7.31913766601	2.87108349279	3.25172548509	-4.79965481478	-3.4261208893	-7.62096200654	-3.076416141	6.09905426283	-3.59080689247	3.00748175898	5.61456802516	7.93027277377	0.735672883602	1.12057852433	1.06500663279	1.02083843677	1.36996225666	2.33076992093	2.53502132002	2.06131216563	0.535741673496	8.50045534396	5.8748719926	2.21961832552	8.679310001	5.60424350919	9.04571790976	3.55056318791	7.59256856012	5.03998148653	4.48686355903	1.46475340856	6.19033430676	1.14842188597	8.56433553476	3.06511018789	5.101705269	8.49943848275	9.23259928635	3.30908846259	857556.102727	True	
4.53605440858	-6.86881454674	-3.08681275812	5.57786321158	-4.91570198444	-5.5375678878	-5.75223890639	-9.35890495949	3.86388554094	-3.59544081057	0.387503843348	4.73774875704	6.25347529218	6.02624719474	4.89283857172	-5.98817101772	-9.57803785641	-4.49438940147	4.29251300843	2.42204480744	-6.38767973153	5.17034999118	5.14648819014	7.73107486758	3.64442066894	5.65122196326	9.23335629697	6.02161371555	1.59803738192	8.8819277245	6.75962663414	5.16870272563	0.785713310107	1.53479297678	2.1466860212	8.16397850445	2.35082264768	7.80158153484	8.04730952586	3.72820030565	6.92622468682	814435.11317	True	
4.23887826849	-5.77423213241	-7.70541568767	6.73815233973	-6.4259251993	-1.48934993068	-7.45278429302	-4.78038802574	0.870030188732	5.67300078827	2.34700532781	-2.57309596721	6.22849479321	8.987236172	9.42338489255	0.165666051376	-6.97575211762	-2.51669156891	6.20130274985	-3.39172863156	-5.99029648365	9.72644756915	5.12963695923	4.17284145945	6.05514986346	8.74410754963	7.27363336088	4.31658725232	1.01407270472	9.54181676057	6.23669282719	0.207217171394	7.37797852181	9.28645696727	7.95201429476	9.56262285823	0.201650793004	9.80606757136	3.43717826701	7.38905083226	8.58036526986	941442.155274	True	
4.6678016444	-1.86191761525	-5.18120422303	4.58410416011	-7.7562290239	-8.68061346624	1.01586847398	-5.38809385683	4.42578086308	7.05646341788	7.90018294171	-4.34842720426	1.20644553242	8.45009989964	-2.33256610171	-7.37738176874	-6.24754488567	-0.227652596705	-2.17661453354	0.240731304857	-4.31253404428	0.580949021201	6.38368368569	8.37116599466	5.59288295325	9.13578089319	4.55874748796	3.64908431827	8.41926557215	3.54524974765	6.72936722759	1.96705853591	7.83307218215	7.62574718536	9.28799105695	4.10429107423	1.58533396778	6.97716840656	3.95344259685	7.34255248542	3.42811474333	803994.476123	True	
4.95886565225	-4.08448607881	0.58246739953	3.34460951202	-4.41009167241	-6.91505275404	2.13304397388	-7.81054666662	7.37676527366	8.19401907145	8.72317543471	-6.70114351173	-1.1013111657	9.96093532475	-3.82837323815	-3.86320673636	3.47301764765	0.258190709518	-1.95353080503	1.27165119302	-2.66918587457	0.467589362035	7.80836245602	2.81989985048	1.76655115616	5.59049013762	4.59060739236	2.70699654557	5.00701892662	3.81938542663	8.09252934014	2.24730467647	7.80426806374	3.86909010153	8.42109950245	4.20164485522	6.00294586613	1.69952007027	6.10283799997	4.0580654873	7.58234554861	784576.598282	True	
4.756690322	-5.57815823455	2.57503090513	1.32404719227	-2.56486617817	-9.40712484678	6.29537352026	5.17677624894	9.26066985091	6.78962972743	8.39221639555	-4.64102828831	-2.75729008984	5.69094514349	-5.45479761048	5.30710300881	2.99083594439	-3.76522420801	-2.41720905862	9.51218050873	3.91606612205	0.948471426594	9.56364780204	6.46357809079	0.262157604281	9.73933792955	4.61394616351	5.60724116086	5.98756155682	2.31610997723	8.72283831456	5.88900308853	9.40110158695	1.27956896505	9.31632988492	1.91018959451	7.53788260376	8.42263245287	9.56921629677	6.28914612135	5.05033146884	745866.435894	True	
4.99804704615	-8.29570159826	2.82117609777	4.46272027579	-9.10089517496	-1.34374484225	4.76988482471	0.566156419921	8.07472687534	8.16141140354	8.37055128674	0.239134315938	1.20065105962	0.968445039047	-3.4064544225	4.0811806469	4.70776072282	-6.26576358625	-6.73408444303	7.10188110756	4.84275183874	5.94502991835	5.28480188199	3.39616433244	3.79234781013	9.23631402116	3.21913394697	7.07774537957	6.43050373018	2.6718253273	8.9082740921	1.25041396797	0.974257796402	8.30237018594	5.58461260939	2.53103727576	8.44006932117	9.42021138378	4.75340225168	5.95004160392	9.75001755889	712690.773976	True	
5.11323493154	-9.08461811874	1.30201358119	6.75851595712	-6.10142783114	-2.74403709194	5.70883801706	-9.23569882681	4.05832066135	9.85126489319	8.84245377783	-3.31710966434	2.58357537711	0.192791710443	-5.09781393209	0.233251255491	-3.98997048784	-7.05164179037	-9.26743134077	5.88525617002	7.7708039248	7.01546497351	2.52619809538	2.24196790396	1.12572983765	8.62049204576	6.83277384067	5.13429544528	0.98560992696	9.1762215464	3.11461423342	7.31039098122	4.48320212772	7.88050965407	0.788997619641	2.31976469763	9.54832097368	0.845616713919	1.37969636041	8.39821339423	3.43646137952	711793.111827	True	
4.82215289548	-8.39915071656	-4.53855197488	7.37381501631	-5.22849717029	4.3991426209	3.01918432374	-7.15282149069	5.31511099597	7.48160238457	5.40049073814	5.66254844708	8.42400518331	6.54450330805	-4.53889412683	-7.25381163439	-7.63813811835	-8.56423458382	-9.06129125961	3.08276116509	6.53355173448	2.58427732239	3.28457316261	1.0832019579	4.75742233332	7.50860290011	7.99086823263	0.334625218578	1.30891560868	8.43427389043	1.33060186345	8.14649430143	3.20076507059	8.88386930605	8.73549298855	2.14348248618	9.03193150573	2.7703653097	1.53353115453	3.88985811314	2.25536543542	659649.296439	True	
4.95374569625	-4.41852680026	-5.98978134819	0.562047981081	-3.61205548167	7.58142718639	-4.55044726527	-2.05427636414	5.68975668509	9.28876183497	3.81034428347	5.14759764471	-1.54783602562	8.56959962666	-9.44106999652	-1.21496392551	-6.77414626267	-7.52600406004	-3.52517425966	4.03707131766	2.84319757823	6.76246557237	1.69040930248	4.41762703478	9.69197120494	6.20759036551	6.61585694884	3.23213164185	0.674414198623	7.58726633451	3.61262806664	6.8584847503	0.309597418862	5.5593282838	2.98662384989	6.51792768272	5.14961753289	1.55220070654	1.55939127788	8.11248727085	1.15972295716	801444.025231	False	
5.1960593791	-0.0295547749813	-9.19440091177	2.37519005562	-5.4030797576	6.57175797029	-1.28565446905	-1.30315801438	6.25636821632	5.32694227258	7.31555178671	6.66832375641	0.808971583612	7.89547574277	-7.57007634487	7.21191225921	-9.11855523035	-6.4224549156	-9.04424168016	5.18529565172	-2.45839874181	7.72936606998	0.298967988265	1.85803631485	7.68286401401	5.22356570741	7.13171289371	2.02812306248	1.73173661504	9.01493290546	2.62502162555	8.10430677867	1.9988447842	1.90277483356	5.80522734139	7.25003682773	0.00544062387312	8.67750866027	2.8739677062	8.60370080791	6.78182687322	704769.73062	True	
4.94717038153	-1.79884685714	-9.65225451972	8.7963152026	-6.8776237409	5.51858732119	-4.35608523399	-2.01198794655	0.657830744362	5.73639377063	8.67511652933	6.4230735541	-0.16126374751	7.9910122806	-6.86677054606	7.09347735581	-6.77352563706	-5.29808137995	-8.87781866897	7.43363109232	-7.18596894508	6.94050468917	3.08215282487	3.46672754895	4.03086259734	9.55223768358	8.2958484885	1.59987595385	7.40601047635	9.84150657009	5.95617135864	3.8567698934	1.5585429515	5.49512874821	5.53395272543	9.44299440066	3.25945042603	7.78428242299	3.41290071823	8.81466397783	7.44644888794	415985.593582	True	
5.36315139169	-2.25744139366	-7.95777170517	7.48968052487	-6.55168817027	6.72213943294	-3.13265928662	3.64486178148	-4.82069628803	7.0182698437	7.64051492085	0.332217936947	-4.06013368731	-1.02869645796	-5.68275062475	0.108331535671	-9.27255513171	-7.44878190697	-7.8658314725	-1.39337371262	-6.66057582881	5.9316691119	0.774127023397	6.22037962118	7.07483724252	9.30405478034	7.28729447987	5.01903531521	4.28057913995	7.6351988074	7.7598055629	3.5941928009	3.73615385337	6.50893231239	6.15480430652	6.01439346063	2.35222219392	5.9073096819	8.19732518448	7.61286597681	7.07094774548	424097.203651	True	
4.99720680496	-2.49804467406	-7.33192981159	7.11831001494	-8.65126257293	8.77686603193	-4.53642391373	1.43006262126	-3.42629002006	4.55608070254	6.13785482291	0.922541026643	-4.03043183615	0.115740204783	-1.14096630225	-5.91305366617	-4.55157945132	-0.465710536934	-4.46046831967	-0.703232508314	-4.06840504673	6.58230574481	2.25650376231	7.07729867058	8.74034926985	6.20716326516	5.87325020083	8.6878234813	4.9121414608	6.40019486662	2.40165989345	3.11210617046	1.53725971714	7.92938550116	6.38603494468	6.203681928	2.39775186221	9.43778492767	0.774112977349	1.4330955728	3.00106078886	288475.366733	True	
5.58545560978	-1.41578273837	-4.42166183446	3.29651494232	-4.9506400944	7.04981272484	-3.03418154671	0.204785146642	-6.40538984258	4.01331892841	5.36260553356	2.34769735473	-5.47629950596	3.34746842078	-4.52377340085	-2.89911077759	1.12413307329	-6.74888342235	-1.0334091917	-2.64412794143	-7.2178894512	5.99749825708	1.85219638534	9.27124439896	9.42531269673	5.43108028028	6.75626731951	6.25523667798	5.85692221838	4.45065559083	1.78861152904	3.68772972052	1.71527848629	2.53612372109	1.50803534948	2.34740691049	4.05392557066	9.530366009	2.14366132027	0.930445450493	7.3452548217	302632.639658	True	
5.75283436555	-1.5971669006	-9.1533145359	4.08038737158	-1.40046655053	8.35071063567	-3.86833724864	-1.66697352651	-3.06613879874	7.88687746697	6.04802334408	-1.14402650121	-6.62572197312	6.50346203672	-2.80621767866	-2.98337466952	3.21949515724	-6.76505395017	-1.84368438232	-5.6752438103	-8.35364238172	4.9058928919	3.50780565901	5.60592463615	8.23055535687	4.61564843046	7.77062400475	5.42972222839	8.46485236723	5.01958496501	6.80031928475	1.02553408383	5.86906342767	5.60563703	6.9084384893	3.02239982903	9.94002409105	5.22006511419	0.482237004925	3.23809689119	7.44615151634	536383.894239	True	
6.63927086202	1.73096298067	-8.55717276149	1.48917992776	0.265032589844	2.96015103045	-0.552679685606	4.57740328272	-9.97093128678	7.63536836673	1.63492121444	-0.712017661833	-1.75619690315	2.58168953597	-2.14313040366	1.71832787366	4.2060683629	-4.14596019899	-8.9581994904	-5.82728599219	-7.94658344003	2.72920294602	5.87130014111	5.34370338539	5.30665615046	3.38137744771	4.18066074658	6.08812711199	5.83216409539	6.15508261399	3.71753645969	3.41095080092	4.42820048916	3.36198936078	0.56132913829	3.2745906658	8.0152160508	3.9862673097	0.218599054358	2.47332980125	9.41362827625	404583.276059	True	
5.52374562473	0.467368466972	-7.46716158171	0.730619511942	4.47269701737	-3.29541318456	-0.120694400361	0.447825193941	-6.72402199284	4.77352826096	9.76370671648	-4.07123498802	0.302571292653	3.50833421127	-6.35966522899	3.58777282039	5.45340361138	-4.96919440638	-6.88165696171	-1.70618907227	-6.49058976338	4.6439437962	8.9417429215	5.60481402593	6.64746593438	9.9539401934	1.65340330283	2.92465009021	7.61582167876	7.82001075706	7.2800939627	7.46327191677	2.14209101829	3.69670793657	2.14343651755	0.350128130332	2.54537672727	2.51744290005	7.19615855381	1.8211445235	6.6196923089	479057.067869	False	
5.06824608353	-6.72974375792	-4.36339263425	3.83438952493	-0.109657522123	0.130453433637	5.43124053166	0.570602918388	-6.78780029539	0.11914620284	7.00577574738	-0.682434006435	4.9914555966	-3.74755465633	-8.03970711658	2.47658797652	6.35454809019	-4.82283192988	-8.67938553498	-4.75668072534	-6.86382772353	1.33126080875	9.15044484671	1.89572648658	4.52785632703	3.44711230947	0.864199018916	4.1820636424	7.6570633249	4.92749537942	6.36811240951	2.14035689358	3.06878728529	4.84227644814	8.32203033177	2.58729754033	5.98185676331	4.26137375453	8.54613743686	6.2155111994	5.66748843418	485988.606804	True	
4.91255381591	-7.80990187824	-1.25533642996	4.29207303879	-1.4784682658	-2.5272395436	6.45864137548	0.72804113187	-6.73189849872	-0.428180810396	8.21179831028	-1.09535926316	2.0835170824	-1.87833841748	-8.21204915801	-1.84292614761	4.76804105716	-8.3062371624	0.7434096805	-6.61296380455	-5.87157056382	2.94271210757	7.14928137742	3.95400330733	6.94901974305	0.737293597201	2.00708392876	4.58621216879	8.38650386102	3.75258844365	5.49548233918	2.07359360668	2.85097034638	5.10546551982	0.714400027737	4.82313925932	0.374016116606	0.982767898611	8.28291753784	5.09295247883	9.69233904267	342685.38823	True	
4.9888869954	-6.8739796365	-2.22665911062	-0.0269863146806	0.973420094074	0.645675487164	6.73036531917	-0.582914767089	-7.36770416177	-2.19011154682	8.49938688583	-4.81754266803	5.87961522215	5.0413025423	-9.47072175122	-1.9982364	2.10446600348	-8.46595718791	-2.43787478451	-0.186977931596	-6.47661310454	2.5506594402	0.236174597036	2.68387984914	6.27918504344	9.90481479431	5.11827527025	0.431459892924	8.20962090676	4.096340212	2.68246483521	3.66685644801	2.14833601278	5.24923628241	1.46692215947	7.90499693397	4.06811316994	7.42848044939	5.19303551778	3.8885733695	5.46134033947	446779.300845	True	
4.64572128345	-2.63060098252	-2.24264085163	-2.07269353256	-6.03556373127	6.05147587642	3.25250067619	-4.28989464695	-7.347373099	6.04399944254	8.04886376612	-4.29920469583	4.74773337666	5.5660421802	-8.7147713605	-1.48955379805	0.665166485951	-0.333368433492	6.44296344541	-2.86627825335	-8.26052227365	1.16143507329	2.4099259041	1.8590762791	1.75051292566	9.33356765122	7.26230431251	6.09291991556	2.57099226894	0.999027050904	2.15189424677	9.91208424834	1.06867763611	4.25383006576	5.30101016121	8.95834451337	0.852821163923	5.99581484491	7.73516681955	3.54815056205	2.85492221959	774778.953214	True	
5.05283243941	-5.48837017259	4.96516617999	-7.22742204934	-9.22340381461	4.83370453807	9.83495191216	-6.16860599007	-1.95203760146	5.65863133336	9.48465620009	3.84899546256	2.27096587017	5.63719218084	-9.36820589883	3.58508361626	-0.434938304096	-2.2358592908	8.37468002844	1.32533900223	-7.18399055378	3.27213457567	2.90174266396	4.29081298255	5.79006920012	4.861189156	6.47393527563	5.18148447566	1.84774201475	1.05753225585	4.48740651374	5.92872624186	6.42815981073	0.551441679974	6.00533243164	6.48853629191	7.19648575017	7.37615198101	8.33735508544	8.93314604036	0.932090888726	797869.577696	True	
4.71958466998	-8.94935573922	7.05135391561	-4.89832002988	-4.78256538424	3.82134519123	7.15909965308	-7.68635416091	-1.28378031787	8.15409108372	1.2244825413	-3.35628224303	0.0791327920959	6.0069831257	-7.97856795349	2.84910353277	0.756756565847	-0.985435430735	4.71834220993	2.60394934959	-9.82172013451	2.368082352	4.56651418277	4.78526021291	1.34672128478	2.28167796426	4.19645161907	4.2908698061	4.62999889957	2.77487250393	7.41010522109	8.14111800211	3.69181819875	3.94118468534	3.5412373794	6.71343518506	9.43214359765	9.07387360504	5.31822092946	4.83144643605	9.36672341513	583374.109345	True	
