Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1757100369	-1.37105814582	-3.61355836309	-3.72170181527	5.12235527446	0.343323122033	2.18693355932	-1.64235005288	-8.18435059153	4.20332176658	6.80674954865	-8.16260798789	5.36668487853	6.65170089581	-0.296297471778	0.834368792372	9.44861544102	9.25767454189	-0.721971126044	6.48224363876	-9.01290293825	7.1471502477	6.36006486396	4.73012310338	3.38133337815	3.33586418214	5.28557299853	6.97195950026	5.39732820159	4.88170025674	8.23627699786	4.85328548672	2.38623881195	2.62764122064	8.97288534721	7.02018160831	6.38166696916	9.71260925306	8.49778407699	3.91518908422	7.44263785173	231177.428249	True	
5.20171921266	-3.27624527221	-3.14551645119	-2.45191773948	0.587492696819	4.79335518835	2.04280566208	-0.330160121508	-7.58240083162	3.71269630842	4.73118610344	-8.26246373665	3.57442316358	6.53555027598	1.11919896841	-1.65750300843	8.77799832679	6.0677749866	-1.89221724128	5.28314938715	-6.62636599406	6.87441962102	6.23980287842	6.49052646148	3.52047423179	3.61741351068	3.7614327556	3.86693151637	7.70237110803	5.47478354706	9.82152874982	5.55922901496	3.73572314065	1.19586649316	7.80772999684	9.68749855952	8.08461225874	9.75707674334	9.49295498116	7.34034798333	7.0151245901	241613.851248	True	
4.8944304263	-4.80900432878	-1.64839815166	-2.31510632672	-0.176391864723	3.1300075117	2.96265365156	-2.30250997393	-5.51821609833	5.11088857442	4.56273408716	-7.95500408966	4.5307129591	6.11337836878	-3.53820720349	-1.142314037	6.23742525779	7.1213266186	-2.48926324426	1.80110816	-7.20517343697	4.61660684768	7.87610074878	5.26238831857	3.9128031339	2.50048007068	6.4652856046	3.7598824935	5.34315873975	5.66295699979	8.99555815966	3.22840569558	4.67575666876	3.59038506381	8.30559653093	9.95187730061	6.13183165928	5.65817814878	8.1431158727	7.34874192862	8.15752074139	219485.204315	True	
4.86718931535	-4.67529885016	-0.105911904366	-1.06263358618	-0.728625704856	4.27762830187	1.0576594197	-1.61990462442	-8.24021877829	7.17678796753	4.69817262333	-8.61080708767	4.88231233175	5.41062531308	-4.27858125693	0.385594345425	5.03513000587	7.57253220107	-3.75398693469	0.428208069701	-5.37057133175	3.90307186035	9.65670114951	5.86778614969	5.22354815731	5.24884940641	8.7359115491	5.19430937196	7.36825877288	5.90005192685	4.61509074899	4.66263984112	5.65256135774	4.5284126096	9.2188217112	9.91311423954	9.0853404782	3.23321597309	9.10555152791	7.65665011843	8.36195506596	236561.863596	True	
5.15910350398	-5.33131422048	4.04032283442	-5.48142382618	-0.449299423164	3.24421961586	1.87804097254	-1.05924338451	-7.22993548539	6.54720122896	6.2605366107	-9.21692070205	3.9496702626	6.66475831186	-5.67485284037	-2.01625389472	5.96680406076	7.30367440404	-2.67653138083	3.243225893	-2.34588681757	2.44450651084	7.51217477276	5.7775662899	8.87303698754	2.79913857226	8.54188924047	6.33427214891	9.74570399912	6.53310475243	3.71774889673	5.88799086597	6.55058078695	7.30813449686	8.95267203309	6.45901949429	9.28738486118	0.72520084048	7.86267282906	7.56664165228	8.03525001486	277627.953431	True	
4.96498260222	-7.23782837976	4.0729128215	-4.78686819939	-0.799640277232	4.25344371096	1.62484602921	-1.94993214151	-6.27631155743	3.86658255846	8.41579252877	-6.31834251392	2.18621112471	8.81945622513	-4.87797144194	-0.700792947328	2.83518004646	7.32980648834	-2.93912800923	5.24012978908	-3.19333486816	3.16641545377	5.75160897231	5.1867449774	6.31615415462	2.25218443039	9.97740365251	9.01498602128	8.64557454621	6.68959435026	6.88053838011	6.92539838804	6.72155365865	9.02991618067	9.37871920244	9.45633647267	8.12876053331	1.93841418384	7.60046031225	9.56145067742	9.32597912883	212030.926533	True	
5.14970091222	-8.22970523075	3.00591293601	-3.379338092	-0.920223989508	5.7999995164	2.82341676874	-3.10150881874	-6.18519583268	1.44068654024	9.289296141	-7.68826394569	2.45322111053	7.5952459076	-3.88950869235	-0.898837206754	1.3379208001	8.55236037723	-4.28556002407	3.83076252925	-1.09945590341	7.19884954561	8.5812814754	6.55925479539	8.41313671121	3.38597393679	7.43735719288	7.14174214996	6.5826916671	6.61543365767	6.34174799236	6.36089009999	4.87545344244	6.53398642598	7.90630584298	8.07691138687	9.35598897705	0.82178551724	6.36991187994	9.75165543159	8.62708785128	226733.813343	False	
4.86703908139	-6.71818748969	3.62546352162	-4.91818243182	-2.16896097236	6.18489471914	2.57322575974	-4.18058608681	-3.38013497127	0.210209107279	9.46715618549	-9.2128203663	3.75788329393	9.97352840995	-6.56987165865	-4.92153851123	0.492040436773	5.29808436908	-2.5115215946	5.26850746566	-2.10199972169	6.8259721335	9.74553908617	6.54935456009	8.56736932583	3.78079527859	9.80059855101	5.77188065016	4.30021300392	4.75758932697	7.50421358657	5.62865556046	4.35282580042	7.30216837539	4.64043754569	3.34583518275	6.96916779549	1.86886234624	8.3219297227	6.92657692074	7.19637811342	229578.468602	True	
5.16572069938	-6.81321804113	3.74016598343	-4.43591104229	-1.75651769735	7.05977399906	1.72607441935	-6.97241193461	-2.39335173406	2.85160557236	8.17025244759	-9.50518349388	2.13638421815	9.20246376209	-8.71543271815	-4.6883605702	1.22758674684	4.57059341463	0.0580673941582	2.59201604028	-2.47999040151	5.10726202194	9.46871047408	6.46369459415	9.77229611291	3.69898611915	8.48089560835	8.40347235444	5.46397535317	6.66417654235	8.9695880124	2.09829658893	6.22720438906	8.16276742889	5.94116016496	5.9856181657	5.37198049286	1.89966502416	8.62623113789	8.09421414227	5.02909733375	241186.634694	True	
5.05951639445	-6.88150975563	5.27563535346	-3.19579654229	-3.64288264018	5.77249925887	-0.267725862209	-6.34221225087	-1.30331919034	3.48846453746	8.89398101101	-9.21931995158	-0.0278105468182	9.3071382032	-7.46239315434	-6.05437892967	0.209165892005	3.98886128363	1.05631387689	0.979151091627	-1.48899650065	6.45511913248	8.24763957182	7.51138359589	9.36517041029	3.71091078047	7.56791658613	6.81543495201	4.41491077602	5.71118991202	8.63965804645	0.517551593448	5.36275287358	8.67089205281	7.23759104328	5.26431342463	6.46626796068	0.615968365731	8.99341886105	6.18771248973	4.36984756543	254091.206004	True	
4.94195324619	-8.74720638523	3.05011793458	-0.761979673895	-4.25507444318	9.01087834605	-0.434172978984	-7.96574941044	1.64107467234	3.42601248001	6.62039885014	-7.62079776429	1.77997897348	6.65838938944	-6.48722061125	-6.30189921512	-0.585542333403	0.985691333558	2.47210842809	0.967264843334	-1.46103864409	7.54342992071	9.09553251535	9.78387668213	9.93204607339	7.21379548762	7.51870694642	7.20960553873	2.7398441114	6.668368477	6.19477822582	2.08539219816	6.30428074611	8.75939306399	7.04995895655	6.04522992626	5.98596959831	1.89770666963	5.55306638553	6.11965028354	2.52221348947	249865.496276	True	
5.03255480727	-9.72012872799	3.3347140842	0.261668637533	-3.77955461723	8.45638032173	-1.04715294826	-5.62395281263	1.33026375257	1.74775685811	5.97957311142	-9.28293781711	2.59162379453	8.31314505698	-5.03986584971	-2.14618440258	-1.14874286772	-0.36144566352	1.59274801328	2.11420688578	-1.2069287703	7.05069199738	6.53393092469	5.93870020128	7.79516371061	7.75446042116	7.13243518294	6.04922109417	1.71522674868	4.09063010496	1.20628392218	3.49479141859	6.96354073082	6.99085626924	4.32211074421	6.89367227993	9.00749234572	1.63697419683	4.22035911423	6.68958350961	1.91705636775	261166.914926	True	
5.0361978915	-9.73719578532	4.52652013327	-1.31908646512	-3.91367992747	7.80522757051	0.945648817467	-7.77949719703	1.87008739681	2.93017935984	5.45853185096	-7.9034987366	2.80548177714	7.19853101988	-5.76605723089	-0.505569535551	-2.48731637285	0.964523260982	2.09673960386	1.80902660949	-0.938505338888	9.46447765256	6.128177809	6.31563021119	8.34106122478	7.88511585514	8.51549633208	9.57219314419	1.95890873842	7.21066913823	3.21582063942	3.22006181113	9.87559602088	4.51355045783	4.33125632552	7.73599926031	9.34660055709	1.77234701532	8.79727345759	9.02678298256	1.14911302517	239854.600877	True	
5.08184075527	-9.50768514228	2.9217594349	-1.77137891476	-2.62127025337	6.86478188009	2.04699798541	-6.5445288916	4.00870090899	2.32361289505	4.27160934705	-9.82961391979	3.11942574707	8.42371658639	-4.79807994591	1.05201903459	-2.52128396738	1.14726520491	2.86988003985	-0.155614958579	1.59710283227	7.84528080351	4.68310834105	9.84359406586	9.61713781712	9.35243085457	6.85250867489	6.84039909748	3.33187936648	4.52500536878	2.86110810269	2.72501961953	8.52406757537	2.09935971376	4.21036237032	8.34652172281	7.20154250938	3.6815480171	7.75215766966	6.9353041363	0.223187767602	251382.018791	True	
5.06903836058	-9.43976380358	3.14096161629	-1.02785446128	-3.05886250593	6.77142417994	2.54003645142	-6.87262170047	2.7210033997	1.83906594739	5.18772788316	-8.84037238974	-1.03210885244	8.63540034948	-2.57771064542	1.5371915309	-0.259256447799	1.00019424845	2.50338579387	0.562609367602	0.0986033372554	8.22801157958	3.33783695508	8.81895986793	9.32018558255	9.05432566504	7.65016169892	6.63757421718	3.95269776267	5.1544671374	7.26860677158	2.3206526795	8.44480233659	3.07283350544	4.89007622145	6.1135772928	4.49637598484	2.16139114963	7.3901773152	7.10473381851	0.734159059982	214511.850043	True	
5.13845081399	-8.3408692314	1.5974750402	-0.45525316633	-3.4713794831	8.36950959795	1.86700387683	-7.43306738472	4.07453043738	1.10363087133	4.81354252701	-7.72575489053	-1.43169087286	9.71562514716	-5.49073149347	3.35573377695	1.17010185101	-0.335480519662	-1.20251814424	-1.2811998276	3.31124353371	6.72918407219	1.62454104167	7.01697803005	7.8534701898	9.56171082682	5.6697826896	6.32060033635	7.33863338116	9.30922719953	8.32816870075	5.0054414495	7.71692193499	0.864608015613	7.24164769927	4.9888107684	1.93233224413	3.21569467677	6.50768323586	8.58831080857	3.28464298002	226333.082144	True	
4.90970159325	-8.7488857855	3.17599638425	-1.47376251057	-2.90273735231	6.68495528259	-0.456101204758	-6.12614243817	3.57898106653	2.7985121617	4.64813936602	-7.92680902566	0.490267985828	9.01909492799	-4.35306360516	4.58091889369	2.99867799206	0.232718405975	-3.93704351109	-2.25912547235	3.04780838156	6.27350893667	4.34001146092	5.55145461036	6.66231700966	7.82343789973	3.9560168822	5.48593824263	5.8073114588	8.70533907353	7.08916233444	5.84001786251	8.06713168274	3.82640343398	6.85182333794	3.82023593811	0.32235432353	3.65697265164	8.45320041927	8.27261419783	2.81074989515	196915.320965	True	
5.09503113958	-8.66356008834	2.80831974368	-2.12985062398	-2.52202754726	7.13779164759	-1.04057638399	-4.55102341458	6.27862807079	2.64377563633	0.878152465434	-7.70353085788	-0.661834993546	9.68664001824	-6.24165713999	6.84275115604	1.15130021141	0.108309094707	-2.14983969676	-2.80439516534	4.00229235728	8.09909326919	5.00602216452	4.63778285846	5.2923401566	4.05511348298	4.36586796567	8.20175645143	4.71171657151	9.92806794857	5.71659622707	3.89588601861	7.64336106152	2.84017643871	5.23265423527	4.6113107666	1.1331614378	4.18977568521	7.472678056	7.25507967807	2.78528467016	198673.075017	True	
4.83779746714	-9.24986546797	4.16090177964	-2.74903834409	-0.993005028103	5.54414563308	-2.26462107025	-4.04861355912	7.39170633437	1.4363197133	1.24439757007	-5.96572418539	-0.75403492438	6.92870810605	-6.23668921046	7.73531928358	-0.953264638495	-1.95091092302	-3.61482683868	0.489026912423	4.30498380027	6.96495334074	8.90412618677	4.51437219481	3.86083622481	5.49749397063	9.08166227136	9.9548020018	2.30227825902	8.62590464411	5.95554720752	3.63700247764	4.8185070062	2.82737710997	4.22076304564	2.3373849213	0.486920301802	5.58119062065	7.62882826475	8.34843683558	4.03224348244	200756.235573	True	
5.00586108825	-9.12906042934	1.29399977881	-1.44080360979	-0.665659190948	5.41554698991	-0.920745403221	-3.36649446007	7.87275234551	1.05886489533	-0.339985804474	-3.47445320685	-0.497983636161	4.82368989399	-7.60499373659	8.87567404716	1.9472709283	0.0441733010055	-3.99033922748	1.2368303087	4.68629701062	7.73721298727	7.0858889766	4.94812844251	3.89095662373	7.20930622371	9.27633836966	9.32965118318	4.11754117433	9.44690292199	8.16900970549	3.9182827675	3.53444063888	2.38244295589	3.0101329292	3.91846971141	0.368205328585	4.11310560266	5.59690755508	8.74252443472	0.340224575877	180229.294829	True	
5.01418295657	-8.7410430834	1.04245228211	-1.38848272479	-0.30215780092	4.73613465023	0.23886945261	-4.45049122354	5.75507197019	-0.384606458399	4.11025418149	-3.19328076186	-2.29723517375	2.5979157853	-5.51261393283	9.55662964032	0.716597899422	1.50597184505	-3.06575407026	0.0866396847677	6.82466466145	5.5277997931	6.59998521968	4.40317214667	4.39982206902	5.08711087233	8.60839270515	7.22616735094	3.63818395817	5.6451241588	8.14655653277	3.56826393741	2.91581214931	3.43012042559	3.25519267505	3.90125542872	2.29299152116	3.92002661704	4.52091583946	7.81301689302	0.164594771147	182146.13963	True	
4.97669642883	-8.98933966726	1.37166060179	0.25387200681	1.50924691984	1.66098222645	0.374611523006	-6.948084052	8.73942085553	-0.605287599425	4.50993609924	-3.99899799714	-2.34163993538	4.08139367787	-7.8650314972	5.52870936052	1.87411072697	0.655185737297	-0.997572532584	-0.466655633589	7.75574741689	3.67526120001	7.31804887583	4.54203231172	3.66284341178	3.83568842849	5.66232128662	5.87049566383	3.59154098703	3.57240839117	9.55691898905	3.47446265927	3.68173608901	2.12236297868	4.12021470796	4.07145236208	4.43952764543	5.08105924111	4.35203367172	4.89722806419	1.23523516022	220826.308249	True	
4.99992146307	-8.30911214881	2.35983679438	-1.36778018884	1.70977177655	0.906785654078	-0.945322806041	-5.12659647389	9.82849477947	-1.23490045676	4.19624493305	-4.54531850185	-3.19406404052	2.26363800773	-6.31250141353	7.81266774351	1.08240720023	2.25045529451	-3.39848755782	-1.02038719999	7.6405274605	6.09549751245	7.5864454158	5.96055971431	4.31818259277	3.2074857556	1.97362780155	5.04607639601	1.91356393042	3.0836843298	9.79318758456	1.95667903148	5.41830123067	1.08401195839	6.46108632494	3.02648779487	3.75480637175	3.78034586695	5.2225594842	5.63958137408	0.581413753301	264706.893768	True	
4.93124705691	-6.98800528311	0.151296144347	-0.29610587215	1.06061571884	1.04321696409	1.19921651379	-6.72547566302	7.96024161328	0.218831201816	3.74858913076	-3.29264410219	-4.36876519636	2.78653017464	-7.98139121481	9.75516887185	1.9053596427	2.61222852867	-3.79223794702	-4.91425636814	5.92323775716	7.97061523252	7.59906021618	4.41826874724	4.69979625796	3.92749956681	4.24943729125	5.13276310488	2.29908824139	3.14876418799	9.73310391625	0.566954318285	6.28160023826	3.53369230393	4.81929363385	3.54514090612	5.06414903882	2.4428651943	7.03788108947	7.17006408499	1.17888139271	235530.817191	True	
5.0156181512	-7.57519769815	2.62720012507	-0.54564103149	1.46087133428	0.992699857564	0.220387169431	-7.46408799189	8.69611480079	1.7415918706	1.51612312095	-4.30216141578	-4.37230674022	3.82251673747	-7.83998883405	8.03121229238	0.200614502453	3.08552738649	-2.65626660935	-3.58167011304	3.78103134917	8.54675365987	6.47591374684	7.09042269726	6.16841252332	4.0817770219	6.62416027675	6.27728850819	2.53359470715	3.14300948903	8.07712515609	1.61870801718	3.27742138409	3.10663772328	6.49889591508	5.84011095193	7.48430495295	3.55774855709	7.61807377256	5.9435436136	1.79663250023	238630.275681	False	
4.87976435096	-6.7221054768	0.11648470446	-2.07389728667	2.89761996169	1.74601928135	0.703530626739	-5.29507190502	6.46266334272	1.29392895023	1.34362999434	-2.2896532986	-2.14147146368	4.72565966087	-9.82078076302	7.46890730426	0.882747086921	1.10530872014	-2.52915323574	-5.34734565687	3.43918487535	8.34070680683	8.1004501983	4.79264284966	7.86006378557	5.78042911437	6.68593497226	5.67676324442	1.75045873306	6.38307527047	6.28307375301	4.95498836358	4.94469163967	3.7734606612	5.23458507205	7.03440108507	8.23699216894	4.65882390709	9.88461122259	5.83384109859	4.14495182698	197436.996257	True	
4.89489256411	-7.38797935716	1.22027572698	-2.97521674611	3.79365690175	0.420731725786	-1.42320228764	-4.26808846246	8.09599445309	1.12465541836	2.68163001665	-4.84749704386	-1.46187621476	5.5733339798	-6.70988297865	6.15050589051	2.19354293544	0.376469591215	-3.94994594014	-4.02910581943	5.18578175779	6.89074896979	8.1935146988	6.01816910938	9.91659327496	4.86782844613	4.02764072774	8.90916659907	3.07181062339	7.10241820587	8.63561223813	5.71870855135	4.67050127957	1.45457584322	5.23313980652	5.11921371518	9.84292887989	3.99800214431	7.83016590209	7.36136059613	4.64199396814	193776.730061	True	
4.84795756587	-8.30343537072	0.805596346623	-1.79725656738	6.51140983523	0.160614007253	-1.11289586762	-4.67111463229	4.03540151928	0.868725201002	3.06646516852	-3.57393939131	-0.49054428157	5.96525149712	-9.32724929031	6.01799113077	-0.246055077087	-1.07140751621	-6.3555419491	-3.1695241521	6.83862294064	6.92474077203	7.02077539877	6.36658748957	9.66911539802	3.65005268227	4.04501968444	7.58032519984	1.81050602873	9.81294694544	5.84193943141	4.22638974494	5.31165695125	0.774174034514	3.47882071498	4.29236130856	6.90935026341	3.04222274181	8.33139978864	6.83099048577	3.80599483339	240611.2577	True	
4.90281388901	-9.73483422945	1.38945496743	-1.69095157903	5.0537876622	0.935361518918	1.67891612474	-3.84644793902	1.30963855236	0.791347047418	4.79979545678	-5.94025365908	1.72208484807	6.07359784638	-7.60393200245	6.36049333563	-0.142673504463	-1.14382901436	-5.88406315778	-1.97635031273	8.8825711699	5.63842955231	8.07926111521	8.05671702643	9.99239721626	5.30757362714	6.56614543501	5.6562071614	2.2491015873	8.81626338732	4.76443624865	2.35891464727	6.50935146711	1.81971482802	3.69234169331	3.42344392557	8.31499308092	1.59926923136	9.71975809455	4.1191502899	2.93025831913	208408.726013	True	
5.05043037429	-7.83151481446	1.59116281523	-1.66238925178	1.63106969292	2.12733643368	2.19242900516	-4.78052928556	2.07680106176	1.73636351966	3.47003902641	-9.40200171956	-0.0896155447865	8.00865809315	-6.17610058219	6.91556181892	1.41214431264	-3.20187424771	-4.03067027764	-2.07751546372	9.88149908921	9.69115434368	9.7884420898	7.60548225668	8.85871287067	4.7025906409	4.13389208763	4.26792759874	3.15595565834	8.34175888246	4.23538965215	1.71972795404	6.69562619009	0.486025787928	2.36943707082	3.24106756681	7.38754688009	2.99996310044	9.21054812174	2.69188679694	3.34504023993	240077.391712	True	
4.94253785087	-5.90567830852	1.52968702319	-5.46765146343	2.23951415529	1.48510308294	0.269722631622	-1.28136984897	0.872573864889	3.73054142511	2.80463314029	-9.9031944464	-0.639652081194	9.36069136099	-6.68365400894	7.03565157044	5.42085508205	-2.8927682013	-6.7023096968	-4.79847875669	9.216727135	8.86086864696	8.12134569417	7.0261015652	7.81352694399	4.96040460944	3.37874910671	4.39379249408	4.0250152935	5.75470431226	1.6085366041	1.62752929925	5.73838673203	2.16746950492	1.3470501636	2.43425443941	9.90542832402	3.25577246721	9.24285302294	1.09049482116	0.786097351158	229127.008077	True	
5.12058493436	-7.76225093983	5.49348756517	-6.35140726513	1.24361848064	1.04386047043	2.7988486536	-2.20983103453	-1.8943319438	5.30453050754	3.705109868	-9.85166680095	-0.422335656585	9.31440009182	-9.14583689146	7.01113822227	3.91340361316	-3.773088361	-6.09127299634	-5.08930316558	9.80213566772	7.73042508281	4.44728432692	6.34636501208	9.66460165155	6.0573554208	3.88239106349	3.8192252876	3.3847950632	3.4795176976	1.24240998227	1.87603042401	5.28339899512	2.84919322971	1.23612925998	2.62177999862	7.30745523714	3.27050147628	9.63025756865	1.50308127383	1.31299297757	211826.721556	True	
5.0228272624	-6.97577671838	4.15522716842	-6.6098807028	0.344122238627	2.18863311398	3.11872783405	0.663500788882	-6.23458943974	5.66749760346	3.11509147175	-8.83061402642	0.371289874408	9.70700073341	-6.65781239712	6.69512186654	4.08589044105	-6.16306757452	-6.99798878802	-6.43236973855	9.30539876337	8.90569887792	5.87077264474	4.26188089398	6.99318439395	6.58999886136	6.65409833236	4.40007526839	2.16062744055	3.26591027103	2.6998573261	0.786817604018	1.73333673117	2.27911962151	3.58771643301	2.3188069507	9.16706084971	6.04714133394	8.24417820522	1.15413312722	2.09651788101	203993.196484	True	
5.03534760141	-7.17727061772	2.04010065546	-4.94917459573	2.32225816951	3.79100093778	2.72950448125	-1.86843245231	-6.4541239138	5.31682154131	2.49288209394	-6.41675998619	1.96876503215	8.91612483342	-8.49529551364	8.7053450864	8.76868792299	-8.12073212396	-6.77828321516	-6.69303722076	6.79277022051	7.26008690388	4.3155073721	5.45955413908	7.04276789312	4.8947238583	7.33762500509	6.08886828932	4.54453651634	4.73573559002	5.82263602851	1.85740426977	3.9152524909	2.61174110761	4.64734977873	2.6723131883	8.44006806354	4.3693067381	9.89417682878	0.85445661154	3.64900972728	215852.063514	True	
4.97003206437	-6.91675469425	1.62998023361	-4.77547186519	3.09909841367	3.98644167116	1.87197117523	-2.09855108671	-7.13158481539	4.97106754658	3.75857418365	-6.8816062298	2.32178630042	9.75791696134	-8.86299743456	9.72409848476	7.43657724315	-5.08848146584	-8.60451084222	-6.20289450733	7.10677662546	6.66864910607	5.64426547228	5.35990751728	9.6769816407	5.32995335397	6.17239361385	4.49620271137	4.16642151301	7.50442970658	8.85571218811	4.63366292435	4.17726398261	2.89855675999	5.28515774503	3.39543594505	8.85583982463	4.64418408991	6.84695626883	1.55463242636	3.6953278591	207619.018996	True	
5.1341269885	-5.62877329269	1.89400642942	-6.22578944596	3.01766607496	2.04952609363	2.56862789398	-0.121516735373	-7.65427672922	5.20876415184	5.52205547739	-6.50162187991	2.92207063221	8.36050338162	-8.86718263332	9.25609540525	6.94570938481	-5.60788243602	-8.78551333723	-4.60049441024	9.24753922605	6.86699362073	7.7298042333	3.48797629566	8.112427474	5.55252154486	6.62001593884	3.53195991993	3.00436247368	7.5613205491	7.589856112	5.44808608106	2.67471389677	4.55437655549	2.81137352402	1.03863112726	6.06059010402	3.28731289516	6.48207148917	2.06351307246	1.70231429929	210304.749912	True	
5.1579083877	-6.39824670611	2.55270825692	-5.27176964367	3.25303285776	1.94318721696	0.70415448185	2.33509508916	-9.87318522225	4.60675237193	6.35398779369	-7.19419598806	2.85351323771	8.828489639	-6.08070499248	9.54876150134	5.50044757837	-5.06877240433	-8.37649723301	-9.40937606469	9.07064896174	6.65120773927	7.23804812296	4.35749408103	4.56838033975	4.29772465401	6.91934819061	3.82194461927	1.97520833789	8.86453184161	6.26548872438	6.73864607732	0.956571529799	4.69957107557	2.47306030154	3.82053864616	7.83755413038	3.68556832985	7.5477176677	2.53294135842	0.229662778442	216296.087869	True	
4.9686139586	-4.42591960544	0.719895115178	-5.14578712357	2.94977653209	0.0118931060332	0.448560393505	2.52499764743	-8.17538757669	4.53986004704	6.64940566613	-4.90010932496	3.10606123806	7.14984945252	-8.49325721249	6.67330999227	5.0645746368	-5.92129708764	-7.56844205278	-7.35157997917	9.2162386368	5.0371437285	8.67511847282	2.77406807777	5.19178196584	5.65739446236	8.12219637121	3.69318674538	3.03423626918	9.03052988502	7.08246447048	6.4501564784	3.58525036949	0.136486265004	1.81974941424	0.311105116371	9.18216642211	2.39734377056	8.52424428848	3.49665349262	2.69583922765	197981.453758	True	
5.03628947913	-5.58268820583	0.573249695349	-1.87505013255	3.04799991201	0.894705841425	1.16375069471	-0.835788182833	-8.07077511503	2.01801162256	8.20905419249	-5.03613699283	1.26248736628	7.07536693713	-7.27222188165	5.152335274	4.36315669012	-7.73439095301	-7.82378066145	-4.99982412469	9.3193321564	6.16004425702	9.86143408608	2.87059768314	6.65671762276	8.2812869462	4.74250752852	5.31374880474	2.83021746476	8.32047763533	7.68086750512	9.2752678096	3.11440854985	1.39582372126	2.18754298884	0.696025943941	9.1972669691	1.65197909557	8.83906879606	0.925821104996	0.0109499379655	199547.063125	True	
5.04413092395	-6.6937508103	1.46340998225	-1.74276973592	3.52950884608	0.724834451533	0.927113073239	-1.0003581251	-8.09291464242	2.85360984347	8.81653438822	-5.68918363219	1.74240760993	8.44810930179	-9.34732385203	5.61444495898	2.37350421824	-8.14666499517	-5.44738016677	-0.0928859621087	9.64985843461	5.34009656637	9.09434820183	5.79606180878	4.32750357521	7.92580167686	3.98937663287	5.06972173041	1.82744944964	9.09192371255	6.72783057299	9.62735357519	5.47723411891	1.18224586947	1.13263307805	0.486952081581	8.69724685667	2.57783444796	8.04145102721	0.99746623371	1.69560146439	197783.185523	True	
4.97066555215	-7.76100458513	-0.268385289412	-1.36459075274	4.84610455212	0.591055890314	-0.0969808925672	0.154100371389	-6.5828279311	2.90933186526	8.58786331865	-5.34045303299	1.39603810006	6.54219275757	-6.75461800497	6.63224831888	2.25817287616	-4.73181383113	-3.19336655283	2.58355236936	7.73088984187	4.06681252705	9.76921795819	7.07826051852	6.80428245516	8.17570585428	6.96538896657	6.80607987687	3.08728848305	7.80207273061	7.79534828099	9.26316563489	4.38502822963	1.68899781056	2.57084599129	0.727029020294	7.54975865392	3.76785948047	9.56575730293	0.590923442825	0.428435404037	187043.519725	True	
5.05091225244	-6.28226058245	-0.871420553618	-1.03266078819	5.3772447485	1.11350246028	-2.39841952152	-1.54230570587	-5.2219184627	3.5157440916	7.8038041222	-5.29762801176	0.878617533688	7.39695762617	-7.89010443004	8.44950549235	3.08385782359	-4.60600912194	-4.13898072818	1.28937495312	8.4089205442	2.766329978	8.59212963295	9.74353861737	8.14478324557	9.44463013349	8.96059283409	7.97450998763	2.36520639913	7.24309212609	6.674597955	6.65256536075	8.84826402898	5.34628681917	2.74219317683	2.12709325854	6.79251702816	1.60622906649	8.10496710373	0.49579596642	2.02504844186	199609.8552	True	
4.9715701348	-8.61325686702	0.941497266675	-2.03126674074	5.38557962499	1.99645341234	-2.29351594342	-1.31461561576	-4.28838297309	3.58034964731	7.32738814033	-5.74021989614	-0.647407595313	5.26541708518	-6.09667319108	9.19422861664	4.53400228485	-6.43004599976	-1.18053722856	1.94606661752	9.94549449734	2.67449807768	6.44832538918	9.73690632651	6.52170571528	9.27769426311	8.90439807738	6.82150202955	2.97998591089	7.02711793779	5.70134942818	9.40872525666	5.36613340987	8.27831452814	2.06166045098	2.54104585936	9.45706578024	3.30429486869	7.08887314439	2.38540013261	1.14923896793	194663.348407	True	
4.99804493089	-8.08283727891	-1.04208860444	-0.164348428387	5.4541343218	0.223943413215	-2.08024658873	-0.6577395939	-3.56553201201	4.31611535996	6.59993181797	-4.66265811143	-2.72561311007	3.42750569102	-4.79105898588	8.54049240632	4.2832896611	-8.34115800608	-2.94321546106	-1.62369116229	6.0115150136	5.1201162286	6.66082175637	8.83550153877	5.34916965441	8.7104643897	9.18490525354	6.07470905777	4.39461418892	6.14084824567	4.33487774669	7.96780164375	5.45032126277	6.92550293976	1.14455265398	2.47633424045	8.86096959313	3.20847909539	7.29359214311	1.24848351383	0.890426167033	199217.088832	True	
