Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Potential	Temperature	Equilibruim
-1.10701095595	-1.21081624856	-0.150713112331	-0.433552537672	0.909087040513	1.60622161869	0.956539172515	-1.68370274795	0.125222968419	0.762315040586	-0.936852955128	1.48690413194	-0.575407082362	-1.17844491796	1.15477635259	-0.229118871877	1.16455369849	0.142167466894	-1.65768465297	-2.94459072693	-1.87792062796	1.71133460237	0.679845322727	0.121629065756	-1.03481958986	-1.07474484939	-0.126815591061	0.302369437675	2.079078899	0.954830395299	3294.95051006	5.59011475015	True	
-1.13627831291	-0.958327739389	-0.0930862907756	-0.394944712942	0.86141531988	1.51055418691	0.879696034106	-1.23297238647	0.161730822367	0.391390949639	-1.01275647389	1.24031221019	-0.959861939425	-1.05879238112	1.06681997003	-0.250169384385	1.21313166788	0.139540674342	-1.81036649864	-3.06508927082	-1.80985264567	1.72276305209	0.742660457473	0.140964638154	-0.980729890409	-1.01526880899	-0.37866123086	0.32652353213	1.91867332871	1.05351467126	3260.94907584	5.53421360265	True	
-1.04586882665	-1.07521549371	-0.11056146652	-0.570009811355	0.859902549671	1.67634559968	0.944021705089	-1.452251149	0.144803611734	0.489361841143	-0.957598674147	1.36276280628	-0.636796957908	-1.04590553338	0.96520543616	-0.294632722729	1.14355023742	0.154725820716	-1.81218922482	-3.23983686621	-1.82448718179	1.73269494534	0.664472391241	0.158634735834	-1.08198981618	-0.870925605397	-0.189295016139	0.293224924899	2.12277530674	0.945041548689	3243.28256931	5.47887146662	True	
-1.20421290457	-0.883610814757	-0.0123827904468	-0.431550293291	1.13428999281	1.65211776856	0.878851406337	-1.22705025202	0.108829000436	0.582956126574	-0.990985733971	1.5877406247	-0.830892499683	-1.18389943645	1.10819085052	-0.233216483495	1.31790748457	0.0473828633917	-2.00761087883	-2.9308198184	-1.9378982899	1.67490080346	0.885788887766	0.144891235888	-0.889884195044	-1.15552860329	-0.1560767399	0.342841424189	2.05194519765	1.10401986204	3318.75980632	5.42408275195	True	
-0.910772712336	-0.991724750545	-0.185511831617	-0.429721466904	1.05434493436	1.4218748818	0.880275703907	-1.31923015173	0.169125980292	0.42773516141	-0.958231854598	1.52471401496	-0.932482664308	-1.0408380074	0.866485130449	-0.225402394051	1.27338763612	0.163304251981	-1.8035989287	-3.24987280615	-1.86875848461	1.60479381778	0.665067728191	0.0662600009587	-1.11040538248	-0.993228653239	-0.106084573553	0.344360579964	2.07191464806	0.999174808556	3251.99661907	5.36984192443	True	
-1.06401332708	-1.22221522774	-0.0510670882003	-0.229384152765	0.993702962611	1.53683652136	0.903066778493	-1.55151286971	-0.00797779517408	0.511405158409	-0.82811695842	1.31021149817	-0.923800710096	-1.07883181132	1.05313332451	-0.218730461071	1.23793116187	0.126261801016	-1.94934623006	-3.04168943451	-1.81366753789	1.59281886614	0.804822950662	0.0834463302902	-1.12174313993	-1.02268954137	-0.241604721695	0.330106782117	1.98800467567	0.994859401127	3258.12149013	5.31614350519	True	
-1.16308889166	-1.09396384364	-0.198373589277	-0.226395245848	0.931474322123	1.42968192262	0.877238358273	-1.41579956885	0.0942472899022	0.570819169248	-1.05612713734	1.17492613649	-0.706933966228	-0.958347403941	0.888013540773	-0.261708757276	1.33947606472	0.0435550309775	-1.90251306509	-3.24545009725	-1.95527638749	1.61497531564	0.794501482774	0.213468597774	-0.956396275621	-1.03096979236	0.0179508141368	0.261154301284	1.9697968344	0.982600154043	3270.18804563	5.26298207014	True	
-0.99233203765	-0.969302601527	-0.0902005779176	-0.217247183526	0.820367281658	1.54376312048	0.879503702376	-1.47935657981	0.0370219594921	0.489196871138	-0.939185938599	1.23138343023	-0.722774384522	-1.10364232993	0.869520885872	-0.241494561699	1.13023624353	0.240539483118	-1.90557629309	-3.17035895972	-1.82183226293	1.72333595574	0.779488033216	0.118571130202	-1.02916696312	-0.940391864979	-0.100081867099	0.347344512329	1.96853806223	1.04020662591	3243.72669261	5.21035224944	False	
-1.12305943175	-1.09880446996	-0.058849521269	-0.349912169709	0.976838327043	1.24200205935	0.951489809296	-1.85395948943	0.0548638380674	0.550826084544	-1.03423656727	1.33672010309	-1.02012156165	-1.11488722027	1.01944197698	-0.212476988758	1.25106846505	0.0401491622556	-1.94965005764	-3.09044264509	-1.85795344809	1.73114432337	0.65929786279	0.203987954229	-1.0704732072	-0.946890360359	-0.141202164869	0.2678767983	2.01698896159	1.01758379608	3253.15322293	5.21035224944	True	
-1.14345246138	-1.05879255773	-0.198861334994	-0.5706929481	1.0295065371	1.46213848351	0.884654278456	-1.53549055532	0.283399480438	0.493376546998	-0.872100536694	1.60880590604	-0.695469284431	-0.989041267469	0.949780974349	-0.283022079978	1.32037788296	0.0312889807338	-1.97982253292	-2.9731828242	-1.95231292699	1.67975899419	0.783275951012	0.0507755895306	-0.924664308072	-0.897094661873	-0.0739529267008	0.216408020432	2.09275220911	0.960035512138	3283.51950153	5.15824872694	True	
-1.16906922272	-1.07263558186	-0.0647900642171	-0.179936514828	0.984664025684	1.43687382837	0.893121139123	-1.26650938416	0.184701385023	0.446132862846	-0.948825194716	1.36894723896	-0.832687897941	-0.951696700945	0.970135433998	-0.21521635114	1.20228378882	0.049268611892	-1.94362460644	-2.91829540603	-2.03705878548	1.63948223497	0.759307587847	0.190221975475	-1.20153145489	-1.07309267591	-0.235517143747	0.253709289935	2.01218223121	0.928735878414	3239.93112342	5.10666623967	True	
-1.14759471871	-0.972255132452	-0.114611004277	-0.346753073508	0.936916114013	1.50893244905	0.868815774624	-1.39324991823	0.209939057002	0.568702488104	-1.02970969077	1.25892962894	-0.664789300154	-0.97157569279	0.870160318624	-0.148356167915	1.30610074312	0.195538977243	-1.7461876596	-3.11262027209	-2.02482220647	1.68945010913	0.648351655443	0.198004916717	-0.921194597026	-0.925080678267	-0.122644130069	0.234141543976	2.06524627999	0.941036337994	3246.48105577	5.05559957728	True	
-0.970901177004	-1.15755586607	-0.20962306594	-0.477290118125	0.951934838982	1.54897687679	0.904725501513	-1.48110327797	0.0234840184369	0.490106442421	-0.981816994424	1.50249594155	-0.821612009296	-1.11688437472	1.00751033883	-0.262516960508	1.26698536584	0.109513383871	-1.95487822275	-3.3417727164	-1.97843422297	1.55354727988	0.635836340291	0.162439617522	-1.05805724629	-0.880185890158	-0.074389657775	0.306764423541	2.04338359011	0.879997916425	3264.84230978	5.0050435815	True	
-1.00432363184	-0.988978254349	-0.0962069789915	-0.422297620423	1.02446046156	1.51366966093	0.881586697714	-1.93041576946	0.245440156871	0.548758609054	-1.00179402938	1.35287718281	-0.531246758842	-1.16715172555	1.05131840291	-0.128747116993	1.21771757308	0.0736608060107	-1.98254096893	-3.12449137935	-1.80093766578	1.72902120258	0.68214807824	0.161836589009	-0.985272956648	-1.0989426546	-0.18778113054	0.254737880827	1.9059016346	1.00129779778	3268.1815529	4.95499314569	True	
-1.18060695765	-0.942165682127	-0.109685453404	-0.341533485002	1.00948997283	1.29445130835	0.892719035337	-1.57760564149	0.0502631877231	0.428355005768	-0.994675440083	1.31318496024	-0.7308090045	-1.0805857375	1.0523244403	-0.295637300775	1.39337949177	0.0123537143921	-2.03885271508	-3.34897044863	-2.01123389647	1.66642859779	0.796602228446	0.0765851798503	-1.06584520906	-0.839284365357	-0.135586512076	0.294124744945	2.05142069072	0.885575422213	3266.04799962	4.90544321423	True	
-1.007431804	-1.00066680285	-0.1466932124	-0.480404214796	1.08641163126	1.2683238544	0.836629173387	-1.00171676955	0.00970155482043	0.621334694622	-1.01180104644	1.37407390399	-0.671286738406	-0.934687324548	0.884543747577	-0.298701233381	1.2494518499	0.282620687002	-1.74054072384	-3.27775019051	-1.81731013501	1.72810919927	0.73642654018	0.144788571645	-1.08981262847	-0.830561623197	-0.168483472986	0.212073135594	1.9501737951	0.929347923039	3277.40948532	4.85638878209	True	
-1.25004124356	-1.0881873941	-0.12215479718	-0.253725568924	0.949969253732	1.51249078998	0.924271199015	-1.53994757318	0.100088462454	0.544369485168	-0.915888620428	1.36838020533	-0.797072774207	-0.962341192362	0.831913580332	-0.206211781131	1.42978718614	0.126746123273	-1.83384242681	-3.36310113298	-1.74486756407	1.7073887835	0.814909838699	0.152434762541	-0.968065019747	-1.05910545168	-0.180928228038	0.190499707512	2.0609845342	0.918042367746	3265.83323114	4.80782489427	True	
-1.01903781614	-0.876613997531	-0.0347557919351	-0.228519400298	1.02992365408	1.51772724579	0.91378078443	-1.30762626371	0.0389026109858	0.410059651781	-0.945674020541	1.38880847174	-0.474579140538	-1.14515078957	1.10303538476	-0.213908822299	1.12649837272	0.0786954745383	-1.6572548107	-3.16553986948	-1.85245808272	1.73853619028	0.649625185976	0.133413045009	-1.07478533764	-0.910984831539	-0.244789068014	0.160020360813	2.05063543339	0.960933348579	3273.37827788	4.75974664533	True	
-1.19831799492	-0.914214618837	-0.0597088400372	-0.35339685855	0.895084968347	1.40342953675	0.864853949269	-1.57408100168	0.122374865008	0.594701233026	-1.06591315105	1.48745392814	-0.839055758857	-1.07060684536	1.01222196343	-0.321550915768	1.22911462963	0.0549991882477	-1.9957403551	-3.01944156968	-1.98881284223	1.64675714398	0.668659049558	0.172924823738	-1.15328876874	-0.964780361353	-0.130370951301	0.316710845903	2.05925614766	0.99566478148	3246.70202846	4.71214917887	True	
-1.03365482273	-1.11734328438	-0.103719097253	-0.395948749917	1.01947620428	1.45002353084	0.898955275443	-1.42870991906	0.204008382148	0.605074480598	-0.930017464845	1.47834095931	-0.68568023343	-1.05131478281	1.13716016703	-0.261180274106	1.15861817382	0.0903095049168	-1.95279408981	-3.51175955523	-1.82724059205	1.66607126043	0.638973149206	0.134638284909	-0.997788591746	-0.921311712363	-0.225444786129	0.205992279521	1.97138263583	0.944692094274	3249.24864637	4.66502768708	True	
-0.922081953847	-1.05046575785	-0.124993257642	-0.325251991793	0.960459027752	1.44201487737	0.907437236907	-1.51873511768	0.040891480713	0.589487354661	-0.838183351522	1.2869027431	-0.749717142023	-1.10245136526	1.03433129783	-0.251076285829	1.38267385039	0.0855843903191	-1.68892878224	-3.07301684318	-1.95090790277	1.61243940664	0.714779214469	0.143492520833	-1.15247507669	-1.11060613911	-0.235724491383	0.267211191661	1.96744770023	0.996238489267	3256.38212248	4.61837741021	True	
-1.08752581073	-1.145711917	0.0716740596391	-0.421520210036	0.970603179359	1.3369389419	0.8455693017	-1.75721991475	0.048641818595	0.448953725898	-0.956183771241	1.34976738535	-0.836368129541	-1.23214425686	0.749770720063	-0.200660971306	1.22524497221	-0.00737643902431	-1.98208150287	-2.92925389638	-1.85528207196	1.69780172283	0.814520358187	0.132051490814	-1.10176182395	-0.853413130385	-0.154210315154	0.186506247517	1.96739549547	0.982105594364	3294.20324333	4.57219363611	True	
-1.29582224501	-1.29630917012	-0.0817034567727	-0.408743518635	0.991657965671	1.35000325784	0.872367727705	-1.56258642767	0.140948166918	0.428352740436	-0.949979048292	1.31992417164	-0.844757993531	-1.07528052377	0.949438282275	-0.433957328088	1.29670512129	0.151411791599	-1.73007408455	-3.09756105338	-2.07351638607	1.69816027583	0.796255426433	0.259115079748	-1.09675268256	-0.917281098593	-0.160989363535	0.175891113553	2.0908623802	0.927263315324	3274.39142273	4.52647169975	True	
-1.08332892753	-1.19748914927	-0.0752828048451	-0.282971019278	1.18255467267	1.44864192971	0.86099343892	-1.53302810511	0.111959303949	0.600513033741	-0.986658487875	1.64993332819	-0.624872428391	-1.13189031332	1.0610519979	-0.0621509781053	1.19569594344	0.0493419719774	-1.84758942126	-3.14784483164	-1.82087704456	1.65360997759	0.820032510382	0.238267232977	-1.0198186331	-1.02669019165	-0.127608799439	0.249846704575	2.08038580698	1.01937049416	3277.73060603	4.48120698275	True	
-0.893239822417	-0.923082386436	-0.134421045076	-0.312693352823	0.922551562836	1.38575725499	0.912839410802	-1.19463223392	0.127053363223	0.513621591649	-1.00696034196	1.42168283181	-0.774978122325	-1.11802086378	0.907341225534	-0.303152526808	1.23593069841	0.00900307497679	-1.8875771506	-3.22586209353	-1.84124570156	1.7273832124	0.811195290234	0.141870749633	-1.06556195666	-1.03859640232	-0.162433623696	0.241013597497	1.8683180619	0.980292142745	3233.3035367	4.43639491292	True	
-0.970580085952	-1.15355193221	-0.157098124815	-0.359386574112	1.02794532823	1.45199672233	0.878751616602	-1.18346910093	0.146215617437	0.431262807847	-0.995585119921	1.47910447469	-0.852078741389	-1.06595718048	0.983082468369	-0.128673644733	1.26534906448	0.120304665106	-1.75713549361	-3.01770409913	-1.9054279781	1.76676887361	0.713701008105	0.0137157442489	-1.02333982387	-1.01002533136	-0.272526592005	0.122863030788	1.85034849677	0.977719821901	3258.48418331	4.3920309638	True	
-0.935579198614	-1.1442857489	-0.0681635509209	-0.633516113207	0.970487875116	1.38461894712	0.954681515804	-1.40832467042	0.0897465461447	0.533554604799	-0.844753792647	1.21994270636	-0.783339871025	-1.15558329582	1.11836881522	-0.305717594822	1.18296107265	0.122587149942	-1.80813121805	-3.06296636757	-1.86004907976	1.68909694064	0.760700551953	0.103272180445	-1.12988174606	-1.12644889127	-0.407880818574	0.387102290048	2.15682021515	0.952931970869	3303.98161576	4.34811065416	True	
-1.44032415945	-1.04242437529	-0.1336905648	-0.436833670658	0.874843633955	1.36522322467	0.901085200384	-1.45017521357	0.0996299683361	0.374057730117	-0.934119619803	1.32412825565	-0.845492883332	-1.07065254747	1.02050374691	-0.21569975269	1.21880249774	0.135800455306	-1.89559317467	-3.20792646888	-1.97505175478	1.74372873068	0.686241577197	0.306504229909	-1.15505862622	-1.04989102202	-0.126658726608	0.183700009928	2.04155780443	0.930571707597	3257.16424888	4.30462954762	True	
-1.12306689112	-1.18123923554	-0.00326667029014	-0.294232408894	0.942607056275	1.31897332383	0.927754790976	-1.50804166239	0.112439791148	0.629802529001	-0.765806582597	1.24739046749	-0.78228032313	-0.963008284755	0.84729801476	-0.309376588612	1.16337568542	0.0695153990953	-1.75614249006	-3.43030689273	-1.8484752342	1.64469520401	0.679713819284	0.174764538918	-1.12938015704	-0.850822382481	-0.233704981689	0.382792018308	2.0217666631	1.10139976045	3294.56202725	4.26158325214	True	
-1.19882927395	-1.03340309257	-0.0447543094825	-0.330189636118	0.861804970444	1.56914445871	0.876033726714	-1.08385025468	0.0036345298532	0.378908082163	-1.04707804222	1.32310561926	-0.894626391701	-1.18049208515	0.938021299701	-0.129167161004	1.11723583325	0.136365411492	-1.90895652177	-2.92816548404	-1.95091606795	1.67914436878	0.826058442821	0.198882839196	-1.08909616642	-0.959783413579	-0.100548860818	0.188070593211	1.87988854613	0.983568969512	3266.23919195	4.21896741962	True	
-1.00519733104	-0.910620490678	-0.145495904573	-0.37697994919	0.983523488485	1.33074290839	0.859572892981	-1.14705913082	0.244250609249	0.45268443648	-0.934634732401	1.41126920283	-0.789223302915	-0.944882828423	0.914927190682	-0.0593030192522	1.27308972397	0.0782850133331	-1.98052934745	-3.10768801222	-1.7475211674	1.66023711949	0.597793651349	0.218012361467	-1.15820543218	-1.03081795652	-0.12285410955	0.33745488415	1.96988830674	0.961537979059	3259.98079353	4.17677774542	True	
-0.986420608225	-1.04337251698	-0.070563825405	-0.493093297422	0.984272306103	1.49880121749	0.935739841485	-1.10347582868	0.131009798403	0.415096594501	-0.90432104482	1.37207914998	-0.717727038899	-1.02221293691	0.964721638992	-0.218383373015	1.09062508914	0.162735642621	-1.81646730345	-3.08949368732	-1.69038469317	1.6754797127	0.671003366675	0.166915187878	-0.991479341134	-0.967143138055	-0.0909454324039	0.250235181978	1.78747833707	0.90136795367	3256.00362675	4.13500996797	True	
-1.02219754804	-1.35600193386	-0.105891081192	-0.404591856957	1.07441707483	1.38505554476	0.881182631146	-1.39336107004	0.118525722923	0.533446208936	-0.878316972132	1.46747451777	-0.525464966856	-1.0122191584	0.914284495906	-0.240683597071	1.20832678739	0.16403106868	-1.74434517424	-3.17916911489	-1.89444001994	1.64283503694	0.803471283839	0.144324649248	-1.19102238834	-0.887591228564	-0.249523197521	0.366845887946	1.94910991971	0.924035443171	3269.66446457	4.09365986829	True	
-0.925114652249	-1.17291214683	-0.126129854672	-0.284247951552	0.841468195209	1.42655035078	0.852157531284	-1.40181023835	0.16629803289	0.532527726432	-0.990172895709	1.33253849146	-0.744061347362	-0.997792386428	1.0363123534	-0.0892941699817	1.23382884158	-0.0359710449237	-1.84496301233	-3.1327918404	-1.86760830696	1.67098466743	0.683943318721	0.100927376695	-0.849242728529	-0.958158816435	-0.169222698294	0.351855285661	2.06599985433	1.02270856977	3252.66378536	4.05272326961	True	
-1.25420950948	-1.1105232179	-0.151255484698	-0.247915987406	1.01484788831	1.04714291701	0.852636224027	-1.2050197537	0.114449952135	0.538000059343	-1.00450184774	1.461415114	-0.818320965695	-0.991025644364	0.929312371294	-0.215507119847	1.2451668363	0.067006402935	-1.89507249622	-2.99952630609	-2.03744700276	1.61318245147	0.610992804792	0.0788742870745	-1.13296935665	-0.958134938382	-0.194558200705	0.285293066633	1.94705691941	0.989065080579	3260.51316783	4.01219603691	True	
-1.04972854241	-1.20212292656	-0.110974009691	-0.595929649072	1.19648048554	1.39625215944	0.878490248452	-1.1612881805	0.0848468463947	0.456574414305	-0.977329013195	1.23474171272	-0.906789536648	-1.00778882211	0.951326660389	-0.229574896102	1.13248327908	0.0470094905398	-1.92636885974	-3.045835195	-2.03896514353	1.69378342689	0.807995357492	0.110975967604	-1.13497894072	-0.959970667841	-0.267300531351	0.210564746623	2.08278861137	1.06751407011	3271.32091471	3.97207407654	True	
-1.08978544431	-0.927264537213	-0.0887800610122	-0.490156245091	0.9953035353	1.51995575097	0.904534971045	-1.27216032753	-0.0124597558292	0.464035537811	-0.982267524697	1.25513057017	-0.663736715271	-1.14393070763	0.922555841197	-0.288199059571	1.16851565869	0.0928195661456	-1.88797243222	-3.08370808698	-1.80892781294	1.67918408053	0.712554494879	0.316720262522	-1.06910361909	-1.05550055821	-0.202241061646	0.261603414596	1.93713879612	0.992468960863	3237.9067146	3.93235333577	False	
