Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Potential	Temperature	Equilibruim
-1.07141642295	-0.885352909415	-0.126721657584	-0.573490645651	0.865728097303	1.46408616075	0.87021115366	-1.36917213336	0.0530936932636	0.523165760785	-1.01768223235	1.537519177	-0.625077938979	-1.13529499559	0.850775821815	-0.29337972707	1.3079856954	-0.0822977009099	-1.57190167111	-3.2785542777	-1.98678682905	1.73716576691	0.597538995604	0.153043747452	-1.23888219721	-0.919637461445	-0.112290604231	0.278369779292	1.9981612322	1.03294747178	3302.00137689	8.02700839855	True	
-1.25116320048	-0.949723104595	-0.00222122981483	-0.664833307083	0.929110156821	1.29710600865	0.883488083561	-1.78305316119	0.141888527887	0.59866097414	-0.969902020401	1.407344816	-0.947504452753	-1.11099699299	1.03870520441	-0.072543294129	1.2361144783	0.174236221988	-1.9552373095	-3.06155340616	-1.92596689555	1.65134446033	0.768984141113	0.276069652192	-1.10376721463	-1.09226983825	-0.0769879893956	0.163358252223	1.8898558522	0.828450167097	3307.16118597	7.94673831457	True	
-0.98370231079	-1.07589986999	-0.0758874363053	-0.304397196223	1.05546395968	1.10699805802	0.913537908704	-1.38266877757	0.134906096951	0.415034061901	-0.873612956169	1.53792608035	-0.97355710422	-0.887708591688	1.07009007748	-0.131417498959	1.1605477382	0.134922356414	-1.93991211858	-3.1071487869	-2.01848394327	1.77478524958	0.721606753034	0.209358135068	-1.1306921374	-0.968662560336	0.0155965300038	0.160925578673	1.99888487619	0.873523454981	3287.03660247	7.86727093142	True	
-1.08428124967	-1.12041571871	-0.159867333885	-0.514430862986	0.918778299194	1.40874715813	0.919806568559	-1.43199267827	0.0728034720894	0.6902714248	-0.8748037688	1.51173038089	-0.567794725972	-1.2134352145	0.846914286658	-0.239342189833	1.12109853973	0.0219736583215	-1.8022849563	-3.33222960484	-1.97226734987	1.87858109571	0.777631460086	0.176049137703	-0.900133406702	-0.875624301079	-0.251341341901	0.248957315663	2.02764754508	0.953726009993	3294.10683465	7.78859822211	True	
-1.24746322363	-1.0943998506	-0.0322755184813	-0.261002215539	0.800236602513	1.39150489846	0.892191504877	-1.51817729449	0.165142191943	0.443129687513	-0.830798157669	1.35042117161	-0.714570597462	-1.24635723644	0.955865552834	-0.328981500367	1.21859342329	0.142504053831	-1.82066271773	-3.11720548448	-1.8913458213	1.7009604947	0.588001314904	0.182073438852	-0.936213870629	-1.09364146229	-0.155335011724	0.369025647038	2.01707942578	0.942993014696	3267.73744614	7.71071223989	True	
-0.972896687492	-1.24368314388	-0.166263188196	-0.323303033111	0.841037830401	1.277773988	0.924543147004	-1.52975976051	0.177206026758	0.664823663511	-0.995381963482	1.18416836727	-0.807862338658	-0.900733594746	1.09737452288	-0.285702652313	1.32417338378	0.120618620786	-1.61890739839	-3.31009522266	-1.72434933329	1.63930137538	0.753445933233	0.263926745076	-1.05789996059	-1.03357463889	-0.133103493041	0.35852580403	1.92253300554	0.944146926241	3299.06145114	7.63360511749	True	
-1.06146997476	-0.914342609632	-0.063589602736	-0.35158141643	0.820968184184	1.62748675376	0.856244428471	-1.77672710438	0.0502515853897	0.480565345606	-1.0229238768	1.5117891134	-0.678343703568	-0.945830907722	0.846507213604	-0.351514573945	1.14587689468	0.0497908726419	-1.73597106717	-2.90409326447	-1.97635570499	1.69766799649	0.791483101688	0.216805495698	-0.861584390858	-1.22631372084	-0.160195572698	0.334445246605	1.98536382508	0.833459100555	3310.46999224	7.55726906631	True	
-0.932952436903	-0.983966025852	-0.168627918871	-0.399739113418	0.889675958718	1.63267307296	0.876637489311	-1.09909286061	-0.0324854570149	0.475915472189	-0.893639110476	1.51021425963	-0.832505549131	-1.13828002186	0.735118526757	-0.0205719084487	1.26809741669	0.287691296745	-1.93000728637	-3.10232409039	-1.79235291532	1.69627523099	0.681443703032	0.0428895769161	-1.15544131301	-0.920374196374	-0.278141569419	0.363782456095	2.00009646056	1.05747181425	3313.49129411	7.48169637565	True	
-1.08864299406	-1.1573794101	-0.119310260741	-0.537130063712	0.796742981717	1.92654439477	0.915596733832	-1.26366260338	-0.0249540048901	0.519876822698	-0.980276304062	1.40117509856	-0.779551369772	-0.925726216231	0.767682312679	-0.125544936473	1.26470596228	0.142359916214	-2.1029049527	-3.0640821444	-2.06057873394	1.61096032234	0.758213225843	0.171341695422	-1.1326292332	-0.756395104478	0.033658422958	0.339279248946	1.90603148276	0.786278641545	3362.74879538	7.40687941189	True	
-0.97128303205	-1.04513082646	-0.16119638615	-0.259175557637	0.740285294837	1.49772979717	0.914728110364	-1.91953493289	0.260246470824	0.66012491411	-0.871537249748	1.49202329059	-0.684848732214	-0.830662924216	0.876055176167	-0.142226314389	1.14298594013	0.127816463986	-1.9564688654	-2.74414271382	-1.84744395067	1.67718435063	0.909414674871	0.146689425219	-1.12341718228	-0.950465427305	-0.107338006541	0.315780239643	1.94662093448	1.00344360799	3317.15480126	7.33281061778	True	
-1.19678710019	-1.01437522976	-0.0406808676489	-0.335825998262	1.03783380151	1.16958800769	0.930124695167	-1.4578644637	0.212922915669	0.530150126252	-0.861771897262	1.29899773939	-0.846262813315	-1.08462142857	0.975734241041	-0.231959826714	1.28317827424	0.00204344005279	-1.9189043507	-2.87579421317	-1.9423463566	1.64444117226	0.642733869672	0.0980909914255	-0.976946376762	-0.910582133757	-0.160152997003	0.242929702566	1.94973243566	0.882009470968	3255.62397005	7.2594825116	True	
-1.00292885771	-0.872523399869	-0.147470294869	-0.32995027175	0.72574680519	1.31169965794	0.852802269448	-1.31767725309	-0.052246888862	0.286748511988	-0.963046320828	1.27128635584	-0.601231089964	-0.993196134177	0.826232667249	-0.134297218255	1.30933017254	-0.0100612494739	-1.88376087607	-2.96367317885	-1.82674816484	1.59973649213	0.833442965056	0.153476819357	-0.959814110585	-1.06007352043	-0.185308488483	0.34783128693	1.97935071155	1.06269121364	3301.73291856	7.18688768648	True	
-0.97983183005	-1.16345965788	-0.0149209513838	-0.277298632277	1.0060823635	1.606696139	0.805149502126	-1.78179748652	0.166289812997	0.515219437537	-1.00017842014	1.333193659	-0.801364512864	-1.13483117704	0.811228683661	-0.210448507029	1.25807285297	0.226392626985	-1.75554871422	-3.17234266509	-1.91894277184	1.71221283688	0.762985187286	0.0554585550877	-1.00024306502	-0.959208426085	-0.199164862402	0.0734088053433	1.8370211108	0.828028519616	3300.6239034	7.11501880962	True	
-0.813694565168	-1.01833663297	-0.0719855827748	-0.457923633134	0.890033727704	1.10195474323	0.822841287852	-1.39145982917	0.0431785256873	0.513151948089	-0.929896159031	1.4832203007	-0.775165301795	-0.813792798955	0.876139894232	-0.287132981044	1.16199975051	0.106892740271	-1.789321612	-2.81500023734	-1.96832216629	1.74837560632	0.710173201508	0.127451511892	-0.970216909832	-0.916919544334	-0.224715876421	0.277620581125	1.91656961832	0.905709267719	3277.94377657	7.04386862152	True	
-1.17048725657	-0.915868762999	-0.118852802957	-0.137050438508	0.975274094967	1.7311486413	0.874064412487	-1.24561861878	0.154065100232	0.472658860079	-0.915042091361	1.58607069576	-0.784191906769	-1.03566773257	1.05471749421	-0.105094164126	1.18232346584	0.150647457504	-1.93368443672	-2.96391327432	-1.92047244838	1.67871663209	0.745179400616	0.170317148632	-1.12673601065	-0.918710683299	-0.116533934199	0.38834769364	2.08426984296	0.946256829595	3264.66616628	6.97342993531	True	
-1.08192136764	-1.09877269446	-0.0425293279163	-0.0957630748705	0.995928467871	1.62693034867	0.945612369657	-1.73035752645	0.08706409104	0.421922789292	-0.905778742806	1.46047804859	-0.674166585291	-1.19325086873	0.981462869441	-0.101765836042	1.15739051278	-0.0287948152315	-2.03856956943	-3.0925171471	-1.98821414101	1.78148608456	0.62337346778	0.243661782018	-1.01319915987	-1.03307178551	-0.0722178465857	0.233863478668	1.93655886157	0.927588614913	3284.18811849	6.90369563595	False	
-0.840804611287	-1.12019012708	-0.0578077062238	-0.578161926911	0.921580159892	1.7141350514	0.853819545249	-1.4235372816	0.225234398864	0.644829252386	-0.951556100438	1.3365229497	-0.796953455549	-1.02568603256	0.834341246747	-0.286129934222	1.20375540721	0.241853574196	-2.00166444297	-2.92499343214	-1.74964289638	1.73222312319	0.776535497975	0.0841182781926	-0.990326103931	-0.807306946062	-0.234208492855	0.232655074212	1.9937360725	0.914331433534	3289.40565011	6.90369563595	True	
-1.0320440204	-1.21126734938	-0.0115271261665	-0.246074305339	1.05501908242	1.61581081496	0.884194979328	-1.60761374156	0.14167029413	0.438096072925	-0.874824969328	1.54435146749	-0.553216966359	-1.12779195514	1.07670159427	-0.232931222303	1.2420967319	-0.103845903443	-1.95351712628	-3.15620441022	-1.93391279605	1.59443863657	0.673129864327	0.324147030212	-1.18670272294	-0.862459569172	-0.184264857524	0.193462993729	1.98741417756	0.98717883073	3299.31986806	6.83465867959	True	
-1.06324648099	-0.95646145114	-0.0354265703849	-0.24130341639	0.987464956477	1.25485193985	0.879519050731	-1.35539209942	-0.0577788205836	0.535812128493	-0.835867622866	1.22090929009	-0.701408883747	-1.04188864394	0.90587465429	-0.221193172387	1.3127373968	0.264110320002	-2.03186412401	-3.45210254343	-2.02851839406	1.75183244277	0.689616421193	0.195570817024	-1.13194374755	-1.12667046312	-0.301608001411	0.281369327525	1.97971566032	0.875326996796	3301.41364685	6.7663120928	True	
-1.15026369505	-1.04336944298	-0.0415604192251	-0.145417254403	0.941439168227	1.35272709878	0.931569653377	-1.10996353038	0.174969121129	0.567889224379	-0.925827998304	1.25981134372	-0.760292968268	-0.913583055436	1.00314201964	-0.127760579676	1.17838601123	0.0999580993492	-1.91903981717	-3.18200295779	-1.89718368012	1.82104668735	0.626822774479	0.0472695385153	-0.980500927629	-1.17548129264	-0.226672404595	0.161818940806	1.99093441931	0.979913912768	3272.83992782	6.69864897187	True	
-1.16580434158	-0.941228817008	-0.108612208959	-0.270124905043	0.95607389594	1.37259906056	0.865643242583	-1.48064384798	0.187570792107	0.322025539641	-0.997860308588	1.440748196	-0.857412025295	-1.03788560081	0.979668068398	-0.125617209655	1.37119741419	0.256370592112	-1.76609208314	-3.1961048392	-2.0049326122	1.70966487386	0.688907463727	0.0222240449167	-1.05205269364	-1.04764379791	-0.181553967762	0.241082832747	2.08999512656	1.01198953521	3262.55597201	6.63166248215	True	
-0.979367969121	-0.936958190443	-0.189794290697	-0.50567371998	1.05063194517	1.35971671408	0.880677617385	-1.65739836617	0.130726363963	0.54318059839	-0.89548507875	1.24432079395	-0.777819313545	-0.909284811756	0.913636799919	-0.279785723101	1.26131570175	0.132827780712	-1.74314668506	-2.78313952343	-1.94635079804	1.71928727112	0.849145788006	0.100808918887	-1.1433849425	-0.948522179854	-0.0845551927963	0.393904741164	1.94719742408	0.970653962645	3271.910428	6.56534585733	True	
-1.45637376457	-0.921600946358	-0.165416282183	-0.385447203346	0.943057283002	1.322099833	0.882915185913	-1.51477695997	0.157005051026	0.463748694792	-0.905060796873	1.50340297008	-0.902931420641	-1.28128168755	0.932890990609	-0.00172441120055	1.14143612436	0.210762942377	-1.69102697067	-3.29045802685	-1.71397047056	1.72154273472	0.753458172677	0.328822706125	-1.24616087843	-0.928043978764	-0.311540921719	0.144221392445	1.92546851616	0.920093585408	3353.70035598	6.49969239876	True	
-1.0780491901	-0.996111369813	-0.148949275893	-0.363607813268	1.03926933152	1.46340179146	0.965264584853	-1.09777479142	0.106021577948	0.312273012351	-1.04932562518	1.48542931735	-0.722021321855	-1.06767561588	0.925435802002	-0.214441853289	1.22911390327	0.151691375068	-1.70593438398	-2.93237334058	-1.87446488668	1.67564462801	0.875986596915	0.120827526112	-0.90097691285	-0.994266754804	-0.235927706638	0.409591145335	1.84396334257	0.969111050275	3280.2878688	6.43469547477	True	
-0.993301400132	-1.00821035729	0.0148557706716	-0.428951016084	1.12393995227	1.4810580527	0.889192060103	-1.39488760378	0.21353004026	0.399124012828	-1.02397083991	1.45126864008	-0.620761362329	-1.10708525972	0.936416901241	-0.290170038127	1.28485358411	0.0910848776578	-1.8962974159	-3.03986812715	-2.01861124537	1.74067979409	0.810076528591	0.269511317345	-0.86654996312	-0.945991511678	-0.249332923534	0.256184955455	2.16164634149	1.09158748121	3285.34151684	6.37034852002	True	
-1.06057464546	-0.880656384016	-0.0780282412004	-0.42054381209	1.17786662007	1.70393805979	0.993112096906	-1.33350492429	-0.0278818061706	0.416296761517	-0.912260006941	1.4498237981	-0.654767090526	-1.05095944252	0.910113808559	-0.0786416539667	1.33280026478	0.169714405533	-1.87526240103	-3.0999936779	-1.92204684686	1.69867096862	0.741756390495	0.150912351842	-1.12047829505	-0.839833398683	-0.131742643864	0.202950660638	1.96615337807	1.08099520462	3288.93470345	6.30664503482	True	
-1.00094756131	-0.950529084289	-0.116070728899	-0.50609259962	0.875109015119	1.42965854338	0.885964449329	-1.16411515878	0.155858033626	0.565617800647	-1.03641211284	1.4167286499	-0.849460144978	-0.987139672303	1.09139246218	-0.243337679576	1.19696695179	-0.0465818903402	-2.00641703728	-3.02905169661	-1.80296357044	1.61088336816	0.658100299113	0.204347549436	-1.01214409527	-0.997091835498	-0.180814596074	0.305583762857	2.05571876071	0.933326190043	3250.80047169	6.24357858447	True	
-0.984625659519	-1.1822643037	-0.0353362325629	-0.46797018408	1.0828978786	1.44144680051	0.899110194238	-1.09231059451	0.124987523427	0.399735570336	-0.971440823268	1.40062129313	-0.877349333226	-1.07360876739	0.972721973778	-0.261380581315	1.1622834507	-0.151655741261	-1.70890355595	-3.1471260772	-1.80906498295	1.58878660319	0.685533574516	0.0837818940006	-0.968848119961	-0.834145492191	0.0202222317184	0.323226212403	2.018171451	1.03923281058	3296.47990948	6.18114279863	True	
-0.940329253191	-0.673836787622	-0.048837651901	-0.563567547082	1.11977756477	1.29155071603	0.969054211424	-1.32142927616	0.0553917931189	0.863876877762	-0.880839052176	1.32862145982	-0.720301752753	-0.901656079256	0.970626785985	-0.417599483516	1.20407061737	0.0866633709201	-1.92081312754	-2.87040124262	-1.7512122579	1.71614192229	0.893486311332	0.144188356777	-0.87706328961	-0.868724998042	-0.120483061911	0.320686619992	2.09150223373	0.897052453465	3359.72397556	6.11933137064	True	
-1.18266494808	-1.15343798196	-0.0484863829257	-0.65569052576	0.759636163872	1.31814414708	0.884819136575	-0.985699463898	0.127392866757	0.633399776812	-1.03150401416	1.48511341582	-0.796344214216	-0.870702201738	0.899765169686	-0.259661246023	1.15633829781	0.0512861632261	-1.80110786872	-3.04244100148	-2.00377916705	1.71209250764	0.830484425737	0.222781125625	-0.914837055799	-0.999931662335	-0.151079312171	0.179064676965	1.97207861948	1.05370054848	3288.89283605	6.05813805693	True	
-0.978661293922	-0.919925317219	-0.132597802733	-0.383672070847	1.05119134329	1.16519107297	0.934101703202	-1.35442711019	0.117345125082	0.519182826761	-0.908551691274	1.38215335983	-0.903548077025	-1.10118890181	0.901326153002	-0.0671631252634	1.22109702069	0.128772510076	-1.86682158358	-3.19371045469	-2.18012265076	1.72027814115	1.00583973997	0.200327443588	-1.16509906345	-0.956935811896	-0.273739507762	0.351427563762	1.90124473285	0.938222374957	3299.45834637	5.99755667636	True	
-1.01048406192	-1.02417569265	-0.0678238564922	-0.263375949491	1.06805621581	1.73403533934	0.863525016106	-1.33118027814	0.220939927366	0.707934940991	-1.00497271178	1.29762180355	-0.797758327339	-1.00602402502	0.897702306729	-0.407750953024	1.29576389108	0.125787417815	-1.82850427898	-3.0290631985	-1.92524078133	1.71383484117	0.639048081909	0.182246395382	-0.940815647768	-0.831699324408	-0.0921498337199	0.239661905246	1.93980022092	0.985660727808	3269.9352173	5.9375811096	True	
-0.977885979465	-1.02762314846	-0.105734729238	-0.583739457118	1.08603944651	1.09756080053	0.898337167358	-1.58954638911	0.0222036851783	0.419649124957	-0.851943613937	1.39289766958	-0.768574660705	-1.11299617962	0.914922921486	-0.18824413947	1.35408968417	0.150417882283	-1.8733747811	-3.09131674695	-2.05689451951	1.64227457708	0.78151957689	0.164322620332	-1.05024000095	-0.940365685666	-0.188366337365	0.332156895504	1.99712461928	1.01365001034	3261.52727376	5.87820529851	True	
-1.07756580225	-1.09333938566	-0.247470073346	-0.6165577301	0.809831967296	1.57644559474	0.875935188011	-1.3076261628	0.0545938950283	0.300905189674	-1.0012707364	0.963467018488	-0.641189148127	-0.962310052101	0.846016351076	-0.216134258553	1.07890561226	-0.0303626885662	-1.82260973921	-3.21705350494	-1.98200335162	1.63269475515	0.673246765314	0.123734865691	-1.14421364778	-1.03877235662	-0.311978400053	0.359156167477	1.96156668804	0.966552106537	3335.153731	5.81942324552	True	
-0.932031175044	-1.18221529749	-0.20786235409	-0.302239658627	0.806141953537	1.76298870276	0.901138753642	-1.39336929184	0.0492678272674	0.38368746859	-0.973729976764	1.24277057874	-0.725333262582	-1.05515444759	0.947545894434	-0.258105840265	1.13247449961	-0.0184482265001	-1.93980791419	-3.09996630995	-2.00566915323	1.82097670852	0.523408551142	0.00622789152902	-0.921832004485	-0.994942760453	0.0211790445485	0.192397931078	1.94386646578	0.890437276873	3319.84771681	5.76122901307	True	
-1.10393470249	-1.02171540886	-0.0808953665951	-0.151739464465	1.06155175873	1.42637539445	0.902060250523	-1.70163646931	0.216541285105	0.530258940752	-0.97094973457	1.27267398867	-0.84657754302	-1.00546391951	1.0672435143	-0.24042605134	1.29420823507	0.13870829386	-1.80073458393	-3.01083169522	-1.83855948268	1.66592421772	0.742287036522	0.152532785984	-1.07196392002	-0.872803411949	-0.258821949589	0.146803434736	2.01934734188	0.938266614311	3247.08053251	5.70361672293	True	
-1.11473212821	-1.09683247113	-0.0987562950903	-0.239276596724	0.938879693174	1.33108062182	0.979647345245	-0.986697975896	0.164387663791	0.442604126406	-1.07200110111	1.49638851388	-0.8620844432	-0.930480761454	1.00707676104	-0.265432548577	1.25211815551	0.227010183734	-1.77154969961	-3.25504841371	-2.00902895025	1.6839302628	0.665703511852	0.211452459818	-1.14818611623	-0.878473523757	-0.185907438144	0.182538321039	2.12155408472	0.831260350315	3284.151695	5.64658055571	True	
