Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Potential	Temperature	Equilibruim
-1.33728595608	-0.918460343381	-0.0654193722079	-0.309301507268	0.714669574751	1.88316283559	0.79346277965	-2.9404450009	0.360152829207	0.288575863182	-0.810439535512	1.69421703592	-0.300848198429	-1.17959626529	1.10912855382	-0.312660757764	1.41875964274	0.360218344871	-1.78664872245	-2.39926291477	-1.81209998421	1.76952683473	0.529727420421	0.00642546711882	-0.76365761666	-1.09577479496	-0.46272720272	0.308162252155	2.14396626161	0.923427691103	3709.08720913	31.7195747556	True	
-0.798088823459	-1.59654133133	-0.1888464446	-0.425371384234	1.00512974413	1.65906734716	1.01017296242	-1.33503832828	0.112830352403	0.143749800762	-0.915909860128	1.4845540125	-0.810336445504	-0.635985030026	0.891188749813	-0.163283181178	1.34896972799	0.557734617592	-2.23956069771	-2.31188908284	-1.79982714997	1.41627514606	0.187514534285	0.521939594998	-0.900176665684	-0.72160710933	-0.176650905804	0.288752189136	1.77762454995	1.03481076663	3864.0207771	31.402379008	True	
-0.951719912614	-0.970058627486	-0.0672337632926	-0.305500915597	1.01327343247	1.570498188	0.943184647471	-1.03861446993	0.207103204191	0.331256028026	-0.673846528778	1.52270033299	-1.12394910274	-1.21904389213	1.2479970022	-0.230669413654	1.15722865506	0.338136127454	-1.95211895574	-3.73153770167	-2.16497987923	1.61349581497	0.511819492752	-0.0427729622247	-1.29041744644	-0.928488404529	0.0357180103057	0.308087076107	2.26137248427	1.03011236035	3528.88246989	31.0883552179	True	
-0.752684074029	-0.989724544951	-0.22602668028	-0.193278777106	0.720225174617	1.35682978781	0.955521097975	-2.32658318902	0.577748296283	0.564880869077	-1.082107575	1.37880003908	-0.867731712003	-0.679676299551	0.819120542685	-0.00713693662654	1.12356622782	-0.121960551483	-1.87284822164	-3.04532608408	-1.79790529522	1.59870045242	0.74217353416	0.0405777527209	-0.857299451902	-0.61810059268	-0.338692567889	0.397168941633	1.85503676947	1.05116789781	3594.83553373	30.7774716657	True	
-0.436401060118	-1.05376311219	0.00889647080808	-0.600146046985	1.15310511208	1.59084415774	0.840343046001	-1.70134858893	-0.174490630252	0.709784162046	-0.979547056578	1.63736778373	-0.531239965224	-1.14757281718	1.11571426484	0.0851267506713	1.30625209983	0.40653152637	-1.60022418491	-3.11905704187	-1.98616484609	1.54559190288	1.3807341248	0.191986052794	-1.0249579413	-0.518160442192	0.00185897026806	0.724091752739	2.1945368721	0.869911221654	3889.19329977	30.4696969491	False	
-1.23558019701	-1.44570392215	-0.14704094718	-0.550016575909	0.867470800006	1.63239361507	0.732420166116	-1.53362492608	0.0546932652636	-0.231851440754	-0.924335573833	1.93705998321	-0.837498953072	-0.80471850037	1.19786251486	-0.199285442296	1.10431045266	0.322290078473	-2.19571704568	-3.63365486113	-1.82550007305	1.57769496729	0.496740152725	0.156481383099	-1.29250223977	-1.20941011352	-0.404376927216	-0.0226092204096	1.94734642963	1.17101844764	3761.71235202	30.4696969491	True	
-0.779591305981	-0.916970059509	0.0156650409313	-0.243268031808	0.987732499343	1.06707149791	0.864676794528	-2.05099285412	0.271186612555	0.325680491656	-0.966810778043	1.20894588054	-0.67507857941	-0.711957706085	0.631452565071	0.171082457293	1.0643867834	0.391515463457	-2.0763974389	-3.41944629834	-1.97237069312	1.73123397782	0.631473674853	0.156506394804	-0.777782898296	-1.01411738174	0.147182502529	0.372027976933	1.51901443974	0.804196397006	3671.39071341	30.1649999796	True	
-1.09095073126	-0.949376553876	-0.0957031820527	-0.321442146986	0.934454628944	1.44269405245	0.906711395483	-1.14789202309	-0.0704189999136	0.589489886005	-0.825319307291	1.49492907938	-1.25431921258	-1.23151023733	1.042633033	-0.0990529512012	1.46637109764	0.0973312412048	-2.00104129085	-3.03250341879	-1.84939838344	2.07421697076	0.525223212506	0.408894894156	-1.37663409156	-0.940222773715	-0.529994689751	0.516511585789	1.97891851998	0.92500697644	3590.8712992	29.8633499798	True	
-0.793075596157	-1.24105792669	-0.162433059784	-0.216450612073	0.974397042274	0.838561057258	0.924260680741	-0.859745052287	-0.0241938931839	0.555186819599	-0.96134641459	1.12851903815	-0.668941611081	-1.26303963089	1.04988948905	-0.186754242202	1.09085296032	0.437281000556	-1.63613319071	-3.06383292008	-1.59015903129	1.68211045487	0.691283642192	0.0597199423789	-1.05220858691	-0.99237313963	-0.324244990141	0.29505517321	1.59201216066	1.05428650896	3512.01826083	29.56471648	True	
-1.05319530073	-1.16134406953	0.0238220045589	-0.242128489367	1.28456231286	1.10684358622	0.731827020656	-1.53363727961	0.202522695669	0.471943314094	-0.929372839274	1.10703649839	-0.686708710285	-1.08288484202	0.657109349332	-0.447619195786	1.03542705149	-0.106469914664	-1.84366739007	-3.42813617393	-1.94936273446	1.68902370335	0.698407043378	0.328424156952	-0.72790663026	-1.0638206847	-0.125511965087	0.0363883184788	2.01996400055	0.679316338194	3535.61757821	29.2690693152	True	
-1.29488000488	-1.01148410717	0.00148017863428	-0.488623445465	0.702801689005	1.63076980598	1.00246704282	-1.08763543088	0.271942669503	0.879668046176	-0.957051763752	1.10281379935	-1.0744084957	-0.810375879651	1.04622024775	-0.283517505572	1.32773333529	0.0284089920323	-2.23397556272	-3.35334166078	-1.64754456319	1.85563683868	0.625133283493	0.261600487107	-1.22646785501	-0.825969181778	-0.128128546481	0.215068847878	1.91244249906	0.742020445723	3507.50673241	28.9763786221	True	
-1.30052190234	-0.667861538117	0.0526610359851	-0.575240529315	0.749012198886	1.72365435975	1.04002710436	-0.736916729793	0.401201701787	-0.0290312340671	-1.05369671487	1.3296786716	-0.826216047249	-0.786511580087	0.631135320687	-0.141037830574	1.35400775104	0.0531424676377	-2.28082059395	-2.93420819575	-1.84249969588	1.51941527616	0.932905422845	0.270441391807	-1.18127129327	-0.61697559139	-0.0378373518368	0.257923736566	1.64516856196	1.07486000714	3733.61019194	28.6866148358	True	
-0.719498678119	-1.05055251031	-0.0494518875309	-0.385275285046	1.35791246912	1.60640102213	0.855373365047	-1.25326273803	-0.0223741354667	0.413865811834	-0.820955175454	1.29434338416	-0.899746344016	-1.16644469595	0.572057908729	-0.329103141415	1.25435691282	0.123077218745	-1.72756249112	-2.83845108774	-1.96968489484	1.67395365021	0.890293619035	0.172846135481	-1.06902580571	-1.03658219957	0.103793028572	0.290395834646	1.98836509493	1.03340196116	3422.83121762	28.3997486875	True	
-0.786440158716	-0.80330473242	0.135950763424	-0.406959628179	0.907825867658	1.57404743599	0.974875197914	-1.19271127166	0.237019734564	0.609272413771	-1.06600659958	1.3007413464	-0.762801551301	-1.19774170284	0.831114439882	-0.325902170186	1.2353732769	0.300618462838	-2.05985940904	-3.05754775809	-1.84800942858	1.57714741271	0.714306040074	-0.130831301357	-0.51694097711	-1.07357909647	0.242166967916	-0.00782302482576	1.73195885869	0.816369431382	3643.49313172	28.1157512006	True	
-1.85377414531	-0.833341425622	-0.150727312606	-0.118633407653	0.903718830491	1.2145700815	0.828892823511	-1.40396930447	0.227999120807	0.68385776758	-0.912421253892	0.929477667788	-0.721998306281	-1.0018145968	0.772433249195	-0.377721277317	1.03863951725	0.256368071245	-1.98407600082	-2.54683105621	-1.45510483482	1.83715642025	0.840675196082	0.169862974726	-0.911841077516	-1.11540696871	-0.0215820092319	0.650011127223	2.26431969722	1.00962157569	3669.33083989	27.8345936886	False	
-0.633518685896	-1.29009833425	-0.170253201604	0.119646142296	1.06274682094	1.67935556639	0.793365870647	-1.84693482185	-0.22618187347	0.565375290065	-1.04888815965	1.82458331229	-0.973362802032	-0.922803660862	1.37434785365	0.0934548949228	1.07542472302	-0.1348445292	-1.72575459959	-2.89555250802	-2.0172218409	1.7786273561	0.661718705288	-0.133745314647	-0.83689272134	-1.07867148056	-0.39199329975	0.571964975814	1.82778266596	0.632603718147	3775.04507303	27.8345936886	True	
-1.06454725819	-0.652853650388	-0.154131177971	-0.801232707174	0.845731944655	1.15852210462	0.950378834242	-1.40605287947	0.192160311005	0.456501853953	-1.10351920606	1.12791986357	-1.17345486579	-0.842053756843	0.842431660612	-0.575632664275	1.15738491921	0.208828208578	-1.5770190079	-2.8584093758	-2.20020392015	1.79296101076	1.08834288192	0.0562794160304	-1.04053315758	-1.29505226221	-0.0673033166174	0.346905045934	2.18909537552	0.98975944075	3585.86516039	27.5562477517	True	
-1.01568847837	-0.815537420573	-0.0146054688112	-0.102889299579	0.926694225334	1.28150862622	1.21161600152	-2.2016982093	-0.0229325324376	0.313843055886	-0.817622456486	1.1942099533	-0.954328971411	-1.5028211094	1.23419448057	-0.0149783973798	1.14157813269	0.252136095999	-2.17503424039	-3.45817390722	-2.43807570947	1.79057723258	0.698701590548	0.382564613956	-1.17608418655	-0.651419073579	-0.235318892622	0.336390888523	1.721000594	0.725966827379	3792.53876932	27.2806852742	True	
-1.01798666686	-1.21210030337	-0.0526762351244	-0.399915862004	1.12144499396	1.22933709428	0.787076962595	-1.49802193833	-0.00934159619159	0.634178198956	-0.870750475124	1.44194982364	-0.522668082552	-1.05312821587	0.992730915057	-0.55591156638	1.13884317182	-0.065683896679	-1.53598977707	-3.14163639796	-1.75905736424	1.62910912853	0.736169481514	0.0971995240106	-0.981248385887	-0.780626487968	-0.433225759344	-0.156402666616	1.93004190667	0.816681355941	3507.45510415	27.0078784214	True	
-0.610597678532	-0.774391211004	0.017953046417	-0.871046459208	0.980470650795	1.22958411644	0.896762430705	-1.58770501955	0.0699625718563	0.382690067139	-0.81801331274	1.37544189386	-0.910068366682	-1.08925913128	1.42743619458	0.146514587687	1.37361664327	0.0575291933906	-1.51982090471	-3.74588458331	-1.71925734699	1.80974243584	1.11384423595	0.0697436836489	-1.13026158698	-1.09898091186	-0.0318129428103	0.40450200451	1.7888787579	0.851111171421	3664.81463252	26.7377996372	True	
-1.45453193338	-1.1132868955	0.00478499327435	-0.527292725565	1.03834444746	0.581946093089	0.687252124225	-1.81516982096	-0.244248948768	0.679762641993	-1.0899738024	1.37354362969	-0.775294398026	-1.37253082303	0.895617574589	-0.0573831947481	1.37556144485	-0.249328411565	-1.93452655957	-2.95128339217	-1.6273417836	1.37879932255	0.560100695057	0.301293685361	-1.28179489473	-1.03008457533	-0.191871381456	0.20233365065	1.96561577808	0.857857836786	3711.15019618	26.4704216409	True	
-1.01536168825	-1.12328477527	-0.203631002581	-0.610592145014	0.557902668003	1.57443975335	0.903797804702	-2.24695812783	-0.0918227316541	0.402630384183	-1.21491498023	1.30483177318	-0.596662466615	-1.09123056018	1.07150401637	-0.220067145849	1.30255511039	0.307011615901	-1.67510870331	-2.80056474246	-1.90529066268	1.70130751481	0.783915736702	0.218560648404	-1.12882006513	-1.0002738324	-0.377576599164	0.281817990402	1.87407974538	1.04503369549	3459.92151096	26.2057174245	True	
-0.747179190029	-0.631833338992	-0.190150516048	-0.294274644221	0.668163675375	1.32124131516	0.964653347326	-1.15428782812	-0.261118207261	0.425929334143	-0.943159696516	0.957510113372	-0.809679668155	-0.874443612255	1.08300234236	-0.232340468454	1.22666355699	0.0541301354615	-2.00607213078	-3.42682671327	-1.95237500266	1.79151983278	0.601687388087	0.406546044844	-0.828618149795	-0.709016327082	0.203756238408	0.150450532082	2.02296653819	0.916716384698	3563.20738016	25.9436602502	True	
-1.47447039326	-1.62713392015	-0.162498765792	-0.426722722187	1.13976482495	1.124976872	0.889246119717	-1.3914844376	-0.132235621571	0.58598718255	-0.992198537446	1.66983558836	-0.531983442053	-1.10868008412	0.773063701552	-0.256481547653	1.23791823827	0.366981455155	-1.71283436515	-3.29503408735	-1.87321666038	1.42658777375	1.13734478054	0.00874161480395	-0.968479173271	-0.995805618803	0.0220613569587	0.0726313654235	1.65510859015	1.12486485331	3642.84325109	25.6842236477	True	
-0.914929879734	-1.10497031607	-0.109011494299	-0.870265395768	0.891203645666	1.56447435846	0.877481325993	-1.67028699741	-0.0451431484191	0.268692568296	-1.04063910236	1.73905254841	-0.886797107591	-1.18695578921	0.891360444581	-0.748772595681	1.32613036179	0.153717292167	-2.27407474634	-3.49698565245	-2.13566915293	1.39149729109	0.572085701079	0.240472218634	-1.04340136798	-1.00661930553	-0.378120177738	0.246528993367	1.91870755776	0.85829760213	3585.51994911	25.4273814112	True	
-1.301116062	-1.15965295688	-0.155811525288	-0.64944679773	0.830685162788	1.1086660159	0.949111428205	-0.942807257588	0.221908476821	0.554448476649	-0.648357567455	1.28367568785	-1.11553942661	-0.986424117554	0.948855565157	-0.131024529989	1.10827436003	0.130281514989	-1.35366105471	-3.71519693619	-1.60800750127	1.53200038393	0.775854444087	0.0705308576901	-1.18824469546	-0.758615386305	-0.310679790926	0.0817334217119	2.04352206809	1.13743552538	3585.41680844	25.1731075971	True	
-0.378292010481	-1.06730858034	-0.330454349742	-0.498133848763	1.06283324219	1.53256035235	0.853290336103	-2.18860537501	-0.0220235158926	0.722848979725	-0.680011996696	1.23039855341	-0.862063753019	-0.888031568929	0.991275429764	-0.139989332055	1.19987303045	0.126579636317	-1.59067998903	-3.1957273863	-2.16225136132	1.89547200005	0.620556847809	-0.179167121616	-0.686977993729	-0.672407514883	-0.474834379792	-0.0193013514998	2.14983491402	1.33529505082	3814.32350657	24.9213765211	True	
-0.831074563697	-1.08382913181	-0.0120755337773	-0.586087867286	0.997865397766	1.67942285924	0.896376937526	-2.09005937666	0.0186315041205	0.402596267731	-1.00129321948	1.35240358348	-0.520344803432	-0.72823509256	0.732448439069	-0.44736026923	1.53998254809	0.00324521614709	-1.61405516836	-3.32910793574	-2.47856875003	1.86855801565	0.833441730455	0.221789492654	-1.0010256384	-0.910292083626	-0.176936907734	0.257914396646	2.22299149722	1.02926496056	3532.60217494	24.6721627559	True	
-0.845182991158	-1.36577746052	-0.02119916554	-0.480850548051	0.890743765168	1.33380580586	0.859650069499	-1.32487361082	0.0917531864981	0.0787254517198	-1.15487672772	1.37255650114	-1.20612046534	-1.13277799193	1.1701443933	-0.0736692880422	1.1474107987	-0.242516365702	-1.84863323817	-3.13619423018	-1.630169072	1.79462026449	0.744211414402	0.374305310909	-1.07411977765	-0.971377488445	-0.384189604126	0.385876114332	1.94768525166	1.08606323686	3509.78765927	24.4254411284	True	
-1.20554114675	-1.00237403657	-0.212640533919	-0.648648252683	0.931699820651	1.71850989754	0.917195506693	-1.36187142872	-0.135513217409	0.779753699391	-0.945286288449	1.50165189729	-0.891428183986	-1.41990062567	0.743737771557	0.190100518664	1.16762133304	0.322595875753	-1.90085459599	-3.310013719	-1.67329307807	1.75354245013	0.907261620077	0.0560322265512	-0.696187738164	-0.924525018683	-0.179748803894	0.316423833249	2.27147645006	0.988344598026	3540.18163009	24.1811867171	True	
-0.812536888434	-1.1526863694	-0.131225438814	-0.401011476075	0.9069350881	1.47652149316	0.942475582271	-1.46503532058	0.0146184145932	0.23747145646	-1.18580751976	0.989224423761	-0.919171496207	-0.873227475756	1.38477654033	-0.312714410803	0.96856571615	0.152990614463	-1.92611322662	-2.95803790184	-2.13831668038	1.65126514741	0.489367452232	0.0086088270369	-1.24578169356	-0.800488237358	-0.195757085981	0.351837856952	2.06291191825	1.0418423062	3475.95352984	23.9393748499	True	
-1.14032598836	-0.78408658626	-0.0628311476905	-0.349447642883	0.643414220774	1.48985639231	0.849742540455	-1.37088586184	0.166449955351	0.0802009297385	-1.06358112649	1.80352672063	-0.981920067646	-1.12902601084	1.18669956627	-0.0639900332177	0.697043176719	-0.0318376515223	-2.07435182525	-3.07391623462	-1.96858569926	1.81080514149	0.951063774922	0.198863024524	-1.15120106607	-1.22359337103	-0.263762848296	0.0533167664356	1.94937631257	1.02722951352	3615.99737385	23.6999811014	False	
-1.13790840493	-1.13317478218	0.114133372367	-0.316248314049	0.769051109276	1.20262909203	0.853934644188	-1.70530743246	0.410218884186	0.411223487073	-0.73456478773	1.79748471231	-0.918387037098	-0.761044149388	0.982627178379	-0.0922472513949	1.22698423799	0.0718732484214	-1.54273132687	-3.29056443541	-2.2415853879	1.98211405322	0.62165774154	0.304576440549	-1.19254423932	-0.987513081903	-0.217907202243	0.320140162338	2.04114631834	1.13651133187	3555.59163508	23.6999811014	True	
-1.37681138932	-0.954459557049	0.0489657412945	-0.651423101532	0.855845832419	1.1525041218	0.908745930942	-1.0020300272	0.274193887808	0.268088310694	-0.989244879247	1.21650661516	-0.807243119786	-1.44171311511	1.21557696527	-0.311350331163	1.18444830976	0.0150983520073	-1.8029121882	-3.77930259659	-2.01218781242	1.70570501405	0.402633450151	0.488350366038	-1.1350842405	-1.0369385633	-0.132497207475	0.377334882157	2.14626042118	1.14025843254	3535.20776113	23.4629812904	True	
-1.5591681317	-0.983737034856	-0.132465869953	0.316202700185	0.86191894419	1.59414914737	0.876271843343	-1.69147250428	0.0689016325846	0.880578257597	-0.574096130602	1.62217721684	-0.507199785177	-0.880241272953	0.895237317905	-0.301115951071	1.2686160945	-0.106202709194	-1.94346275767	-2.93969667024	-1.59488401019	1.55676322353	0.791946949922	0.0799444754235	-1.13168616365	-0.63861733478	-0.176567064776	0.289752704307	1.8269042633	0.798931987796	3636.8380716	23.2283514775	True	
-1.05933484353	-0.99506889275	-0.247328917337	-0.0135141845049	0.756364973713	1.82663936014	0.947332994572	-2.49529910764	-0.159176364531	0.847324910953	-0.966473308303	1.30858168236	-1.08266251673	-0.934679076428	1.04027999129	-0.188884106144	1.06050717758	0.0870937869913	-2.18491578955	-3.43635866275	-1.92586285925	1.64720394794	1.0385490078	0.354685430832	-1.18029372234	-1.16218943404	-0.270947460338	0.345564833668	2.20575100073	1.18003640372	3588.35096957	22.9960679627	True	
-0.939054125752	-1.08229763721	-0.270052223718	-0.287916078955	1.36028483084	1.1673956546	1.07583346732	-2.8742036496	0.293059003012	0.742377213008	-0.800280410352	1.63023958011	-0.606066650531	-0.740835178331	0.679648955562	-0.761028817053	0.967112455149	0.140524497987	-2.07408210956	-3.02554540374	-2.13149254952	1.61585543143	0.78083082357	0.0774352157226	-0.956135047044	-0.96480501395	0.121890742989	0.0210931985106	2.13011507714	0.924675712672	3767.42532792	22.7661072831	True	
