Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Parameter 45	Potential	Temperature	Equilibruim
0.0850560469499	-0.955910942449	0.513837326399	-0.754492555117	0.414796714036	1.88405840388	-0.805611178977	1.21964322632	0.969975860777	-0.391691586058	-1.56569106281	1.1117353874	0.172676821649	1.56090138784	-3.91547346431	1.46192270911	-2.89916971333	1.02929440285	-2.22035961505	-1.02880953782	0.0994207980618	-0.0403518202729	-0.381756067325	-1.09976600702	-1.28048383784	0.518868088631	1.15319700547	-1.35682877299	1.37945110823	-0.199642779455	-0.863186179227	1.56491416595	0.707819390238	-0.467893403769	-1.25845688072	3.04085390896	0.407150194255	-1.45576898144	0.410132351895	-1.84651403826	-0.21617856708	0.566208267111	-0.800245761743	-0.147874778614	0.743197215617	2109.95622537	72.8452945374	True	
0.197061655638	-1.26253318427	-0.483372348828	-1.30667845042	0.080838446794	1.79406071493	-0.692173467558	0.77898581061	-0.167664550189	-0.23982440805	-2.0108821614	1.96683343916	-0.790130785681	1.19906539515	-3.21102111146	1.31496219122	-3.29970825032	0.595086455315	-2.011384182	-2.73738235884	0.429097463359	-0.226385056308	-0.22085281393	-0.883568503061	-1.72703217785	0.860505004111	0.697387712461	-1.50160176346	0.991753402721	-0.388136345555	-0.604722359786	1.22743911182	0.378557013681	-0.379576963431	-1.03165550092	3.44813936247	-0.302182512709	-0.683831914234	1.03074410235	-1.83975264244	-1.71047914374	1.08584852281	-1.4557051284	0.769998069693	1.18668646446	1796.88198497	72.116841592	True	
0.251381212413	-2.13367322869	0.402623692716	-1.46157243525	-0.771279741112	1.82639284403	-0.565481526751	1.09008342498	-0.121115575468	-0.282132858936	-2.66451080317	1.66029308345	0.170469705558	1.42578563541	-3.51194135724	1.26833634919	-2.66890472706	0.580884647609	-2.32375417715	-1.63497352874	-0.3394449579	0.519347551899	0.463821941936	-1.13157111119	0.404274592542	0.973187769357	0.788957806557	-1.13177577365	1.83964583211	-0.450340546357	-0.993971573591	1.95689435937	0.227538473756	-0.184307054353	-0.460513328047	3.16402842413	-0.712832467784	-0.946629554244	1.61955135636	-3.85871153649	-0.741881040235	1.51619131044	-1.27445705217	0.18751106548	0.687258992677	1735.04957677	71.3956731761	True	
0.124627701471	-2.32792536487	-0.0753910174059	-1.16818588829	0.29244855768	1.7194407964	-0.462233124616	1.4886036455	0.0416996754969	0.141607091548	-2.29777230817	1.60438581132	-0.418037001791	1.37740954082	-3.3738024656	0.924161110877	-3.60161869374	0.511607541255	-2.6882377166	-1.24638434295	0.149181463625	0.364490531232	-0.0350528668678	-0.976056980337	-1.32703072964	0.687554538922	0.944095784408	-2.14276206025	1.93805032455	-0.794160707901	-1.36820813848	1.86731361088	0.481630950006	0.163558669655	-1.04936202735	3.57451989616	-0.255584462291	-1.19483566653	1.05524708093	-2.47873798048	-0.0730193797793	1.16378828721	-1.40336694155	0.80578064847	1.09600204435	1493.91711274	70.6817164443	True	
-0.0465566864519	-2.21868158513	0.111781149535	-0.825463832735	-0.246773859914	1.75105879152	-0.701794386462	1.27356190728	0.502311567194	-0.424876441938	-2.35813337554	1.58897222268	0.0946578604005	1.5641589309	-3.35504063001	1.27615911352	-3.53486199087	0.834600227444	-1.49219591896	-1.40298798457	0.0131834084083	0.306725429912	-0.15280179513	-0.916354393282	-0.319872581067	-0.650711968366	0.236633555128	-2.46085724428	2.72907378715	0.464423562308	-1.10679230315	2.27341219926	0.904228315858	-0.450458822681	-0.495874272541	2.87335458386	-0.0296031176222	-2.16374207582	1.26067327193	-1.3851939934	-0.296248190427	0.808546037166	-0.616613378591	0.0918571378214	0.505028147989	1939.69557808	69.9748992799	True	
0.412639674613	-0.89642312631	0.322576250678	-0.805196817001	-0.311714514709	1.97458260603	-0.744761636912	1.15566490126	0.384167470343	-0.38050921946	-2.01940506918	1.86092930245	-0.0843535307678	1.47450000968	-2.84030356279	0.920902293084	-2.7822171717	0.271008209532	-2.97000402616	-1.7955823693	-0.230535677966	0.362271968233	-0.264468806669	-0.892625262161	-0.408135769743	1.42663431135	1.09661433641	-2.49615095204	1.7189789677	-0.421196138478	-1.16727830901	0.553154683505	-0.408818423253	0.585441897959	-0.265970641308	3.02406332533	-0.380574669335	-0.975188605763	0.54517305428	-1.54739720568	0.470001469108	0.989429291171	-1.01783246326	0.160912827132	0.874308047498	2092.70940105	69.2751502871	True	
0.0427134861235	-1.7015237596	0.197174773365	-0.760986864638	0.141311930554	1.41476418091	-0.447458841024	0.725508117067	0.234904593048	0.103932980378	-1.60924483357	1.78478043396	0.254681423158	1.13335972145	-3.15447049625	1.20700452508	-2.54187073846	0.386002639279	-1.30853720224	-1.09597254922	-0.237215486928	-0.0247072523494	-0.256595880619	-1.11829136023	0.111263090584	1.1553712009	0.328723482847	-1.03450479177	0.513348539618	0.134422843208	-1.38698035867	0.917757242805	0.509773569736	0.484120861502	-0.354100268265	2.60288614819	-0.261971373537	-1.75263408362	1.17968948472	-2.37620008071	-1.09027729466	0.349927654608	-0.304382964581	0.499058711757	0.94806133321	1730.17313159	68.5823987842	True	
0.298413000365	-2.09141947159	0.50085896681	-0.974190187028	-0.0840381449616	1.93691023607	-1.25352040492	1.22395253953	0.244628912557	-0.273786587007	-1.79054241746	1.5101196801	0.656864421726	1.85217916972	-2.90704761197	1.24293872265	-3.05416798925	0.853664451055	-1.40273603023	-2.09522899557	0.170343667057	0.28348282267	-0.765500279049	-0.326633394514	0.235095118137	0.483134413403	0.670654366185	-1.19570997616	1.57213795047	-0.534631535997	-1.28229166415	1.4068574883	0.134582556292	-0.456328525812	-1.14433286488	2.30736280774	-0.366303001113	-1.0147085364	1.21939698625	-1.72535241827	-0.50312262324	0.579260492302	-0.734021259594	0.654690285161	1.14025560321	1610.58410406	67.8965747964	True	
0.36767127123	-1.5646327766	0.262077222361	-0.998826117031	-0.110315797935	2.19277979335	-0.474987241753	0.889124425045	0.0756775202343	0.0755030633537	-1.76576988785	1.65304187075	0.409084007128	1.41926955573	-3.91053422858	1.23416574534	-3.89333265764	0.707880170715	-0.643557518154	-2.00819356439	0.481582135044	0.578022747905	-0.704333134941	-0.377276961779	-1.64406016084	1.48446231579	0.33962486354	-1.27762696144	1.60175804896	-0.122464540938	-0.92570300877	1.26582159779	0.150289286735	-0.364995385695	-0.643948359176	2.55660144482	0.206771182529	-0.383262684552	0.751266296021	-1.68786189769	-0.0514011667986	1.3612392966	-1.1365363308	1.2645210792	1.02582519366	1851.34259801	67.2176090484	True	
0.240455937349	-1.36647502818	0.455214291374	-0.368906367197	0.0136460798334	1.82017706982	0.00544595464969	1.26817485922	0.348269554131	-0.452852699894	-1.84375234751	2.19263109422	0.160795867635	1.44799186626	-3.0321971558	1.60712713342	-2.12639604151	0.78615875615	-1.55085351792	-1.13499491245	0.447644416237	-0.338123622451	0.0981949002835	-0.809858523268	0.167817738379	0.57859019215	0.68865244393	-1.13936463398	0.830393922039	0.561990111049	-0.613579673274	1.33649483026	0.305932990743	-0.482428281816	-1.65673204469	2.91685153202	-0.28922273775	-0.713031316316	1.5043738195	-1.08320710483	0.447362030176	1.07154222768	-1.21618637817	0.619275521367	0.485444775533	2077.50739352	66.5454329579	True	
0.190793537317	-1.2231030163	0.208974877502	-1.07307162632	-0.526076248965	1.80021714142	-0.229484307963	1.01544207043	0.0796178560412	-0.406833766652	-1.51632943627	1.43705641518	-0.0192205899706	0.917203072619	-3.71944811042	0.916501393654	-3.32718318905	1.05926114199	-2.47788627463	-0.560695161585	0.257471828932	0.366111632242	0.0704604363702	-1.02031563606	0.159846905355	0.057898006849	1.08748984376	-1.32908357578	0.768587180708	-0.461966076618	-0.49533329907	1.6922776572	0.427601976607	0.0311967788875	-1.19186388655	3.07982330379	-0.48829904684	-1.14806696471	0.469671912679	-2.6253398083	0.247118894783	0.916310207879	-0.111010664623	0.4551295923	0.920682681569	1629.75060108	65.8799786284	True	
0.140139476817	-2.01389095406	-0.0256324536456	-1.46424377259	0.0826298027985	1.9661370817	-0.704452622554	0.946445695206	0.39125935939	-0.523559159124	-1.75216617918	1.59685904794	-0.165810960523	1.49256554988	-3.14612362339	1.11072173239	-3.32620456641	0.61821167382	-2.1968285741	-1.54283094001	-0.406966271076	0.0244708433846	0.103869072531	-0.088820541485	-0.848119524646	0.107137957849	0.730475426791	-0.946618861238	1.1517036813	-0.358012947136	-0.875255157552	2.11977545856	0.755481190324	-0.404710288587	-1.07591928675	2.90833424611	-0.506284307352	-0.757513222078	1.36132504061	-3.2149221082	0.0159925578828	0.730247424583	-1.11199368814	0.598998844537	1.50458934747	1149.44511982	65.2211788421	True	
-0.0789332366479	-1.98432111122	0.506272160057	-0.823213142895	-0.128743941702	2.22763147084	-0.625497932158	0.864016912549	0.327351218055	0.108571728417	-1.57503936706	1.21779499346	0.439938440257	2.07063077486	-3.44300197873	1.15374738849	-3.01195548557	0.544463464797	-2.04952738136	-2.92480623463	0.115688160564	0.596473863093	0.352435382276	-0.717841542969	-0.0778896703416	0.716053626729	0.266452095636	-1.02678863057	2.00337341528	0.0432739928607	-1.32437811199	1.38247903571	0.671912980769	-0.989785840685	-0.512295124595	2.27397789012	0.190486093252	-1.11544606073	1.34061128369	-3.4485605222	-0.34034355453	0.616352289824	-0.390443123743	0.218457788817	0.462518079292	1898.64709251	64.5689670537	True	
0.0341848732342	-1.81480943549	0.565777083046	-1.35801895654	-0.416607862803	1.91426623548	-0.311496009708	0.805001002604	0.389799055941	-0.32212097955	-1.96058114161	1.9027936651	0.202053850138	1.34828161798	-3.46297857094	1.32520586538	-3.18148091633	0.857788218008	-2.95278610636	-2.97130830492	0.790305906616	0.457393978503	0.403486646657	-0.493383140678	-0.251455234024	0.0790106919542	0.97156299552	-1.32441831068	2.17224137892	0.0944777030713	-1.23228922061	2.03972044627	0.773555364877	0.208135075729	-1.19175052889	3.09651051445	-0.41831392676	-0.487263743906	1.07775845251	-0.73258265824	-0.038668555728	0.811541802014	-0.672321977465	0.568632416677	1.44905289461	1567.22540161	63.9232773831	True	
-0.14191025901	-2.50172299833	0.162492136927	-1.05396420394	0.59879013713	2.06162818437	-0.426250856024	1.08552219161	0.0284936289465	-0.00488704462327	-2.02411516401	1.69378411939	-0.239813067909	1.5255368439	-3.27477370168	0.967852680139	-3.48736471002	0.445340331182	-1.72917178515	-1.72920620539	-0.316473841481	0.358436455711	-0.471906460357	-0.733537977777	-3.0043509135	0.952194021426	-0.423037809572	-1.92881046331	1.17077744529	-0.693818702574	-1.05838022458	2.46143411388	0.337018104318	-1.40067092699	-1.80847493732	3.36215477549	-0.379349834664	-0.989638089182	1.85407278714	-2.14318113425	-0.10080149459	0.895762937449	-0.733278029505	0.655970820903	0.601429293998	2185.60501523	63.2840446093	True	
0.74817692106	-1.50614933966	0.216955764199	-1.41278391558	-0.155788869043	2.22985242865	-0.672448521727	1.27380292835	0.0803282670384	-0.915339215942	-2.1962396158	1.23193365605	-0.295871357889	1.5510781859	-2.95198706179	1.39299941755	-3.6577249513	1.39210582333	-2.58640894758	-0.904452299246	0.229158066618	-0.308253874717	-0.160177120291	-1.47751279864	-1.22251461764	1.03061650275	0.872598875389	-2.64570817074	1.30463341254	-0.543051098916	-1.19118445138	1.95405952863	0.447601898824	-0.762487484079	-1.05992730236	3.73226167288	-0.23789988329	-2.71527953761	1.90137160655	-1.26557571686	-1.09474548126	0.913280338999	-0.596531658722	0.358054920571	1.01780368155	2263.97060138	62.6512041632	True	
0.162241861931	-1.58842543133	0.283639207946	-1.513305088	-0.245186668978	2.35835451937	-0.259484681915	0.7252517719	0.262045343833	-0.68484314794	-1.23950912673	1.53024644048	0.517030434638	1.1873313119	-3.630172837	1.04348119653	-3.08785419005	0.903125798375	-0.786075129129	-0.625253019506	0.424340952642	0.517596730922	0.127121701098	-0.624995760517	-0.868278628174	0.510169917973	0.617995274648	-1.12961062977	1.11893050481	-0.291354194935	-1.90806767892	1.80370666418	0.861448469806	-0.900097999938	-0.38458233044	3.57733461442	-0.511001710149	-1.40930516771	1.74230680428	-2.08732537025	-0.142238452757	0.957542305122	-0.761739455603	0.547179469679	1.18019829917	1579.01461801	62.0246921216	True	
0.367882662974	-2.14692563831	0.504174716767	-1.07516284536	-0.264447733356	2.23594136292	-1.20726544091	0.923038496606	0.320902638361	-0.531434943772	-1.6218336812	1.83009456157	-0.0463318771667	1.58502836918	-3.27895273667	1.45349634211	-3.67843720737	0.685069102881	-1.28471589121	-2.14342976998	-0.0184066615985	-0.112782688551	0.0879648651318	-0.481951866333	-0.222957563042	0.890445401031	0.540487405148	-1.54218439064	1.085234669	-0.686656887507	-0.818576818467	1.00292868699	0.258262784467	-0.114679889234	-0.700520980424	3.43768103804	-0.205147377109	-0.844375847884	1.0326618558	-3.75125420495	0.204099026236	0.887188352723	-0.344822802934	0.729692917179	1.07068753576	1247.1262037	61.4044452003	False	
0.503557296916	-1.48453960012	0.455168892655	-0.819135636638	-0.698287341834	1.76022751175	-0.189807321257	1.19453046157	0.387997484291	-0.0588081487945	-1.62815093883	1.579646635	-0.131549521077	1.30163956602	-3.36969435496	1.29634800014	-2.09576419141	1.26172951758	-1.65705411884	-0.301427298448	-0.0881476163684	0.0996409798402	0.308227637398	-1.08013858656	-0.876046593315	0.885598463608	0.497053688768	-1.88084996081	1.86098894275	0.522072915914	-1.11832098425	1.99808545844	0.416248026586	-0.72668172863	-0.479171156453	2.46075644988	-0.45466500157	-0.898197418166	1.23816074093	-1.4122972785	0.244561842414	0.908989250296	-1.59869186112	0.283399521333	0.857187788975	1826.25165843	61.4044452003	True	
-0.162783707661	-2.05670582577	0.715887324936	-1.23995699457	-0.491890172971	2.32707480488	-0.486802291339	0.829072546088	0.195393780468	-0.430491763124	-1.94399700863	1.31194131933	-0.436702319416	1.60996202726	-3.86662955493	1.3182160509	-3.17025581114	0.823948907198	-2.14938360007	-2.83155502999	-0.352508250627	0.197418311837	0.546884293484	-0.791579745703	-1.10359718555	0.138418559748	0.255694279612	-2.24581874169	0.7331716541	-1.04554193227	-0.94893213119	1.07492551057	0.728891480755	-0.337969134072	-0.660033075723	3.17550828996	-0.307661278407	-1.59221989084	1.55269464883	-3.49457566411	-0.0477474043171	1.00761652696	-0.30361462823	0.0932260973001	1.41543172903	1687.28025247	60.7904007483	True	
0.321313345983	-2.2004302807	0.272291878747	-1.12989726522	-0.559404277941	2.09432480969	-0.0143873340101	1.08747970272	0.46582766695	-1.0033275134	-2.19432984964	1.96396750293	0.437500677515	1.51032271062	-3.87154607256	1.34646549835	-2.75371656268	0.31034718261	-2.18473046927	-2.43736030014	0.0996907143353	0.449299524322	-0.0150775645462	-1.20958460839	-0.663211009724	1.15866998376	0.218655351884	-1.41119236788	1.4605461758	0.284165804672	-1.47391320244	2.02474098843	0.713082633573	0.570324876077	-0.88660409284	2.920523232	-0.602543097773	-1.59083227528	1.13729287765	-1.84518860142	0.494047826392	0.294804598451	-0.948931844292	0.619443032444	0.197248452464	1968.79632712	60.1824967409	True	
-0.368333744192	-1.57077463498	0.522991727647	-1.33391731217	-0.182511862024	1.53069109193	-0.728767287096	1.09791877661	0.415477999407	-0.870333652607	-1.3669716749	1.77573164713	0.0271524657165	1.25718405809	-3.30990897138	1.4687188358	-3.07331386772	0.837197148663	-2.41858011179	-2.42132407184	-0.0191310704599	0.234046269219	-0.408745418218	-1.03850389638	0.110612248735	0.536652170812	0.689493149985	-0.656746661268	1.40849733393	-0.183620111579	-0.916382641464	0.721017541317	0.946598054271	-1.01904963321	-0.732782778385	3.81318013953	0.00277772635418	-1.0663784289	0.986251231592	-1.40172630506	-0.14660624082	1.51582505286	-1.34003587795	0.751002162653	0.808889852564	1693.65817427	59.5806717734	True	
-0.194899108394	-1.35053829034	0.395937872147	-0.867639099597	-0.105847145431	2.02347531486	-0.382737353143	1.1512551225	0.229655057928	0.14552815262	-1.8493174059	1.83568671066	0.35234775385	1.31143006568	-3.57619708507	1.02720053788	-3.48331945726	1.05505015546	-1.7738458743	-1.8166727173	0.60603804767	0.574880540451	0.121121053015	-1.04419114963	0.0415661550581	-0.117661912125	0.785607625055	-1.20493041553	1.51851450365	-0.0461582604925	-1.86533988025	0.950047219324	1.00652570001	-0.221058328389	-0.832389993565	3.35632819585	-0.231943655418	-0.962339740016	1.38549584891	-3.61040659039	-0.645424613897	0.524911900709	-0.78355218298	0.134996274537	1.04980616482	1356.43913363	58.9848650557	True	
0.70708914143	-1.99351856418	0.863309842755	-0.801181568363	-0.41548867134	1.99390726618	-0.27953897611	0.773482164554	0.301268657973	-0.170559461925	-2.13604003187	1.91228345042	0.607243603669	1.20227963402	-3.40099838712	0.769958471145	-2.90816189462	0.896803159517	-2.10864354919	-1.73311621494	-0.509261758292	0.28189411675	-0.105194442624	-1.43421706846	0.377015787957	0.306812934447	0.375432583956	-1.6382838439	1.74437529176	-0.103966736983	-1.09157726891	1.54431640212	0.870493901898	-0.0501637008956	-0.68468761734	3.17621092071	-0.189977378083	-1.41096206828	1.28632739249	-2.492573868	0.0243838344391	0.650169627355	-0.812365823448	0.68368112951	0.375005939015	1775.17191116	58.3950164052	True	
-0.218711900291	-1.62997722512	0.661773075866	-1.31886901981	-0.315491198145	1.95332439145	-0.127679898765	0.908668588152	0.111162277521	0.034723972758	-1.43267815752	1.8256490234	-0.017852951716	1.48341106613	-3.4776103516	1.50029721713	-3.13648513781	0.701763418654	-3.39323436559	-2.79497690709	0.183623036052	0.428915963721	-0.0686219798943	-0.691593579042	-0.611141770549	0.533651830762	-0.373451831393	-0.757167685038	1.69888553642	-0.301686442405	-1.76977540801	1.38588747656	0.548980963188	0.293429250288	-0.536184393189	3.76859729128	-0.423383734799	-1.52684518848	1.43463074615	-2.6727196663	-0.42389523057	0.846545587	-0.723843787267	0.224836718248	1.61823820843	1551.96847191	57.8110662411	True	
0.254608946833	-2.03437165175	0.00344428588037	-1.13350223535	-0.348397364411	1.60204622956	0.0150394080452	1.1786434078	0.167431075928	0.3984911689	-1.66897978388	1.63852330271	0.40395239568	1.10248924626	-3.47447422194	0.957691999382	-3.05914126099	0.95043177742	-2.44125743045	-0.828401848677	0.920435918038	0.155886406327	-0.095140320522	-0.0794149873668	-0.916202083326	0.456226750459	1.1550011042	-1.72563543851	1.28892120832	0.218174031924	-0.321359733114	0.676198982864	0.679198429371	0.419034055794	-1.61448504354	3.19787525471	-0.791713358166	-0.770608819081	1.86225721645	-1.84928631108	-0.962981761044	0.992333171752	-1.00486863051	0.288269344032	0.520119809995	1986.23510878	57.2329555787	True	
