Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Potential	Temperature	Equilibruim
-1.08393640838	-1.01684219879	-0.0770217649902	-0.384015054386	0.955827243773	1.51236277999	0.896320320837	-1.44682889868	0.0933064327037	0.501507971955	-0.95475599241	1.33620312503	-0.71593562813	-1.02577761274	0.980036742242	-0.210549519231	1.21589044378	0.0327683677266	-1.92506422679	-3.10877351848	-1.93252879565	1.66674082971	0.715341185274	0.168498530005	-1.07806311066	-0.914757727857	-0.16743784027	0.268050744417	1.97166801977	0.963289423866	3201.93336827	0.618768703792	True	
-0.949993399214	-1.1264645043	-0.0733446193884	-0.427830236711	0.991915999666	1.40442998727	0.896705773436	-1.46397260913	0.072460113374	0.504613254669	-0.974407755561	1.30411077072	-0.755743109114	-1.06418222367	0.971279830779	-0.246287518694	1.18588929069	0.0919651615482	-1.86581239459	-3.19255513112	-1.93560495737	1.68268866247	0.700758675231	0.183539796641	-1.00153296247	-0.917808252089	-0.157897414575	0.284557022668	1.99838596148	0.992309815889	3205.19924145	0.612581016754	True	
-0.997744734209	-1.00510887106	-0.111873739427	-0.379109817895	0.972635609862	1.42170144426	0.907487088792	-1.2594116017	0.0865892222268	0.490483504805	-0.979571196494	1.34295123316	-0.76535744855	-1.13021427932	1.03603781256	-0.206694873206	1.2241122834	0.0874812287278	-1.79018061723	-3.22502305902	-1.85371208781	1.67236217378	0.723919046883	0.109482557884	-1.0118151751	-0.942589709831	-0.156028023827	0.218496498805	2.05771797618	0.976452563398	3208.42644934	0.606455206586	True	
-1.05343088219	-1.02655532044	-0.0999494953346	-0.36753991588	0.924433424471	1.41884645412	0.880480958982	-1.45055729197	0.103438297211	0.415706287335	-0.939185030411	1.45826759454	-0.730757142374	-1.02218714173	1.00065136906	-0.19665431121	1.20187563856	0.122340231607	-1.84967718393	-3.10679770659	-1.88855046423	1.68472196817	0.683152813542	0.10811617809	-0.997580556179	-0.997950807402	-0.170368280198	0.264035802308	2.00634424989	0.93169701545	3202.88228881	0.60039065452	True	
-1.02910581852	-0.999757537912	-0.0998621282769	-0.34463495883	0.912442451794	1.37564910351	0.903910170898	-1.33494646253	0.0980392321402	0.480229626091	-0.927433380273	1.30745742815	-0.836312983636	-1.02046152707	1.00295570805	-0.250002135413	1.22540627442	0.124336706483	-1.83357753755	-3.09416899399	-1.88309996812	1.72260808038	0.695705053974	0.121316601742	-1.04439469339	-0.97658422001	-0.163045680883	0.21832953692	1.98889446231	0.966592941888	3201.50587348	0.594386747975	True	
-1.07481616025	-1.0662164588	-0.0916813261377	-0.363752802742	0.993014315513	1.43948675308	0.887528758907	-1.3496360852	0.153352422035	0.49858371174	-0.944232382494	1.35414026875	-0.779206048968	-0.993507865508	0.961562870292	-0.205753785206	1.18074367786	0.0971006868088	-1.84629007664	-3.13649341753	-1.94662847831	1.67282071101	0.710375555294	0.14265942504	-1.06047785038	-1.00411490719	-0.146311976815	0.245686633145	2.00686283075	0.992716468453	3198.68648576	0.588442880495	True	
-1.01234771944	-1.02434604759	-0.0643012283274	-0.374395674948	1.01463114461	1.37044486482	0.864190938584	-1.29882014494	0.1244095483	0.485703249707	-0.979836167912	1.43857589268	-0.743592580273	-1.05748992223	1.00431274546	-0.231636681862	1.2479391695	0.114275472857	-1.82890182086	-3.16772765488	-1.94417165988	1.6978730604	0.730339065995	0.138151240643	-1.06095284734	-0.948016445332	-0.154961242683	0.292573501162	1.9412955368	0.951898813853	3203.98330194	0.58255845169	False	
-1.09309294343	-1.01772812627	-0.0834672570606	-0.371039124705	0.922732379545	1.40417493319	0.856062940157	-1.53676712497	0.146601449844	0.494473991308	-0.963370763243	1.36673285993	-0.777923885723	-1.07922013712	0.964674626631	-0.225442327674	1.21683992033	0.0779287640715	-1.9151517446	-3.21529947113	-1.87137463652	1.6429444892	0.731834524234	0.0729567578674	-1.07598977637	-0.909601766551	-0.100393630038	0.237896337394	1.94879121788	0.953429514416	3210.70739656	0.58255845169	True	
-1.06504661382	-1.02716416538	-0.076740883605	-0.354767413144	0.919725557512	1.51785044037	0.871219108403	-1.42383360548	0.170176012835	0.504740213037	-0.925368661844	1.34450513202	-0.746884759676	-1.07264753548	0.945993667343	-0.224013879268	1.22610886273	0.104972162279	-1.88255476995	-3.19488254339	-1.92110994222	1.67599080987	0.764961268086	0.166271360186	-1.08892396964	-0.959120247541	-0.159273311057	0.254818336039	1.96080442995	1.01050725485	3202.70042258	0.576732867174	True	
-1.03774513329	-0.964336232074	-0.0655670162109	-0.357383603166	0.978597619306	1.45137735913	0.889368805226	-1.29874636031	0.127088744882	0.467258230677	-0.961562102913	1.37362707471	-0.743736403581	-1.03807813917	0.936652152922	-0.224672715164	1.19741956742	0.0849317867548	-1.8471889148	-3.12804964147	-1.89585072911	1.72123352401	0.744907268026	0.121090984634	-1.04753934056	-0.946209235759	-0.184099063905	0.289688960406	1.96925195246	0.970127596515	3199.43651408	0.570965538502	True	
-0.98698335895	-1.02383858292	-0.0710409301798	-0.341611201723	0.929391054833	1.39449917718	0.89712851232	-1.39393275525	0.0985965490465	0.550039156624	-0.967423668295	1.36089627148	-0.831381119161	-0.99910280886	0.944639846954	-0.278466707805	1.19809792891	0.128927832128	-1.86845668983	-3.21872198814	-1.88193236221	1.67311336873	0.757380982466	0.17435680478	-1.05149108982	-0.946586817527	-0.206266516947	0.278305663196	1.97562606655	0.973950498471	3202.85618087	0.565255883117	True	
-1.01393406323	-1.03834161935	-0.09228900644	-0.403529820321	0.961332666987	1.4608191146	0.900544010244	-1.34681316875	0.15829017844	0.488170854995	-0.922157489346	1.36168001182	-0.776185801421	-1.05655833194	0.946795890501	-0.184594793599	1.19708518581	0.0813575670387	-1.90992532363	-3.21303152744	-1.98248505282	1.71452407787	0.723190335429	0.185410952813	-1.04015265936	-0.969008738495	-0.155789929138	0.241253750169	1.95521816555	0.929514519082	3202.90917781	0.559603324286	True	
-1.01627858564	-1.0734538419	-0.10819860103	-0.333987256522	0.943245455346	1.46818607376	0.893749272218	-1.35117992349	0.112735890471	0.527325172192	-0.986000213452	1.37914847863	-0.676785690351	-0.964987950062	0.938905072385	-0.228138707416	1.19257161443	0.0580330430581	-1.89329224162	-3.101290879	-1.9704967129	1.68156571426	0.697778327455	0.177413714701	-1.0287787302	-0.939496341856	-0.150187488259	0.225458369835	2.0007030489	0.962213035521	3203.18155766	0.554007291043	True	
-1.08112422879	-1.04802459982	-0.0823251830347	-0.401556257256	0.986945622794	1.40442779991	0.887443583322	-1.5317737706	0.140053014031	0.4961000234	-0.969582620581	1.39375753462	-0.785473967422	-1.05514963624	0.932788241717	-0.234290093872	1.23494170287	0.0757615169177	-1.87329465834	-3.14581950632	-1.89295954502	1.66356114173	0.734144811066	0.119494584606	-1.04626439924	-0.985852267848	-0.220673008976	0.272567146755	1.97552853046	0.92972061019	3201.85046101	0.548467218132	True	
-1.02487350496	-1.07321344944	-0.0956808160126	-0.300516854467	0.950324450953	1.40534438192	0.874272066334	-1.4016577653	0.102768861467	0.442470939577	-0.939647465732	1.36123033434	-0.754147539246	-1.04523565234	1.00445934592	-0.166817018517	1.26701247088	0.0928707111796	-1.91754979688	-3.08944091884	-1.9428051661	1.68659473785	0.701435148397	0.171342257989	-1.0216873819	-0.959142667453	-0.170353346839	0.316785136934	1.99178402692	0.944212867146	3203.01073761	0.542982545951	True	
-1.02495102907	-1.02548260871	-0.0958547093544	-0.306348528467	0.976437008686	1.46253668108	0.891745526604	-1.38353109992	0.0582609979697	0.456938080796	-0.967742667433	1.39979026809	-0.727249343882	-1.04005565714	0.960677045065	-0.204365593514	1.1953028799	0.122235336461	-1.83102174316	-3.17132986787	-1.87521558685	1.70702551486	0.712242469626	0.152202812917	-0.992307849508	-0.977557422407	-0.164919289143	0.281959368566	1.95357050314	0.932078157603	3200.53832312	0.537552720491	True	
-1.04897818809	-1.00235980788	-0.080598862523	-0.354501501598	0.983785330419	1.42664185519	0.880868212001	-1.3123467276	0.0689005611325	0.50271543037	-0.971025032733	1.39283140574	-0.802064427741	-1.05721169887	0.979292298332	-0.253669766553	1.22525176033	0.136010784929	-1.85681428786	-3.17484322213	-1.9248406661	1.6916858384	0.762975716985	0.171624571404	-1.04885701568	-0.978987140743	-0.171760582196	0.268919701551	1.9614489549	0.956329511789	3198.97948848	0.532177193287	True	
-1.11528382831	-1.05653766967	-0.0955759477336	-0.3361290044	0.933524144352	1.44434028743	0.884128573866	-1.36834636067	0.116296563511	0.480341318378	-0.957079820857	1.36192151096	-0.747997406878	-1.06926690337	0.97582028281	-0.223906095356	1.20062389631	0.0759209857496	-1.82868018353	-3.11718374468	-1.92309293974	1.72541300477	0.701337887314	0.122750670426	-1.07491699821	-0.956826504266	-0.13182407233	0.281886004169	1.96627567534	0.983539102542	3198.47522214	0.526855421354	False	
-1.08484845172	-1.08543400183	-0.0923715041665	-0.337419632553	0.964161459663	1.44925889931	0.898145045543	-1.39822785599	0.116824394551	0.514066745303	-0.961072982462	1.38619610921	-0.823286453895	-1.03796609583	0.917069578327	-0.240281567387	1.21442649422	0.130123389895	-1.83876651656	-3.10449474115	-1.91286480966	1.68114525504	0.754192986729	0.156717108735	-1.04345792139	-0.97174877776	-0.182691710339	0.256112526969	2.00889407278	0.964129026295	3197.64146648	0.526855421354	True	
-1.09412400534	-1.06159184477	-0.0922500268979	-0.299778871278	0.912919903056	1.43589260072	0.902039642774	-1.48969312669	0.0821554779993	0.482835144958	-0.989545385365	1.3586737724	-0.766503024199	-1.04708646319	0.975764377193	-0.264356184247	1.1523135592	0.061768182996	-1.90231977597	-3.11070535489	-1.88969024894	1.67716358773	0.726061113393	0.178233704707	-1.05014236912	-0.966484069818	-0.159985697846	0.254366800618	1.97222944145	0.969474296362	3202.08054772	0.52158686714	True	
-1.04222003863	-1.01632368822	-0.0983202617359	-0.454547117278	0.955223712059	1.41726567199	0.881211949174	-1.39807372386	0.109262881207	0.459682093145	-0.961383840893	1.34379587571	-0.755251447353	-1.00554319915	0.956261555606	-0.215638078946	1.20788199913	0.127789364873	-1.872948092	-3.07600108596	-1.86654511502	1.69176746563	0.712856769335	0.172654345212	-1.00779303249	-0.967775217663	-0.138420053035	0.260670492763	2.0359868967	0.961092206503	3199.18875558	0.516370998469	True	
-1.10950682718	-1.04347854779	-0.0972741013645	-0.341272268059	0.927125866858	1.47115547834	0.902757131463	-1.45248323816	0.110203154554	0.460452858976	-0.966423978736	1.35107435673	-0.770791615859	-1.08326359939	0.926902375971	-0.2051713989	1.1868538372	0.109919145906	-1.89504366815	-3.15526216937	-1.93465167534	1.66928004624	0.732627333655	0.142809033952	-1.03222629137	-0.985303426677	-0.160326851536	0.266814064234	2.01013507244	0.951743843659	3199.10614201	0.511207288484	True	
-1.06785173468	-1.03349212758	-0.109643180486	-0.276249944028	0.939679636988	1.48250470323	0.900186649253	-1.27411569982	0.0912137236184	0.534358789781	-0.933663502941	1.46816723898	-0.723397169615	-1.04871478693	0.974419839354	-0.218547282517	1.21420004704	0.0780992094566	-1.87904327749	-3.122230251	-1.89104651451	1.69861339804	0.717703653291	0.139516844161	-1.01073521078	-0.936695472244	-0.207972158954	0.288551335611	1.98472190911	0.942578790078	3202.41168817	0.506095215599	True	
-1.04843009413	-1.02966590118	-0.0732822683218	-0.391655647653	0.965715321299	1.45469520644	0.901105307238	-1.34049078755	0.124099987272	0.47255073465	-0.924623194815	1.34260422151	-0.814615985076	-0.991898503641	0.950472685313	-0.25415711671	1.24291462294	0.109993234614	-1.86107326478	-3.12658215942	-1.94456453567	1.64194904736	0.745395040102	0.139494054765	-1.10699974743	-0.995422941325	-0.214622558055	0.261660839908	2.00461026225	0.955478144258	3201.62118375	0.501034263443	True	
-0.994287051685	-1.05101012276	-0.104708691615	-0.30934380978	0.910621901484	1.43348992695	0.917279846436	-1.45839637193	0.0685660638856	0.47167002317	-0.933643926417	1.351021326	-0.729707525007	-1.00155122318	0.999881335348	-0.237926713801	1.21438355494	0.108295580047	-1.86318478738	-3.1116967566	-1.92918467701	1.70601062906	0.765820433626	0.145612563717	-1.05903486931	-0.941240007023	-0.184999613221	0.272243129146	2.00782284861	0.955773515194	3199.94802382	0.496023920809	True	
-1.04991670035	-1.00533764283	-0.0795059399016	-0.341633848344	0.946410457654	1.38782641482	0.891112415099	-1.45307324232	0.06843382366	0.485263868693	-0.928317240421	1.40314782653	-0.735272646246	-1.03547483136	0.937694694307	-0.239007998705	1.20670429472	0.115627090668	-1.8095674546	-3.19285349147	-1.91520247396	1.67328285081	0.740335394841	0.18063373099	-1.02356375338	-0.980107498403	-0.167781481927	0.214512869295	2.01747320508	0.946377646691	3200.40302773	0.491063681601	True	
-1.01616252734	-1.07320135687	-0.100651284911	-0.396213208683	0.945742769283	1.42436039699	0.878831514425	-1.46635985355	0.073712805734	0.481562026548	-0.946748620274	1.34041879405	-0.775053877966	-1.00254816913	1.00542784929	-0.216715920349	1.20255628288	0.111276207644	-1.85320083814	-3.13605230557	-1.9070895781	1.64820468416	0.702075986769	0.151999761992	-1.02922640524	-1.03762153141	-0.211713604822	0.304391399771	1.99350959623	0.941567591197	3202.73589731	0.486153044785	True	
-1.12665946955	-1.0555439224	-0.0857648781112	-0.343089597363	0.967659736004	1.46139578445	0.876753585358	-1.35445475258	0.120079283136	0.449808906424	-0.933277692543	1.40928825487	-0.833627613874	-1.03516054607	0.923768614441	-0.193024779212	1.24647277075	0.102144161641	-1.83929733571	-3.02442076813	-1.90612301959	1.67148283584	0.747078978461	0.146457948459	-1.07299847223	-0.967461448493	-0.143872503671	0.271179031175	2.01080694079	0.958322819412	3201.30765131	0.481291514337	True	
-1.05445582554	-1.06761706996	-0.0540618995201	-0.316017075099	0.94984888281	1.35616622241	0.871265993056	-1.43147053902	0.127996917213	0.45451972802	-0.949859976049	1.34404859371	-0.723642971869	-1.04146968966	0.961316645373	-0.244969458174	1.20398751953	0.0859207036871	-1.86749054638	-3.09977554677	-1.93032531355	1.66761220847	0.720962744088	0.124903351078	-1.0593382439	-0.959455847769	-0.148510592698	0.277405484241	1.98836603763	1.01798375735	3201.17532673	0.476478599194	True	
-1.02937587437	-1.08602307764	-0.0907970103312	-0.370296265044	0.988445267556	1.45493931353	0.883485448636	-1.31394805282	0.097915786203	0.501458863886	-0.9623090852	1.35939540324	-0.848666220762	-1.00925872372	0.974592976259	-0.24863597099	1.23519965483	0.107292818716	-1.87762381129	-3.14030986359	-1.89303580687	1.70666506582	0.741122544044	0.183028476002	-1.02868414279	-0.898380499903	-0.165294884871	0.260179340653	1.99047764079	0.940574911718	3200.2940417	0.471713813202	True	
-1.10035129737	-1.07153730378	-0.124738169173	-0.364500064663	0.957548730511	1.41021678991	0.884312391792	-1.34461151487	0.0837992036708	0.448304126838	-0.947921879138	1.39678829478	-0.808521648675	-1.06819909773	0.944506923807	-0.221415886255	1.25236093945	0.0773647540194	-1.81469458066	-3.12877831862	-1.88528311563	1.71125553919	0.71169320198	0.154584043751	-1.03660850243	-0.967791219015	-0.180607758394	0.259100381743	1.96786046484	0.937490996662	3199.92969024	0.46699667507	True	
-1.01710927243	-1.06936945837	-0.104752649132	-0.373215739744	0.998710984584	1.33069408794	0.895179099689	-1.38649618468	0.101778633728	0.479041949196	-0.935027909937	1.34701488135	-0.759457701947	-0.987159539747	0.945297059565	-0.249236619992	1.18751230791	0.116520894641	-1.82894408915	-3.17277567328	-1.85978566245	1.70640511986	0.718694741404	0.16857463086	-1.07592786732	-0.954476998098	-0.124946662778	0.265642512	1.99628880405	0.984617933819	3199.88028579	0.462326708319	True	
-1.03183953353	-1.07821048328	-0.118211168067	-0.378254920057	0.961556353676	1.39496520799	0.883924575677	-1.29749013906	0.113991853382	0.480158206463	-0.964580506004	1.37065818924	-0.776292366947	-1.07584561753	0.939637988627	-0.197226916864	1.16044765908	0.107793797187	-1.86979283629	-3.12551907154	-1.91024270224	1.6835334397	0.712297759382	0.0972787566418	-1.02729541473	-0.999423571517	-0.176743491759	0.254762651346	1.99244083997	0.962119443941	3200.44645501	0.457703441236	True	
-1.06266679336	-1.11206526796	-0.080954669793	-0.38796445502	0.957190071426	1.50627322549	0.906571740332	-1.42977113935	0.110874943107	0.436515115035	-0.941645015517	1.38594474837	-0.8027171094	-1.00963842759	0.978594054469	-0.216950398052	1.21198585353	0.0856581547254	-1.86821550015	-3.13423049947	-1.91409618792	1.67452532518	0.736424662951	0.14380176613	-1.05238396502	-0.987131671897	-0.161005266132	0.289072956154	1.99059697279	0.953698531115	3198.54084142	0.453126406823	True	
-1.06589145047	-1.05322441798	-0.10187516251	-0.357047332789	0.936156685114	1.39926213377	0.888140829549	-1.42853042298	0.132010645864	0.462329430943	-0.940621049161	1.40430185875	-0.76919052174	-1.05059250866	0.993221870035	-0.224984342158	1.2246082993	0.0891466961539	-1.86814127532	-3.16881451238	-1.85755331137	1.71923458069	0.723282804885	0.159230981629	-1.02589711279	-0.980996179448	-0.16206558218	0.277606587875	2.02012814271	0.953758641821	3197.49781766	0.448595142755	True	
-1.0374587243	-1.06587978599	-0.0894338403737	-0.375738045734	0.970893549604	1.46168108072	0.886911004592	-1.49032612477	0.122354468841	0.478086329652	-0.945511071258	1.40012116497	-0.726422976768	-1.03272207284	0.933749674756	-0.191546365756	1.21557432383	0.117461863869	-1.7998261691	-3.0856674464	-1.93009555245	1.67803813204	0.73689244962	0.176830990168	-1.04000213944	-0.963772014933	-0.18258316284	0.281173524999	2.04187848535	0.960073618511	3199.48013118	0.444109191328	True	
-1.03661343908	-1.02435551725	-0.11052071845	-0.313883661853	0.938579737463	1.43695742704	0.914191168479	-1.37946515924	0.140669641655	0.453801076862	-0.94817399406	1.39909139433	-0.771679144105	-0.998004947149	0.913513438944	-0.244295864479	1.24357842729	0.0818750159479	-1.83474719767	-3.2008854906	-1.9349258075	1.69573412517	0.756426767407	0.113559101541	-1.04437155916	-0.922763841453	-0.176672340619	0.236581862765	1.97380451671	0.948817325455	3200.97253985	0.439668099414	True	
