Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.466773847668	-1.78851443322	2.38146106999	24642.5820336	True	
-1.28516014148	-1.67308662901	2.2230952433	23055.3689899	True	
-1.80867943332	-1.62736626636	2.33419342397	23307.218411	True	
-0.931106218046	-1.79089881355	2.22669588884	23963.7646487	True	
-1.94166012868	-1.46941279089	2.22944896508	23012.545909	True	
-1.31404850944	-1.6749927908	2.32174402754	24471.7380591	True	
-1.87963524828	-1.61103052616	2.30742632918	23072.4500122	True	
-2.32300835012	0.604368621611	2.38156527735	23920.8918631	True	
-2.32812382894	0.374328744963	2.30395744265	22947.0065484	True	
-2.23626302816	-0.622725432713	2.25058075944	23140.6275822	False	
-2.3136530044	1.69595660193	2.32477823568	23081.5714434	True	
-2.35573207317	2.50661167335	2.37880766003	23498.3432528	True	
-2.32861746295	1.0818106622	2.26845818935	23159.519042	True	
-2.23363870735	1.06244771556	2.14502544347	24391.5406942	True	
-2.25415048598	0.617174283207	2.16350875427	24104.296945	True	
-2.3138833701	2.61461390988	2.21749436755	23730.4205363	True	
-2.23484594861	2.32531434335	2.22363463677	23752.919829	True	
-2.26887889544	2.08483634702	2.25050329166	23205.0649899	True	
-2.20571552067	2.57741245561	2.22408283951	24651.8602011	True	
-2.36199717969	2.72057749703	2.28966858308	23655.6069748	True	
-2.26972947922	-0.346683324127	2.28650570564	23089.1280129	True	
-1.42350895472	-1.73972500364	2.23428965095	23544.4723986	False	
-0.590319492512	-1.74237540101	2.19090940757	23374.6293661	True	
-2.13844326025	-1.24194084994	2.21862281816	23291.9645022	True	
-2.04397767989	-1.28867588568	2.25777305577	23503.9929254	True	
0.0475052167416	-1.73765056733	2.21905987374	22970.4548254	True	
-0.0488141920519	-1.78999594629	2.27022015399	23067.0032519	True	
-0.123095434514	-1.70286544792	2.18641168163	23272.6139614	True	
-1.02538683257	-1.79323737701	2.28728100932	23381.0416508	True	
0.278674968346	-1.72701350146	2.15602222754	23767.8635085	True	
-0.453803048357	-1.75575902513	2.21751810331	23114.7744565	True	
0.363800835049	-1.7219081416	2.26890507401	23386.5477752	True	
1.91747255096	-1.77482455025	2.27925562064	22932.3926761	True	
2.79088091915	-1.71180606637	2.20980994271	23139.432011	True	
1.89274212903	-1.72217435851	2.24414779433	23120.3735344	True	
1.33841471626	-1.78667665882	2.26304554932	23025.6561851	True	
0.683536739851	-1.77981693003	2.29530524771	23022.5876618	True	
0.44694120244	-1.77583889196	2.30080533279	23073.7965923	True	
-1.21382414379	-1.76044526021	2.25867795841	23186.0629214	True	
-0.933194611522	-1.77057240983	2.16437323711	24969.8827442	True	
-2.18973285043	-1.10626735552	2.26456873791	22910.8359447	True	
-1.06704470186	-1.74991028903	2.23062373057	23145.5476766	True	
-1.55930213301	-1.56057414799	2.19971588936	23883.7302148	True	
-0.621680083833	-1.7232052465	2.23312369118	22957.7148899	True	
-0.238018296276	-1.78569006046	2.38393442388	24716.6093143	True	
0.86249838447	-1.73596326101	2.20453050338	23072.6046326	True	
0.0960793515593	-1.74510954346	2.29692941255	23344.9962762	True	
-1.41186615699	-1.72054631994	2.22988002979	23225.5658724	True	
-2.28359092977	-0.802052150129	2.32548958921	22997.3628783	True	
-1.71547736867	-1.69662846615	2.3132314467	23275.5150991	True	
-0.610315397747	-1.76143179766	2.23280208342	23045.6162935	True	
0.0659407827616	-1.75068603229	2.2150437747	23051.5851689	True	
0.83541530669	-1.76213888558	2.2710796852	22905.8984798	False	
1.64987888926	-1.79874870008	2.27441605344	23145.9865241	True	
2.17944808381	-1.68425299145	2.20496198164	23556.003093	True	
1.88440582251	-1.75382232227	2.25922333302	22890.429694	True	
2.69061070676	-1.79199134529	2.31499935155	23203.1960395	True	
2.62155394926	-1.8371083685	2.29813570952	23926.8176437	True	
2.99751985133	-1.71929976562	2.24514205434	23175.4977697	True	
2.37753286624	-1.75099562289	2.3069474604	23452.4730475	True	
1.68257953988	-1.77531440701	2.16866588548	24378.3003931	True	
2.05003144321	-1.79029735734	2.23018437815	23408.0304259	True	
2.33604355999	-1.77980763827	2.29626238096	23029.7817785	True	
2.54577750426	-1.7565439234	2.29062202904	23109.1658386	True	
2.4315362289	-1.7033647462	2.14082492469	23879.2896089	True	
2.28241403288	-1.72082419467	2.19139017337	23180.6386477	True	
2.66613574619	-1.73034407343	2.17020552604	23505.7208309	False	
2.09468320857	-1.76053777084	2.26330011571	22883.6180029	True	
2.13964534509	-1.75662605143	2.25411435919	22874.449693	True	
1.9935141793	-1.78800748684	2.25199953129	23113.0487464	True	
0.947517184309	-1.76351071461	2.29248406004	23060.5758466	True	
1.61043541022	-1.778366059	2.19612670734	23762.388479	True	
1.06253836891	-1.78246208966	2.22300286042	23356.1152753	True	
-0.512438465707	-1.77591678744	2.30056329439	23058.2821823	True	
-0.460115262354	-1.79549138772	2.3087779371	23198.1372765	True	
-0.1842425807	-1.78639808966	2.25379503224	23123.7928961	True	
-0.518241959192	-1.70484727878	2.25941592081	23475.6608762	True	
-0.133696868511	-1.68228861788	2.20387424197	23519.5216573	True	
-0.992949971383	-1.77954723035	2.32845935	23345.2219738	True	
-1.69980597779	-1.63881153742	2.32953163104	23532.5615167	True	
-2.23417564818	-0.562155248827	2.20388344969	23426.0631533	True	
-2.31422071169	1.82940459727	2.26399153122	23021.574076	True	
-2.38113109709	1.33387482734	2.32563956779	23856.7038985	True	
-2.31971896413	1.58962400574	2.30075048529	22907.6328008	True	
-2.34390294907	1.89866433506	2.36361575576	23310.8021335	True	
-2.29779552199	1.05393544101	2.26078549877	22977.3126302	True	
-2.32811122915	0.00691219598444	2.26925769225	23251.3393541	False	
-2.33795568151	-0.0901733232038	2.34437511292	23131.7831131	True	
-2.20876458687	-0.865452732934	2.20836672151	23342.9800017	True	
-2.23640794895	-1.12807990568	2.34237878047	23154.8602266	True	
-2.2040487819	-1.01232037359	2.29943823814	23121.370605	True	
-1.51333408785	-1.64856718393	2.24140914505	22986.7727459	True	
-2.00738206929	-1.29363065409	2.18938287725	23618.5543244	True	
-2.20973812501	-0.935709411719	2.23419930901	23089.5054589	True	
-0.845842691944	-1.77300187822	2.3424086134	23606.8006879	True	
-0.77026274276	-1.72480105423	2.18067970668	23413.2698107	True	
-0.71602051073	-1.72091668301	2.19828130894	23134.2276155	True	
-0.397939295925	-1.77584824254	2.24003996331	23117.3129733	True	
0.0258530443296	-1.71934292423	2.2338374479	23069.6517705	True	
-0.322738803765	-1.74471270474	2.25810071681	22906.9269798	True	
0.617069037651	-1.73521194183	2.24562574628	22962.0646854	True	
0.959153579574	-1.78017994983	2.27946575037	22950.8932577	True	
0.311780155208	-1.72358484378	2.23700118145	23044.1252648	True	
-0.293315742735	-1.74995439238	2.25796487304	22884.723397	False	
1.10204674414	-1.75279536444	2.24115692871	22886.4698995	True	
2.9135230468	-1.71626450393	2.18923729283	23207.021809	True	
2.50897527311	-1.74252824803	2.17519756641	23542.558733	True	
2.93078847643	-1.68851210527	2.12926801541	24052.4369625	True	
2.2450938093	-1.80713704244	2.30030241553	23238.5890499	True	
2.2346837462	-1.72732445908	2.24123482785	23032.2239272	True	
2.14477313841	-1.78295951537	2.28707486258	22984.4775649	True	
2.85186761725	-1.72398804446	2.20353963548	23082.1793051	True	
2.84644424065	-1.74287455809	2.24372666884	22906.9261546	True	
1.94326164796	-1.75547609976	2.29598220789	23193.6260922	True	
1.41103311318	-1.7661240426	2.29900804924	23115.4227923	True	
0.675792015074	-1.75583523418	2.22081067455	23021.5719262	True	
0.5671052541	-1.76431680082	2.25889568183	22879.6211237	True	
-0.143119949501	-1.72927098985	2.3023705374	23792.0773985	True	
-0.18792427581	-1.71447646474	2.25651604793	23316.2236812	True	
-0.804167229589	-1.72113059898	2.19469867924	23188.96685	True	
-0.260803371278	-1.7333753734	2.2326478972	22931.056759	True	
-1.10593743125	-1.75524926789	2.25690807967	23012.1204628	True	
-1.12262765382	-1.78796896827	2.28459332999	23398.3599704	True	
-0.967066487941	-1.72822438647	2.25567185069	22896.5982853	True	
-1.44439232241	-1.67828767223	2.22806698211	22951.7684292	True	
-1.96172501946	-1.59217128208	2.30389120341	23361.3528096	True	
-1.12051046542	-1.68637831278	2.22239657824	23074.4514368	True	
-1.34487960667	-1.7628410818	2.34027572382	23492.842722	True	
-2.00064899059	-1.48631919818	2.28962867881	22897.3244955	True	
-1.98761152805	-1.39350873733	2.21825296542	23151.9005643	True	
-1.66427308975	-1.63946221893	2.24666767885	22894.6362449	True	
-1.94647134298	-1.52883702809	2.31604310809	23100.4138911	True	
-2.16529262479	-1.03665042508	2.22693643015	23188.0430849	True	
-2.02351223306	-1.46577751717	2.31904697831	23086.5855857	True	
-2.12908655798	-1.17377761951	2.21882126045	23179.0119111	True	
-2.28759767505	-0.73727150452	2.31958401799	22964.3167378	True	
-1.81591594549	-1.55455862559	2.22488238864	23010.3839459	True	
-2.08286394871	-1.36890129737	2.24119665273	23060.1739737	True	
-1.90608059438	-1.55150693191	2.27296322695	22879.1958993	True	
-2.20720283703	-1.15391368944	2.27947983183	22956.6094597	True	
-2.25072297668	-0.749013789934	2.26199480904	22948.5164901	True	
-2.28368163641	-0.0865312871823	2.29569018385	23077.8843548	True	
-2.31961118578	1.01007204513	2.26429235353	23079.5028005	False	
-2.32322892162	1.96895868055	2.2872291782	22941.9956433	False	
-2.29761384617	2.06986694368	2.33361015791	23514.9077219	True	
-2.3040276841	0.564619341328	2.27712815371	22920.043905	True	
-2.252370065	-0.453067788591	2.28590633582	23301.3637052	True	
-2.24683100963	-0.918752315444	2.29386302266	22893.6549073	True	
-2.11855382362	-1.21858942038	2.2677467247	23087.1638182	True	
-2.2812261861	-0.933314158709	2.34216073885	23138.5617075	True	
-1.52830841909	-1.65126114481	2.18809812689	23346.8978669	True	
-0.55503302778	-1.75170527122	2.24955819356	22878.5354325	True	
-0.516600962872	-1.73706489956	2.22865668419	22926.2584652	True	
-1.2846085196	-1.72371150833	2.25970954238	22884.6661572	True	
-2.11172715023	-1.27269690448	2.24392169758	22973.2991857	True	
-2.30902034088	-0.822030371577	2.35678603397	23301.8271561	True	
-2.00467362126	-1.48141190706	2.26256681572	22942.3889097	True	
-2.18155182548	-1.25686073898	2.28433676578	23018.3689118	True	
-2.26670934666	-1.05500954755	2.3192789326	23151.6084565	True	
-2.22436970277	-0.677367797859	2.20374857305	23416.7012429	True	
-2.32213349494	-0.829104764731	2.36360382791	23486.6271304	True	
-2.11197241513	-1.36751615943	2.25536248699	23127.5423112	True	
-2.30237746406	-0.754188581806	2.26588814641	23467.3598133	True	
-2.25439835836	-0.875359511378	2.31142523787	22970.2894591	True	
-2.25845619929	-0.786877482552	2.27571679106	22903.2625608	True	
-2.21703612007	-1.00973609656	2.26943111632	22905.3583769	True	
-2.23405631592	-0.747775463529	2.19497175727	23617.9601033	True	
-2.09164866411	-1.25432334387	2.2268121308	23115.4628106	True	
-1.93818702121	-1.53280435907	2.30844079268	23030.6998322	True	
-0.993975915587	-1.72062847982	2.26136783887	22964.22472	True	
-0.747114719066	-1.76259170583	2.29297351481	23002.5980675	True	
-0.141502017232	-1.74534488318	2.25727068545	22909.815612	True	
-0.140051664118	-1.77812799469	2.2850409928	22968.2304114	False	
-0.640883026392	-1.7405724305	2.22656663161	22948.3409881	True	
-0.696726117479	-1.7279946051	2.20664733545	23070.2417848	True	
-0.652569891472	-1.71900870659	2.23195102759	22982.2009	True	
-1.13412679312	-1.73874367023	2.27633529892	22907.6077237	True	
-1.16204936151	-1.74640804006	2.22988046446	23201.6077925	True	
-1.54252260932	-1.6845977152	2.27149173047	22883.3720734	True	
-1.66705359143	-1.65220828232	2.24829122858	22928.2213614	True	
-2.17320582687	-1.22699692984	2.27317165258	22930.6773172	True	
-1.94924958682	-1.51827554816	2.25136760697	22958.9323406	True	
-1.9957874904	-1.47454735949	2.26716726613	22880.871398	True	
-0.5356925236	-1.73523607493	2.21658531898	22994.3054823	True	
-0.701521915502	-1.77141785327	2.24715660256	23068.0698143	True	
-0.208568918167	-1.76738458053	2.27134234741	22902.269615	True	
-0.205844390908	-1.72519966335	2.23729111856	22998.5099113	True	
-1.08262411138	-1.71787838699	2.23537125806	22908.2904699	True	
-2.00358185132	-1.46675854869	2.29877487841	22967.4356728	True	
-1.57410688454	-1.65260007421	2.25237846798	22902.646608	True	
-2.125991974	-1.31883723042	2.27336556625	22902.5501211	True	
-1.57014210945	-1.68323615528	2.26259455521	22895.3661889	True	
-1.81988845696	-1.59831165323	2.27664676435	22881.6368023	True	
-1.30769560551	-1.71414747523	2.26726260933	22884.7889044	True	
-0.937662290864	-1.70282470185	2.2282157341	23031.2275057	True	
-0.745707937548	-1.72208012051	2.21071457737	23028.2438512	False	
-0.381130058636	-1.7285582316	2.22868450149	22951.8382811	True	
-0.916046044216	-1.76660027771	2.29452599834	23013.3806375	True	
-1.09415535779	-1.73399237554	2.25063916303	22883.825414	True	
-1.05454151402	-1.72185346983	2.26443321803	22942.0399596	True	
-0.937365829655	-1.77193052453	2.29941915129	23062.4913961	True	
-1.56004001625	-1.68634638728	2.24765525593	22967.827	True	
-1.8828119197	-1.56190302756	2.29709893064	22972.869335	True	
-1.78367863383	-1.65991600543	2.33166972189	23270.2917869	True	
-1.85371920171	-1.59296973331	2.27773479885	22902.4924127	True	
-2.00141012759	-1.44427623032	2.27516567888	22914.9154695	True	
-1.82961886442	-1.60314263324	2.28348741086	22901.606966	True	
-1.3229796019	-1.69132515344	2.22943563726	22938.5556404	True	
-1.50695595447	-1.66735650685	2.24965224802	22899.207912	True	
-0.908064569579	-1.72883492197	2.25858059744	22919.167162	True	
-1.13324479382	-1.73654699806	2.2374534734	22980.9329891	True	
-1.16595438302	-1.71785097294	2.24378725632	22886.1670892	True	
-0.929889985524	-1.74805601432	2.24029479709	22955.4522544	True	
-0.55491913385	-1.76439962595	2.29569967927	23036.2804893	True	
-0.241589585086	-1.74577430155	2.25336386008	22891.4853623	True	
-0.218354772054	-1.74824001826	2.25511000143	22886.4682509	True	
-0.267610845583	-1.76736503943	2.28374303433	22950.7354637	False	
-0.237767395846	-1.72535764909	2.23145171501	22982.5244994	True	
-0.822250698406	-1.70771044939	2.21308201189	23045.8258513	True	
-0.313952105622	-1.7609140446	2.26133502487	22880.5549053	True	
-0.296212904554	-1.72408746363	2.25039142468	23069.2847445	True	
0.393334688166	-1.75219726699	2.22592467607	22959.4683401	True	
