Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.05256088782	-1.94328809518	2.33464918813	29628.4670404	True	
0.479994096428	-1.48007627876	2.0111693989	27905.2419345	True	
2.91554972806	-1.69950953404	2.217598123	23331.0983134	True	
-0.297098961577	-0.927219379119	1.82091794176	34717.9959888	True	
2.94156510282	-1.64692552969	2.13699899732	24210.8120639	True	
-0.945412106987	-1.49233901846	1.8036102945	39058.4511082	True	
2.85014237082	-1.88911040799	2.38443562756	25931.2877317	True	
-0.445175002429	-1.80421364679	2.14063229338	26730.5376791	True	
-2.24988992024	-1.36605604407	2.512098879	27731.7311155	True	
-1.32054755736	-1.65141188718	2.34873430228	26542.742194	True	
-0.929316968776	1.68379503676	1.78458324806	36668.0153755	True	
-2.27002432593	0.491948146477	2.13811285913	25050.9157806	True	
-1.99647634166	-1.1508014289	2.2823563717	28430.7007963	True	
-2.44694317711	-0.972726747779	2.57934307114	32330.451409	True	
-0.928301146599	-1.73999227098	2.41567164273	27147.6314755	True	
-1.44352948556	-1.60984933366	2.18431663957	23501.8720454	True	
-2.42682020483	2.11571457093	2.50525041052	26996.4226993	True	
-1.84544166279	-1.527398795	2.04056606807	28842.554915	False	
1.34312432079	-1.4169654043	2.13007887265	34999.6224593	True	
0.164563274952	-0.559554804738	1.83818187409	37340.8276674	True	
1.96083572202	-1.85512379537	2.27358094689	24908.4814574	True	
1.27392059711	-1.9250114277	2.44687875511	28513.4711822	True	
-0.91267268826	-1.38444450776	2.00923256107	29284.395102	True	
0.364612572246	-1.88316990992	2.28933198687	26149.2680345	True	
-1.01892878464	-1.85302087739	2.20462502892	27732.4453908	True	
-1.34764129484	-1.6994353464	2.15832100764	24177.920489	True	
-0.424624383946	-1.27230801122	1.85295796108	32598.7474599	True	
2.65663510378	-1.59948591396	1.95551915106	29506.1299877	True	
0.611546224208	-1.84887057525	2.12039632418	29998.3474921	True	
-2.14426062877	-0.306569824808	2.13141445289	25176.3091404	True	
-1.00446582575	-1.46415302734	1.97184409085	28305.0346502	True	
-1.86475415659	-1.57495064983	2.27569886719	22878.6328209	True	
-1.63014513366	-1.60208489813	2.02954772301	28773.7566982	True	
-0.342236869369	0.271018874105	1.82999106859	38794.4626511	True	
0.643322458295	-1.56084287502	2.20345615304	29130.2247529	True	
-0.815521565911	0.352876503393	1.7697587172	36703.8118421	True	
-2.40084593422	2.32694162165	2.38299233422	24284.0660693	True	
-2.37693623531	2.59876478913	2.11077332341	31622.0460321	False	
-2.32619182421	1.89714883334	2.29394769536	22937.7104974	True	
-2.17352700352	0.721537733635	2.10001091348	25398.4662984	True	
-2.28540421928	0.0165092735361	2.22405698515	23291.5854012	True	
2.47166839082	-1.6475650678	2.16562816355	24177.1473464	True	
-0.713545656136	-1.53411622494	1.93826034364	29777.9509238	True	
1.08464229416	2.61749431428	1.71394661691	38329.135251	True	
-0.136444091408	0.993799962609	1.80912854965	38122.4226475	True	
-2.04911956094	1.98562633181	1.97699907054	28829.3570386	True	
-2.27697128277	1.11980220884	2.15379623143	24653.7853748	True	
-1.99413543229	-0.848941046387	2.10043896134	27025.8851109	False	
-1.73036275608	2.3295322512	1.91469736185	33542.1982716	True	
-2.45022515464	0.18753563464	2.3754321823	27185.4289456	True	
-2.10947245307	-0.717106535817	2.06552341692	26091.5579055	True	
-2.49560951591	0.81629674919	2.44162897847	30107.5498769	True	
-2.23924463024	1.61931525201	2.09019530133	26105.5515939	True	
-2.32420999357	2.65202190511	2.35413100974	23347.8067778	True	
-2.2181905646	1.68669663068	2.19860298258	24038.2506808	True	
-2.2869773268	1.963126084	2.47675437043	30959.1000797	True	
-2.33278726514	2.48624602226	2.30447614798	22958.7399499	True	
-2.29793113233	0.189688875169	2.29933186777	22984.6230022	True	
-2.10435822396	2.21644382994	2.26433227535	33673.9769756	True	
-2.20465452546	0.32881191971	2.22896524866	24598.2429685	True	
-2.22114924229	0.647505476542	2.05780106991	27116.9540845	True	
-2.31079615005	2.72659658271	2.37541624101	24143.5552725	True	
-2.16353375838	2.09822664095	1.99863872229	28711.677068	True	
-2.26466220128	-0.565955394751	2.39141410022	25418.4303556	True	
-1.84530453761	-1.37116726947	2.29685969255	28382.2411458	True	
-1.99140337867	-1.56510867652	2.46849498187	27024.1692665	True	
-1.7559234278	-1.39323185163	2.12999875504	25048.2244283	True	
-2.13504427223	-1.35031829695	2.36127532827	23531.2583306	True	
-1.93936299992	0.195952143484	2.00226204422	30228.6856495	True	
-2.02906825365	-1.38409338608	2.3263201169	23892.3304706	True	
-2.38869306675	-0.100989875026	2.40592794546	24304.4606458	True	
-2.15161515811	-0.344592862268	2.29416462884	29017.2980814	True	
-2.28045109374	-0.895095777037	2.25832761661	23464.8491641	True	
-1.70456664167	-1.45387641848	2.1322994126	24610.2646594	True	
-2.11512938713	-1.43594029676	2.31100699832	23235.1245488	True	
0.111727496358	-1.63803288053	2.0996280664	24692.7275563	True	
-0.546518118339	-1.75577589463	2.27171049715	22903.7272549	True	
1.55106677225	-1.63918362732	2.04163766615	26182.6101716	True	
-0.582260875448	-1.73455245129	2.28969417033	23285.9326917	True	
-2.23483397531	-0.484063584267	2.16651130946	24040.0544721	True	
-0.302469331192	-1.77836502195	2.30548832465	23103.3750387	True	
-0.653576834254	-1.88049149873	2.29276772165	26343.5208114	True	
-2.23899255092	-1.01573705657	2.24893202817	23230.7102822	True	
1.67401100849	-1.81002476932	2.29271734884	23284.2742704	True	
2.48119982657	-1.6920203272	2.21598841979	23466.778564	True	
1.5009670883	-1.76672900976	2.37737230301	25080.9385091	False	
-0.0219051865682	-1.88465589107	2.28961788547	26295.1001327	True	
-0.526140665568	-1.70655215356	2.08555189465	25696.2779227	True	
-1.95309479783	-1.08908967746	2.00483895043	27697.4555174	True	
-1.59817007583	-1.43561932634	2.0981978828	25617.237171	True	
-2.31812845244	-0.987848582682	2.38192443607	23902.2100339	True	
-1.10221547169	-1.80419912091	2.25345155786	24176.9155099	True	
-1.5726297515	-1.68862248083	2.29293037023	22961.0128008	True	
-2.37557348101	-0.061679372914	2.44752606576	24931.5177269	True	
-1.94234883185	-1.49458634908	2.34786521569	24164.3306212	True	
-1.7511655154	-1.58023487109	2.20095762957	23207.766941	True	
-2.41717822094	0.076399039146	2.36562281034	25270.6824162	True	
0.437396719651	-1.70275288709	2.29789225586	24694.1457633	True	
0.04230858527	-1.64732986131	2.21142515785	24649.7244353	True	
2.04286091377	-1.50853808497	2.19283931698	32483.8646499	True	
-1.10405184605	-1.82776327286	2.48230924475	27824.8678143	True	
-2.24355257526	-0.816772210612	2.19880521639	23750.1967083	False	
-1.82915296875	-1.63993050689	2.34392053657	23395.7074033	True	
-0.187804004974	-1.73817163773	2.34936992758	24909.1787172	True	
2.56388201179	-1.67933542819	2.22524986105	23888.3842157	True	
0.33977045983	-1.73019553981	2.30532142069	23902.9308945	True	
-1.26358324155	-1.81611628265	2.2869851128	24528.1343097	True	
0.062011218473	-1.74991250122	2.24932088955	22879.323452	True	
0.662197647912	-1.7201038731	2.15742685309	23664.6893346	True	
1.43959726116	-1.7322149029	2.27555775112	23287.5172289	True	
-0.340219613805	-1.86195751079	2.32163670042	24851.6435752	True	
-0.449295953804	-1.89808599252	2.44088459939	27327.4792233	True	
0.518809658439	-1.71993921318	2.13971857285	24055.5294128	True	
0.514659658582	-1.75794864726	2.22121611442	23036.7024087	True	
-2.00241237453	-1.54703418272	2.36353035054	23596.6847176	True	
-0.165219463436	-1.75716524217	2.15406488298	24408.9974377	True	
-0.493927742521	-1.78205743653	2.2266575719	23428.2574112	True	
-0.00482056292461	-1.70894678415	2.15214915699	23706.290625	True	
1.72118795721	-1.78391146572	2.17410676982	24477.1138328	False	
1.7868523031	-1.90979484359	2.39453964905	27018.4168666	True	
2.26799631542	-1.8116318782	2.272103921	23412.0403972	True	
2.69362230077	-1.80770388367	2.36592800412	24011.4898038	True	
1.01618383233	-1.69409894748	2.17423438653	23433.3135524	True	
1.65169577323	-1.79166051018	2.19435726043	24165.8359955	True	
1.47471836756	-1.76200969278	2.20005021051	23363.6360459	True	
-0.356647567023	-1.70417132906	2.24709480009	23382.91593	True	
0.788213446217	-1.84046471933	2.3136724025	23973.4858344	True	
0.549001001193	-1.81207325345	2.16249638883	25975.1461488	True	
0.555027118945	-1.78776768108	2.21094215494	23697.756474	True	
1.59347088533	-1.7115333275	2.10170466822	25026.9228561	True	
1.06005185856	-1.70493554614	2.2559195067	23626.3619576	True	
2.68377769581	-1.76157268676	2.28553024056	23007.8547327	True	
1.61513044393	-1.84606391043	2.16389632623	27700.9093898	True	
2.94638522334	-1.73778761663	2.27375578754	23163.511562	True	
2.43331961838	-1.73781096782	2.23010328326	22932.4372132	True	
1.65685493804	-1.76804166035	2.15982679388	24434.1919184	True	
2.96483734172	-1.56623169242	2.15048272704	26828.6451994	True	
2.84208959932	-1.73120890103	2.22982344448	22967.5313509	True	
1.7226039962	-1.81067126534	2.27517290814	23368.4923559	True	
0.971934006127	-1.87987442209	2.3037918043	25709.8611605	True	
0.17091468166	-1.73563443751	2.36691926713	25829.9629135	False	
-0.14313134986	-1.68316503246	2.19757323553	23477.2382443	True	
-1.97535649987	-1.55740132868	2.2966012132	23114.881221	True	
0.127264346806	-1.77962136869	2.26900118619	22951.6933219	True	
1.1612243268	-1.59116100843	2.08285763506	25453.7051593	True	
2.21044544215	-1.86065238477	2.31880236459	24654.5475985	True	
-0.803575418529	-1.69328934534	2.24286061571	23346.2573129	True	
0.468941966706	-1.72555620148	2.22222498655	23004.4755675	True	
1.09357435049	-1.83069722355	2.33722520284	23783.5197048	True	
-1.97542223486	-1.48183235148	2.26140823253	22881.9984456	True	
-0.543187636412	-1.68028869585	2.26926694807	24442.488654	True	
1.17731713511	-1.68084833525	2.13877606423	23889.6693565	True	
1.11732370819	-1.59192173197	2.2198074335	27872.4231097	True	
1.25078008806	-1.65897037542	2.10557401885	24507.9466675	True	
2.76868569913	-1.74541285804	2.20179690215	23147.0640853	True	
2.4038821332	-1.7293163675	2.19345793384	23165.8971023	True	
1.19581270814	-1.739138048	2.23716433106	22920.6347512	True	
0.324691434662	-1.81998444523	2.34430027095	23699.6444069	False	
-0.245162046594	-1.76029731166	2.27874230571	22939.5125885	True	
0.801824543185	-1.55949436564	2.02882383001	26572.4848562	True	
0.799054726883	-1.61833209317	2.20759482733	25908.7453571	True	
0.604471118197	-1.67429053909	2.14971380681	23790.6379715	True	
0.661854595275	-1.80210842641	2.22346596621	23839.2926255	True	
-1.31501823649	-1.74078196112	2.30853403049	23096.9159535	True	
-1.92902050733	-1.42364538853	2.21681796141	23286.4507194	True	
-0.729157283434	-1.75516803486	2.34983220328	24124.1510287	True	
-2.22795061125	-0.947343853423	2.27742074614	22905.7336767	True	
-2.19538449321	-0.502642090972	2.15626301823	24159.8957092	True	
-1.66047959153	-1.58061369131	2.15821798905	23727.2608145	True	
-1.61563323919	-1.7243035757	2.31215588258	23303.6322433	True	
-1.5199167806	-1.61566660968	2.14126890254	24002.1460333	True	
-0.502267494289	-1.73280771154	2.1995934006	23145.357353	True	
1.01096604101	-1.71822251578	2.15612679777	23672.9752626	True	
0.505291348335	-1.64401272049	2.16303737559	24230.1209915	True	
2.28096898516	-1.80788256862	2.31260046831	23289.4543803	True	
1.91634507631	-1.75427744725	2.15831999509	24139.7416387	True	
2.17850426315	-1.74795244056	2.29218204171	23250.8010795	False	
1.89714712162	-1.71129710678	2.21112782636	23143.9002078	True	
-0.297459963593	-1.74019847314	2.18127523775	23460.2060295	True	
-0.0305461175019	-1.68051194802	2.20921086475	23606.8984405	True	
-0.583844329922	-1.65714578605	2.18198792518	23801.4060466	True	
-1.60143717915	-1.60608133831	2.14902101717	23925.8058655	True	
1.00881425245	-1.74822475082	2.34628260535	24562.1638664	True	
1.5225806383	-1.77659295035	2.26772621261	22922.1265127	True	
1.83246613219	-1.68944107452	2.26740564706	24392.7468741	True	
1.62619850491	-1.783925417	2.24386129399	23121.3651322	True	
0.140331950307	-1.71222229965	2.15757355735	23620.4052585	True	
-1.83031941834	-1.62091173389	2.32254190213	23143.3533317	True	
-2.28518287364	-0.283703190661	2.31257876688	23138.6156431	True	
-2.353057972	0.0868594406622	2.32882555408	23236.2849624	True	
-2.3376912571	-0.204868476898	2.27219848751	23527.9722809	False	
-2.19096790287	-0.879505839298	2.16206683287	24065.8988869	True	
-2.29080602637	0.433162322378	2.18255174897	24153.4898915	True	
-2.3258719338	0.713255330474	2.28269240549	23001.5152874	True	
-2.32289796885	1.21630684139	2.26204916641	23144.3764081	True	
-2.28172089538	1.17014014912	2.26638704556	23068.3232016	True	
