Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.7591057945	-1.69848378119	2.25280690787	23763.7108053	True	
2.02971760037	-1.76456572675	2.23565968247	22962.5952349	True	
1.37288315011	-1.86000055333	2.23622419406	25978.8942401	True	
0.910990354931	-1.75612589121	2.26977001711	22923.9586866	True	
1.80296064359	-1.74060498201	2.2528478673	22949.3401225	True	
1.24303375419	-1.80853464716	2.25606444436	23496.0292708	True	
2.71791493755	-1.72917928795	2.18154928243	23314.3056385	True	
1.7511398211	-1.73688219215	2.17917566709	23408.1346698	True	
1.35058707363	-1.66728522793	2.18628195081	23817.7578474	True	
0.978113874878	-1.63459622373	2.09494936195	24801.2924787	True	
1.89024577005	-1.69150206959	2.25998441608	24135.6853192	True	
0.477110463548	-1.85057359968	2.28228944547	24602.1734106	True	
-0.724592813906	-1.75522130896	2.25945582475	22883.6374129	True	
0.993338700315	-1.81972137985	2.27916146386	23562.2786553	True	
-0.293683907005	-1.70061052807	2.22354126144	23259.584769	True	
2.19857803374	-1.65111205045	2.22601964506	24921.6048552	True	
2.28647034278	-1.76118863279	2.28045509527	22967.5943526	True	
2.86163286109	-1.826777524	2.38961985885	24561.9287691	False	
1.15184259613	-1.75573590854	2.39645654747	26351.5973493	True	
1.22380932045	-1.77664748397	2.31603534776	23259.6024453	True	
-0.0268352973264	-1.73123856526	2.22444678105	22960.5683626	True	
-0.0490612779026	-1.80631314623	2.29246363191	23257.4046916	True	
1.10965762158	-1.80974842238	2.24514250947	23676.519307	True	
1.58356948927	-1.81700468355	2.2843484963	23456.9739734	True	
2.5108886552	-1.75218073182	2.21375067118	23060.6428464	True	
2.64926155591	-1.73053965055	2.30301806661	23868.3730584	True	
2.41625511704	-1.72323321541	2.28058369581	23581.4724849	True	
2.8127105486	-1.73324836442	2.19892162937	23118.6662329	True	
2.16034940046	-1.74303089402	2.13837557543	24468.4092499	False	
2.93354161194	-1.71816330109	2.20861991898	23087.4381598	True	
2.67642540881	-1.81357081982	2.3177630171	23387.0983324	True	
2.68084888763	-1.73100493174	2.15818307046	23751.3544944	True	
2.77843681118	-1.84115679606	2.2928956297	24098.7931914	True	
1.93335473583	-1.69252232592	2.18540476729	23393.5064474	True	
2.42578139664	-1.795355128	2.29651441107	23095.9769631	True	
2.1796882917	-1.73153697197	2.18754403509	23244.23719	True	
2.52771784675	-1.73301073509	2.19278126398	23185.3435948	True	
0.957700823973	-1.71183385557	2.19469267998	23185.3339111	True	
-0.568779817915	-1.82648603297	2.2977163089	23817.4388154	True	
-0.827249323101	-1.75569797424	2.26405590464	22892.6039729	True	
0.0069899391333	-1.61334045942	2.13274355693	24817.0167293	True	
0.19163586966	-1.75163164614	2.27556900275	22987.9992962	True	
1.28194683684	-1.79798156959	2.23440872496	23525.7940091	True	
-0.179340237711	-1.77088387579	2.26972251579	22909.4088139	True	
0.220615610656	-1.68963144592	2.11040251658	24503.3930618	True	
1.59235373838	-1.80676019819	2.30588174024	23247.8665403	True	
2.10830085602	-1.78780523666	2.26737134305	23020.9597935	True	
2.5121951516	-1.66583144262	2.13963813621	23966.7241546	True	
2.41501258352	-1.70829187907	2.17529393558	23357.8301392	True	
2.54002494984	-1.76918686902	2.25722230413	22895.4266098	True	
2.71734895079	-1.76838273448	2.27221250981	22902.9673526	True	
2.69583610295	-1.74792248005	2.15539691745	24086.1521976	True	
2.39219261924	-1.77471673794	2.2065217442	23473.4539679	True	
2.26681382016	-1.72859004354	2.26917094839	23270.5340217	True	
1.79093760083	-1.78770566336	2.3035463038	23093.3829218	True	
2.66195811571	-1.73661689849	2.2301600909	22937.1668906	True	
1.68503579289	-1.73389182165	2.21860201557	22978.0913835	True	
1.15774782449	-1.74746896568	2.20790819548	23091.1879152	True	
0.598744377454	-1.73476965247	2.20489967317	23067.3867983	True	
1.63780827612	-1.71530607534	2.20345799129	23123.8292323	True	
1.66978160521	-1.80950282675	2.30718344438	23288.034444	True	
1.67696439738	-1.76974759472	2.24791407361	22929.5190852	False	
0.507936758993	-1.70803327759	2.20179419985	23181.4765178	True	
0.382326156621	-1.74247430814	2.2290813388	22922.9101776	True	
1.17176749609	-1.71487026076	2.18092955539	23288.9379567	True	
0.824101089515	-1.83478988978	2.31856264557	23809.6608958	True	
-0.0118165970534	-1.71574266639	2.21320489492	23077.8822952	True	
-0.0712032930061	-1.76107362479	2.29056184901	23039.6585198	True	
-1.67581060941	-1.63200267333	2.22303284029	23039.2304167	True	
-2.29085140825	-0.825402901453	2.31356585196	23010.5236436	True	
-2.29966562204	-0.830948560044	2.33727618927	23127.8691553	True	
-1.8643401158	-1.4563145192	2.22440924403	23493.9235758	True	
-0.334000568393	-1.78321025836	2.28077417937	22998.8137874	True	
1.13176995056	-1.78799893899	2.23733746959	23265.6707586	True	
0.207824000821	-1.83214592966	2.30921380732	23770.7932132	True	
-0.958780789315	-1.74374181434	2.31061100045	23285.3821777	True	
-0.675387443233	-1.81651999521	2.28229171691	23695.2211822	True	
-0.0316268920947	-1.77187050433	2.32269671548	23388.0851758	True	
-0.546255604378	-1.71698212891	2.23432568561	23027.440224	True	
-0.936872022956	-1.71814648865	2.23809524729	22927.7231924	False	
-1.76689788211	-1.59848312505	2.23569996898	22950.6519804	True	
-1.86221400113	-1.57080816662	2.20352453411	23537.2052411	True	
-1.87484316976	-1.48894980694	2.25886072724	23281.5075898	True	
-2.00527978532	-1.46798387321	2.25070340074	22970.0492113	True	
-2.20355521516	-0.8521748881	2.23775955925	23181.4332231	True	
