Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.650194577922	-1.65063581047	2.18189421313	23902.2539576	True	
-1.05085017683	-1.70140807681	2.28066953493	23431.3049003	False	
-1.43760264932	-1.65703660225	2.23737978395	23026.6457158	True	
1.17299852086	-1.75855721105	2.34746649293	24285.583416	True	
0.455551273677	-1.68513247165	2.13912061321	23875.5417367	True	
2.00225526496	-1.72356207418	2.22652802023	23027.7519294	True	
1.91334590414	-1.67707445176	2.15541312361	23720.7029744	True	
2.67376289684	-1.80495740033	2.19480529716	24598.0744311	True	
1.01098586507	-1.65930269953	2.22214132699	24497.9959243	True	
1.55104844911	-1.66076023371	2.16721536098	23900.3491719	True	
-0.00443437710818	-1.65614779439	2.16100241648	23938.8854334	True	
1.12178185486	-1.64099946958	2.1051020423	24598.4725927	True	
-1.65253300497	-1.67887075277	2.28127589452	22948.3709646	True	
-1.90811292345	-1.65150755111	2.40195407901	24504.7861607	True	
-0.222158974899	-1.75025400862	2.29298475672	23169.1088022	True	
1.59718863476	-1.85443212792	2.35426149798	24461.1874207	True	
1.32010793199	-1.69714888076	2.28809756366	24660.2222172	True	
0.208845311191	-1.72715622835	2.2345560781	22994.6119691	False	
1.04866917886	-1.80820521439	2.28730852907	23265.0888972	True	
0.11259265812	-1.78188023079	2.30440769088	23094.918264	True	
1.21013128283	-1.78662800437	2.17200612456	24629.4190261	True	
-0.968697421492	-1.76403916989	2.22824789043	23318.0019281	True	
-1.94152292694	-1.57364559914	2.30930651424	23064.546095	True	
-1.75118415398	-1.6144599951	2.28706764587	22970.2354218	True	
-1.114327796	-1.67052094103	2.16475819887	23520.9283299	True	
-0.984185119476	-1.6799685526	2.15846649127	23601.7352899	True	
-1.63844223041	-1.568774476	2.18639538468	23436.4035692	True	
-1.15540179488	-1.6894830807	2.19285241748	23192.5381064	True	
0.841881036833	-1.78120189045	2.23308784506	23197.5406536	True	
0.0903986724413	-1.78786950661	2.27731141902	23017.5385382	True	
-0.39065395481	-1.73202360557	2.19299277959	23211.9264076	True	
-1.06687015469	-1.75616156286	2.24709225709	23063.166676	True	
-2.04779383053	-1.48415661497	2.30866734321	23041.3441974	True	
-1.47684724297	-1.67714283728	2.20622923544	23184.5945596	True	
-2.04101531702	-1.40311428108	2.16503387115	24414.6535269	True	
-1.81458715135	-1.65399245121	2.29329988267	23194.1037818	True	
-0.330134299497	-1.78875646702	2.23786112361	23363.8269152	True	
-1.23110866551	-1.76472324446	2.28001646853	23146.6819442	True	
-2.34213010875	-0.433683142061	2.32450460411	23290.0784206	True	
-2.21105702533	-0.0803714661897	2.17846104741	23991.6891301	True	
-2.35637612295	0.564589922537	2.31730168768	23274.0140862	False	
-2.3522081403	-0.0751277296268	2.31736274343	23316.8218831	False	
-2.30245101361	-0.637748232572	2.30948753979	22961.8594939	True	
-2.21156854452	-0.645072604283	2.13850006471	24607.0875063	True	
-2.22640981437	-0.87094972878	2.21709230708	23303.2177687	True	
-0.852851918246	-1.72394205528	2.20425924167	23102.0793831	True	
-2.01450110339	-1.53467418015	2.36349020633	23586.8528334	True	
-2.06608382225	-1.41595249641	2.2899659309	22892.3598867	True	
-1.79635039459	-1.69279971386	2.38590016683	24211.2636492	True	
-1.88357135998	-1.53203087577	2.24253492119	22926.3973826	True	
-2.00901977121	-1.5076878055	2.2034022692	24234.1437945	True	
-2.24579475503	-0.618987881083	2.26992686658	23087.1439608	True	
-2.26661886652	-0.854059060945	2.32433213119	23018.8607607	True	
-2.22953164951	-0.546999469907	2.15002501742	24421.8427596	True	
-2.1095678189	-1.38842780511	2.31299437429	22987.1463813	True	
-2.06205991301	-1.37989065634	2.26400728057	22887.2248265	True	
-2.23735276945	-1.19539565545	2.3453589349	23290.2111903	True	
-0.358060716495	-1.71275691578	2.20643991994	23096.6104053	True	
-1.31691236186	-1.66798195568	2.19705882011	23168.9968868	True	
-1.85015024004	-1.46060539613	2.18322524262	23539.755964	True	
-2.17609337469	-1.22744595963	2.29584242674	22897.9283196	True	
-1.92694680028	-1.58390494782	2.30091061725	23059.5069916	True	
-0.326740503066	-1.74832409402	2.28794173679	23114.2598257	True	
1.07029710818	-1.7130294443	2.17970589598	23303.5632637	True	
1.49399922666	-1.70045513005	2.20076819058	23272.1985485	True	
2.30642837859	-1.72302265168	2.24677103191	23127.5314631	True	
1.19857881991	-1.791530738	2.24759713845	23215.7970152	True	
1.63852946982	-1.81693744005	2.29357096753	23416.9248111	True	
2.90544999836	-1.66549163553	2.14432046613	23925.9508119	False	
2.16394035271	-1.60156663103	2.08925583673	25239.5551301	True	
2.0906523092	-1.74062488949	2.22508576783	22940.0949405	True	
0.693494982488	-1.75231193884	2.2456166673	22879.019046	True	
1.62330707126	-1.68848350783	2.19294955989	23438.4794097	True	
1.4877356466	-1.71803911854	2.25043493238	23247.990442	True	
0.996349543419	-1.79752194604	2.31882896086	23256.9990856	True	
-0.369192974631	-1.75463353732	2.25046696938	22877.1123529	True	
-2.10433305222	-1.30831291192	2.34112163603	23774.4391299	True	
-1.85384595708	-1.51332612158	2.15367161695	24043.5201119	True	
-0.604016220898	-1.74856350128	2.27315425749	22934.5949721	True	
0.860498947587	-1.77685485693	2.30537810259	23119.9756782	True	
1.53845498049	-1.69505955395	2.18280506606	23376.2381329	True	
0.941255879347	-1.71240112846	2.22128124713	23140.9526702	True	
1.12508399583	-1.78523595219	2.29473463829	23028.8479983	True	
1.52804884089	-1.77769016674	2.28367003977	22954.8197748	True	
2.0145541848	-1.79571401574	2.26630623767	23136.8012718	True	
2.40293312131	-1.7611544709	2.31897925816	23504.1013147	True	
2.70587753084	-1.76102025541	2.28990809896	23055.8679008	True	
2.30766329174	-1.76539246125	2.2607394707	22880.7450488	True	
2.52521082869	-1.8034871755	2.31511434314	23261.34675	True	
2.5923923696	-1.72271529452	2.18004651367	23308.1995963	False	
2.82787527771	-1.84505759686	2.34673475799	24158.3286984	True	
2.86088445746	-1.73458105133	2.26197014846	23084.5444884	True	
2.20191825857	-1.77766369235	2.23822597807	23082.8615862	True	
1.22799261285	-1.74714784085	2.22196646865	22963.789509	True	
1.44771338321	-1.73289737932	2.25144921274	23021.9571779	True	
1.98009577786	-1.73795484529	2.27120408178	23130.0661254	True	
2.77011315036	-1.85115328012	2.29979609023	24408.572991	True	
1.71064921248	-1.74372909956	2.26188304214	22971.9722201	True	
1.84955614213	-1.72369011264	2.24339948043	23092.4798896	True	
2.20938281179	-1.72590814185	2.28440730338	23585.6851914	True	
1.85502363507	-1.78666875948	2.2750417887	22992.269994	True	
0.739370488588	-1.75565588619	2.28897124956	23094.4724948	True	
1.13317187931	-1.78033496099	2.28006538085	22952.5840095	True	
0.583752978501	-1.75401712048	2.31398228177	23522.389292	True	
-0.241253150092	-1.76591405753	2.26221744715	22891.7282496	True	
0.473364991729	-1.75902837913	2.26869854254	22903.5682493	True	
-0.033014787007	-1.71871518166	2.26886835334	23423.0476677	True	
0.317878967498	-1.72357007411	2.18276945197	23280.0570466	True	
0.422728732092	-1.71822015949	2.2445018321	23172.9400754	True	
-0.468078971774	-1.73196598492	2.23922639603	22925.1687491	True	
-1.47291780294	-1.72050236112	2.29870282477	23017.3308747	True	
-1.71008597814	-1.52750291463	2.19404755209	23565.2285855	True	
-1.83557062154	-1.60499272767	2.2475051216	23082.8386065	True	
-2.08830838214	-1.40525352951	2.31014110538	22967.246783	True	
-2.23515860834	-1.05355093758	2.3101963144	22933.0460916	True	
-2.28603959401	-0.608552145942	2.28049109362	22920.3866811	True	
-2.33968793741	-0.124937726883	2.35666977365	23237.1816771	True	
-2.17305511667	-0.957842932064	2.29525407903	24001.6698373	False	
-2.35141144883	0.408415170176	2.30009006517	23311.9261447	True	
-2.31394395578	0.714027568362	2.27514286571	22950.1585726	True	
-2.34792920977	0.56490991437	2.30718065625	23168.3210929	True	
-2.23208029305	-0.545956328842	2.24993173954	23284.3004511	True	
-2.26333814161	-0.757197028434	2.19897147538	23986.7253015	True	
-2.26070430494	-0.432284174273	2.22897711297	23174.9523995	True	
-2.27326367967	-0.400573366108	2.25520937254	22993.6567184	True	
-2.23592687814	-0.929679470954	2.24855108757	23045.1365549	False	
-2.19971230709	-0.803577182236	2.23840507082	23318.755204	True	
-1.40910971964	-1.67427864338	2.20870033328	23077.9077487	True	
-1.35832474851	-1.71897392285	2.31286542148	23212.0137058	True	
-1.24354487625	-1.72743154101	2.28579811423	22958.3005097	True	
-1.3079377741	-1.73989763255	2.26843512677	22978.9991736	True	
-1.53745431103	-1.62584460694	2.18436609934	23324.377484	True	
-1.71735367322	-1.60112016446	2.26018161493	22974.9302214	True	
-1.72074476018	-1.6588932756	2.24409313475	23182.3744359	True	
-1.94738320213	-1.49730002369	2.21686767066	23210.6307131	True	
-1.95936649975	-1.52712994503	2.2985490017	22936.1604215	True	
-1.83892394071	-1.54264343297	2.26132942504	22993.6792567	True	
-1.81339253343	-1.64231568629	2.25493768335	23328.6481964	True	
-1.84204668165	-1.59974806864	2.22271922774	23398.8808069	True	
-2.239971249	-0.942482835588	2.3153720511	23032.6632182	True	
-2.32739568431	-0.514511623927	2.28999472739	23319.6813478	True	
-2.24386417955	-1.02481096488	2.28386805999	22968.0424016	True	
-1.88920097495	-1.53852786877	2.22132081731	23126.8382793	True	
-2.28954897332	-0.689225685629	2.28550973311	22961.0376746	True	
-2.33889693099	-0.670218297271	2.36369868899	23503.2681684	True	
-2.26292381618	-1.04769072865	2.3621589422	23357.4302995	True	
-2.31900222998	-0.212451965338	2.37388427336	23628.9857034	True	
-2.29599346409	0.209317363091	2.26059327949	22976.6211945	True	
-2.2737860611	0.590229133365	2.27281971145	23192.1817807	False	
-2.31531092326	0.703794716156	2.29492255656	22902.5770139	True	
-2.32723895601	0.510109321939	2.29307905986	22965.3220605	True	
-2.28020723018	0.206035344396	2.24488901746	23072.7276442	True	
-2.31689110835	1.67014734457	2.30140926998	22910.4061779	True	
-2.28494931574	1.84510675318	2.23566735209	23138.7124759	True	
-2.27226243311	2.15296119455	2.25180674906	23162.148783	True	
-2.29930499657	1.23716690452	2.26910425559	22947.1718786	True	
-2.33721478806	1.56246050801	2.2690771115	23305.4691475	True	
-2.28407054297	2.56787121484	2.26836674513	23052.6100964	False	
-2.28339950291	2.56850831458	2.23978034764	23110.9797231	True	
-2.28521970833	2.79368825659	2.28023656512	23089.0038679	True	
-2.30491646452	1.59331936834	2.28229455647	22917.984901	True	
-2.31475511025	2.07974577299	2.25296930319	23139.7134125	True	
-2.31922649315	2.42850613214	2.27807844488	22959.240266	True	
-2.32858091787	2.06906021329	2.32791103147	23003.6613492	True	
-2.3171980548	1.56262342916	2.27353134387	22973.7179217	True	
-2.34074017896	1.07144963018	2.36657523471	23365.7132096	True	
