Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.92457235218	-1.67977236304	2.11098596851	24623.7408	True	
2.69893048191	-1.65120951096	2.17449025224	24134.2538177	True	
-2.31115719632	1.54955334209	2.21830966916	23659.7012128	False	
-0.568285507985	2.12740885043	1.67561739122	40869.0701599	True	
0.573174407933	2.21891147317	1.9929794444	68672.6683852	True	
0.125583852006	1.05798026654	1.85522886233	41620.445812	True	
1.55556854713	1.04540079304	1.80282007692	38070.2138945	True	
-2.03997233839	2.32435630765	1.90015832037	32025.8414121	True	
2.51412778167	-1.43167344993	1.68775140877	48859.0157794	True	
-1.92779268151	0.720484697102	1.77901817952	38959.7848215	True	
-1.79088313158	-1.93936045156	2.51967305464	37452.7054916	True	
-0.138645314321	-1.58461293224	2.1196040615	25478.0309567	True	
-2.39731776403	0.924564242459	2.06681417239	36480.6369338	True	
-2.04695562336	2.69967014742	2.01329267739	28164.0662433	True	
0.0963977713918	-1.27183888758	1.94613958141	31929.2741111	True	
-1.53586517047	-1.82794948252	2.51679042524	29407.3381346	True	
-0.488951656433	-1.84255839665	2.4078688733	25150.9334035	True	
-1.52373996692	1.83375812956	1.6177066386	50550.9574296	True	
1.26784781841	-2.05626774743	2.52309762037	41402.6432884	True	
1.27704210114	1.44128124424	1.57642985125	51568.9139654	False	
-2.0192857344	1.35843745692	1.82073854881	37304.4387937	True	
-1.70652310167	2.42662575067	1.86459427039	33393.8023291	True	
-1.85665158595	-1.1933894142	2.14555087796	27305.723743	True	
-0.390113018387	0.0839044528522	1.74927484787	37104.5850961	True	
0.666310204923	-1.73454773938	1.76230559814	53268.2751449	True	
2.09866286777	-1.07163911439	2.05945066592	51153.1145547	True	
-1.3603830666	0.641894364368	1.69568616758	40668.7265897	True	
0.0618672098436	-0.904773144936	1.79144699005	35287.0149682	True	
1.00460854029	-1.88734238188	2.30415642983	26123.4168306	True	
-1.93609809967	1.89492221386	1.57322069903	65991.4823926	True	
0.917210882999	2.6366348695	1.61272198579	46827.3015529	True	
1.14735872123	-1.69978647917	2.06799369738	26057.1486122	True	
-1.81239338473	-1.75336586502	2.22446791764	27820.6012525	True	
-0.122186222798	2.5574210047	2.04119149382	83334.5016032	True	
-1.65427535426	-1.67490003362	2.86307514365	93399.7468428	True	
1.31068986953	-0.224968847725	1.66318283071	42033.4526283	True	
-0.21181506787	-1.77420939968	1.95474001972	36535.6227793	True	
1.84714974983	1.10989822179	1.76400212566	37235.6568347	False	
-0.49209817678	0.291223503068	1.87470493157	42446.9440577	True	
-2.26782717281	1.96001123714	2.24665784131	23213.3815817	True	
-2.67034256885	2.29883080052	2.27681187323	64037.7764609	True	
2.05247458218	1.09116757799	1.89245383581	46551.1583836	True	
-0.33244888943	0.701528730173	1.91019154435	48157.4403889	True	
-0.837866495909	-1.7700150795	2.15053306537	25293.337058	True	
0.37326443035	-1.904651688	2.48861618817	28847.0193753	True	
-1.68365223529	-0.888799923505	1.84983347028	33117.7970832	True	
-1.99821904926	-1.556210064	2.45946063895	26619.1901089	False	
2.28117694784	-1.10634702164	1.88093251315	33710.2085716	True	
-1.81844802199	0.888535716557	2.12049408382	46513.5364175	True	
-2.07993519677	-1.56098545031	2.18026437662	28200.6777821	True	
-0.610407229592	1.80851109148	1.68371957168	40272.1957637	True	
-1.88336240433	2.681229573	2.07248067336	36542.1155139	True	
2.91100853411	1.23807154667	1.79799854064	37901.2245564	True	
1.53869285113	-1.43535869349	1.77893794291	38966.8947591	True	
2.2942249239	-0.931293590167	1.99964156965	48168.2659137	True	
1.76518565879	-1.46583926169	1.63398270893	57232.7448248	True	
-2.37783221945	-0.354342082313	2.22926283138	26682.6628231	True	
-1.48637459103	2.06621439932	1.80155318758	35234.6315934	True	
0.175022136471	-1.7837457861	2.35589503458	23964.4154097	True	
1.35361064576	0.917564131672	1.33764907135	96668.4167024	True	
-1.94599688229	0.118105851459	2.07069894463	32101.6448666	True	
-2.29703774942	2.49591437312	2.48703904252	30830.4320415	True	
1.10616983092	0.610284668146	1.88963283488	45851.3292466	True	
0.622875918322	-0.246851771414	1.68294434958	40411.9849152	True	
0.332677046021	-1.67454710703	2.0806429722	25221.1598848	True	
1.57209852493	-1.7548577383	2.27273055493	22951.9856865	True	
-2.42890566453	-0.990212926812	2.68888618711	38412.1046256	True	
2.60875941758	-1.19916878154	1.81111534825	34276.5392807	True	
1.34458509879	-1.35422227323	1.84955719724	32812.4714996	True	
-1.38297592189	-1.85633270121	2.15455305293	32053.7840251	True	
-2.16252510861	-1.20672415666	2.42364179051	26486.6494678	True	
-1.89126753223	-0.927265353205	1.93594965292	29985.7805259	True	
-2.36869326583	-0.026638166993	2.20581931645	26590.3541415	True	
-0.909634336319	0.247656241825	1.92217801026	46606.5796361	True	
-1.88998101913	1.73956033957	1.86225942648	32816.9620579	True	
0.112149938325	1.59008743986	1.59474900043	49169.5608702	False	
2.83122458292	-1.01869647759	1.72304425472	39032.5158478	True	
1.0841465437	-1.70119126026	2.2262776871	23353.1859277	True	
-2.40392326252	0.438960462838	2.38057454627	24470.590578	True	
-0.246814729893	1.9772796711	1.79032845136	37447.7908118	True	
-2.27872131159	2.18146003797	2.32125639465	23821.1703733	True	
-2.42331142377	1.15824495526	2.32980179101	25865.7902732	True	
-1.8982962415	-1.53504364018	2.60188660936	43856.2384314	True	
-1.98274179684	-1.04066770839	2.03389300026	26833.6936436	True	
-2.23209954163	0.184989762972	2.19733542756	23692.5176107	True	
-2.11193075841	-1.32347545938	2.09341792554	27808.361292	True	
-1.36274504338	-0.683444757224	1.71501569979	40173.8807868	True	
2.59776404427	-1.8839289439	2.10904496648	33253.9777761	True	
1.49026508254	-1.78665270394	2.25634881651	23061.9048833	True	
-1.89736873897	-0.949685757033	1.89148383792	32304.1581694	True	
1.87331834725	1.12806674919	1.65937422966	41977.3598094	True	
1.1819841984	-1.87877037339	2.6351307072	38867.9213999	True	
0.0921423066489	-0.502732262976	1.72806787956	37762.7989652	True	
-1.02032302444	-1.4039867496	2.14832352944	33797.3244702	True	
0.138558615738	-0.548839193577	1.68748477603	40440.26408	True	
1.99460400368	-1.63968697485	2.27211549815	27162.9997909	True	
1.84836488189	-1.73161970836	2.15986653911	23722.7599093	True	
-2.13593782486	-0.115130139815	2.2660071985	29485.0998195	True	
-1.10149375037	2.21672774866	1.55281035896	56956.2543998	False	
-0.89954859372	0.539772851424	1.84582311871	38775.737017	True	
1.85559306737	1.88518411158	1.75468590329	37275.203189	True	
2.01140964424	0.200131106977	1.89082191408	45466.0835689	True	
1.081388498	0.726959072321	1.63247347065	44645.4846982	True	
1.53848234655	2.96625147371	1.8222185196	39163.2269497	True	
0.0415585826172	1.57142793702	1.7365259539	37534.6551367	True	
2.63085005092	-1.96832628688	2.51803110032	32946.3055038	False	
-2.36720362257	-0.800125934205	2.15358828543	31313.7360332	True	
1.48843707192	-1.84407500127	2.14384050145	28481.0067152	True	
-1.69157450854	-1.28176520153	1.96904992483	28602.6949578	True	
-2.32781843719	2.14947225225	2.29812413786	22936.9250591	True	
-2.14079934578	-0.437129941701	2.23817267554	26756.5744693	True	
-0.471687091759	-1.55195795037	2.11368973099	26270.1984654	True	
1.83340084068	-1.66570832427	2.16585122801	23814.1979857	True	
-0.104610974391	-1.49324656244	1.97887968787	28116.7450054	True	
-2.41622161344	2.49247566329	2.21180964252	29219.6600769	True	
-2.21632964867	-0.541246555197	2.10639206012	25586.5717734	True	
-1.93914417569	-1.51211261873	2.09992964563	26974.1339549	True	
-0.579526020736	-1.56740748867	2.1536869307	26299.7270939	True	
-0.78677352869	-0.35503386368	1.8682380047	39087.8790343	True	
-1.0363500115	1.08836932898	1.6759200467	41383.5660349	True	
-1.69238856875	-1.53030883003	2.14933459402	23889.1109278	True	
0.704934159741	-1.09858007197	1.93261447191	35672.5433533	True	
-2.27208094106	2.94524128875	2.23042953689	23211.1746463	True	
1.17404247888	-1.78856000528	2.37804471038	24543.138777	True	
-2.2342224321	0.381548454587	2.3571243071	27378.6254576	True	
-2.35570031429	1.93183411503	2.34153935891	23193.6222045	True	
-1.6779241644	-1.77423354409	2.36246500141	24772.817461	True	
-1.770811412	-0.0919020826777	1.85675553415	32979.6036472	True	
-2.23869235799	-1.40124361326	2.53494703285	28863.7507515	True	
-2.3923545432	1.27840284893	2.10646945089	33187.8445241	True	
-1.73471562034	-0.450242673733	1.84419054695	33350.3917568	True	
-1.57941376096	-1.73777586522	2.32240811706	23411.2954458	True	
-2.31622973467	1.65569522865	2.46752323032	27974.2845338	True	
-1.05563762059	1.25296361354	1.80663136125	36656.59049	False	
1.93597222698	-1.82331497303	2.55040830923	33358.4147129	True	
2.70552598708	-1.67941524395	2.23613942809	24064.8990148	True	
-0.0122985496402	-0.420347516495	1.83597642626	37840.9154738	True	
0.964303776055	-1.84906927387	2.37589703628	24557.1479592	True	
2.26414930905	-1.39885284737	2.00195140879	29848.5877531	True	
-2.26031796921	0.466487544365	2.16822598064	24056.6753069	True	
-1.93114275202	-1.38199730015	2.16489562361	23779.9786777	True	
-2.23594698913	2.58184989086	2.34512052382	26913.2652681	True	
-2.12524082125	-0.35685016709	2.21003069695	26937.0037784	True	
2.47008774584	-1.7482972448	2.1994173712	23202.3699173	True	
1.45743403968	-1.39399720396	1.98093753664	29715.08811	True	
1.74440554887	-1.64814628111	2.16697057696	24168.2386783	True	
0.371108759603	-1.8224488801	2.35514912817	23865.5830798	True	
2.17416157266	-1.85543781143	2.3220960257	24440.0829584	True	
1.40333287931	-1.68299849492	2.21525219007	23664.311301	True	
2.42553158658	-0.253723742548	1.75527646008	36930.7847724	True	
0.0142552008931	-1.77708345504	2.16539614076	24590.8904166	True	
0.236847278133	-1.58325233063	2.18114433963	26800.3446306	True	
-1.98437776619	-1.65011430074	2.50160225322	27937.1320962	True	
-2.46051071317	2.99079566869	2.5742189974	30395.2953328	True	
-2.03167360265	-0.746818052868	2.01324243325	27549.9164089	True	
-2.19176884148	-0.391612223617	2.24399728729	24606.4346413	False	
-1.33705179796	-1.60978274721	2.29005090295	25943.1895112	True	
2.68984387355	-1.76766104059	2.17992822095	23883.5090723	True	
1.84477067486	-0.562518743564	1.75496892432	36711.3783937	True	
-2.1615477682	-1.24155566047	2.32311044158	23106.0282494	True	
-1.67216487179	-1.64393531006	2.26622083981	22874.9200502	True	
-0.522232503831	-1.67826712074	2.2550514401	24186.7378664	True	
-2.18938109358	-0.460657797566	2.17517483702	24062.6702274	True	
-1.89092228409	-1.54510640125	2.13999426876	25218.7122474	True	
0.319358718396	-1.77134081724	2.25291880404	22926.9204883	True	
2.12033846557	-1.80354579276	2.32582383793	23355.1056453	True	
0.0116976936273	-1.80335714943	2.29079576253	23206.9345698	True	
-0.238004924926	-1.7587311889	2.254073606	22877.6078645	True	
-1.60401850208	-1.71343106279	2.50401591671	30266.3212957	True	
1.14064783726	-1.87371405854	2.41012120918	25728.0711737	True	
2.26350602537	-1.49320185028	2.02727708402	27625.9795491	True	
-1.9888430547	-0.675859569299	2.00572998265	28030.879325	True	
-1.60236410186	-0.0365782003353	1.82764307026	34214.463456	True	
0.151568577976	-1.88027057595	2.24137677755	27128.0742544	True	
1.81045261832	-1.96112951094	2.42800713082	30677.0914059	True	
1.14536746762	-1.64648988456	2.12047017462	24351.9421047	True	
1.84428974916	-1.56818392463	1.97338649628	28260.7555375	True	
-1.09880759688	-1.69585412231	2.43434321585	30476.3252319	True	
-0.0986775010613	-1.00924110057	1.87616907857	34704.3962748	True	
1.34844340939	-1.72569819975	2.39038513063	27682.2353167	True	
2.48310305873	-1.74195180505	2.14880524473	24148.0651479	True	
-0.19859412409	-1.75055366543	2.30613084892	23376.8143789	False	
-2.30196997874	0.339098325062	2.20175776821	23908.9518186	True	
-2.2496370878	-0.561408257491	2.40034817005	26658.5860624	True	
-2.40708166266	-0.152816127993	2.51324851318	27189.6732885	False	
-1.83433525747	-1.66581762574	2.43640036885	25669.8140392	True	
-2.42897523601	0.543203772263	2.63398220862	34071.7939659	True	
-2.15055884082	1.26918713981	2.13426764057	25565.1502936	True	
-2.54893720105	2.72200578022	2.35490005835	38174.681737	True	
-1.33275782589	0.169628789037	1.79221307618	35649.458679	True	
-2.37065450493	2.75031906655	2.53796359597	29348.6864629	True	
-2.28222379496	0.462448534135	2.12935224719	25692.7560062	True	
-0.83810938524	-1.81294431363	2.36870480456	24086.5063835	True	
0.316127109912	-1.23981938533	1.85107897601	32749.5753542	True	
2.65754529152	-1.83066682047	2.40105777337	24868.8355596	True	
-0.674046764292	-1.83310724044	2.34564305353	24063.0451231	True	
0.170372667127	-1.67440410915	2.28350524075	25497.7648431	True	
-0.195270071719	-1.75912870601	2.2025065013	23333.3192281	True	
-2.25152037616	0.444103864197	2.31846719724	24739.8228874	True	
-2.31218905283	0.404698590949	2.23901422116	23337.7158383	True	
-1.22005766828	-1.80287024427	2.31965444774	23787.6741218	False	
-2.33200497557	1.20628729042	2.25207313261	23460.4294679	True	
-2.48002814687	1.37708265335	2.50985795865	29269.2831216	True	
-2.30439900122	-0.237589091571	2.36587754908	23724.114931	True	
-2.38856911562	0.159298773249	2.2934547722	24847.0651087	True	
-2.13476038691	1.61747979854	2.10164772569	25957.2886628	True	
-2.19801786588	2.67796588936	2.15556776365	24502.4519526	True	
-2.30351204485	2.36422614197	2.24688229907	23099.9964946	True	
-2.34508957885	1.71062477872	2.31191578982	23072.552926	True	
-2.39142037937	0.557942233051	2.38643054928	24067.0512351	True	
-2.37240644456	2.44115017469	2.34627584706	23485.5786765	True	
-2.34517610844	0.913332311201	2.28900828871	23245.2746861	True	
-2.30489387849	0.44292500681	2.36976831971	24087.2951357	True	
-2.38873845503	2.67539003486	2.46839870624	25529.7392989	True	
-2.37374697714	1.71080482152	2.29286568398	24017.2819205	True	
-1.74217152097	1.64024472088	1.89859341776	33070.2960103	True	
-2.23454750278	2.5767592583	2.08661318976	26149.2048551	True	
-2.30783035452	2.57654139742	2.41686576853	25793.880573	True	
-2.26122043001	2.81272398303	2.27992063351	23612.67228	True	
-2.24100971149	1.97351150293	2.21485216841	23607.7700226	True	
-2.30256078346	1.60092791885	2.14760465623	25552.2255221	True	
-2.2807566529	1.79166324829	2.22180948362	23267.6904895	True	
-2.15749851396	2.62257791634	2.18553132811	25952.6914098	True	
-2.28441071947	2.87571069629	2.3822164645	25521.5703193	False	
-2.37944337836	2.08573418613	2.39944916663	23920.4747391	True	
-2.04592248511	2.93599554999	2.03540111587	28061.663935	True	
-2.15677607335	1.70519823453	2.19488941046	26189.3610997	True	
-2.41200843039	2.62303370392	2.43653214987	25053.0454333	True	
-2.34569708839	-0.413241877424	2.40336754413	23932.1028013	True	
-2.33119730144	0.49859451274	2.29917098799	22978.722903	True	
-2.28591586908	2.17568845753	2.29733299525	23225.5102563	True	
-0.628947227678	-1.57735827254	2.13157897961	25521.7219601	True	
-2.30503828378	0.460778287435	2.31938194729	23101.4655081	True	
-2.14676560866	-1.31508415228	2.40311759941	24733.9851585	True	
-1.07440096714	-1.74679346796	2.15075545009	24912.5085757	True	
-1.10185327161	-1.85269574113	2.23027871266	27086.2045984	True	
-2.20191199012	-0.440262126184	2.24983049852	24235.4595071	True	
-1.39622540075	-1.7058434173	2.30024842155	23109.6100832	True	
-2.13944550892	-1.31990887539	2.17383931183	25030.1523291	True	
-2.30587938658	0.681763188945	2.35311625947	23670.1059896	True	
-2.21511274578	1.99875979229	2.29227603148	26010.1174302	True	
-2.37645181509	0.593871793124	2.49970102352	26936.7236476	True	
-1.32978098369	-1.50020249787	2.04824693476	26169.3702013	True	
0.603863767151	-1.62661944704	1.98665371883	28368.8627169	True	
-2.21099635538	-1.31834366404	2.37117482268	23696.719666	True	
-2.35508621848	0.762002012483	2.33646463492	23192.3804002	True	
-2.38974154468	0.859845131707	2.33877613222	24070.2584566	True	
-2.28529971846	1.70569942088	2.33880567903	24009.5556105	True	
-2.36855953414	0.521460429459	2.41232060917	24080.3094053	False	
-1.51765230329	-1.70005133754	2.23853027886	23092.3972739	True	
-2.3205107879	0.131797378028	2.28026169932	23001.4317145	True	
-2.19042697279	1.07344976378	2.19752837188	24805.408725	True	
-2.28840271578	1.34207860683	2.13560724748	25567.8559443	True	
-2.15252619248	0.411923928623	2.21091356215	26646.223358	True	
-2.24895884818	2.5890378136	2.18988235392	23665.8145986	True	
-2.27412529173	1.99577002977	2.27245733615	23221.0231865	True	
-2.26335201146	0.81541835459	2.32385216951	24437.252075	True	
-0.656153930145	-1.70970153723	2.3096716356	24367.9247522	True	
0.215976511712	-1.6578996904	2.1833306912	23984.3223929	True	
0.889890762342	-1.81919552452	2.28971076954	23486.164728	True	
-0.982352034699	-1.69455984855	2.14460031587	23946.5364876	True	
-1.71892001662	-1.5450875365	2.20323985639	23339.8226161	True	
-0.923271332401	-1.70942371309	2.26845397363	23233.9512135	True	
-1.97252805998	-1.42247589441	2.22736540902	23070.2880985	True	
-1.05788007991	-1.70247488612	2.34180692842	25058.9190637	True	
1.60020425972	-1.68650405005	2.11280172778	24407.3547123	True	
2.44837551414	-1.68054749449	2.12420829349	24137.6000109	True	
2.50967259072	-1.78818141404	2.24587899221	23170.8611089	True	
2.70320298699	-1.74059938576	2.14750788173	24157.9831537	True	
0.0176302063202	-1.87621826688	2.41422516918	25919.4810462	True	
0.0797077894086	-1.80149087829	2.24955463935	23439.6053864	False	
0.552792005433	-1.77695517751	2.17505659654	24261.2582774	True	
2.44593934355	-1.59490912471	2.10062316384	25294.1668183	True	
-0.203427320912	-1.75982822467	2.34123021402	23981.9993246	True	
-1.11590683784	-1.70073605296	2.22531864151	22974.0368773	True	
-2.18577680527	-1.12814741712	2.23228479229	23169.5449612	True	
-1.75410264621	-1.46074740067	2.1878208439	24221.1325605	True	
-1.21844396513	-1.74927179362	2.25410327858	23062.6620827	True	
0.489655581429	-1.70369627866	2.21747041648	23246.4026254	True	
2.78772168319	-1.70897775962	2.26523624999	23683.1039212	True	
0.42044361934	-1.78660308766	2.16887861961	24747.9626297	True	
2.74503421767	-1.74304602845	2.28183619053	23182.1691646	True	
2.51506033809	-1.8280569119	2.34866457076	23841.2850655	True	
2.87455667451	-1.78682921111	2.37630490738	24523.4434282	True	
2.65538734977	-1.83595947431	2.37476997738	24319.5410794	True	
2.38522190864	-1.80050358554	2.2505177986	23365.6855839	True	
1.00519579493	-1.8125661159	2.23837805308	23872.7620893	True	
-0.536054322346	-1.84541756535	2.35846447259	24405.3068967	True	
-0.584486368363	-1.74278657789	2.21625438101	23035.7483534	True	
0.130532045387	-1.75788569163	2.15603242801	24326.8386017	True	
-1.58715109833	-1.65629812806	2.25967678621	22889.2712546	False	
-0.881364886358	-1.68440921157	2.20887412776	23241.8207296	True	
0.56235002837	-1.78697306465	2.32400956802	23315.560035	True	
-0.426139873204	-1.76218757461	2.22705968647	23075.2944566	True	
2.16836867288	-1.77065590688	2.26504159575	22895.2438746	True	
-1.090670305	-1.67506690418	2.17782291604	23363.2087692	True	
0.88791962173	-1.78649604359	2.23186849155	23309.8969692	True	
0.0392870812487	-1.71351320316	2.27674560471	23711.537536	True	
-0.210663440597	-1.80803744648	2.3166985981	23348.4329302	True	
1.10578024949	-1.72285162191	2.22444167149	23030.8699946	True	
1.59401511227	-1.72539828079	2.18748584258	23223.7449508	True	
-2.14701343526	-1.49036667118	2.44831276664	25547.0211042	True	
-0.897840642111	-1.78774141168	2.27767727744	23215.9385059	True	
0.355894402385	-1.67839461314	2.23957047073	24125.203515	True	
2.73569206848	-1.74978234578	2.26908963618	22966.685787	True	
1.43765973606	-1.83762012724	2.31903430796	23878.9425655	True	
1.85151693286	-1.80441319922	2.22287076669	23907.5587998	True	
-0.604882998395	-1.82064963741	2.34960267201	23844.2518005	True	
-0.890748096009	-1.70384267207	2.24303772696	23103.1283434	True	
-1.42913641983	-1.63356349916	2.19847562415	23257.384484	True	
-2.13707242752	-0.980170518409	2.20649680126	23675.4336461	True	
-2.27810235668	1.75303937679	2.22731405191	23212.3768613	True	
-2.32630654294	0.813957344135	2.40515987278	24542.6857355	False	
-2.18432625454	0.864873280939	2.16055679953	24734.1378077	True	
-2.3487471183	1.23922167437	2.34236040158	23132.5610482	True	
-2.31330974258	1.18174148626	2.25153484733	23144.4752613	False	
-2.28701805229	0.196679871128	2.30532494687	23198.8896627	True	
-1.89659066138	-1.55345556161	2.29473984054	22952.5027607	True	
-2.24633043609	-0.88989373165	2.35161356073	23639.8575732	True	
-2.28725448445	0.5422381534	2.3022463555	23211.2799836	True	
-2.37948671686	0.693008460705	2.28722476595	24405.7722414	True	
-2.26111133431	0.506282380442	2.20991571677	23399.4047643	True	
-2.38377190835	2.49021634588	2.32136835387	23987.5252848	True	
-2.2319171054	2.70981459569	2.22003528914	23804.0775472	True	
-2.32911625402	2.99355269804	2.35606613272	23314.9724921	True	
-2.38642130893	2.50437270569	2.36187796499	23828.9157315	True	
-2.3424981194	2.39360400244	2.30986229547	23043.7697113	True	
-2.30733836155	2.56794639406	2.20373368147	23907.3790218	True	
-2.33325296916	0.773192255422	2.28686677585	23061.0128326	True	
-2.34625013718	-0.117812529898	2.40488648526	23995.3713551	True	
-2.25666096137	-0.507895809474	2.20251707635	23524.1563561	True	
