Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.56086539118	-1.55310193448	2.38806300796	61728.7561442	False	
2.85540907263	2.9657919877	1.67709378978	40521.5800757	True	
-1.5274867564	-0.645457605546	1.77214577893	36519.0636759	True	
0.101502214484	-1.96011116474	2.10224218327	41302.7831607	True	
2.34187353796	-1.61972026577	1.96509974478	29359.5180286	True	
2.83974465867	-1.90603505484	2.52790873224	30592.2515874	True	
2.33436894952	-1.88631303354	2.48426700481	28222.474458	True	
0.722018053714	1.79243738717	1.80239692499	38070.0600899	True	
1.00767248696	1.12223288197	1.65090009109	42756.8075174	True	
-2.60839489596	0.387212375827	2.36018712978	47898.3767417	True	
1.43666534131	-0.827697892676	1.97075822291	47089.7449481	True	
-2.00363664952	2.11108049781	1.05819527841	170349.242865	True	
-2.2511039945	0.0894682182976	2.06917226532	27524.8418675	True	
1.31171788924	0.368334530113	1.91262802537	49187.3672316	True	
-2.3045992382	1.71339519453	2.32573909814	23228.0747339	False	
0.191730441969	2.38414946031	1.67052633841	41069.966892	True	
-1.08704205524	-1.58770204171	2.08811249117	25030.2613823	True	
0.790189584991	-1.7963097277	1.88993504013	43631.7161605	True	
-1.85801815599	-0.34411520827	1.90309223242	31355.6092888	True	
1.80520266116	1.24185877606	1.43020780345	77045.2308632	True	
-1.7511774403	2.27504712699	1.89172634185	32913.8136895	True	
-0.719261609752	-1.60644074304	2.12446998428	24699.5511562	True	
0.955399848123	-1.76048438832	2.88747933804	108466.294715	True	
2.49066196239	-1.81801814426	2.49551040317	29426.794372	True	
-0.671465330251	1.19525849613	1.88851227671	44117.2931561	True	
0.588222746505	-1.54561050629	2.41826960385	53329.2929004	True	
-1.57167847535	-0.163065614783	1.81613613837	34515.0645519	True	
-1.10074226191	1.84224351964	1.53559111693	59741.1888414	True	
-1.42091727069	0.738963070183	1.88167302456	37034.6428604	True	
-1.1086938881	-1.41483803123	2.17349239146	34118.6592928	True	
-2.22071543732	-0.587917075912	2.07274843125	27181.479757	True	
2.43992143907	0.569802357046	1.53176350273	58489.5622189	True	
-2.23998667079	-0.323858816855	2.40371241837	28444.6013159	True	
1.39520177237	-2.10559193624	2.30706407627	50700.460574	True	
-0.213772974875	-0.77044297391	2.04520551741	62629.8842433	False	
0.710311405069	2.35829246556	1.82774970432	39498.2250954	True	
0.167698490559	-1.46553723541	2.12295728645	31076.7182313	True	
1.07925263509	-0.59331787687	1.8992439062	41963.005604	True	
-2.19560450427	-0.694179908193	2.05687317227	27518.6587235	True	
-2.06035371504	0.689651359816	2.45179861015	66620.1924556	True	
-2.3979259481	0.241798887427	2.09495090977	34734.3693725	True	
1.22335604895	-1.70208179023	1.9957894272	29824.8257372	True	
-1.25156657541	2.87761657322	1.61856799486	48301.1671446	True	
2.55269133149	-1.8230953926	2.74031172843	58309.6740144	True	
2.20921601789	1.37808751349	1.92190173736	51633.7811225	True	
-0.0120464591449	1.39877731908	1.83922765539	40139.6687769	True	
-2.40514751411	-1.13084776131	2.47184677939	28926.9509408	True	
-0.681377880702	1.81877498714	1.56643565754	53684.9031588	True	
-0.583644762132	-0.618484073714	1.83858499904	36509.7924038	True	
-0.751574750918	-1.85807539472	2.40557327881	25458.9657064	True	
2.37301921981	-1.83870261661	2.54822398313	32478.2363111	True	
2.11806319328	0.465012289532	1.77609327141	37235.7012214	True	
-2.04772792447	1.02898674979	2.06123692488	28106.1793655	False	
-1.22661432598	-1.74868300082	2.14505050877	25565.683695	True	
1.80660199969	-1.41241819119	2.05668261152	30926.6475447	True	
-2.44878298269	0.706230557801	1.84215196928	64447.7972235	True	
2.37517162013	2.7665256394	1.87985867664	44877.7058352	True	
1.22262087127	-0.558435408232	1.895482077	41938.2629202	True	
1.40394956277	-1.09653276445	1.76530308791	36441.0313615	True	
2.02651190409	-1.25660309683	1.84453303168	32924.7628001	True	
-1.22808136284	2.91164937447	1.81612765605	36226.9352393	True	
-1.9889146903	1.9576027725	1.81849884715	36780.0430912	False	
-2.18728264605	-1.70452445881	2.38588841976	32949.079955	True	
-1.32646282288	-1.77110969279	2.63170629546	42222.4132221	True	
-2.06157814751	-0.421034510365	1.98773657389	28412.3621026	True	
-2.18160885843	-1.6414547968	2.39710965333	29395.2181923	True	
1.75188658324	-0.0762854768503	1.524007641	60231.9643916	True	
-1.66403490377	2.27658591452	1.89961401732	34289.5632424	True	
-0.42866509066	-1.71296421641	2.23138592924	23087.5815683	True	
-1.48499786211	1.14883750093	1.87331005504	35907.2759366	True	
-2.41043995574	0.597996249839	2.44618323683	25211.7643796	True	
-2.51851286924	-1.32988256066	2.51774083404	43796.5097362	True	
0.0408087361631	-1.09904131967	2.11771157184	59647.9428526	False	
-2.10487647654	-0.345448054922	1.74770830205	49122.3397436	True	
2.01466433002	0.742741790086	1.48348651566	66845.7153472	True	
-0.377931173061	-0.294717511166	1.66322389992	42304.8625663	True	
1.92389439798	-1.51448699969	2.19866103522	32399.6862444	True	
-2.2298698025	1.1434517512	2.15204205396	24254.5496573	True	
1.88304300497	-0.733546152452	1.5113648675	64535.7165783	True	
-2.29115999068	-0.581633433079	2.2146808828	23900.9878722	True	
2.66982991593	1.83568760047	1.79892128864	37959.8492096	True	
0.383403224806	-1.60640466656	2.19544984578	26099.9307722	True	
-1.25827852761	-1.93517759693	2.30300225017	32018.0198555	True	
-0.344076019664	-0.130285294951	1.84283491772	38986.4716171	True	
-1.50128432871	1.39268452303	2.0519927223	57287.716859	True	
-0.438605932107	-0.466865951248	1.74478585554	37061.9676287	True	
-2.54267107946	-0.79026379224	2.47664209802	38293.2534619	True	
-2.48305904499	1.17774279879	1.74708216879	80738.6505963	True	
-0.768776802599	0.777254150121	1.75320052821	37007.9056868	True	
-0.780957052325	-1.7915927331	2.20456169552	24318.4596848	True	
-0.202993620953	-1.44952908628	1.87676031608	32039.9391019	True	
1.26926717155	0.290192492566	1.84506754461	40433.3350221	True	
-0.359950824152	-1.88808207559	2.15642495876	31317.3247282	True	
2.64504379955	0.178829986946	1.67788715083	40579.5393949	True	
-0.43200923735	-1.4479888439	2.05782631182	29001.912819	True	
-2.16251463948	-0.638882562024	2.29860413884	26839.4599595	True	
-0.980003517175	-1.63549304037	2.02546451769	27210.9321077	True	
1.95692695636	1.53292876331	1.65419643047	42431.148112	True	
-0.309706134222	1.13062458636	1.33956209374	96557.9133128	True	
1.25662855574	2.43308790294	1.70888663108	38563.5350937	True	
0.262372337636	-1.52917074673	2.16664653686	29341.9920748	True	
1.91826212417	0.336913324092	1.67174751211	41021.5070344	True	
0.340119520768	1.23968691863	1.66321301248	41674.1659997	False	
-2.2452137925	-0.572380495466	2.41363655267	27614.1139102	True	
0.915960985143	-0.411806378562	1.55553506895	55834.84164	True	
-2.28149016079	-1.03959791583	2.39455066855	23857.0048047	True	
-2.50343440038	0.124235361837	2.05109003938	50759.3225491	True	
2.50645933873	-1.11244061082	1.99045666162	39782.5199241	True	
-2.18723507202	1.51977377554	2.19288092424	24880.0701419	True	
-0.424011190357	1.8913969625	1.76814725592	37068.3824658	True	
-2.01187532286	0.52706368243	2.03561603197	28808.0149509	True	
-2.14094628393	0.612174675486	2.08821662568	25902.1460102	True	
-2.01678598703	1.11381427401	2.17018337686	34476.4812259	True	
-2.24451377879	2.54996058306	2.2196003203	23550.1769848	True	
1.71563426999	-0.0497076773357	1.88190669529	43593.7688052	True	
-1.26410198129	1.17445571292	1.82569693151	36221.3333558	False	
-2.39962769072	2.70468117286	2.56902241818	30257.6389878	True	
-1.13629842393	1.32419465448	1.57338565875	53982.0489841	True	
-0.300041400397	-0.702694567647	1.95822321166	47242.1040925	True	
-2.31825452298	2.68673099489	2.45584573976	27179.5464218	True	
0.135987484921	1.8533904499	1.51681350828	60976.9413279	True	
-2.0431499379	-0.875209409183	1.9746812893	29239.7100775	True	
-1.38101721793	-0.355272331661	1.81723976566	34888.6295691	True	
1.10544484518	-1.39018881987	1.87420525166	31771.6780641	True	
2.21994733776	1.86303952152	2.02991474781	80808.4240653	True	
1.30593917357	-1.18084282368	1.52037699923	68016.2569453	True	
-2.27325954759	-1.73587821461	2.30643326292	42894.9739657	True	
0.995197250147	-1.77222781922	2.28484824552	22957.7717641	True	
-1.22674044959	2.48791674388	1.75734619445	36687.5297708	True	
-0.544586207491	-1.725206691	2.18332413486	23322.3328447	True	
0.151550448088	-0.688003519793	1.5383089822	59798.6695257	True	
-2.67033107905	1.19318487134	2.43684157331	57079.3710754	True	
-2.50581776357	-0.231549712631	2.46845932653	31715.0435446	True	
-2.02873113284	0.249028341196	2.16899535933	32847.3742764	True	
-0.52344411127	0.622673543699	1.85134270934	40367.9035889	True	
-0.351356290328	-1.72500622177	2.28719362936	23524.8677045	True	
1.21696058509	0.493191034984	1.85688956178	41738.8947117	True	
0.269358430485	2.02196125989	1.85567852474	41815.8829741	True	
-1.39489564106	2.21176215395	1.80473010436	35477.5405684	True	
1.99321869455	-1.76253812287	2.32045924324	23510.1873624	True	
-2.05458650414	1.22213390099	2.27830471889	40733.0228285	True	
-1.94995975667	-1.4595377049	2.1402979702	24662.1641884	True	
2.38880216656	2.5978065611	1.82295177029	39215.0440578	False	
-1.03828059259	-1.36409090854	1.89273172185	31118.8978229	True	
0.780602424387	-1.51735819315	2.10088151122	27705.4275149	True	
2.27859488151	1.7248534248	1.83541288193	40105.9795725	True	
1.04891074725	0.0970697353023	1.70994343179	38546.5678172	True	
2.45295659451	-1.64278226915	2.16218232969	24276.1719634	True	
0.440243823771	-1.30950398137	1.79302140138	35921.9115458	True	
-1.51288450585	1.38304050173	1.8076826413	35042.4972833	True	
2.89019636239	-1.91848175827	2.48932966652	29334.8053001	True	
2.9936837979	-2.03823463765	2.038129972	55801.3481955	True	
-2.06379713635	-0.269575707116	1.88967109506	33533.5067145	True	
-2.27415452273	-0.243191721207	2.32818677601	23673.2975095	True	
-2.04786015225	-0.178601379547	1.87985549233	33783.980897	True	
-2.26833765833	1.43765542802	2.29268320401	23592.1878516	True	
2.18817165865	-0.448041039246	1.61201638925	47966.8883598	True	
1.19095784335	-2.0730209939	2.40684859686	43339.4099583	True	
1.12950410674	-1.59718565045	2.16041567653	25711.1658669	True	
1.16703924617	-1.8621909226	2.3133645332	24755.9151322	True	
1.67051105139	-1.90636760331	2.41964449492	27113.1689586	True	
1.12744584743	-1.30209825324	1.99778816779	32880.8104828	True	
2.29597498775	-1.47892769266	2.22412844308	37835.1022358	True	
2.08920584478	-1.27064882238	2.02360472012	35712.5117105	True	
1.15385467495	-1.77942058379	2.21819065297	23370.4991457	True	
2.14913701423	-1.69081731534	2.43602735853	34072.6850423	False	
-0.503891871262	-1.76367311148	2.21479515635	23268.841061	True	
2.62681306315	-1.57977795975	2.16318512147	26536.7731272	True	
-2.07706707074	1.26310357515	2.17623899049	30235.4368432	True	
-2.00307005623	-0.935455417578	2.0937181399	26218.6562251	True	
-2.24304056737	-0.648339414118	2.2315349526	23141.1981198	True	
-1.69916224113	-1.83139358431	2.58800982365	33713.1922805	True	
0.992806526689	-0.47018625831	1.74948512392	36926.5193705	True	
1.41280296039	0.477330531255	1.93989099098	54595.8569207	True	
2.22793980023	-1.70922012739	1.83214672312	43787.0542595	True	
0.698559858579	-1.11238952263	1.79549966777	34907.3386948	True	
2.06932234823	-1.65964116236	2.03185233839	26818.0109805	True	
1.04628912501	0.87268643323	1.74830964858	37313.1956457	True	
-0.229348244063	-1.63081323778	2.01965696335	26996.6789269	True	
0.697513781346	-1.74244123784	2.21652412514	22990.2431313	True	
-1.60542999824	-1.4174347007	2.20824609744	28453.6595416	False	
0.596619816622	-1.78639858359	2.1777602033	24465.79704	True	
-1.26917724102	-1.8716151783	2.21894150174	29506.8445766	True	
-1.29703664577	-1.60325575229	2.20947901301	24237.5340647	True	
-1.08789895358	-2.11621581682	2.32257581513	54116.3075544	True	
-2.14885473405	0.278728766384	2.1181519558	25481.1352732	True	
-2.32765500543	2.03929017059	2.46696173059	27257.9973853	True	
-2.27271992621	0.822726915895	2.08405696304	27348.2847114	True	
0.424294798113	-1.61034837714	2.22226643351	26793.8634819	True	
-1.47638370034	1.59384873397	1.7486868463	37261.061111	True	
-2.23896283892	-0.786856954155	2.19939595541	23627.2790407	True	
-2.52035880032	2.25504856755	2.30548287187	36117.1933498	True	
-2.23559186847	-0.297614001003	2.34081242079	25620.2945287	True	
1.70441660666	-0.351556352619	1.84907790083	39173.9833777	False	
-2.2614176491	-1.0743354789	2.39768627443	23992.5548668	True	
2.21594926438	-1.74712533003	2.27700446545	23065.6479133	True	
2.0940090427	-1.67170959446	2.08050585805	25184.3754649	True	
2.43537042093	-1.37560568057	1.97299746655	30070.7120347	True	
1.51172269356	-0.764954405934	1.74894378758	36849.91283	True	
0.502662278491	-1.87005831126	2.15495193475	29738.6640579	True	
1.76600893223	-1.56408393003	2.142405373	26718.5840608	True	
0.665861739613	-1.58595816916	2.3905579803	42643.8243521	True	
-1.37681937974	-1.16364054968	2.0587719196	35447.499099	True	
0.824742249942	-1.85345079953	2.39292481733	24927.0158477	True	
0.615232958494	-1.72874536795	2.22066247649	22989.0254143	True	
-2.17072744843	-1.09341834932	2.3327851962	23994.3763041	True	
-2.32557261328	0.918878235765	2.2533327896	23313.8809926	True	
-2.16523387292	-1.26072684284	2.2757001242	22950.7816411	True	
-1.33479413891	-1.73097870571	2.36353708567	24187.430938	False	
-0.216671878719	-1.82598564436	2.1740706004	26348.9995923	True	
-2.31666274011	0.850606729225	2.46891865755	27975.9322953	True	
-2.29412218328	-0.770510808563	2.25391655898	23513.1638242	True	
-2.33015516025	2.81417429959	2.22898832975	23871.6658397	True	
-2.31798955933	1.14766111275	2.32197068484	23010.1160232	True	
-1.83320124728	1.50793402821	1.96364811035	32573.9241223	True	
-2.20945414786	1.89019113643	2.16508251812	24266.6043759	True	
-2.13168409453	2.95891256797	2.15912037478	26552.8127064	True	
-2.33477419568	2.062130447	2.23673473217	23826.587982	True	
0.404189509028	-1.82183905642	2.39803594785	24783.9640539	True	
0.320401555893	-1.84156471474	2.28687278784	24201.5555753	True	
-2.35645697698	-0.641908761523	2.39127385275	23951.7850405	True	
-1.78045691747	-1.10042576186	2.07640017411	29198.8880144	True	
-0.795569200745	-1.76506852055	2.22712337295	23229.9413057	True	
-2.2692651338	0.318832029098	2.29100305707	23439.4874372	True	
-2.27023413739	2.0324373216	2.36972232937	25790.3859387	True	
-2.47669478676	2.49540051264	2.22205082854	34676.9729526	True	
-2.4108722182	-0.627397633723	2.51630917961	27632.1488312	True	
2.3434996501	-1.75121864899	2.3435718309	24383.594095	True	
1.25922935206	-1.71787845881	2.09092076316	25542.8459521	True	
-1.05291180763	-1.24838407871	1.96104034854	31259.5236752	True	
-2.30517880028	-0.750230277164	2.29587079756	23164.0387396	False	
-1.1766766564	-1.66343436752	2.19083812868	23297.3257223	True	
-1.75558638091	-0.957372272831	1.94290310091	30064.9311076	True	
0.775138317578	-1.7482512923	2.22627518127	22940.5779388	True	
-2.16906196868	1.8159479258	2.15894730878	25166.8666816	True	
-2.1606246396	2.4408063002	2.16654006921	25515.357197	True	
-2.04931063275	1.51254857707	2.17560134048	32275.0625453	False	
-2.35369073774	0.330254038009	2.35089693703	23241.3177146	True	
-1.58838097118	-1.64137025101	2.17797868421	23573.274243	True	
-2.31633018992	-0.637329143429	2.32205362582	23079.5820359	True	
-2.35023156795	1.46116128127	2.2189530352	24856.4430962	True	
-2.29389536424	1.22969464953	2.28069872241	22981.6623434	True	
-2.37846673905	1.97558340046	2.18433293907	27717.5956894	True	
-2.33788476487	0.0255876032293	2.10125249653	29882.7806512	True	
-2.29146809369	1.91983359716	2.20363834053	23632.003299	True	
-2.2050827998	-0.193933444987	2.17723876301	24028.8179061	True	
-2.06248051247	-0.870233093939	2.23679991652	27883.3487293	True	
-2.35730242244	1.70464590531	2.34187143909	23215.3582959	True	
-2.19761222154	1.27905560404	2.29418473791	27223.5970579	True	
-0.988391195208	-1.79620072127	2.22811530911	24186.5722866	True	
1.94605363039	-1.86692220181	2.34779832058	24851.3784738	True	
-2.20562406508	-0.613845549373	2.39163900869	28979.0252394	True	
-2.4289120362	0.375122298059	2.22074579419	30082.9429135	True	
-2.24665193176	-0.67928804565	2.43172548407	27983.1096096	True	
-2.46606829193	1.53213393977	2.43374424694	27674.0743421	True	
-2.09372357643	2.45999454135	2.16316735726	28624.5744107	True	
-2.10207341749	0.596254741481	1.99370319582	28292.1280949	True	
-2.41000382631	1.71425013711	2.48271257608	26055.2344308	True	
-1.4288888694	-0.884458709893	1.85221056536	33187.8570041	True	
-0.917297423675	-1.74950631124	2.40379774601	26139.2417312	True	
-1.98088562092	-0.48063420931	2.00964984724	28456.6062163	True	
-1.78070728989	-1.75445864978	2.2829801643	25723.438881	True	
2.10169709104	-1.8122057954	2.47820324073	28538.0748378	True	
-0.728586264327	-1.78268141167	2.33755854768	23488.2776093	True	
0.956281253402	-1.78983855508	2.28035526576	23021.3605392	True	
2.68875898513	-1.88746417215	2.22142371581	28178.5688031	True	
1.44448703949	-1.8494324314	2.15829433835	28154.450528	True	
-1.23471952702	-1.69273357044	2.24901126708	22987.3884909	True	
-1.10612632364	-1.71658610164	2.14959388059	24264.413814	True	
-1.73937188839	-1.41009711104	2.16536715146	25167.087746	True	
-0.0821729209793	-1.57925970825	2.08847029027	25574.2357634	True	
0.251335751812	-1.8416785209	2.32977088281	24024.930617	True	
-1.80934448779	2.03379978873	1.88421048515	32375.8633642	True	
-1.66460223775	-1.48324977439	2.21609990256	25170.2198724	True	
-0.662559024513	-1.64156307708	2.15164692015	24041.6058375	False	
2.39632569589	-1.5776137342	2.03563236556	26301.9631134	True	
-1.79336411754	-1.598511073	2.09499817324	27053.4192375	True	
0.779519172704	-1.59966668904	2.03011304872	26380.3698268	True	
2.04183014364	-1.74706307284	2.02649081851	29727.9199052	True	
0.528376276078	-1.72142219075	2.24181296671	23105.1773835	True	
-0.881772953118	-1.84522430458	2.36071761797	24618.5638509	True	
1.17980381381	-1.86512965368	2.47133591625	27434.4765923	True	
-1.51357198888	-1.51875949715	1.93760948931	31501.1417393	True	
-2.28650123722	0.798860399581	2.33213084212	23770.1376542	True	
-2.2752935807	1.45965626782	2.33398108931	24259.6170731	True	
-1.95599286604	-1.11801567617	2.14578183015	25986.2989468	True	
-2.01308981004	-1.53911641157	2.29576388688	23232.3564929	True	
-2.28180622686	2.92109625437	2.15223989682	24794.4973057	True	
-2.15622903691	1.65150190437	2.14901301257	25487.2267041	True	
-2.19597454988	-0.465225410405	2.1153274054	25000.6747104	True	
-2.33965536575	-0.953318543629	2.37953929318	24249.3334143	True	
-0.896108117612	-1.68416036759	2.22824304824	23316.4603464	True	
-0.485806359675	-1.67863349709	2.11055883277	24475.7446889	True	
-1.1547808734	-1.83891998474	2.28225758222	25242.6600294	True	
-1.66928179778	-1.49584111124	2.02450277498	27301.254304	True	
-0.614333911792	-1.75689015354	2.28933395957	23008.7044146	True	
-1.92853811589	-1.22073489837	2.18608313929	25828.9460676	True	
-2.41759083595	-0.246586924196	2.40084611827	25410.2946618	True	
0.142100502553	-1.61161039597	2.14399490058	24937.0926141	True	
-0.939168672553	-1.653782883	2.20143307914	23693.8861366	True	
-2.22852223757	-0.239551937555	2.210493707	23553.7542719	False	
-2.32090272845	0.210928622045	2.40082178982	24468.2401575	True	
-2.25529224483	-0.58634929225	2.1570050997	24699.5473206	True	
-2.08897527738	-1.39070163331	2.25504525752	23058.7399488	True	
-1.2116544516	-1.30054690006	1.89108096852	31205.2101301	True	
-1.84828418171	-1.41836175898	2.09693990821	25021.9604392	True	
-2.28011956106	-0.440578005228	2.40031157382	25409.9574102	True	
-2.28248904086	-0.550803401405	2.27915593781	22905.2465305	True	
-2.20000957953	-0.0491813215711	2.20654650795	24264.3759951	True	
-1.58145707892	-1.65032785981	2.18856720106	23441.0698126	True	
0.0334785510196	-1.57988138525	2.06834409107	25723.3512482	True	
1.15618660809	-1.71599170077	2.17723280536	23331.5046757	True	
1.5240885963	-1.77530967106	2.2974599608	23046.5066664	True	
-0.159699513408	-1.68375763546	2.25996380191	24281.5578047	True	
2.90146045886	-1.79323202925	2.18745534445	24395.7053729	True	
-1.83585806141	-1.47745373273	2.22845251893	23499.9327459	True	
-2.21116334714	-1.01052997331	2.20071579894	23682.4126409	False	
-2.16074523044	-1.47563303138	2.52177412655	28537.4156793	True	
-2.167723178	-0.487259525478	2.19373722358	24498.5109562	True	
-2.24038053004	-1.18624767758	2.38780406513	23785.5525575	True	
-1.21758905503	-1.72332959281	2.24476849924	22901.1271264	True	
2.32399611212	-1.76507775637	2.16576354314	24186.7262113	True	
0.70812369167	-1.7744630191	2.34828868493	23936.8720292	True	
2.94342047392	-1.57126098894	2.09131293654	25832.8586769	True	
1.13099039705	-1.62577139001	2.06040470186	25556.2575278	True	
-0.115060641873	-1.80442630168	2.35992916316	23880.3782324	True	
2.2233996238	-1.64315568261	2.16363854104	24273.6817076	True	
1.86296522056	-1.68821409035	2.20313775957	23468.0516281	True	
1.68923052595	-1.79977565843	2.36426587036	24014.3634609	True	
1.24129590822	-1.87364139653	2.34301922843	25124.1420105	True	
0.87110645452	-1.80762941167	2.28407488108	23265.9932267	False	
0.0798552107094	-1.65986838448	2.28843454633	26485.2068926	True	
1.17104699964	-1.75092748536	2.3730866554	25486.3085521	True	
0.227274570252	-1.75016109926	2.16731286697	23855.6274033	True	
0.175268398451	-1.66915054664	2.14094319266	23913.9390288	True	
0.174714511384	-1.72626034217	2.18838259862	23220.6657683	True	
-2.23210556095	-0.984645060848	2.15764336391	25290.53745	True	
-0.346788836231	-1.81480107154	2.35753723436	23862.5334039	True	
-0.623786471823	-1.76567278264	2.28625831332	22959.9943092	True	
-2.34048056366	-1.16035550112	2.41834349786	25726.9316686	True	
-0.102350735255	-1.86837746443	2.35677994864	25011.632552	True	
-2.29421416942	0.515344491573	2.19286987715	23948.18587	True	
-2.18971419444	0.71249269668	2.03924700511	27322.6375901	True	
-2.30108051158	0.526262004776	2.35522292385	23834.8482179	True	
-2.19575701716	1.99669782283	2.20458872058	24732.9687983	True	
-2.29797377681	1.95654213554	2.37140515701	24479.5352608	True	
-2.36749666235	0.453509948467	2.42326746352	24323.4741118	True	
-2.24173864072	-0.680080278487	2.34142034692	24232.4172283	False	
-2.30267324517	-0.291285585965	2.3091656266	22934.9228951	True	
-2.21519018545	1.1396825749	2.17168797108	24134.5186784	True	
-2.35979606131	0.441950919152	2.35658750788	23328.8017596	True	
-2.27274718819	-0.275153823352	2.36681263885	24769.3308204	True	
-2.23845767396	-0.88650134568	2.30079946931	23005.4426292	True	
-2.22036588273	-1.15285528734	2.31813945865	22989.2379954	True	
-0.267945403082	-1.71537143014	2.15316146122	23748.5001834	True	
-1.13558592867	-1.61905739052	2.13254780043	24150.3289258	True	
-2.14201469057	-1.09351506364	2.17712162937	23712.8507239	True	
-1.37191078405	-1.80235287023	2.33392310295	24129.0917618	True	
-1.20276972808	-1.74427189045	2.35498429658	23972.3960108	True	
-0.72826312043	-1.81967199354	2.34034437521	23777.0263331	True	
1.31663893218	-1.78872043293	2.23415085577	23320.0858641	True	
-0.310808389476	-1.81238906295	2.36814571498	24045.6298612	True	
0.0574068898026	-1.73485464824	2.25486582458	22997.9318581	True	
0.836847676561	-1.65673902083	2.12564411783	24197.6289094	True	
0.403401837093	-1.79985854758	2.3356015514	23464.7705917	True	
0.818146197574	-1.74194992039	2.18041050678	23442.4250646	True	
0.790829473422	-1.74669810712	2.22485352996	22945.1596215	True	
0.324653894081	-1.76867432995	2.19043880889	23690.0224605	True	
2.34318197887	-1.64431910338	2.30035408204	28283.6639314	True	
2.20748190291	-1.72315200003	2.21019054789	23052.1963813	False	
2.02243540176	-1.68183957465	2.24572500515	24168.9329015	True	
2.2181092708	-1.73358395348	2.35645428821	25542.7473188	True	
0.840481373512	-1.85805536603	2.36038209266	24616.5946578	True	
2.78884035639	-1.76912626882	2.21421324174	23248.8670448	True	
0.983364125407	-1.77379392114	2.24158756389	23008.1760526	True	
2.51451227762	-1.7001078416	2.18444187715	23324.1759716	True	
2.03705236605	-1.80110856013	2.29223325501	23148.5772014	True	
1.14864567126	-1.74791775852	2.28469874286	23143.3806037	True	
0.714608633449	-1.69519777103	2.1688490095	23468.9381768	True	
0.28835848275	-1.67323345602	2.13816315175	23925.0237925	True	
-0.476773074476	-1.8021465265	2.28113173372	23281.1847138	True	
0.97795889516	-1.70793124027	2.10845924511	24753.8074098	True	
1.84775200612	-1.77391533937	2.29062138029	22993.8615773	True	
2.64013693868	-1.80793968582	2.28360310853	23268.5936105	True	
2.43241860615	-1.80061869785	2.34270982603	23575.4728944	True	
2.68555185655	-1.76169585585	2.25600020229	22875.1553423	True	
1.63577776022	-1.74380413806	2.20635338956	23084.6899679	False	
2.82677879628	-1.81559847943	2.24843561051	23794.7322967	True	
2.81208443918	-1.81923416146	2.25787065324	23769.2893485	True	
1.92772078405	-1.77674207863	2.1982134016	23679.1604155	True	
1.84947005921	-1.80592894091	2.3595579546	23879.8926871	True	
1.21485065175	-1.76014653465	2.20552825022	23250.0992786	True	
1.61010528184	-1.7184831712	2.16382432582	23534.1722455	True	
1.51946533086	-1.78615349468	2.32063675416	23273.9680326	True	
1.56133732441	-1.79617911121	2.25226177459	23256.4951549	True	
2.12935613788	-1.77537237523	2.28752211039	22971.8608256	True	
1.27778737488	-1.80603368945	2.25930183926	23399.2149414	True	
-0.16911882549	-1.70563999945	2.22851029794	23224.2722932	True	
0.224861570987	-1.760084034	2.25686979546	22874.8310416	True	
