Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.43678834565	-1.70912816499	2.29784518023	23021.2640979	True	
-1.557004372	-1.67271915668	2.29832504867	23107.2954307	True	
-1.57810932991	-1.71288181464	2.2906915155	23070.8275669	True	
-2.16491831645	-1.28065130267	2.23114054143	23617.8963607	True	
-2.20210069867	-0.798213671224	2.27293754736	23568.0117851	True	
-1.9660191433	-1.67973957814	2.36268073437	25032.5960258	True	
-1.765106194	-1.57444411301	2.25967167365	23029.625917	True	
-1.72763626319	-1.62307963346	2.22291942245	23102.3657843	True	
0.393632599477	-1.74675628729	2.25919446413	22923.6840669	True	
-0.0893145067501	-1.75353769297	2.18983028158	23458.8976093	True	
-1.09745073042	-1.76174944885	2.21890739702	23573.8234191	True	
-1.58650494297	-1.77268103689	2.28552096928	24488.9565295	True	
-1.88857282012	-1.53901249423	2.21443115744	23218.2832655	True	
-2.22404990688	-1.09010559534	2.34679224351	23300.7494541	True	
-2.02665056601	-1.45605070607	2.26176324141	22938.0176852	True	
-2.2834813944	1.1677239623	2.26427461916	23045.1143606	True	
-2.30677179147	1.75748227181	2.32208943393	23143.7829518	True	
-2.27811792553	2.39130957114	2.21952792354	23288.4934831	False	
-2.32303008387	2.37546793693	2.29311897074	22921.2066316	True	
-2.34724863858	2.59855992432	2.35950784151	23256.864474	True	
-2.27134572926	2.52036769706	2.14774454878	24718.9376012	True	
-2.32345710857	1.81369351592	2.29145675795	22928.341891	True	
-2.25126251026	1.70254562595	2.26932552438	23752.5015858	True	
-2.32063468768	1.44942780955	2.32501530486	23018.2693216	True	
-2.31991334181	1.17945594207	2.29607153204	22907.2020454	True	
-2.33215936758	1.18144563064	2.23685185278	23762.0018354	True	
-2.19100898604	1.61636493575	2.19665488733	24796.2467965	True	
-2.34098559777	1.52419741671	2.35966046616	23270.4213318	True	
-2.34797061332	1.78021903242	2.36573790294	23328.5572366	True	
-2.32809259209	2.80025031042	2.29409784862	22950.5430373	False	
-2.3302902131	1.81425660985	2.24050647594	23628.08351	True	
-2.32278308715	1.33263157245	2.26086810474	23155.3710146	True	
-2.33165050032	2.15391762565	2.31691691589	22955.0728403	True	
-2.31032101534	2.18317400941	2.29355881262	22911.6063391	True	
-2.34567084211	1.08957892289	2.38817960677	23706.7014452	True	
-2.27587642429	-0.0688677034215	2.25732802818	23028.7266466	True	
-2.3124944421	1.79706344392	2.3582709088	23654.2797471	True	
-2.33318184603	1.45062972605	2.25031659489	23514.8566291	True	
-2.35030383877	0.894794915473	2.40332484887	23987.5337443	True	
-2.27891217686	1.87159038003	2.26136390954	23095.4148719	True	
-2.35991669796	1.79118967848	2.34411586444	23255.3958681	True	
-2.31004142282	1.23936916131	2.27498406402	22931.2153208	True	
-2.311932149	0.207210213397	2.266628747	23015.384391	True	
-2.23225853741	0.410058585146	2.224642066	23735.0370948	True	
-2.27791921604	1.16780212539	2.26060429205	23100.2279574	True	
-2.33773891413	2.49387009315	2.30401686976	23006.9173346	True	
-2.32110853898	2.56022677874	2.31251663841	22937.7806919	True	
-2.33099505911	1.08101161915	2.27024135321	23178.4274533	False	
-2.23311141411	-0.809581980976	2.20356567966	23513.3471162	True	
-1.33386876437	-1.69347978297	2.26106327749	22942.409652	True	
-1.48871189907	-1.6367718864	2.27555938139	23585.8884755	True	
-0.335430950047	-1.80779177733	2.29133546579	23322.2119726	True	
-0.766923667565	-1.65596336731	2.19177724673	23755.3574648	True	
-1.75789851377	-1.60447605903	2.33458372952	23836.3313669	True	
-2.34308722596	0.516223256225	2.28205823875	23305.3735276	True	
-2.2371630322	0.697114138292	2.23345450059	23712.7416398	True	
-2.34320453681	1.4425132768	2.31960891641	23035.9580042	True	
-2.28721166509	-0.708221144996	2.25898482359	23191.2978004	True	
-2.26431055952	-0.415936047079	2.26453737124	23019.6736573	True	
-2.33288501601	-0.347519374426	2.30973506848	23128.4006469	True	
-2.25951103878	-0.683321690817	2.27100787988	22929.341606	True	
-2.31930269919	-0.715295126491	2.36448983111	23360.1634044	True	
-2.25450185609	-0.111921023538	2.29911805354	23807.8968167	True	
-2.35216956577	0.959343506539	2.34748034195	23186.9013432	True	
-2.38268183735	2.24446256916	2.34790104267	23750.1103394	True	
-2.33672925263	2.02616639787	2.36280024646	23341.887094	True	
-2.32569746155	1.19997902421	2.25409893517	23297.2648191	True	
-2.34976455402	1.79043757934	2.37100054436	23394.3897372	True	
-2.33646299193	1.86936514137	2.34249349293	23099.5362884	True	
-2.30107317162	1.17517808517	2.30735445107	23062.9245962	True	
-2.30554649302	2.04444933438	2.27379260464	22929.0770753	True	
-2.32349520993	2.42173954544	2.29373207215	22922.0792198	True	
-2.3187713733	2.76987417627	2.28517139493	22923.7900407	False	
-2.3342649697	2.73787409227	2.36075691285	23333.1433407	True	
-2.32456275917	2.30401786926	2.30976232004	22925.271989	True	
-2.31871869632	2.79613002768	2.25017779923	23229.2777033	True	
-2.32983920234	2.3929030408	2.3089712357	22937.4755351	True	
-2.27679673232	2.91498533794	2.20357281024	23494.9374777	True	
-2.29094533313	2.29862905788	2.23205322006	23186.7678547	False	
-2.33097252672	1.67465028661	2.30327860394	22948.4321793	True	
-2.28619163469	2.22118768192	2.34803693166	24231.8695152	True	
-2.30850848281	2.06655540354	2.27921234404	22916.0545188	True	
-2.30304526498	1.41663990973	2.24738714237	23093.0947913	True	
-2.29193571816	0.558524799853	2.22400813516	23307.6975947	True	
-2.35287715004	0.848766545017	2.32397870277	23166.3079581	True	
-2.27123773212	1.22997631719	2.26482337552	23215.8755311	True	
-2.30807769169	0.327311159943	2.27227006255	22945.6846293	True	
-2.32398505044	0.0847492250717	2.29971827425	22945.900959	True	
-2.2627928847	-0.307060868954	2.23923314225	23112.9808835	True	
-2.16456071961	-1.06556728554	2.26779684741	23194.1452185	True	
-1.47100407705	-1.64862479619	2.25477287925	23153.9403579	True	
-1.97846231419	-1.5509743757	2.28915753594	23105.4591288	True	
-2.27916477915	-0.818026987783	2.32646091038	23006.3339836	True	
-2.10746193885	-1.31724409625	2.2639562078	22892.7966557	True	
-2.27220935563	-1.00611235362	2.33128140277	23110.8123727	True	
-2.18066565423	-1.13430387318	2.28015784032	22910.3308007	True	
-2.23773219667	-1.01866190926	2.31191255407	22942.554018	True	
-1.94365722178	-1.49335350037	2.24636169138	22920.0694645	True	
-1.29205475601	-1.68872924519	2.17979438954	23444.4489638	True	
-1.72259789652	-1.61473501025	2.2887056542	23069.3832722	True	
-1.00235633199	-1.70753068891	2.26826160042	23190.8288028	True	
0.856317654671	-1.77469508392	2.23761286293	23053.3421932	True	
1.52898930509	-1.75362412724	2.24279336716	22883.2515622	True	
2.51463870859	-1.75266046721	2.28458951548	23082.4853393	True	
2.15192541148	-1.76546940634	2.32160250063	23485.5290804	True	
2.783651831	-1.7526330069	2.23406354163	22910.3010822	True	
2.71545699732	-1.77187662934	2.30254383216	23115.5883236	True	
2.65431253669	-1.74981830096	2.22685994723	22940.2741011	True	
2.74133020765	-1.79564874788	2.27279006407	23104.4890925	True	
2.14396007114	-1.7433670849	2.25288168623	22927.3133335	True	
2.21275051448	-1.75565468152	2.2664956444	22910.7942013	True	
1.77588229808	-1.75948459426	2.25306248645	22874.0617487	True	
2.61541166968	-1.7781782961	2.29439584064	23016.5001033	True	
2.86807428255	-1.75417344653	2.25403005552	22878.3324137	True	
1.72559053792	-1.77679347842	2.27976957369	22938.5082685	True	
1.771947488	-1.80138023453	2.27639397222	23180.7142773	True	
1.37628876605	-1.76514111649	2.23718454424	22957.0750882	True	
0.30705497071	-1.73545143811	2.18100063705	23375.9377364	True	
-0.558552863842	-1.76164351996	2.30529113335	23160.2077144	True	
-0.376608641846	-1.76920194712	2.23768836211	23046.205836	False	
-0.564670574131	-1.7372057496	2.22850555353	22927.4829375	True	
-0.389944268865	-1.74654779698	2.2449980768	22880.632907	True	
0.211905926912	-1.74828680047	2.22248133895	22969.2345119	True	
-0.682630862904	-1.74970357921	2.2276171101	22997.4647721	True	
-2.01832201053	-1.41892233328	2.25152349808	22916.0994068	True	
-2.18969448149	-1.23199665006	2.322777437	23013.7239419	True	
-1.95166426168	-1.52990018295	2.30201568221	22958.499496	True	
-2.1069700329	-1.27832174172	2.26946430311	22954.0082582	True	
-2.31064805161	-0.456170902799	2.32894019088	23010.6713451	True	
-2.28071361365	0.0670465221453	2.2656831313	23010.5380855	True	
-2.29097017791	-0.474385368965	2.25829310791	23051.9181364	True	
-2.24237912411	-0.858033166028	2.28929603523	22938.4732228	True	
-2.31254640892	-0.555417006926	2.32618910446	23011.8637922	False	
-2.32077868475	0.0480774382513	2.31952526143	22959.2259602	True	
-2.32271773041	-0.153593055248	2.30142624539	22965.1572516	True	
-2.27503870888	0.617708355753	2.24933778866	23109.9784964	True	
-2.3028790202	1.49564216697	2.26786741142	22948.2168002	True	
-2.30470173126	0.730688945971	2.26737014044	22953.7069533	True	
-2.27802329715	0.404495124761	2.27732156292	23131.6389745	True	
-2.31203288783	0.673685384109	2.26932441916	22974.7490569	True	
-2.36340989457	0.15598588411	2.33265969722	23419.2244994	True	
-2.31893271868	-0.090171020506	2.34799216223	23215.6087258	True	
-2.22028878268	-0.835691262132	2.27587417869	23135.6784333	True	
-2.33783741107	-0.0208289125464	2.34206160668	23110.8019656	True	
-2.31821145881	0.572358372439	2.25163828108	23229.3555698	True	
-2.32644842452	0.391179773339	2.28003580217	23045.6095236	True	
-2.30957472726	0.385505727745	2.24511334687	23210.4984702	True	
-2.328566075	0.181582336996	2.29098821377	23015.6791841	True	
-2.3564485518	0.236206529964	2.36117378356	23337.702598	True	
-2.31661900656	-0.301033819364	2.32840378761	23005.8882542	True	
-2.28725430596	-0.709599254001	2.26067647636	23172.4590075	True	
-2.26945352366	-0.695410941705	2.29328760578	22910.7341367	True	
-2.31251993905	-0.600774246511	2.32322087537	23021.6336986	True	
-2.27598164224	-0.685908783559	2.28856829416	22893.0315895	False	
-2.2804979764	-0.411553451527	2.26604281746	22943.4721743	True	
-2.21512661509	-1.02166257698	2.29743888259	22963.7471924	True	
-2.19049870155	-1.06972379456	2.26357172989	22934.4091317	True	
-1.7330728846	-1.65323635124	2.27814117567	22943.610839	True	
-1.54141252414	-1.6562298941	2.24381918132	22912.6036783	True	
-2.09506391749	-1.33742758963	2.29206819966	22946.2312565	True	
-1.86163513397	-1.59775178952	2.28690259343	22932.5883848	True	
-1.66612209833	-1.65243485248	2.23714619417	23009.4922727	True	
-2.18168984307	-1.15320720276	2.27018803848	22893.4499284	True	
-2.06847564701	-1.27434745686	2.2354877129	23169.0210467	True	
-2.08928320184	-1.32546626039	2.26037229584	22907.4232028	True	
-2.25156690879	-0.907338382753	2.31560197992	22990.1206595	True	
-2.29275599953	-0.732198872504	2.28265776732	23055.1985283	True	
-2.313998713	0.390982141503	2.28039152815	22932.415058	True	
-2.28366138141	0.301862369835	2.2573408632	23017.7735739	True	
-2.3062709873	1.1258123054	2.2919620625	22923.0827449	True	
-2.28255428774	0.939402121912	2.2507806764	23059.6882482	True	
-2.28987353222	1.0231488638	2.24698432811	23055.0495486	True	
-2.3107853254	1.24454471416	2.26146215726	23018.1929577	False	
-2.33095346387	1.06982089912	2.31721283572	22955.3666426	True	
-2.31871211018	0.413375330607	2.28987426644	22921.1614179	True	
-2.32777906108	0.161047096127	2.3149934098	22955.3895467	True	
-2.3237045002	0.583679312579	2.27995841456	23002.3553221	True	
-2.306468089	0.427117519732	2.29027877209	22909.2394263	True	
-2.31175627888	0.864550616364	2.29234261941	22903.9044529	True	
-2.32933974972	0.710012073725	2.30074187928	22950.5658454	False	
-2.27214336477	1.12801523558	2.28242644871	23343.6384787	True	
-2.30653592385	1.22684151983	2.27206992992	22935.4725977	True	
-2.31657510029	0.828555369531	2.29958315415	22906.2777537	True	
-2.30700796081	0.902523607389	2.29379243198	22922.11422	True	
-2.30249159698	0.922213166707	2.26438587948	22963.4768067	True	
-2.3218789379	0.632174799081	2.32058287773	22972.3628019	True	
-2.3059954996	1.16350642165	2.25113417457	23078.0180737	True	
-2.31745274012	1.20859474205	2.288351892	22911.2556864	True	
-2.31686630265	1.21786199566	2.31252583651	22952.4934875	True	
-2.31503460012	0.713447881038	2.28058504784	22929.7435035	True	
-2.33756657001	0.0844423281094	2.34905597485	23156.6586035	True	
-2.31013533025	0.229626482716	2.27456458027	22947.0277696	True	
-2.33159369134	0.505954559931	2.32942368155	23008.3069443	True	
-2.28995151954	0.426735629114	2.25792352961	22995.3403373	True	
-2.32032920616	0.804452713307	2.27724051614	22981.589334	True	
-2.29604987202	0.0476121399054	2.29358593627	22953.0674431	True	
-2.32958851658	0.668828604789	2.29137450025	22990.1824128	True	
-2.31531019831	1.12544900846	2.31963987407	23011.9224546	True	
-2.33103433083	1.19584368357	2.32035802541	22964.4215453	True	
-2.30149167938	1.06357466553	2.28720755389	22938.3608957	True	
