Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.63881915767	-1.58814016413	2.22621091751	23219.0907168	True	
-2.21846549617	-1.0095449421	2.2597554829	22943.6867673	True	
-2.31188778078	1.03267994612	2.2951488581	22907.6848367	True	
-2.31405680397	0.0996226667428	2.29579284766	22904.9534267	True	
-2.19308691336	1.49612930479	2.18414675572	24616.2433804	True	
-2.29470333822	1.88655220309	2.33364537873	23592.4422167	True	
-2.29422075571	0.297770735692	2.32057467662	23282.0009557	True	
-2.29704535707	-0.407277216753	2.27707185284	22936.5204344	False	
-2.1349654501	-1.17973036302	2.18663027176	23638.8396962	True	
0.903742422045	-1.81276312672	2.2216985083	24213.2678544	True	
-1.32571115064	-1.79255753336	2.3067331302	23783.2331747	True	
-2.00888284793	-1.5587905131	2.30979031119	23355.7859588	True	
-2.18662731432	-1.23084811643	2.26647654848	23107.8944964	True	
-2.16437890862	-1.27264493793	2.38254672777	24109.3870973	True	
-2.31375616225	-0.140852236317	2.32748142525	23022.0155288	True	
-2.2946607987	-0.541377000366	2.32670575499	23039.4324237	True	
-2.30531443761	0.394530937952	2.30469750468	22967.2362359	True	
-1.75843824834	-1.67114250984	2.32229934533	23208.1285061	True	
-2.16521439243	-1.39447906111	2.29635598584	23678.0064964	True	
-1.2074375439	-1.73861384392	2.29925412495	23040.9276131	True	
-1.07215288487	-1.7410943496	2.23214176021	23028.5693355	True	
-1.5171622721	-1.67354746687	2.25410580536	22879.2855336	True	
0.255077357521	-1.62693907862	2.11900472233	24599.8662623	True	
1.06723577829	-1.66252830673	2.1047898342	24520.3994025	True	
2.2429281292	-1.7487169289	2.27653639084	23041.7684046	True	
2.12854541458	-1.75701642924	2.26542602474	22900.0234801	True	
2.42277314667	-1.74985935099	2.20329297312	23164.6839676	True	
2.62025893706	-1.77455304856	2.27043204331	22912.3443739	True	
2.80242316263	-1.78464723172	2.33891725564	23588.481664	True	
2.04328083778	-1.69033483301	2.19952408689	23419.2460583	True	
2.58797878089	-1.77992482149	2.32266876589	23337.6231018	True	
2.81040047475	-1.77807116203	2.26895123524	22930.001052	True	
2.66155753764	-1.73174292517	2.26198655195	23128.0393683	True	
2.69880708266	-1.77604833031	2.25844181406	22935.3010655	True	
2.7044837811	-1.8542570862	2.34395195531	24403.1422295	True	
1.57086890717	-1.7759167468	2.26981557939	22918.2377337	True	
2.25255740862	-1.77188410013	2.31925767514	23356.3164197	True	
1.96947178765	-1.73401394251	2.24938373744	22997.1792843	True	
1.47897584254	-1.75948738704	2.21534549025	23109.4619091	True	
0.701724960016	-1.76145009589	2.28113737467	22968.6051636	False	
1.16041380808	-1.68731670313	2.25563230733	24182.3546181	True	
2.09453068477	-1.79848855735	2.32311166152	23304.1426843	True	
2.06475400351	-1.78290514305	2.30882105671	23140.2201905	True	
2.9521372237	-1.61125056045	2.13167965602	24936.32632	True	
2.9641094555	-1.69573570796	2.15680332698	23602.5210235	True	
1.02693754966	-1.71778709982	2.22821595967	23093.5048389	True	
2.70222117459	-1.78061292147	2.30303004992	23086.2297678	True	
2.57508024599	-1.80627530806	2.30893373882	23253.4217223	True	
1.65198992917	-1.74283516106	2.23946632122	22904.6742941	True	
1.43977728514	-1.69147184243	2.19646606272	23395.1837123	True	
0.121542334376	-1.66044658782	2.18094737182	23902.427743	True	
0.312771381991	-1.70478787461	2.23919803253	23377.0933017	True	
0.222429173174	-1.77248485988	2.28201792877	22941.9282966	False	
-1.3580765155	-1.69979058183	2.26983208652	22925.143455	True	
-0.0891394738748	-1.7428117051	2.23932292047	22896.5665048	True	
0.278808113549	-1.80035660812	2.31005771677	23210.0929624	True	
-0.199818158824	-1.7106857155	2.22815680907	23140.4801797	True	
0.110274084365	-1.70564697939	2.20576135382	23187.9360898	True	
-0.37424341634	-1.72867159268	2.15245771707	23933.6611995	True	
-1.74330356515	-1.54060187035	2.18011944813	23442.9537143	True	
-0.968439541261	-1.65542176646	2.1935390791	23590.6022131	True	
0.638444115666	-1.70641354591	2.1963885952	23213.7376812	True	
1.08424318311	-1.75995397541	2.23720866252	22923.5143669	True	
0.0718422048186	-1.78323261659	2.29890027979	23052.4371078	True	
-1.74404131154	-1.65129878179	2.27046176708	22978.3662592	True	
-1.84728951107	-1.51250428337	2.20966310114	23152.2752915	True	
-2.29444470177	-0.431411550025	2.31406863977	22977.8022025	True	
-2.3371739071	0.00458600255493	2.29879038919	23121.3815495	True	
-1.90865250961	-1.54786992146	2.26502379672	22888.7261859	True	
-2.28179238405	-0.747442611957	2.30509747357	22914.3194118	True	
-2.22868146185	-1.17231154954	2.27477708624	23344.2507919	True	
-2.28243156794	-0.796707287099	2.2830658154	23007.9163693	True	
-2.31035001735	0.239693474195	2.31937918658	23020.8683351	True	
-2.23541039182	-0.902670550455	2.29803675459	22989.0566848	True	
-2.19320066757	-0.668746188647	2.22275543498	23669.5477571	True	
-2.27556886636	-0.84338155873	2.28211982038	23000.0261843	True	
-1.77831141891	-1.61789193345	2.27031492195	22881.274556	True	
-1.19710148798	-1.73336996023	2.24031858071	22976.3102548	True	
-2.16335999035	-1.22607744051	2.33349472765	23294.7090463	True	
-0.634989540203	-1.7863155101	2.31926916776	23244.2326127	True	
-0.201544587435	-1.71533339369	2.21612602802	23066.9549871	True	
-0.423422395689	-1.80176231937	2.29631144967	23230.8482396	True	
-0.396764984358	-1.73408191026	2.23534924811	22919.5058925	True	
-0.658917452585	-1.72077756465	2.2380008467	22976.6234199	True	
0.223709792915	-1.71381927144	2.22709203815	23125.6841055	True	
1.06762005359	-1.77588951763	2.27832057545	22932.0524345	True	
1.17643007966	-1.69042613521	2.20109781522	23419.2805079	False	
2.21170749205	-1.72382746851	2.27559375937	23475.1278839	True	
2.14547508689	-1.75238771059	2.23337183287	22912.8863056	True	
2.09180701259	-1.80256962282	2.31095131349	23226.4120878	True	
1.69622407374	-1.71187354933	2.22065085585	23149.1587603	True	
2.27756662229	-1.77898673235	2.24076467106	23077.1771713	True	
2.957194532	-1.7811476526	2.25642453047	22991.8807607	True	
2.61730072475	-1.71702096353	2.23741721942	23154.0781822	True	
2.41195468977	-1.81227697193	2.32089451754	23389.3290569	True	
1.83385790002	-1.69174159991	2.19360064446	23390.8002231	True	
2.45893472671	-1.76489687262	2.25347850904	22884.8553042	True	
2.9056621508	-1.75371920144	2.25183021291	22877.0575223	True	
2.94825626689	-1.74594035137	2.24400093547	22893.8781999	False	
2.99055951825	-1.75571449166	2.24545627326	22879.5855547	True	
2.42425361073	-1.73190535887	2.24748407207	23010.754765	True	
2.07485868396	-1.78628356156	2.30707361726	23120.8235987	True	
2.29987963834	-1.71450947219	2.18480186146	23250.4235052	True	
1.8147615929	-1.74897991128	2.21006770976	23077.0208757	True	
2.67382629196	-1.74983258608	2.22612617577	22944.7567807	True	
2.39917918391	-1.74327460968	2.24469464033	22906.1094078	True	
1.91467393496	-1.75258492093	2.26271545171	22909.1993794	True	
1.02346101842	-1.72612312991	2.24563524039	23070.2321122	True	
0.18861300586	-1.76981690954	2.24242392183	22973.5604231	True	
0.9657348049	-1.75448139346	2.19438137493	23353.1509638	True	
0.716764584615	-1.70868764172	2.21702222	23176.8719888	True	
-1.32035977199	-1.69013068805	2.27680182726	23128.2162881	True	
-1.25167800755	-1.75532105933	2.27018991985	23082.1974268	True	
-2.15554040061	-1.32501109366	2.29579315129	23013.4961218	True	
-0.671923883671	-1.71501686186	2.21135804818	23038.8165799	True	
-0.752929506696	-1.73471829529	2.22549345583	22948.0517503	True	
-1.32734731898	-1.71331786629	2.23724535855	22953.0247369	True	
-1.30571983833	-1.71584490457	2.25257048912	22882.15279	True	
-1.5897960703	-1.7305285822	2.31291173712	23315.3915925	True	
-1.36839783738	-1.73451229269	2.28361911152	22973.4596975	True	
-1.29526164793	-1.76548803818	2.26746779383	23341.5145185	True	
-1.24791732032	-1.67986406589	2.25366482735	23164.1453932	True	
-1.6854866336	-1.66531479298	2.28671256689	22934.0172634	True	
-1.81035742072	-1.59731022429	2.28177943837	22900.4513502	True	
-1.42786207411	-1.71119073389	2.28320686902	22923.6368857	True	
-1.02867530336	-1.71326575854	2.25083352438	22956.5326078	True	
-1.89237247268	-1.52878897809	2.24645111316	22912.6230352	True	
-2.21605534279	-1.08023081777	2.28359518223	22888.8488093	True	
-2.11507295228	-1.20256552208	2.23148287144	23111.941382	True	
-2.23123694366	-1.06698580757	2.29785268354	22910.7959504	True	
-2.29660935651	-0.220153932287	2.2807560647	22907.7041611	True	
-2.29521218372	-0.485634965528	2.33121909142	23108.9384817	False	
-2.29172436699	-0.512876866526	2.2820350106	22914.5092173	True	
-2.32441254521	0.0889999654487	2.30013957578	22947.6040275	True	
-2.27502523735	0.00044055105169	2.22679222688	23210.2421828	True	
-2.28243325361	-0.539668873346	2.28238480164	22900.4299028	False	
-2.10828456371	-1.27564519278	2.24691117051	22960.6169872	True	
-2.33494037426	-0.0599045970844	2.3432824391	23111.6300408	True	
-2.27609820349	0.752922918273	2.21002581572	23402.3860148	True	
-2.33945673619	0.683879373969	2.32643229151	23020.9624006	True	
-2.35213697828	0.84390950351	2.33881980406	23156.497653	True	
-2.31402293903	0.495643562777	2.27429709549	22960.6223933	True	
-2.32821814305	0.326291520806	2.28314836603	23049.6282108	True	
-2.31114631084	0.685686989153	2.31419098503	22995.6633499	False	
-2.33610821309	1.25111607902	2.31233356504	22977.5118109	True	
-2.31939295231	2.03411190514	2.31372992579	22949.1395718	True	
-2.30869162887	1.98156950135	2.28372417838	22909.6843559	True	
-2.31243275538	2.88385439591	2.29295342752	22905.2696812	True	
-2.30802809291	2.75451522423	2.31455266376	23046.8738767	True	
-2.29149581279	2.18968925217	2.30553611603	23211.0762008	True	
-2.33964431176	2.77257779857	2.32251202245	23004.966016	True	
-2.2940797906	2.40633020637	2.31344527063	23262.3760878	True	
-2.31980775105	2.83710922693	2.2993561198	22906.4740887	True	
-2.31027653831	2.67640423654	2.31239298143	23003.7872059	True	
-2.30045370686	2.49536454928	2.24350886958	23114.5221407	True	
-2.33235002023	2.35141012332	2.29348742838	22993.2432134	True	
-2.31416458787	1.61655776385	2.27242940436	22960.4387201	True	
-2.29712453019	1.5852555601	2.21992918105	23406.4526703	True	
-2.29892385424	0.297012279315	2.26622873419	22952.396693	True	
-2.34443735558	-0.0376885276659	2.31032868148	23187.9922861	True	
-2.28065716706	-0.272125690651	2.2708221035	22953.3303928	True	
-2.31275339772	-0.0184977948628	2.27840017322	22962.3889937	True	
-2.31228211602	0.259896488525	2.31218128382	22955.6097541	True	
-2.2784908695	-0.222030695523	2.26513104064	22977.4874694	True	
-2.2981013271	0.106663430232	2.29330231606	22943.1296293	True	
-2.32169683102	0.475397348807	2.32000511197	22967.1878727	True	
-2.33205074179	0.985251224189	2.31403627438	22954.5252733	True	
-2.30077091633	0.641987165794	2.29117535592	22947.9218836	True	
-2.30910048271	-0.0435004752931	2.28828454507	22906.9317601	False	
-2.29233487221	-0.522737310494	2.27875295364	22932.9996578	True	
-2.32239978437	-0.0955168966469	2.30733034425	22944.4583856	True	
