Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.161757028436	-1.70067729987	2.19944942348	23251.9059556	True	
-0.896641388259	-1.72068026019	2.22494679638	22949.1346997	True	
0.0904991037504	-1.69501569482	2.1911159341	23327.9904142	True	
0.655753394195	-1.77535933738	2.29326099716	23010.1279579	True	
0.491465690194	-1.85386340336	2.3226185824	24401.6271156	True	
-0.714597908585	-1.75155195062	2.22263496235	23070.6064781	False	
0.486684325648	-1.70234663712	2.17264786592	23399.7159714	True	
-0.0258685553901	-1.77720523587	2.19850063593	23738.3426183	True	
-0.324827998846	-1.76177677308	2.27415317734	22909.6766391	True	
0.124621254159	-1.71944315786	2.22562975973	23050.1752526	True	
-0.00085195478656	-1.73735755966	2.21882601704	22971.8870937	True	
0.528817736386	-1.6990767583	2.19057380368	23299.8833333	True	
-1.26030983146	-1.63690603175	2.1965179572	23498.4694322	True	
-1.75972120603	-1.57292206377	2.28011603988	23280.153358	True	
-1.59867179664	-1.64017997485	2.2356389069	22933.4077412	True	
-2.24332604725	-0.948517472123	2.30594268605	22933.3720474	True	
-1.21747070034	-1.75337288802	2.27578921792	23006.3142749	True	
-0.677889775457	-1.72795865645	2.28006996498	23218.8873453	True	
-1.74214653955	-1.45107331985	2.07630307409	25429.9062862	True	
-2.37650504624	0.135896235296	2.32620005287	23842.6142519	True	
-2.27408143885	-0.18093568491	2.22029953702	23292.5381742	True	
-2.28044436618	1.08279606424	2.23152817667	23173.6690366	False	
-2.33373720506	0.944026964792	2.31750639577	22967.564826	True	
-2.19978479922	1.7174222698	2.17794249976	24420.4639594	True	
-2.31112663767	0.796396934712	2.2758410242	22932.9375113	True	
-2.28399942593	0.410036285109	2.27733496376	23047.0662317	True	
-2.24434269721	0.0156424759139	2.24422423663	23461.0637097	True	
-2.34710477433	0.797107175242	2.30329446477	23164.5994208	True	
-2.36272952861	0.030344954937	2.32832193915	23460.2418711	True	
-2.22246068858	0.456798545359	2.22763727974	24021.9692583	True	
-2.31747298391	0.636741237218	2.23363465504	23507.357112	True	
-2.35772261157	0.0637090606671	2.325148447	23347.8705446	True	
-2.22983700451	-0.79677164164	2.26161805087	23025.5256133	True	
-2.05347966766	-1.27001651939	2.19375017382	23430.7177978	True	
-2.19088482701	-1.07025257064	2.29587831992	23072.8645836	True	
-1.47810625638	-1.58003673709	2.14820609619	23938.4575429	True	
-1.49935833864	-1.75199390292	2.32876601408	23449.5928135	True	
-0.49600075659	-1.76635810574	2.22197880371	23206.9532043	True	
0.137040659115	-1.75993426008	2.24630754552	22890.8102339	True	
-1.26292182982	-1.75277311405	2.26964409945	23065.2848723	True	
-1.04464674981	-1.64256639536	2.17255365154	23707.7253412	True	
-1.49518705024	-1.61266606134	2.20762124816	23330.9452661	True	
-0.763746216522	-1.73713066429	2.23575399398	22903.3519147	True	
-0.420963515734	-1.75287908483	2.22685449998	22988.7176906	True	
0.108169308254	-1.76451978898	2.2413461941	22938.606084	True	
-0.887429737079	-1.69226461537	2.1578526618	23624.821981	True	
-0.175382798562	-1.74670966154	2.23921163275	22890.901061	False	
-1.3865267313	-1.66367577636	2.28072168246	23490.8362615	True	
-1.88221241996	-1.5762790214	2.28230215886	22898.8286492	True	
-2.30812492194	0.686065703806	2.2391958076	23256.5931924	True	
-2.16128038916	0.483371666143	2.14248196798	25222.8745623	True	
-2.27539836112	0.606887909095	2.27979949312	23218.2748433	True	
-2.30318035727	0.458978716443	2.3170239991	23101.311594	True	
-2.27157869377	-0.00363807873219	2.32705638512	23921.837549	True	
-2.25003642894	-0.521159292834	2.30018140998	23453.1015059	True	
-2.12354627615	-1.24671434539	2.23697247363	23021.2489707	True	
-1.73559265569	-1.5563437507	2.2641595401	23497.1496647	True	
-2.26589391987	-0.448406642884	2.29273744902	23124.6973113	True	
-2.24443810695	-1.22293296393	2.33932741774	23480.5696882	True	
-1.45661048385	-1.75166317408	2.32464031566	23352.7937576	True	
-0.572425227848	-1.76381847484	2.36701769727	24541.0159408	True	
-1.81508853372	-1.54136107388	2.21151477087	23112.8194354	True	
-2.19776442098	-1.18645961289	2.24015600466	23405.9416894	True	
-1.34676232653	-1.69999927069	2.24967980522	22880.4712287	True	
-0.104281047664	-1.71559369561	2.27360479856	23569.3641702	True	
0.147722467966	-1.76870809084	2.26409760792	22893.4943659	True	
-0.335135175566	-1.76496584312	2.25409774624	22905.3578516	True	
0.879485899748	-1.82516645352	2.36567010828	24052.4334965	True	
1.57757573983	-1.77236131573	2.2950272271	23034.481373	False	
2.03350308569	-1.73901620571	2.29001376045	23382.1389383	True	
2.29797958308	-1.70375826649	2.18877494069	23272.6096218	True	
2.74059522491	-1.75952331542	2.32955606398	23771.8484769	True	
2.93325232708	-1.64043388718	2.18172765755	24503.5435616	True	
2.48167526225	-1.74055958004	2.29694652803	23476.3699021	True	
2.32248230562	-1.75520065932	2.20353063882	23216.3247417	True	
2.4876302257	-1.79244417578	2.27883229908	23047.6185521	True	
1.50237416725	-1.76954136168	2.29638464267	23061.4312503	True	
1.86693520305	-1.7155975957	2.20317167437	23123.1448623	True	
1.59889263826	-1.66249009014	2.15572421636	23891.192694	True	
1.11189669665	-1.77150935779	2.21605221197	23262.3619756	True	
-0.326402895188	-1.78036746869	2.27026351839	22980.6799314	True	
-0.729532944707	-1.74622056386	2.22757701303	22982.0606436	True	
-1.53352096399	-1.69984988264	2.2311387757	23218.7808831	True	
-0.995468714409	-1.71852267965	2.23386715419	22918.618635	True	
0.373153844643	-1.76156862986	2.29753239807	23130.9391175	True	
0.184742305144	-1.81974423879	2.33225981232	23583.4134342	True	
0.0233031634424	-1.75180421903	2.23325259706	22918.5114516	False	
-1.2031428075	-1.77878778332	2.33712437008	23487.7052822	True	
0.418619032311	-1.77020186622	2.25781307254	22903.4973749	True	
0.756226968176	-1.71414005581	2.22985212481	23147.6826733	True	
0.0872092305833	-1.73310638731	2.23561320008	22944.972628	True	
0.109738690946	-1.68344690945	2.18333816136	23489.0446677	True	
-0.15474383935	-1.7536877331	2.24536282665	22881.5520022	True	
-0.766148888057	-1.75558428147	2.29984678396	23097.8348684	True	
0.656744874587	-1.70433095248	2.19450514576	23238.6751622	True	
0.523027567528	-1.77192285673	2.28176834172	22940.8559785	True	
-0.45910268146	-1.75057482301	2.27411135344	22945.039346	True	
0.637113234556	-1.74495995701	2.30170956273	23461.9883283	True	
0.466098609593	-1.77655081501	2.24008415723	23060.4611972	True	
-0.44543676542	-1.7688290381	2.27546438906	22919.4219663	True	
1.20367281581	-1.79929005025	2.33118838242	23403.4224608	True	
2.61126838629	-1.70573555165	2.19666598302	23223.2884521	True	
2.58585218085	-1.82060469816	2.26136872078	23764.9217311	True	
2.37170013124	-1.73379454282	2.22644141773	22955.4091044	True	
2.86155239487	-1.82883509992	2.31121186382	23655.7493141	True	
2.78581070881	-1.76188616072	2.23781012243	22929.9792184	True	
2.64404759277	-1.81353270189	2.27248184965	23454.1319777	True	
2.73599372395	-1.72708951895	2.27271022893	23353.1913872	True	
2.17184738155	-1.73903697093	2.24608473873	22936.1526027	True	
2.33567196109	-1.69310737156	2.21208363356	23419.6344805	True	
2.88005126777	-1.71375750267	2.23765624674	23210.3872876	True	
2.6350842965	-1.77160038999	2.24940490507	22936.240703	True	
2.56468772363	-1.7798391769	2.27869262318	22946.7534694	True	
2.97681179707	-1.77209462009	2.21971506943	23217.0089568	True	
1.72024642055	-1.72792672346	2.30302096781	23946.4324315	True	
2.43828546211	-1.71540009885	2.19371507353	23175.3420747	True	
1.65388182635	-1.73699794834	2.20890859679	23036.3663931	True	
0.875405644469	-1.75368313468	2.27402795196	22968.4473266	False	
1.07732606698	-1.75644181003	2.24797917469	22876.4362681	True	
1.67370011715	-1.76345636334	2.25305795175	22881.1947715	True	
0.043889326657	-1.78322346222	2.27070365829	22983.0146941	True	
-0.415674727186	-1.81221996216	2.31983133584	23446.3384779	True	
-0.765489151225	-1.77649353282	2.292960043	23028.8646147	True	
-0.88310700627	-1.71616433381	2.22513220703	22961.6482683	True	
-1.37542860367	-1.68277425892	2.29061686736	23316.1890978	True	
-0.750432418078	-1.75910879209	2.269101805	22897.9628981	True	
