Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.142100727049	-1.6602644123	2.12274405568	24198.7315306	True	
-1.1713195452	-1.6904127786	2.20705145968	23073.4417558	True	
-2.29503349668	-0.243430964511	2.31743652814	23071.5751495	True	
-2.32445330999	-0.416849056461	2.35178556997	23189.7090984	True	
-2.34525578196	1.46445479788	2.35419836113	23202.265849	True	
-2.31584609271	1.53666103956	2.30237686951	22914.8820124	True	
-2.33846559889	1.29893980979	2.27077641596	23312.1727709	True	
-2.43566770637	1.6249488355	2.41039927825	25804.5952343	True	
-2.40446082884	0.904327240391	2.38839557334	24442.6161679	True	
-2.2699412421	-0.0299697873099	2.25910438118	23090.0660877	True	
-2.18316426359	0.156004592204	2.16349313266	24625.6129945	True	
-2.31423016103	0.232711049147	2.31851692734	22983.7255978	False	
-2.30167618287	0.474208720176	2.31250377631	23076.0646997	True	
-2.35833318868	0.239822009983	2.37528308564	23479.304953	True	
-2.24564382376	-0.985112708246	2.33581257776	23146.9079636	True	
-2.00268836102	-1.48689351833	2.27204359454	22912.0342292	True	
0.870744928238	-1.74054830878	2.2075859557	23058.5448414	True	
0.414322764332	-1.74952279704	2.20315132464	23172.0474626	True	
0.79219441558	-1.71522627273	2.17712426202	23332.6169789	True	
0.438951486535	-1.73527526641	2.24887327708	22972.6587316	True	
0.53587767048	-1.59305537712	2.08949927373	25362.9260761	True	
-0.457439032215	-1.81988493153	2.30299594165	23581.2060284	True	
-0.773249034337	-1.67590750016	2.216500149	23488.6957473	True	
-1.8613715404	-1.50781518598	2.17932782306	23514.1396612	True	
-0.468335363733	-1.70874921011	2.22881492289	23124.4800337	True	
0.19799629766	-1.74469377581	2.20718873326	23090.1751973	True	
-0.154159119511	-1.74658503808	2.26511819283	22939.2340944	True	
0.0673626976915	-1.74386619632	2.21581581682	23005.8356804	True	
-1.50340012171	-1.70167886197	2.21174289292	23458.3657133	True	
-0.321399923546	-1.72402548242	2.21274124189	23019.9974071	True	
0.818488762332	-1.75503302253	2.19745601952	23311.0870794	True	
1.71124399642	-1.79082243422	2.23800412211	23310.9797374	True	
1.1142608699	-1.73875360985	2.23831394334	22922.9088098	True	
1.00022270668	-1.80368980105	2.23782249215	23622.964184	True	
0.540666782479	-1.82213677203	2.35708441441	23889.4124295	True	
0.21499512394	-1.79671600916	2.28307485101	23109.8764798	True	
-0.0273027465961	-1.75100403109	2.12255576797	25265.3517807	True	
-0.0740793953791	-1.72614458797	2.21513297211	23008.7578253	True	
0.743113270734	-1.76399510353	2.29158373971	23046.1235264	True	
2.43463771919	-1.71655152612	2.18970000079	23202.4224253	True	
2.23226367005	-1.67794131234	2.19884432764	23654.2424985	True	
2.96618040808	-1.80578952894	2.36120349312	23914.7026464	True	
2.96330918263	-1.8121797194	2.30048102514	23316.9192443	True	
2.85716085091	-1.75160900111	2.30874310197	23475.7647666	False	
2.28362618767	-1.68315236203	2.30227809992	25855.718512	True	
2.46864363336	-1.72971549388	2.19190563203	23184.0000069	True	
1.66640347001	-1.7561766139	2.2552708301	22875.9746342	True	
0.130701175244	-1.77384989382	2.23555078809	23079.2120973	True	
-1.63904261936	-1.70904565046	2.30972703481	23186.687265	True	
0.0964994143277	-1.74748854538	2.27326883	23004.176498	True	
0.186829496991	-1.7274840106	2.20886520127	23038.7808688	True	
0.836472344543	-1.71791526611	2.2590742199	23349.331902	True	
0.913674791984	-1.76429746419	2.23541416781	22964.2628978	True	
1.2127304437	-1.75704595961	2.23668426901	22912.5559795	True	
1.41851697318	-1.80181444632	2.28641156992	23160.9079057	True	
1.21565740665	-1.79503244629	2.29231415988	23082.2894328	True	
0.427220928046	-1.74075204083	2.21510959411	22997.8577337	False	
0.251333672588	-1.77996653233	2.30833136327	23137.9229152	True	
-0.503680965984	-1.72750198898	2.1827541507	23341.2609745	True	
2.01248817328	-1.75853112255	2.21006822595	23164.6093807	True	
2.12932350608	-1.67217575815	2.16041563589	23739.3386139	True	
1.62058606422	-1.78073558662	2.28800414264	22980.9912399	True	
1.55749902729	-1.78991186929	2.32325595612	23299.536488	True	
2.11432141835	-1.69104596695	2.22493285997	23568.5828144	True	
-0.599612367164	-1.8002290818	2.32401111919	23362.1413964	True	
0.556851719607	-1.69976454487	2.23313204071	23435.4486218	True	
0.641054361306	-1.76021958514	2.21911945444	23078.4404912	True	
0.762965436335	-1.80818625427	2.26590078517	23391.6253352	True	
-0.847732511176	-1.77754441011	2.21451214139	23742.4986713	True	
0.494311328763	-1.75496347735	2.24164906171	22888.7389578	True	
1.26338065546	-1.78724863424	2.32108310979	23276.4750608	True	
1.16052196122	-1.72418199129	2.21034191216	23045.9889835	True	
2.80468478399	-1.70936044771	2.27074787784	23779.2369918	True	
2.03407276084	-1.71347483027	2.20912397587	23123.8839806	True	
1.49919965026	-1.71649810156	2.18485748519	23246.9594143	True	
1.6282014492	-1.73368069216	2.15924352933	23762.0041713	True	
2.24278348492	-1.75711270031	2.25890500944	22879.9957144	True	
2.87110189276	-1.73934054441	2.20952693365	23036.1380869	True	
2.633465113	-1.77980719128	2.33172551261	23496.4083701	True	
2.91491521102	-1.77129146478	2.18238750687	23908.5387664	True	
2.60070322888	-1.79047608548	2.26393093254	23070.2506903	True	
2.75450443165	-1.81245532423	2.25555522526	23603.0521224	False	
1.66012107234	-1.76306169501	2.24186807605	22915.4641469	True	
1.61256874697	-1.7915934615	2.30439433161	23112.4821495	True	
2.24793410468	-1.74787631164	2.24240770699	22888.3955194	True	
2.20215864756	-1.75525889921	2.27731726227	22984.455276	True	
1.72104393272	-1.74614971334	2.24288072714	22892.7986682	True	
2.06244005582	-1.78397975359	2.28431826851	22980.5098301	True	
1.66563031905	-1.70567189442	2.19705808884	23222.2391738	True	
1.77817628534	-1.74612262866	2.19947315411	23182.7145339	True	
0.949860057982	-1.80438477121	2.32885104156	23392.9597479	True	
0.890056505731	-1.76996056196	2.24639573273	22940.6529121	False	
1.07223508315	-1.77256695969	2.26495959964	22903.3241491	True	
1.25836853699	-1.72032340461	2.27959592878	23636.8814806	True	
0.914825240426	-1.72584520059	2.24953247328	23101.6128304	True	
0.730267218479	-1.78801645538	2.29069067448	23025.0060843	True	
0.59189059387	-1.73549215632	2.23062263686	22939.1832804	True	
1.60284032964	-1.74383996317	2.25017804537	22914.455374	True	
2.20187761809	-1.83472105427	2.34864116538	23949.6583303	True	
2.77608925936	-1.75521482794	2.27421495725	22960.4878152	True	
2.17646206281	-1.76282533006	2.26495118017	22884.9786193	True	
1.37985762948	-1.77495805081	2.23595854325	23069.5152542	True	
1.11125704381	-1.73696472533	2.2381456616	22933.3079943	True	
1.27935203852	-1.75473850626	2.26480933157	22906.9375307	True	
2.05782050754	-1.70452379028	2.14875007717	23734.1586275	True	
1.50574232436	-1.74619702266	2.25561586074	22917.8287026	True	
1.51756058909	-1.76763705896	2.2870936927	22986.0699653	True	
1.21330286755	-1.72367581007	2.2770495498	23501.147633	True	
1.60431538122	-1.74380857779	2.20561509117	23092.6497227	True	
1.28161099471	-1.7041242817	2.18704042183	23278.7022375	True	
2.37368231105	-1.71417932129	2.16497141418	23496.7355412	True	
2.88222589105	-1.79627624557	2.29389981741	23096.6996751	True	
2.47339149453	-1.71581743085	2.2345721216	23154.7141509	True	
2.46676788243	-1.73525602856	2.25118183436	22993.8021152	True	
1.94478596877	-1.78291524545	2.26306684662	22982.230548	True	
2.97479647136	-1.82212006348	2.28810232932	23559.7948091	True	
2.65088676853	-1.78309162588	2.23929050105	23153.4015434	True	
2.33390416746	-1.75214801726	2.18316863101	23520.4050419	True	
2.35405374848	-1.73384558363	2.19341288306	23181.3604762	False	
2.96822951876	-1.76793300944	2.24372837047	22937.2796967	True	
1.58320129051	-1.80576241731	2.24842663904	23519.1890389	True	
1.48858387623	-1.76530960809	2.24630983101	22908.1540482	True	
1.64494627087	-1.79233643722	2.24568660075	23249.7804386	True	
2.01621503489	-1.71688827841	2.19273916607	23177.156817	True	
2.17242014318	-1.77469911145	2.26749135356	22911.9003192	True	
2.14906163923	-1.72290644338	2.24048197013	23085.4708525	True	
2.41515902534	-1.78737285835	2.28863138228	23012.2480274	True	
2.89735228676	-1.75993112518	2.25331942805	22874.2814425	True	
2.56747971761	-1.79184232544	2.31009437248	23157.1475197	True	
2.59932450721	-1.76716088935	2.24622672719	22919.2348959	True	
2.04616551852	-1.72633828077	2.21871282828	23009.4806337	True	
1.88693120708	-1.79101685554	2.27042683091	23049.9646425	True	
1.56599608102	-1.75648627882	2.26676047997	22907.868547	True	
1.61057201935	-1.74930482088	2.21786413906	23003.6215527	True	
1.66099556307	-1.78724958113	2.30745499824	23125.034646	True	
2.26232250372	-1.78040651286	2.27094104852	22944.3769705	True	
2.97187569512	-1.77636228686	2.26440749399	22923.6465142	True	
2.07746186667	-1.76995853261	2.27867536562	22927.4810906	True	
1.27982723472	-1.7465538454	2.22248503671	22958.6437595	True	
1.19916287446	-1.75040796153	2.2345168542	22904.6178681	True	
1.97298592367	-1.75850569877	2.2510960497	22874.5615682	True	
1.41943174793	-1.76127342461	2.22750331233	23000.9946391	True	
1.45039412686	-1.76818257312	2.30791334959	23215.2811235	True	
1.52825504451	-1.75327577259	2.21047218125	23106.7087526	False	
1.2769375728	-1.73345082598	2.21822172616	22980.6089402	True	
0.940063602296	-1.77854537234	2.2582638354	22959.5059036	True	
1.17078054691	-1.75005952392	2.2619199734	22919.7858002	True	
1.42189211501	-1.70841767674	2.17493731721	23361.3549801	True	
0.999588723754	-1.78099874259	2.28690595397	22977.3061859	True	
1.73272143011	-1.7387468089	2.24091329364	22926.3923073	True	
1.44299694407	-1.73516686424	2.2505792425	22990.5282596	True	
0.548194287301	-1.77343097714	2.28250878752	22944.6468712	True	
0.149700312564	-1.80800769892	2.27504536475	23341.0519143	True	
-0.481360417344	-1.77019671082	2.20619725711	23525.8277899	True	
-0.165586591107	-1.75949471104	2.24115991487	22917.52388	True	
0.23742488403	-1.77212124802	2.26143777262	22909.8037104	True	
0.213288074488	-1.762865198	2.23763326629	22946.7633788	True	
-0.055711138007	-1.73398667022	2.25194161505	22983.1429894	False	
-0.501904873638	-1.74890361042	2.24768239562	22877.0404165	True	
-0.0428759577694	-1.8040789061	2.35205730417	23730.9526035	True	
-0.807075701663	-1.73284936085	2.26983439301	22987.9900824	True	
-0.498223176657	-1.72095138213	2.27717635253	23390.2260939	True	
-1.16284316628	-1.70439008221	2.20947867837	23057.3757983	True	
-1.13159129977	-1.72520411546	2.26670150119	22901.4429871	True	
-0.216537781463	-1.76952675973	2.24882611908	22952.03211	True	
-0.0591796774136	-1.75167262476	2.24761156895	22876.6870483	True	
-0.54047726872	-1.78089681133	2.26538730063	23032.4971488	True	
-0.860784779802	-1.76613640166	2.27001544234	22952.0909429	True	
-1.38488662993	-1.6977718007	2.26768839415	22905.3958429	True	
-1.20325347301	-1.68823715784	2.18536559223	23290.6394517	True	
-0.474669490518	-1.7385574502	2.25224885422	22910.9925747	True	
0.0576359355964	-1.75644662347	2.24785938952	22878.7811147	True	
-0.481731330318	-1.75135237268	2.2319879787	22946.3784786	True	
-0.506103449073	-1.75248752523	2.1876757122	23560.1754488	True	
-0.390403246108	-1.76930325775	2.23611077212	23064.2965633	True	
-0.81512620837	-1.70863835365	2.21833788741	23028.1003196	True	
-0.660692058679	-1.71857811644	2.23442527433	22987.72714	True	
-0.238288585196	-1.76888757812	2.31139729018	23221.7010658	False	
0.41908189555	-1.75561483805	2.21924351754	23038.264154	True	
1.13077975871	-1.72947560888	2.20172098556	23088.0104642	True	
1.35821172896	-1.74369788349	2.23803506518	22902.2693274	True	
1.72740978213	-1.76051811906	2.25543010706	22874.2051327	True	
1.32439512745	-1.76457866064	2.214051006	23187.2549405	True	
1.77523733107	-1.79896537984	2.3033323305	23154.5652416	True	
1.14586916386	-1.7550925514	2.28775721269	23089.3868424	True	
1.77285307364	-1.7042871444	2.19400621182	23245.0422137	True	
2.29186656983	-1.75175336773	2.23413198821	22908.0926773	True	
1.75273740726	-1.7601342465	2.25610692468	22874.1094344	True	
2.93490712362	-1.75837679962	2.27744988622	22962.4917917	True	
2.475818886	-1.78176099089	2.27198336854	22953.4919698	True	
2.77501502298	-1.75072199154	2.24151261032	22885.5521708	True	
2.4118807677	-1.75960619652	2.28031229409	22976.5313049	True	
2.08061475172	-1.77171572869	2.26721062638	22899.6951534	True	
2.22286409882	-1.76930552254	2.26546222348	22891.4843484	True	
1.72504498068	-1.76602816906	2.28939885291	23014.0244862	True	
1.74201797693	-1.73593043326	2.20462806978	23070.7842415	True	
2.05564953212	-1.7360661004	2.21139119864	23016.5784417	True	
1.06398519135	-1.73434811068	2.23588001244	22948.1104131	True	
1.46537317052	-1.75374329057	2.23773585304	22897.972951	True	
1.80819044256	-1.7364893739	2.23861390173	22937.8952227	True	
1.42405842868	-1.78354071118	2.25266082041	23044.3364468	True	
1.555897332	-1.77564586057	2.23582694933	23079.4740367	False	
1.06294726578	-1.74823421149	2.29338615933	23261.6326688	True	
1.04023028543	-1.75300044667	2.25864079577	22891.1957625	True	
0.875099766933	-1.72023042883	2.19927530953	23119.8568234	True	
0.817525689031	-1.74593543426	2.21933690695	22979.2369141	True	
1.14511639308	-1.73412521754	2.22932245583	22949.2503087	True	
0.563322228423	-1.73282516656	2.24268208657	22972.6661094	True	
-0.307711019114	-1.75742173923	2.25569076685	22875.3658068	True	
-0.077043236808	-1.76040577161	2.23247916223	22974.8213525	True	
0.565837950558	-1.76721871031	2.28304698166	22955.9570024	True	
-0.328130791337	-1.7576558919	2.23049934686	22985.9435927	True	
-0.985959577302	-1.70171900309	2.20369805076	23091.8392095	True	
-0.793290934224	-1.75492818549	2.27391159712	22904.392368	True	
-0.215386028353	-1.74608893683	2.25565121385	22897.059038	True	
-0.27233560823	-1.74864536008	2.27814336737	23011.4986999	True	
-0.507046361376	-1.74914034938	2.26503018964	22899.6263511	True	
0.260550170273	-1.74525252533	2.26285398928	22952.8167831	True	
0.632873337397	-1.76649188289	2.25441077102	22891.0922735	True	
0.8451644008	-1.761151025	2.21904096988	23086.9144428	False	
0.604904893495	-1.77921661247	2.24215719223	23074.9899536	True	
0.877044358238	-1.74036200286	2.23198984764	22919.7732896	True	
1.22767526187	-1.74986183389	2.25137703717	22886.723292	True	
1.44730802221	-1.74947005085	2.20368844652	23156.7813801	True	
2.26384962753	-1.76082070278	2.23938997334	22915.602057	True	
2.33915477894	-1.70742663831	2.20606346632	23188.2505425	True	
2.35287608679	-1.78284879756	2.28982514048	22995.6021814	True	
2.13234347764	-1.75317012936	2.2547702015	22882.0223119	True	
2.21690811358	-1.74646578305	2.2496857807	22898.6449611	True	
2.73795255045	-1.76766422918	2.27365630664	22907.9908392	True	
2.42681430872	-1.74836765864	2.27066711507	22992.1040361	True	
2.92158702372	-1.7627826453	2.2429419849	22908.7201146	True	
2.94911937763	-1.76584957704	2.25782133833	22882.3387703	True	
2.92893462482	-1.75860615838	2.2818593905	22996.9096285	True	
2.76638390605	-1.76676358065	2.25989424105	22883.7548925	False	
2.46834670114	-1.77816873111	2.28334801843	22954.5345055	True	
2.0412511935	-1.78399198722	2.28762589888	22990.9761468	True	
2.10603178569	-1.75960824757	2.22590535303	23000.8022201	True	
2.03761425352	-1.78192282512	2.26059968119	22981.2908309	True	
1.86658886036	-1.78657570155	2.28732870383	23003.6527994	True	
2.04527592225	-1.77421735972	2.23969434282	23025.8428656	True	
1.5711304027	-1.74781654602	2.26331556217	22944.3840805	True	
0.964608789949	-1.74849482093	2.23968657153	22890.2151519	True	
1.392571673	-1.7380589941	2.23813098233	22927.16906	True	
2.15853212027	-1.73037407529	2.24055560509	22995.2130877	True	
2.58802482033	-1.72791865449	2.22682580784	22990.9045228	True	
2.1492879304	-1.75610540044	2.24195245594	22888.5811119	True	
2.33945079137	-1.77528938238	2.25813354373	22930.4515856	True	
2.45647511945	-1.76753964163	2.26999211692	22896.4418525	True	
2.89709063012	-1.76047715187	2.24754250964	22883.8046039	True	
2.7956242733	-1.726809892	2.22132028885	23002.2084189	True	
2.33764148894	-1.76214476342	2.27468841299	22924.8302345	True	
2.07371726425	-1.76520784056	2.27499941112	22917.1480608	True	
2.32181541689	-1.77684450793	2.26441704513	22926.877886	True	
2.20977389825	-1.76282594212	2.24723462464	22892.6383159	True	
2.24813692426	-1.77479446569	2.26586844816	22912.9412758	True	
2.2560927896	-1.75411527484	2.25419028863	22878.6527545	True	
1.63263301649	-1.77043266665	2.26138978087	22895.6600584	True	
2.39735705029	-1.774738167	2.28604050825	22963.3801491	True	
2.52558752902	-1.7374624733	2.22254550196	22954.6242884	True	
1.97294722552	-1.76272362209	2.26907507127	22897.3479878	False	
2.2165089585	-1.76596262556	2.26794842651	22890.9903113	True	
2.17536116489	-1.77201784303	2.27564469327	22916.1987152	True	
1.83862139445	-1.74723263585	2.25667962312	22915.5250819	True	
2.05988720315	-1.79111161253	2.28480474795	23033.1897366	True	
1.57376861806	-1.7681502312	2.26531775086	22888.8632569	True	
1.25035824038	-1.75944699013	2.26559970678	22892.3349155	True	
1.32352486142	-1.77750546808	2.26997468648	22926.8784715	True	
0.818146521738	-1.7530534567	2.25326739722	22879.1685626	True	
1.04864920468	-1.74722055377	2.24162131963	22889.9752652	False	
1.29576811132	-1.76540532774	2.27177575508	22902.8958757	True	
1.40376285187	-1.75502342488	2.19005179594	23434.4877866	True	
1.55649780068	-1.7679429229	2.26192360363	22886.7694772	True	
1.45665398386	-1.75853335182	2.2576409883	22875.7534878	True	
1.74962003312	-1.74644030278	2.2278987887	22928.0188605	True	
2.38611103894	-1.75205675421	2.2383550105	22893.2512435	True	
2.52385225594	-1.76624627874	2.26000352382	22882.4312579	True	
2.17089178482	-1.73988384367	2.24821692786	22936.5301365	True	
2.37596284647	-1.75318966605	2.23467737244	22908.9545546	True	
2.46369241205	-1.75366793764	2.25379882865	22879.1905272	True	
2.71771803201	-1.77162071265	2.26317008816	22899.255382	True	
2.75728599037	-1.72936311147	2.24564929696	23030.8864543	True	
2.98547541642	-1.76117378724	2.26008667621	22877.1714408	True	
2.98216778748	-1.7556883072	2.26471389793	22902.6677507	True	
2.73881917387	-1.76185654818	2.28175156881	22973.7524952	True	
2.43498317887	-1.76222792223	2.24788578874	22888.4188685	True	
2.13947253929	-1.76696069769	2.26444923783	22885.8259181	True	
2.33479280351	-1.77029172396	2.27216947659	22904.2194424	True	
2.72447186634	-1.76705165219	2.28248239134	22954.9193508	True	
