Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.34476961538	1.98922391618	2.29256112636	23187.2522475	True	
-2.27414257778	2.28085355369	2.23906291202	23158.4119759	True	
-2.28642176827	2.78153332792	2.18099784556	24062.7130643	True	
-2.30078093438	1.82755320128	2.29296999401	22969.7427815	True	
-2.32693753924	1.99782603129	2.34267319037	23151.0180039	True	
-2.27334055363	2.35631926622	2.23653558414	23173.7019446	True	
-2.31676626212	2.94161936672	2.26764575865	23012.172658	True	
-2.32857031759	0.98377864726	2.27366715629	23104.4193499	True	
-2.2959574038	0.664474518666	2.3133535885	23192.0913129	True	
-2.30378086034	1.00110544069	2.33086359712	23309.4853382	True	
-2.29232929565	0.129209318733	2.28623804318	22964.7157926	True	
-2.19526543526	-1.12150440511	2.24255122203	23104.9723904	True	
-2.21959735472	-1.23599615577	2.36808514243	23489.6991299	True	
-0.892289540916	-1.73482998951	2.26068315486	22897.839314	True	
-1.10328948356	-1.71724983306	2.27675969767	23051.9831105	True	
-2.21325249464	-1.2598968716	2.40430771854	24183.720998	True	
-1.68681354724	-1.57771403035	2.18073430367	23400.7522832	True	
-2.2553407419	-1.17410650964	2.28268280282	23845.9143354	True	
-1.67167389648	-1.65377673352	2.27495186432	22885.3482467	True	
-1.64725727847	-1.63881497598	2.29929619957	23226.5804564	True	
-1.56873662295	-1.67908339423	2.28569208873	22936.3419731	True	
-1.90037767682	-1.45786394138	2.21335936399	23221.1082064	True	
-2.26397264411	-1.13528664101	2.38088474349	23671.3509609	True	
-2.33799186057	-0.36383287493	2.29995900214	23305.6352236	True	
-2.30640018599	1.25655901468	2.28706934375	22914.6473469	True	
-2.34409602311	0.89914902868	2.3161964228	23057.4923949	True	
-2.21825498381	1.32155304936	2.18588720499	24031.0392337	True	
-2.31746790276	0.43366379182	2.3052034644	22914.7458156	False	
-2.29558349211	0.472568105745	2.25460725719	23009.4440254	True	
-2.23577364649	-0.358617349649	2.2806814575	23790.0346127	True	
-2.35381982804	0.156230578378	2.32250064459	23255.1284232	True	
-2.32840717597	0.958181448584	2.35679154564	23326.0574846	True	
-2.30521067368	1.05357302877	2.33760275857	23395.2604906	True	
-2.34090323837	0.703166989684	2.34858808639	23149.5371522	True	
-2.31889133297	0.271431970307	2.33335794891	23083.3148434	True	
-2.24552120761	0.85904978512	2.25750411928	23734.4839593	True	
-2.35780026578	2.29628988719	2.29357195124	23479.9182318	True	
-2.28010123108	1.43121565945	2.21410024263	23360.2155528	True	
-2.32001336166	0.670971445814	2.28664129684	22932.6043237	True	
-2.29974936533	0.464974526414	2.29088511626	22947.6661302	True	
-2.34879111582	0.792312440701	2.31538857622	23129.4466325	True	
-2.39217398084	2.08139348083	2.30692461498	24555.1176238	True	
-2.38664586309	2.24018345622	2.29880368417	24446.5768318	False	
-2.31800644949	2.05480090227	2.30469195757	22916.7571685	True	
-2.33431707466	1.49390655653	2.30450361113	22973.1006663	True	
-2.32054012813	2.9621317746	2.35012565103	23336.5193561	True	
-2.33755550252	2.63321303465	2.34206716734	23094.47998	True	
-2.26945933455	2.63006609482	2.21177740103	23371.1242671	True	
-2.33193573693	2.35921048676	2.31811702249	22958.7945526	True	
-2.25677800278	2.94685925725	2.31491136033	24531.8214706	True	
-2.29638067051	2.96810369705	2.30084859782	23078.176546	True	
-2.34289193172	2.54641589035	2.34476899898	23118.4690973	True	
-2.31563007234	2.93624026808	2.28898144062	22905.1752887	True	
-2.32469755799	2.54307712901	2.29782631691	22920.1748862	True	
-2.25940113177	2.42657912009	2.25286649993	23378.2040979	True	
-2.36336111779	2.13595781967	2.31899639796	23381.1998958	True	
-2.35581834347	1.5532013276	2.33580647816	23188.2328871	True	
-2.31054018771	0.982317818985	2.28523953445	22906.361241	True	
-2.32022270751	0.484946169755	2.30997350003	22925.8218146	True	
-2.37377514342	0.254563191834	2.3505967417	23599.1545066	True	
-2.2822473246	0.157575556766	2.24213859645	23084.4173789	True	
-2.28750380049	1.81165678284	2.21137349689	23448.1440858	True	
-2.32621116658	1.85714069669	2.35815750893	23386.2689143	True	
-2.27358115946	2.6562527731	2.24671422843	23146.7451999	True	
-2.3307820157	2.57037864061	2.26436952687	23238.4718812	True	
-2.33201347542	1.82483493405	2.31085744018	22949.0548378	True	
-2.31866739417	1.33959602154	2.23341242248	23509.8199407	True	
-2.27591859596	2.86080277189	2.25829053203	23127.2553683	True	
-2.27674656466	2.95873973856	2.21267404088	23366.7154286	True	
-2.32151355816	2.27764880366	2.28579290051	22936.4837922	False	
-2.31291904127	2.21934096792	2.2837540477	22910.0381106	True	
-2.28769298805	2.8189373482	2.27566651029	23034.1463733	True	
-2.36931469133	2.2371544179	2.37977386469	23581.640317	True	
-2.31823214224	2.58633691887	2.31051046461	22938.0072868	True	
-2.30029633551	2.37438299729	2.282355703	22939.960191	True	
-2.32409398233	2.66333006022	2.33432316626	23081.5867089	True	
-2.30076512558	2.41603720241	2.22931629271	23297.6277721	True	
-2.28304699567	2.9816329731	2.30156673829	23343.1091393	True	
-2.29892716302	1.86804692184	2.27083710593	22945.790229	True	
-2.24702962414	2.64863845667	2.23063319243	23522.6633522	True	
-2.35775643573	2.23418498378	2.29897248397	23415.9340827	True	
-2.33980314108	1.83414901265	2.2413696713	23872.0466024	True	
-2.26378119792	1.70670105288	2.26314817734	23355.7824351	True	
-2.33838055677	2.81702804363	2.29871150595	23038.2012484	False	
-2.30286196507	2.07083464813	2.28939697173	22939.4863663	True	
-2.33206524621	1.96106245262	2.2491710762	23505.0837407	True	
-2.28175469535	2.26961851029	2.30361272411	23403.4404141	True	
-2.32590225767	2.79040868246	2.26832415869	23111.1097468	True	
-2.31716632653	2.25659436777	2.30377250927	22916.0197893	True	
-2.28617046336	1.63171293984	2.22497027253	23248.0314454	True	
-2.3463907842	2.36448513113	2.34224379766	23114.878298	True	
-2.28480397414	2.89139716613	2.23636788333	23133.2793512	True	
-2.36170493066	1.60060741461	2.33647294244	23281.9879828	True	
-2.27146823443	2.32606684978	2.25043488572	23170.8403756	True	
-2.29613150172	0.97029993561	2.29371256333	23015.6288909	True	
-2.31786627617	0.754723451155	2.29024423307	22911.0077253	False	
-2.33456626743	1.51122685846	2.25432085606	23476.2040247	True	
-2.26885233185	1.20787760849	2.25988700434	23230.408946	True	
-2.29049316601	0.944977851912	2.26976410041	22986.0588165	True	
-2.29050513929	0.802348934576	2.30541700628	23205.7195607	True	
-2.33484773918	-0.106248485526	2.36131324199	23288.8664151	True	
-2.30212660086	0.468183027245	2.27173914958	22933.7239192	True	
-2.30614892401	-0.0542774540151	2.29506027484	22901.8735855	True	
-2.26996105474	-0.160232081138	2.27656447679	23115.1919877	True	
-2.28490694434	-0.49043283591	2.29177044783	22907.9637085	True	
-2.34456986014	-0.143145178456	2.32655743836	23166.1771334	True	
-2.34498211572	0.39381134646	2.28106952101	23377.6549822	True	
-2.29448075025	-0.592561952654	2.27958007994	22974.4326762	True	
-2.2757595567	-0.273098905773	2.29870305801	23147.6977847	True	
-2.34293814334	0.593000930612	2.31955642694	23049.4613042	True	
-2.32125949224	1.47380773604	2.2932468302	22914.0462983	True	
-2.29602990961	1.53561707989	2.23772818909	23150.8373297	True	
-2.27268317596	2.27523179181	2.26371833098	23193.171547	False	
-2.31260609207	1.17956680604	2.31714971915	23015.7863202	True	
-2.35507591405	2.11877350907	2.37370674658	23429.6210972	True	
-2.28402046578	2.28801372066	2.2323660863	23166.5249499	True	
-2.28617638842	1.33070780759	2.25462403024	23032.5466967	True	
-2.29997099082	1.68922803518	2.29241898682	22974.2760488	True	
-2.33094542238	2.12254527991	2.2996680081	22955.7175352	True	
-2.34112155862	1.00143480609	2.30474926113	23054.2026187	True	
-2.30982151209	1.03330383593	2.29122997355	22907.5562765	True	
-2.27544859983	0.00532933777437	2.25773780111	23043.5429494	True	
-2.26896480084	0.564970378085	2.23514467064	23192.8629052	True	
-2.31973778132	0.146607584053	2.31062634973	22927.3263356	True	
-2.28234576078	0.409861048661	2.28804992466	23141.6159066	True	
-2.30048903268	1.79009334815	2.25980385894	22983.9668932	True	
-2.26961887172	2.48561077738	2.24292237512	23191.7776876	True	
-2.32144938196	2.55330366471	2.30033133738	22908.958701	True	
-2.34301659776	2.46988500572	2.35384326493	23198.7607706	True	
-2.27464980523	2.49874394564	2.24651398203	23136.40862	True	
-2.33182440511	2.85276829351	2.31162151896	22947.9549692	True	
-2.2785610568	2.9783530756	2.23542030009	23152.2577755	True	
-2.33499797024	2.62255344241	2.32132272252	22977.5948419	True	
-2.29682368213	2.37163948701	2.24564313148	23075.7889304	True	
-2.26138104732	2.31682821496	2.22784191247	23308.2313649	True	
-2.27902780567	2.29031226926	2.27200229468	23134.8492303	True	
-2.33576913693	2.75799158379	2.32230627501	22983.3138094	True	
-2.35037258697	2.59694584849	2.35959937015	23262.3410586	True	
-2.2528261739	2.37623333575	2.20135127912	23532.2712459	True	
-2.3021831304	2.98111617677	2.29697235069	22978.4094456	True	
-2.29662179309	2.72164546623	2.27004393361	22955.757392	True	
-2.31594152726	2.29814078555	2.28988190034	22904.5673698	True	
-2.34902200703	1.70773133545	2.32563913079	23097.3550077	False	
-2.26897661877	2.46677645497	2.28752397581	23503.2308005	True	
-2.33493692026	1.85034299004	2.30877372889	22969.3856972	True	
-2.34380297716	2.80326101275	2.33513832484	23066.3947924	True	
-2.33336474532	2.90120270967	2.30708315361	22958.8705593	True	
-2.31312639966	2.67558979143	2.26397432944	23012.2152427	True	
-2.34406018619	2.15041659997	2.31568505402	23048.1062083	True	
-2.31456880438	2.53680142495	2.2756480101	22944.1058251	True	
-2.32322259374	2.53590919366	2.28984470502	22931.6316107	True	
-2.30393966316	1.70535148145	2.3143087132	23096.7720317	True	
-2.32787557658	1.73730005748	2.31786813164	22951.6232188	True	
-2.2959161482	1.05117962822	2.27193385891	22954.0930257	True	
-2.34276203982	0.936771405409	2.33293511242	23056.7142441	True	
-2.30602631203	0.513437148008	2.29238330025	22916.4496895	True	
-2.30096538079	0.409543143335	2.32030852446	23169.4578633	True	
-2.3287020946	0.84020454858	2.3157662996	22947.123349	True	
-2.29257700859	0.721938436709	2.31743216537	23321.7275157	True	
-2.31611993816	1.90145561927	2.28957871075	22905.2626433	True	
-2.33418517759	2.69033216152	2.29430836015	23009.5062861	True	
-2.36836066285	2.88145080862	2.33492836731	23418.5149328	True	
-2.3062541974	2.49777680209	2.28162178234	22915.2128916	True	
-2.31918895458	2.01185280011	2.3087400183	22927.3587142	False	
-2.31205793623	1.96984975583	2.26530275714	22994.5622381	True	
-2.32240928058	1.47697234278	2.2893531034	22929.6993406	True	
-2.31981690635	1.2870783872	2.29467071281	22907.8212311	True	
-2.35794051353	0.763656982546	2.32365091228	23261.6805299	True	
-2.27593879361	0.573898342776	2.26172777853	23106.2850364	True	
-2.33325501225	-0.100903896881	2.34192095276	23100.3996717	True	
-2.28106727094	-0.0459327256503	2.24486656361	23062.3163836	True	
-2.29888507906	-0.222249309173	2.25447932009	23076.901733	True	
-2.2845335383	0.365059048778	2.26120497275	23010.2248032	True	
