Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.111385736721	1.96887297649	1.67216810162	40949.3015414	True	
-2.25479233258	-0.218247313651	1.95340266501	35737.2391962	True	
1.31099896953	-0.219997072582	1.54757714123	56627.7267584	True	
-1.04880281517	-1.15737386844	2.17468086086	57664.0532454	True	
-0.633567188533	2.46153141751	1.71409211418	38391.4254422	True	
2.48178503878	2.34133602752	1.89884514474	47668.8977941	True	
1.27254111064	-0.912389004187	1.50640148932	66840.3705208	True	
0.978409475009	0.307345762246	1.67384442757	40867.4395025	True	
1.91678752747	2.37521627192	1.83917537971	40426.5928803	True	
2.19594169867	0.76665541377	1.69667946494	39233.0349472	True	
2.15722741274	-2.10730000756	2.48319065203	47968.608281	True	
1.41502381147	-1.67142304893	1.98860550083	29272.7858261	True	
-1.05984101401	2.86514211887	1.7676032103	36574.3193423	True	
-0.426628518167	-2.0574568068	2.33299010869	43050.4114909	True	
2.30494651666	-1.54232115614	2.17034952781	28814.5677753	True	
2.24653464503	0.800523814421	1.71994216616	38076.5864761	True	
2.34102986551	-1.05178050702	1.58811492114	55025.0204171	False	
-2.21261417692	-0.638309925444	1.70350430195	62445.6258279	True	
2.70365502488	0.312446808858	1.64562357182	43371.8641157	True	
1.59752774621	-1.59504800296	2.14827282864	25588.9924821	True	
-1.22350210293	-1.75687614616	1.87694949221	44866.3250886	True	
-1.88189151828	1.46476967289	2.00601521683	32534.5989242	True	
0.785426012124	-0.775337027953	1.65798600041	43811.5239063	True	
0.41759873111	-2.14931912856	2.57570797743	55598.6647062	True	
0.329210236277	-1.46202495662	1.76114269414	41393.4123067	True	
1.16841098036	2.38652996448	1.73649263515	37556.7843388	True	
-2.57544984499	1.79278260155	2.17891586964	51691.2852439	True	
-2.39377981371	1.00758165214	2.5100381584	27109.8545248	True	
-1.32983797571	-1.70737377531	2.10983198385	25998.5648434	True	
0.776317597708	-1.28733815933	1.87787418002	31850.5184705	True	
2.3396930957	-0.0672111340755	1.66007400743	42182.5413977	True	
-2.22137444321	-0.315716045077	2.12430413505	24913.9789756	True	
1.97280371003	-1.27931290625	1.89997747064	31593.3166909	True	
2.93136496519	1.83456299532	1.79522094403	37824.559552	False	
-1.05192049572	-1.74267323742	2.26106463557	22884.5764343	True	
-2.3798245277	1.38574673637	2.31305072792	23950.6385132	True	
-0.539154151884	-1.35130504191	1.92015512676	30419.9305342	True	
-0.509506401825	-1.60531260042	2.04604498655	25952.5668955	True	
0.712289239864	-1.16638706158	1.62063434544	51993.8778926	True	
-2.15506426284	-0.0482734024466	2.05152264599	26582.9651729	True	
-2.53507924934	1.03613600829	2.525260591	34126.2242029	True	
-2.3987875411	2.95443314193	1.9006221371	51825.0074243	True	
2.54022651861	-0.505670634358	1.5113792837	63402.314724	True	
0.759795172395	-1.5304045135	1.85555422419	34634.1822983	True	
0.966520520302	-1.48552844402	1.95587556622	28769.1809347	True	
-2.36835680824	-1.3720421008	2.36486370841	31486.31629	True	
-0.91878104826	-1.45439709817	1.90530930854	30857.7647465	True	
-1.55505418814	1.59306551412	1.70718334098	40698.5151357	True	
1.79142773285	-1.58415215043	2.07298649512	25652.9671732	True	
-1.59778441082	-1.64293199295	1.99925975699	31698.9127952	True	
-1.76969977428	-1.53232124714	2.36174863964	26955.5850619	True	
-1.55568099601	-1.72255813965	2.36209051596	23811.9628165	True	
1.66558147668	-1.11485700742	1.97610652695	38349.5393855	True	
0.648000079186	1.46136544703	1.78453984363	37481.0491313	False	
0.924199253573	0.00902012122295	1.70476686839	38839.258854	True	
-2.04522930264	0.899190036648	2.06347335292	28194.1650272	True	
-1.95031736913	-1.26254580463	2.07599173944	25604.9142439	True	
-0.634932810775	-1.90087037503	2.11415865365	35078.2059412	True	
1.77393584479	-1.58401807295	2.31066020966	34540.792391	True	
2.53638866901	-1.42901491992	2.00603698217	29080.7905576	True	
2.64035161062	-1.70319510073	2.19133915493	23265.2943365	True	
-2.00415199916	1.78481616627	2.15189394529	34206.1031499	True	
-2.44800245168	1.39244863131	2.52896341044	28279.4124589	True	
-2.30576455204	-0.254462432461	1.9965792667	35459.9379762	True	
-2.49053402349	2.38651477085	2.28943324887	33097.4739219	True	
-0.340698105718	2.3189052547	1.78743280856	37332.0156686	True	
-1.58308660183	-0.740431056504	1.77405157357	36825.2389736	False	
0.00207039241809	0.77620570905	1.64243211126	43691.9838003	True	
-2.20122486323	0.0948207937969	2.15370532157	24355.3411043	True	
1.0061858289	-1.39647476177	2.10765793772	34720.0698537	True	
2.17879444451	-1.12535360329	1.71119759549	40818.6791129	True	
-2.10168380999	2.12922774472	2.12422075415	27139.3444888	True	
-1.30807734505	-0.669784892489	1.86120848842	34573.9261122	True	
-0.309961611012	1.6015997869	1.8346900586	39558.6425974	True	
-1.45415943056	1.15148494109	1.81269839661	35182.5028025	True	
-2.3282527108	2.62657549138	2.07231491599	30674.8508883	True	
-1.58572025536	-1.70742890035	2.18851821338	24523.3542404	True	
-0.738868896601	-1.60432982063	2.28206845514	29017.3568343	True	
-2.33063884582	1.13201204738	2.45869355805	26638.2813783	True	
2.24071721114	-0.585411072243	1.67254666849	41736.4707453	True	
1.29028202927	-1.51056910687	2.03712719598	27233.8334026	True	
-1.16244561733	1.07605574299	1.85679591652	38192.1926392	True	
-0.0751056957114	-1.51156402921	1.89532804454	31649.2454922	True	
-1.20157497265	-1.64762982284	1.8926745861	37197.9979513	True	
-0.912699747	0.678728360502	1.64127284697	44551.1506227	True	
-0.792422034507	-1.67186026064	2.00873200792	28658.1722813	True	
0.858204062121	-1.32815996614	1.79943065356	35636.6668614	True	
1.94647022723	-1.20018479905	1.84801809025	32999.1603095	True	
-2.17173533238	-1.49469354953	2.55107262331	30028.0127752	True	
1.88863642927	-1.5069529124	1.86484104512	33461.8778392	True	
-0.0747156205678	1.85394797895	1.92676378138	51959.2952291	True	
1.73254227718	1.34482850428	1.65970798063	41941.5143308	True	
-0.576812069781	-1.64961319149	2.02032596221	27365.8680746	False	
-2.36900230168	-0.386360402344	2.25115442779	25492.9494537	True	
1.99046698321	-1.62980886795	2.03524093896	26332.5260166	True	
0.639979029731	-1.74711757084	2.29003589686	23223.5277233	True	
-2.0444201114	1.04351516976	2.06953774707	28320.636168	True	
-2.37540188155	2.04755838427	2.53969361749	29248.0923168	True	
-2.0442863029	-1.43949916764	2.39781507465	25032.6463144	True	
2.16320486466	-1.71167106002	2.00391192059	29670.3677568	False	
-2.08685768984	-0.146329165605	2.1251846234	27039.094177	True	
-2.34281625321	-0.0499805527379	2.56171510349	32383.6629156	True	
-1.10533619674	1.0676031695	1.80194100677	36417.0405889	True	
-2.19501847258	0.755049561824	2.25599761699	25830.8350344	True	
2.2979845321	-1.63378077148	2.19455029693	24936.0540352	True	
-2.16114271995	2.39661150923	2.1816440187	25720.3865635	True	
-2.08499148157	0.710040925928	2.25635451167	34795.5897224	True	
-1.0539728842	-1.43203918119	2.080230419	28768.05068	True	
1.27264343761	0.661450030792	1.75206548739	37252.9743146	True	
-2.39547495436	1.43964522754	2.3160686392	24564.1960847	True	
-2.334338383	2.50605539642	2.25821394339	23401.5814402	True	
1.97646596706	1.02953745373	1.80422916838	38131.4301626	True	
1.18234511092	-1.67879403648	2.02897600292	27326.3394505	True	
-0.502102248881	-1.34011737609	1.88684296	31313.9485733	True	
-0.398793844172	2.57617619415	1.62243770301	45961.1567077	True	
2.13599629511	2.01339988573	1.75374328521	37283.1450968	True	
1.92042765957	2.2391938137	1.72126021703	38028.8125439	True	
2.05283928794	-1.87145032559	2.10384086565	32555.599259	True	
-2.00862869158	-1.36256011754	2.25018893433	23220.5940489	True	
-2.11214062725	-0.977879988491	2.0174888815	28592.6218083	True	
-0.18062181726	-1.59688639508	2.05693303837	25716.8216935	True	
-1.78195320059	-1.92507996753	2.49193981887	35606.2194829	True	
-2.28798419982	0.236197000873	2.23422383284	23165.4668819	True	
0.310801876914	-0.315248407931	1.77465352601	36658.2690324	False	
-1.51260134798	-0.944052232258	1.81192297412	34653.2722638	True	
-0.711675897377	-1.73271445319	2.04435853258	28619.9220164	True	
-1.57260160361	-1.26075072872	1.90759814858	30800.646053	True	
-2.31387197903	-0.311291631612	2.41008352764	24685.9137192	True	
-0.00617144724175	-1.61442541562	2.1281808534	24783.7806687	True	
-1.86317964551	-0.931633556054	1.97406315286	28935.9750387	True	
-2.01273207274	1.99648321604	1.96314192016	29361.2401396	True	
-0.547987358378	0.0514389293647	1.84505530242	39226.8311305	True	
-2.24956373584	-0.630746623454	2.17153655889	24223.8354549	True	
2.7535345338	1.21182482004	1.72426886149	37916.9509664	True	
1.73614897609	-1.60030186583	2.10098901273	25185.0387941	True	
0.389433629752	-1.5271549545	1.95323900055	28869.2644382	True	
0.0969904671975	-0.208745637851	1.68639004333	40159.1689736	True	
-2.66145132824	1.6571837972	2.44851267889	54877.765023	True	
-1.87507984656	0.986204477173	1.9945930968	32288.2598901	True	
1.48261586268	-1.84377580168	2.13143764984	29064.7367222	True	
-1.51911754331	-1.70861654523	2.33763228647	23470.3365982	True	
-2.25160494816	2.1336591705	2.25532424249	23575.845931	True	
-2.43605181938	2.66917786714	2.29912246588	27483.7192099	True	
-2.307904871	2.55487725314	2.24878655913	23115.2105171	False	
-2.53829889829	1.79554739094	2.41019691825	35190.8686941	True	
0.21276624808	-1.7818718466	2.20862867929	23617.6345094	True	
-1.72687102068	-1.22055649452	1.93541235623	29880.2033221	True	
-1.91628104246	-0.928492702497	2.15005253487	30562.7115984	True	
-2.46686406868	-0.0397783987885	2.49906102857	28630.3415334	True	
-2.29091470606	2.29668007277	2.15121280288	25057.3998508	True	
-2.23758479443	2.81451274074	2.37822766975	28604.7444201	True	
1.17143516296	-1.92168544871	2.34741252166	27818.5349448	True	
0.362774421767	-1.42896258894	1.80140174937	36906.9577925	True	
-2.05108180429	-1.13170585101	2.26729654746	25691.4482396	True	
-1.5531211954	-1.76973602174	2.36899711743	24180.7842253	True	
-2.40490005856	2.18190971076	2.30017022358	25352.6813325	True	
-2.33294694977	0.473808661431	2.11056053774	28806.3162551	True	
-2.26782758137	-0.0519658297815	2.22402454015	23233.2206538	True	
-1.9694290046	2.92235771908	1.98303852782	29666.0279498	True	
-2.34041290447	0.394935922304	2.41059721107	24309.3594347	True	
-2.09554169942	-0.508209270547	2.26375514762	30779.5098801	True	
-2.46579714324	-0.212701938859	2.52913674162	29384.4420773	True	
-2.38094997513	2.89980979251	2.2556552472	25187.6773303	True	
-2.27597807891	2.03029342883	2.25601024035	23121.7943582	False	
2.76012843412	2.76527899781	1.73711067041	37544.0147148	True	
-2.2773086347	0.595292195596	2.38026782209	25721.8796314	True	
-2.38032122907	-0.201884913169	2.29695893977	24645.580811	True	
-2.23959454847	0.147659483721	2.25604358404	23739.3265705	True	
-2.17865594881	-1.47937606948	2.34977123017	24804.461296	True	
0.341449365921	-0.268068982509	1.64199862061	44201.4279276	True	
2.49627543636	-1.33666282612	1.93111134355	30679.4297194	True	
-2.37161436626	-0.418673981413	2.205865953	27367.0803398	True	
-2.02946108029	-1.3607591838	1.99969111256	31703.9123219	True	
-0.0409097973953	-1.66726681825	2.06402654885	25718.3963958	True	
-2.46477579442	0.362822907391	2.43617040134	27735.0759099	True	
-2.27574661223	0.206245968648	2.2399318504	23113.7175718	True	
-2.32594679152	0.697020179767	2.26294148026	23196.0098227	True	
-2.20420463087	0.149777265143	2.28006401266	25818.7127395	True	
-0.320552794891	-1.69080278197	2.20720888079	23346.7263232	True	
0.113262925107	-1.72004674356	2.23221576811	23059.8226206	True	
0.341023673385	-1.69478114637	2.19781752914	23333.3772195	True	
-1.16326978738	-1.62829671298	2.38255066572	31618.8097499	True	
-2.27335115202	-0.0649935174885	2.3119390794	23514.3408385	True	
-1.93473496695	-0.217478701081	1.99559788478	29803.2820031	True	
0.0626957469345	-1.78348803877	2.32749110936	23376.6000395	True	
0.382136292224	-1.53396116713	2.05289497141	26673.4373376	True	
-0.71754625139	-1.68955972944	2.38214343497	28751.5018189	True	
1.25724145902	-1.75852577821	2.23525343986	22926.7513696	True	
2.81297658296	-1.69448155383	2.05615373577	26436.1779119	True	
1.67837428836	-1.81864390263	2.25839488964	23745.5083625	True	
2.51362872614	-1.94028647469	2.19493273314	33772.937488	True	
0.751499906332	-0.162432940052	1.79457033439	37092.6146847	False	
0.753217246439	-1.78680468602	2.17404119484	24582.330824	True	
-0.533917057798	-1.97624944258	2.31842686537	33535.1739634	True	
0.438472115249	-1.80184727176	2.39546966525	24879.01767	True	
-2.11412041049	-0.158533267554	2.08572888371	26104.6837972	True	
-2.04200908448	-1.50493186641	2.28554196446	23219.1120626	True	
0.21389576851	-1.67247787855	2.14247821	23874.5437973	True	
2.63877367115	-1.81765155864	2.39239096015	24641.9959694	True	
-0.297149704252	-1.88189096105	2.31938377039	25811.7064733	True	
-0.948047887254	-1.57738510847	2.01991801641	26771.6058089	True	
-0.902737422861	-1.73664955621	2.29890913853	23232.078407	True	
2.45101525562	1.91887684121	1.81399179541	38667.4706736	True	
1.83329891758	1.53361040063	1.68689046563	39835.0350496	True	
2.01077852243	2.2455563123	1.74601970376	37371.8177273	True	
-2.30252079362	1.74666147681	2.27929591795	22926.3386128	True	
-2.08104216016	0.562018667443	2.06645315259	27160.6217899	True	
-2.33498843712	-0.416600863557	2.39594103366	23830.1176646	False	
-1.13373414057	-1.59151982048	2.18042459451	24749.9853072	True	
0.860021233117	-1.76690818399	2.12451967648	25621.6340415	True	
1.80838293653	-1.76212169012	2.26853557677	22896.5765467	True	
-0.0249900777717	-1.7901651889	2.04262557805	31012.2356737	True	
-0.924278355647	-1.64943920805	2.07019006144	25569.9907223	True	
-1.14700273137	-1.82992690505	2.31113086811	24497.6644444	True	
-2.38152400921	-0.713166139958	2.2662190312	26762.6122667	True	
0.150806347832	-1.75833336406	2.2599335086	22877.5409729	True	
2.77753340925	-1.50736080498	2.05892169074	27399.7760281	True	
0.717750307601	-1.81962836745	2.34794029454	23736.0613008	True	
1.61457817621	-1.82140406029	2.33350267391	23601.0899626	True	
0.178017427981	-1.73895011603	2.20530158224	23080.1272403	True	
-2.27783683533	0.141501039875	2.18772480826	23851.2378908	True	
-1.71964835218	-0.821024828334	1.87455201312	32142.5252235	True	
-2.36098371051	-0.478600906353	2.44581329845	24918.0921839	True	
1.39122257425	-1.73147559358	2.19772742456	23126.7271141	True	
-2.187775874	-0.977472094661	2.22703828709	23156.3457538	True	
-2.05780741401	-0.888268388693	2.06133510416	26167.8869084	True	
-0.623528028415	-1.78065959948	2.16669627877	24902.641432	True	
0.991264564517	-1.64456349429	2.13911752056	24232.9006159	True	
-2.18816530174	1.06329364443	2.15990064735	24659.7062848	True	
-2.07357782956	-0.953404279421	2.12429268554	24929.6010167	True	
-0.258771826165	-1.71520713879	2.10510504883	25069.8801319	True	
-2.36950416249	-0.383071266538	2.35892470641	23799.7738453	True	
-2.25024832827	-1.0379831874	2.3592293892	23371.2171077	True	
-2.36632075117	-1.03254998851	2.35061880149	26023.9621625	True	
-2.34405026482	1.47214041161	2.32290575552	23043.7124679	True	
-2.30448638363	2.69576460882	2.24952419302	23079.8824851	False	
-2.38522961581	0.400218602001	2.37988279156	23900.6779711	False	
-2.29551435777	-0.202839813578	2.23277482985	23316.2243602	True	
-2.39528659431	-0.34652094082	2.42141134363	24793.6309492	True	
-0.12607424947	-1.89258237385	2.38231234446	26171.4279691	True	
-1.41487616422	-1.27485985338	2.0121522938	29577.0554625	True	
-2.30967259453	1.0662166233	2.35988899452	23750.3461661	True	
-2.27009401589	1.03391979842	2.24912513682	23177.2398861	True	
-2.21875730647	0.446180556969	2.02070545814	28953.264411	True	
-2.16251290263	-0.957806544318	2.30844873987	24712.4974806	True	
-2.24235873698	-0.770823169837	2.05721191504	29403.7018023	True	
-2.35245858234	1.68603675667	2.26304258317	23813.6497373	True	
-2.3060732245	2.78892036049	2.24099638721	23191.251609	True	
-2.36073091521	2.07016562029	2.22270458074	25198.6804061	False	
-2.43571134624	0.481340419621	2.30907728307	27315.5154666	True	
-2.43837683088	0.685985941397	2.4787871093	26655.8571018	True	
-2.25829928997	0.200413286697	2.24463717083	23267.7810341	True	
-1.89426378125	-0.928920445111	1.88196821062	32775.4591809	True	
-1.49447581814	-1.76872428324	2.3925505864	24501.3686749	True	
0.0142129116606	-1.5624901176	2.10842551015	26085.0004264	True	
-1.63387558873	-1.58523580082	2.03217515606	28227.4511314	True	
-2.0835867475	-1.25340252263	2.25753779506	23224.79987	True	
-1.95992187829	-1.1210590492	2.02886165579	26936.9817637	True	
-1.96171768365	-0.487450915257	1.95326695386	29547.0200065	True	
-2.27153933131	0.341828949304	2.32548918039	24047.3627362	True	
-2.39023227487	1.49840940578	2.36822000035	23943.3472946	True	
-2.31773276137	0.625576006486	2.24378805535	23335.5822651	True	
-2.28913810264	1.07297033886	2.27700746218	23015.1216809	True	
-2.30143339747	2.16074856977	2.30487209644	23042.2738568	True	
-2.21113407855	0.391550512076	2.34473573234	28540.7421507	True	
-2.13031891812	-1.58932263016	2.34121658965	26141.1510565	True	
-1.35036112611	-1.69273077754	2.19717399859	23264.4674209	True	
-2.37093688844	1.32109903932	2.31808636626	23599.4712415	True	
-2.46984683757	2.50216902336	2.45964578922	27992.9956176	True	
-2.24687026268	1.64239637284	2.1052411912	25685.4643101	False	
-2.17051945746	2.08903457122	2.20529333358	25785.8518852	True	
-2.31837284655	1.83546364972	2.35978910519	23554.7859667	True	
-2.08748363604	1.76071891773	2.0198527499	27594.9661919	True	
-2.3689294225	1.66159356122	2.37441719709	23529.2227365	True	
-2.37156873588	1.82906178894	2.26178388587	24575.2828442	True	
-2.29574380009	0.721336500021	2.25043294407	23037.0661144	True	
-2.36128395153	2.41292176615	2.37642287447	23483.2471941	True	
-2.30600838067	2.47177105259	2.23201284401	23319.1438506	True	
-2.34935260054	2.93414438666	2.31651029245	23117.2272388	True	
-2.28386208354	2.59976509205	2.34498091914	24236.8621928	True	
-2.2764652202	2.64080269995	2.31180474224	23697.233016	True	
-2.3237391946	0.506811852739	2.35065592368	23270.4825819	True	
-2.25128766462	0.489063155655	2.23976010252	23417.3322191	True	
-2.25675877018	-1.11257241508	2.31397907703	23215.8436195	True	
-2.27388366655	-0.854449726264	2.27481041012	23052.8390213	True	
-0.307776639132	-1.79961976477	2.19927365281	24438.274467	True	
0.873827277812	-1.73258196754	2.18970233397	23223.0546089	True	
0.155123187009	-1.68471255803	2.2274696204	23715.1390086	True	
0.813286048436	-1.64557015965	2.23844706731	25501.738108	True	
-0.396363361392	-1.58996357501	2.08499223052	25343.5686131	True	
-2.28335767145	-0.968381356289	2.13881268784	28055.8122614	True	
-2.33790395314	-0.14596835283	2.23737369134	24210.3319381	True	
-2.3653125952	2.88086933562	2.26642164975	24200.0341552	True	
-2.17808391419	1.77950188295	2.13683392279	24945.9489176	True	
-2.29921027753	1.87273274014	2.25860486098	22989.0460036	True	
-2.24790361502	1.93262276413	2.22277727724	23493.7755836	True	
-2.24423410696	0.955056563267	2.15023307678	24325.7067069	False	
-2.38955647391	1.20366348227	2.43998761	24745.874227	True	
-2.23635146369	1.30814973408	2.21736441432	23689.2068624	True	
-2.19214804548	0.93782850785	2.20415505806	24818.1351609	True	
-2.37159496763	0.530543048949	2.47613377234	25991.9518229	True	
-2.29436345676	0.26526577327	2.16087865122	24928.34513	True	
-2.31357392315	0.382878314234	2.30312913871	22915.1017758	True	
-2.28513551428	1.10730973932	2.33856187174	23992.6798212	True	
-2.35666269462	0.332131691001	2.45195377709	25332.037152	True	
-2.23210848564	-1.07160088711	2.2097714924	24121.3698199	True	
-2.17877759441	-1.26052538953	2.28974681762	22981.270531	True	
-1.74678051822	-1.58354015538	2.26534231832	23059.2723985	True	
-0.307223629142	-1.7442533495	2.31222502587	23600.8951836	True	
1.82060839704	-1.78794459311	2.35960572403	24022.8918011	True	
1.89969305499	-1.66914209496	2.16152929058	23773.8551309	True	
2.02335862094	-1.76856037467	2.20360417627	23410.0443171	True	
1.50514684246	-1.6893814455	2.11847507826	24288.948992	True	
1.56926841265	-1.77825351127	2.26261300907	22941.3056218	True	
-0.350553306117	-1.81325616546	2.35233946866	23771.4948679	True	
-1.46037370261	-1.57356239969	2.26338338839	25563.1071083	True	
-1.76740727395	-1.63922893674	2.18355837879	24373.2897618	True	
-1.67626430035	-1.59452040014	2.2703376693	23327.8190237	True	
-1.11607488562	-1.6610780735	2.11463089958	24482.0963874	True	
-1.34950475627	-1.68115960526	2.13871666844	24413.3356018	True	
-0.402670992411	-1.77328674369	2.2271806999	23227.0659207	True	
2.03310566512	-1.81224390112	2.36015173535	23889.1746375	True	
1.85272265292	-1.72187991336	2.26691371923	23380.0266311	True	
2.31217469612	-1.7765968389	2.24829386477	22989.0899342	True	
2.79566470695	-1.8317008343	2.37508706001	24278.0044109	False	
2.2716906881	-1.76938673593	2.29578638587	23056.5410462	True	
2.24899640111	-1.77575992904	2.24909281888	22975.459724	True	
2.36167983959	-1.81538280948	2.2823367657	23429.6236429	True	
1.94180752957	-1.63572585944	2.11339415047	24546.4931878	True	
1.96956981552	-1.76096117109	2.21836904549	23089.2771086	True	
2.47365421916	-1.79978709833	2.34079071955	23544.7403024	True	
1.73864943238	-1.81099243252	2.33245663683	23475.3018326	True	
0.578293430342	-1.71160777335	2.27623902161	23805.4590897	True	
0.667346117565	-1.78442897985	2.30379056803	23090.7389355	True	
1.48588329372	-1.74044592845	2.27985293428	23197.0330758	True	
2.91774370571	-1.7176424174	2.24600147767	23212.464059	True	
0.643302656277	-1.84383020404	2.3688309383	24358.5977224	True	
0.0246649305511	-1.80642788704	2.23774113181	23749.9384887	True	
0.223360773205	-1.78861186745	2.32166733229	23277.6711123	True	
1.9658925002	-1.75422670038	2.229389849	22941.1304523	True	
2.3036575071	-1.77591604175	2.23394018407	23101.6451562	True	
0.882167254041	-1.64917960009	2.09583857517	24719.6962151	False	
1.81616377223	-1.71944851205	2.23934700441	23128.6060167	True	
