Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.31332939694	2.2833137752	2.30484680545	22934.3115759	True	
-2.38387529372	1.68081569248	2.37278755211	23781.7565299	True	
-2.35817108014	0.925897773405	2.37914973176	23508.4909196	True	
-2.31840869381	2.6821211454	2.34686826215	23316.4989456	True	
-2.24320298119	2.43290119593	2.13818638448	24602.368325	True	
-2.35078194939	1.04476874044	2.24998069971	24051.1841479	True	
-2.22949324802	0.0637726449942	2.16516780565	24018.6055461	False	
-2.30491109151	1.41515729654	2.19746064367	24015.3681096	True	
-2.37810766099	2.53347152676	2.28645823165	24306.9405836	True	
-2.29980895931	0.914499017202	2.33484638947	23462.3831442	True	
-2.21556450901	0.335554728161	2.19155014977	23996.9884047	True	
-2.25921122426	-0.458968091919	2.22021946882	23266.0267497	True	
-2.29598802976	0.137746348608	2.3058338389	23048.6888107	True	
-2.01196851726	-1.47816741444	2.23062683287	23317.0247777	True	
-1.76689258015	-1.58466881148	2.19050391786	23423.2519423	True	
-1.17569791129	-1.77107067723	2.36173645108	23881.0036551	True	
-0.0451265896995	-1.7057875447	2.17761156917	23335.7227308	True	
-1.57752009931	-1.69056980926	2.2850443394	22929.5271258	True	
-0.979580612297	-1.75124472051	2.23741852518	23029.9346701	True	
-0.654831541069	-1.76084570134	2.27570436397	22911.9874199	True	
-1.40527712976	-1.73619379449	2.28004069384	23026.6459728	True	
-0.496630323631	-1.6400110561	2.13061670698	24237.8402358	True	
-0.472138697158	-1.77117653998	2.27349770075	22926.4592571	True	
-1.1942682378	-1.77243915742	2.30102316578	23190.6652759	True	
-0.81735465679	-1.70079376338	2.18338943378	23275.2188182	True	
-0.801793926082	-1.78859514867	2.23267558681	23653.3461116	True	
-0.668460649279	-1.67780294005	2.18302513004	23439.3239493	True	
-1.06441582457	-1.8112915396	2.37711962324	24287.2169521	True	
-1.69780610883	-1.72741976808	2.36845627002	23994.0601606	True	
-2.34050363058	-0.352064057027	2.31279953367	23251.621269	True	
-2.1431154312	-1.23351096912	2.3421642123	23737.3129438	True	
-2.25832141301	-0.91439949495	2.32629963396	23036.2412028	True	
-2.24666772719	-0.560338294857	2.33079776492	24119.5238791	True	
-2.30785170159	0.316056619795	2.26868266166	22965.2651369	True	
-2.29673796746	0.751372366616	2.17739169603	24398.5236555	True	
-2.3140612225	0.402263981958	2.29927673145	22906.0156313	False	
-2.27030353288	0.14843166005	2.24715180764	23117.8828331	True	
-2.27862007301	0.543173367819	2.34373186667	24320.6215299	True	
-2.2344347977	-0.22626857907	2.19713854375	23574.6670107	True	
-2.29510992074	0.451940603198	2.23877989793	23146.3150902	True	
-2.34831963081	0.564756693943	2.27914131612	23466.4368124	True	
-2.21244034784	0.866614929453	2.21566379401	24265.8550988	True	
-2.33451184354	0.415736344745	2.31594267855	22982.2261643	True	
-2.28276785148	-0.302085461921	2.26590586876	22949.1436247	True	
-2.18775317184	-0.173689372306	2.12154797003	24847.4905076	False	
-2.16614325287	-1.16625587416	2.29323982864	23004.3661353	True	
-2.33655957027	-0.0533389550948	2.38087637228	23589.5142135	True	
-2.33604402582	0.324088643202	2.26445119063	23415.2654881	True	
-2.2993941935	0.95799749186	2.24898947862	23059.6717718	True	
-2.30882935415	0.738591807813	2.302409538	22941.3567173	True	
-2.31371071722	2.26337195987	2.20117039562	24125.7018381	True	
-2.32584501395	0.555253200373	2.27591395613	23061.6951502	True	
-2.23207785131	-0.866236861704	2.35922919318	24324.1344825	True	
-2.08051094979	-1.3476002062	2.22124796006	23208.859644	True	
-0.79076917595	-1.72504253531	2.29895664423	23527.8487387	True	
-2.13610314549	-1.2845756581	2.30551038129	22974.9014127	True	
-1.47522099466	-1.60562239195	2.14788354429	23826.1551499	True	
-0.918519754498	-1.75862292921	2.27782491769	22926.392839	True	
0.49153226023	-1.71833002618	2.22113072782	23066.3687574	True	
0.0189268145238	-1.74740599379	2.31818096735	23722.2175138	True	
-0.718881762754	-1.76358251694	2.25073203413	22959.6875749	True	
-0.0868680652561	-1.71167711786	2.19967486184	23146.1670002	True	
0.929518021013	-1.78566206215	2.23070526083	23308.892119	True	
1.23460112467	-1.77201080406	2.24973826821	22938.9051356	True	
0.491677335832	-1.7251340747	2.27607429359	23433.8263762	True	
-0.618207663526	-1.76078885807	2.17737435083	24010.3437463	True	
-1.01485709826	-1.77668209528	2.22661004834	23676.2166548	True	
-0.901734611517	-1.72962265598	2.25778761082	22912.7486917	True	
-1.11025456495	-1.763663469	2.24637689795	23227.742618	True	
-0.91008241558	-1.6802658227	2.17414791468	23410.6687498	True	
0.482295775236	-1.76256860906	2.26656371716	22888.481708	True	
-0.282085680094	-1.7228854476	2.20130442167	23094.6987541	True	
-0.874334844731	-1.7501338637	2.24491884081	22925.8774637	True	
0.344419399409	-1.72274573567	2.17754512855	23347.1263492	True	
-1.81186348272	-1.60094026982	2.28992738574	22931.2428298	True	
-2.2242789166	-0.910764664395	2.29287571818	23054.4927733	True	
-2.29280989783	1.06481707752	2.23698670316	23144.2951124	True	
-2.25284346987	-0.897177620371	2.25762080296	23050.99269	True	
-2.13183565228	-1.2517773074	2.2504863096	22947.4721922	True	
-2.21352484794	-1.15421869057	2.28482334194	22979.4006453	True	
-2.36699473027	0.415059551662	2.31169946066	23609.1742607	True	
-2.21684536547	-0.95974593322	2.22683839005	23196.4635298	False	
-2.17797914756	-1.14064877653	2.28753876845	22942.1720236	True	
-2.31369027978	0.566551328772	2.32315062056	23045.0415045	True	
-2.22915647648	0.329547687654	2.28636438798	24823.2444582	True	
-2.30323231217	0.098441073322	2.22654374523	23452.0795305	True	
-2.33163440376	-0.0228180028638	2.26742880838	23360.0241104	True	
-2.32071907492	0.350132011424	2.29446112575	22921.7517589	True	
-2.28935245545	-0.0884657562972	2.28556588607	22954.4392084	True	
-2.26624473386	-0.817455301727	2.27875479149	22922.6519076	False	
-2.29224547881	-0.387310823606	2.24016235914	23241.5376763	True	
-2.18466455603	-1.13794383353	2.25387548994	22965.0417795	True	
-2.25312026616	-1.06761307947	2.30291958189	23066.3677226	True	
-1.45213406954	-1.66298202685	2.26372773144	23087.4534283	True	
-2.01239738094	-1.51568058906	2.29269504234	23038.2785694	True	
-1.3813374077	-1.74371948995	2.28347232968	23067.3533739	True	
-1.30020522597	-1.73652498015	2.22660368765	23296.2155874	True	
-2.16854834855	-1.14421878181	2.25960738399	22931.9245443	True	
-2.2778343867	-0.712108481857	2.26568742964	23011.0350895	True	
-1.79454881661	-1.47488325749	2.14684164174	23977.8534917	True	
-1.40340742517	-1.63267353783	2.21032049136	23300.511513	True	
-1.46930976408	-1.68487369442	2.2762300274	22946.6419423	True	
-1.8669966841	-1.61167837216	2.2278593105	23689.7375876	True	
-1.70660428175	-1.56727970746	2.1950978739	23266.3946881	True	
-1.17542630013	-1.70466168368	2.21980234228	22981.7206142	True	
-0.891547799421	-1.7450032901	2.29016477012	23035.8864186	True	
-1.52232969012	-1.68159578408	2.27521372721	22906.3028701	True	
-1.42193417066	-1.67548377295	2.24806656141	22930.9553052	True	
-1.20311745423	-1.7219261756	2.23338988632	22951.1720473	True	
-1.81994665001	-1.5743586997	2.25309272387	22888.3932896	True	
-2.31805438839	-0.337334203726	2.35338229793	23241.9957434	True	
-2.30252009785	-0.516381792677	2.31428519407	22939.8011986	True	
-2.27241719913	-0.491767108418	2.27451913801	22940.4306367	True	
-2.29628140463	-0.263294786325	2.2727956623	22932.5393	True	
-2.1608402704	-1.23588596835	2.25183078318	23030.5113882	False	
-2.22037695225	-1.14902413233	2.32013300425	22993.6744138	True	
-1.92077440503	-1.5661368084	2.28605781816	22941.8744515	True	
-1.13869286909	-1.75839542041	2.29076464844	23007.9066113	True	
-0.180145575779	-1.76976959138	2.23487870644	23055.6636915	True	
-0.149872350189	-1.75076811808	2.2760261541	22983.578772	True	
-0.185696749298	-1.68612632941	2.1495007625	23717.3675953	True	
-0.902365949411	-1.74532880846	2.21592043798	23155.6917404	True	
-1.15320242962	-1.69582656121	2.19604988187	23167.4024467	True	
-1.38488690819	-1.66639633015	2.22069978841	23019.3128397	True	
-1.4471722802	-1.67668185654	2.17612683656	23641.2850621	True	
-1.62969508607	-1.68482470705	2.25598645029	23048.704631	True	
-0.633731929139	-1.7377971977	2.24390191069	22889.4365468	True	
-0.0054216282053	-1.72958569237	2.22966752784	22963.1219244	True	
-0.711825720982	-1.72526944751	2.25837372206	23014.9387178	True	
0.152203999775	-1.75163506343	2.26707555956	22927.2734229	True	
0.803483874791	-1.78883821735	2.28458375653	23015.8221456	True	
1.47614708221	-1.74486914556	2.2330983255	22908.7064656	False	
0.0667404091374	-1.69356280788	2.20330890507	23342.0395452	True	
0.593905346735	-1.73852216284	2.20227285612	23104.8718301	True	
1.12509127232	-1.7338825717	2.25051261306	23003.4116885	True	
1.52632115555	-1.77262309656	2.32700542689	23488.488196	True	
1.27526388162	-1.76904917309	2.25508750581	22899.7738336	True	
0.76119430682	-1.73697071971	2.27311290125	23162.2894062	True	
1.84835891832	-1.75143532356	2.23482239632	22904.7423752	True	
2.24313613245	-1.75371860139	2.27521717588	22979.9962687	True	
1.61904127556	-1.808069366	2.29486018446	23249.6589231	True	
2.17349586767	-1.76943204196	2.24186872004	22960.7553974	True	
1.99598702376	-1.74130384449	2.26058946106	22988.1311203	True	
2.16219365519	-1.80323437093	2.29983381817	23186.5877443	True	
1.88325708788	-1.73171690889	2.19596875675	23145.2123126	True	
1.76289945221	-1.72714788244	2.22954663791	22998.567442	True	
0.814920573912	-1.74642257503	2.26305802949	22951.9691868	True	
1.4606330216	-1.79288375168	2.29481997152	23070.725215	True	
1.35119775587	-1.76104298146	2.2394369641	22916.9713151	True	
1.89468859208	-1.7606473602	2.27128080299	22912.5050541	True	
1.41013129025	-1.74637113848	2.24268637916	22891.9972064	True	
1.63615161668	-1.75979234236	2.27524772514	22938.5478092	False	
1.29662647502	-1.77106122992	2.2533805684	22916.6855171	True	
0.900444152678	-1.73296347818	2.25378945893	23034.5072506	True	
0.48846719196	-1.77109165699	2.27017000038	22902.8452029	True	
1.2742216845	-1.80734067344	2.2778991258	23283.9927325	True	
1.39201586749	-1.75204130204	2.25422491503	22884.3107114	True	
1.84371459668	-1.75112490062	2.23742701893	22895.2631578	True	
0.934313353642	-1.73713997356	2.23068374338	22933.2189082	True	
0.91936316324	-1.73802371823	2.25530119191	22985.4517835	True	
0.630232004838	-1.75088033017	2.25944622828	22902.0993739	True	
0.986883648385	-1.78031345926	2.31041984695	23164.5056994	True	
0.511649054721	-1.76658223541	2.2702301484	22896.8337088	True	
-0.200929862515	-1.77998133875	2.31179022153	23168.8271825	True	
-0.353076493207	-1.77009409286	2.22827778268	23153.3699362	True	
0.0361223242559	-1.76333443254	2.26252521413	22881.4615618	True	
0.704183626666	-1.75397571422	2.22476376561	22974.818624	True	
0.0820243273194	-1.75696215226	2.2581764809	22876.0868224	True	
-0.245111466021	-1.75583482534	2.24109984127	22903.5358028	True	
-0.354566865662	-1.75945141678	2.217370012	23143.9141909	True	
-0.700267581972	-1.73228065604	2.21763439432	22990.3103971	True	
-0.857285717739	-1.75667492087	2.24030064038	23005.7424592	False	
-1.99136714709	-1.5529712726	2.30800688203	23161.6688848	True	
-1.89819684885	-1.54814010958	2.24902124057	22940.8105524	True	
-2.04313838853	-1.32231396137	2.22709352871	23138.0735545	True	
-2.1908155673	-1.22723725276	2.28697511845	22983.8949187	True	
-2.11719671687	-1.40555927671	2.31987583448	23081.4660717	True	
-2.24199932293	-1.17477414569	2.30947523185	23274.146427	True	
-1.56866912083	-1.68769284439	2.23451032971	23119.8955107	True	
-2.15719384416	-1.21258179887	2.28439972372	22903.2866698	True	
-2.0283422868	-1.22420586387	2.18356498522	23855.2791665	True	
-2.21734835749	-1.01568619815	2.29293794062	22931.8795799	True	
-1.72810240469	-1.66932062345	2.30163254867	23044.5556491	True	
-1.79810274709	-1.59864831305	2.32056783093	23350.8292055	True	
-1.32487293042	-1.73839368933	2.26564248979	22992.6712189	True	
-2.08496292799	-1.38898522127	2.29984720677	22920.9651199	True	
-2.29371223529	-0.704039724805	2.30016338828	22950.6486268	True	
-2.28611037335	-0.535734450161	2.26940512999	22953.2281484	True	
-2.0997304032	-1.24089757739	2.25593933933	23107.6072843	True	
-2.26758980597	-0.930356911047	2.2954294545	22973.3638962	True	
-2.10334987603	-1.31051054918	2.26400587419	22896.3809865	True	
-2.19156628388	-1.29155508166	2.31920623699	23150.3077587	True	
-1.75136461071	-1.58680673467	2.26039656872	22981.1102521	True	
-1.46021756664	-1.6819015975	2.25290641188	22883.2342947	True	
-1.93670648028	-1.48962197638	2.23588336993	22968.2157268	True	
-1.82371516705	-1.59236723767	2.26875945076	22874.432804	True	
-1.99864645796	-1.42482296681	2.24788977813	22944.9500541	True	
-0.93231724103	-1.76599935793	2.26174781975	23002.317214	True	
-1.76530583906	-1.65805603635	2.30484257322	23059.7127013	True	
-1.45672754207	-1.67337573411	2.22385816889	22974.8110499	True	
-1.363685311	-1.74578745044	2.26878890877	23121.923121	True	
-2.15275608336	-1.25951409	2.26452366661	22940.3027579	True	
-2.19925985882	-1.13161969605	2.26700778178	22936.9481692	True	
-2.09344047326	-1.35646072527	2.27455661527	22876.5467049	True	
-2.22158201461	-0.869958224919	2.23223152203	23113.2616329	True	
-2.0004040607	-1.53957759343	2.30366418705	23115.5615732	True	
-1.56727719377	-1.68783259979	2.28130845239	22910.8444826	False	
-1.54466508096	-1.70092852544	2.3058067614	23051.6319143	True	
-2.04331380902	-1.45788028265	2.28741074271	22919.0742533	True	
-2.24842025675	-0.924704068011	2.28138828454	22899.818837	True	
-2.07631986546	-1.28229886817	2.25185246309	23103.0315152	True	
-1.78852361217	-1.58542875544	2.24472052223	22907.4820081	True	
-2.05344929244	-1.41990513939	2.26702860112	22900.5478808	True	
-1.92942418422	-1.50904749016	2.25679875798	22888.2603629	True	
-2.27401481681	-0.659914483917	2.28586598026	22896.0616383	True	
-2.24833419993	-0.851795602875	2.30032900561	22960.3503713	True	
-2.24648046924	-0.913810179469	2.33376565323	23240.2235584	True	
-2.16139218431	-1.23752712862	2.29394788893	22894.7884496	True	
-1.74496464122	-1.6344410163	2.28642600559	22913.8909968	True	
-1.34499464596	-1.67605555952	2.21689391604	23016.6020231	True	
-0.957482848684	-1.77744202972	2.30267447991	23116.5469657	True	
0.1189247397	-1.76443503706	2.2562846517	22884.5551299	True	
-0.357383521417	-1.75554212637	2.24359490842	22897.1401425	True	
-0.389479431956	-1.74853600401	2.24064014427	22889.9377905	True	
-0.890619568294	-1.74905047353	2.24498359793	22922.9100111	True	
-0.831601339124	-1.76763718565	2.25877406872	22992.2135517	False	
-0.746042395486	-1.7133610383	2.22227434258	23005.7846387	True	
-0.605415438472	-1.75497046027	2.25528665876	22879.3500738	True	
-0.31860184308	-1.73750634966	2.23474193384	22911.4789332	True	
-0.668488716325	-1.76239175979	2.28255939517	22940.5899278	True	
-0.669709397013	-1.74591016485	2.23393380686	22927.0815116	True	
0.0877127305013	-1.7343249724	2.20096502646	23108.2077347	True	
0.257724673364	-1.74866750424	2.26762885478	22954.9393791	True	
-0.0834203466752	-1.7853727513	2.25383787122	23097.1329779	True	
0.146343243643	-1.77878506739	2.26621954009	22949.0996238	True	
-0.106664105717	-1.74924959088	2.2474478593	22878.7547258	True	
0.447933026569	-1.74483659351	2.24673412551	22897.5426478	True	
0.829067497398	-1.76103473231	2.25476096883	22875.1297476	True	
0.222479633531	-1.74768672159	2.26516635217	22946.006458	False	
0.326838603522	-1.77009822418	2.29556114628	23044.4922774	True	
0.0942171009821	-1.76763824943	2.24066490699	22968.7137178	True	
-0.0578678806549	-1.76764811146	2.27869925932	22926.5132563	True	
0.114864874647	-1.77745182196	2.28713157372	22972.1532704	True	
0.294305354502	-1.75964489043	2.278110257	22952.3698938	True	
-0.0798113419933	-1.74573104297	2.2263722005	22940.5125155	True	
-0.698627539554	-1.76791167572	2.2768597418	22934.4965832	True	
-0.418807290568	-1.76552420566	2.25787175941	22904.3616319	True	
-1.2937682618	-1.71961864183	2.26923562818	22885.3399362	True	
-1.69380888788	-1.63605470747	2.25440687242	22881.2417475	True	
-1.66863188552	-1.65565090421	2.27332526425	22883.5785496	True	
-1.90229718459	-1.56711052582	2.32783219376	23231.593921	True	
-1.64855291077	-1.64599171053	2.26035747868	22875.4418357	True	
-1.37741487828	-1.70472553089	2.24411127182	22905.1517892	True	
-1.48482266904	-1.69039719383	2.26449686892	22874.949323	True	
-1.55208888529	-1.66075059677	2.26653258545	22933.4189396	True	
-1.32668099619	-1.69723849451	2.24882101488	22892.3743889	True	
-1.09318270445	-1.70678217531	2.23544795076	22940.6645105	True	
-1.15381396168	-1.7378035962	2.25792978125	22896.5943089	True	
-1.33800251841	-1.69090028791	2.24991169307	22915.3798643	True	
-1.52117073773	-1.67184890034	2.24020566527	22906.5970886	True	
-1.10398323433	-1.728891598	2.24195471045	22899.0528702	True	
-1.11580824399	-1.72288610773	2.28126846986	23026.7318212	True	
-0.982085223522	-1.71998852905	2.25129726116	22926.6542031	True	
-0.792435578576	-1.75513474489	2.25643786966	22895.0243028	True	
-1.14555651729	-1.70929918369	2.24865170708	22919.1531131	False	
-1.0825729825	-1.74352467413	2.25931360905	22897.1026873	True	
-1.33549748348	-1.71131792691	2.28471299257	22975.3782708	True	
-0.861342614666	-1.76104123304	2.25919210428	22938.9110729	True	
-0.736743321663	-1.7349012786	2.25179986052	22898.258175	True	
-0.356520583068	-1.75695958733	2.23998132224	22919.9229582	True	
-0.560076820973	-1.73226838628	2.24138313504	22916.6180705	True	
-0.400297727238	-1.76834948579	2.25357236167	22935.3986495	True	
0.390695301792	-1.74148986863	2.23412648537	22911.2961736	True	
0.507523514912	-1.74965264976	2.23165277872	22916.5100143	True	
0.475590527141	-1.7583481666	2.2695125092	22909.7849627	False	
0.786999129678	-1.75153058559	2.25453502539	22885.7149648	True	
0.743421934229	-1.76823661383	2.24801503354	22920.8826992	True	
1.02765485193	-1.77288304919	2.2830428709	22947.3724695	True	
0.720687283372	-1.76472522673	2.25721607086	22880.8710227	True	
