Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.486997909748	-1.81285321892	2.39299397608	24638.3091376	True	
-1.33318895874	-1.69548196876	2.20874992688	23113.513574	True	
-2.38391278147	-0.165322305735	2.38567034335	24069.7603773	True	
-2.31722091379	0.0419597825807	2.34079377145	23160.2992815	True	
-2.22277341865	-0.472927729486	2.25893419794	23665.6514025	True	
-2.36893838258	-0.152465347169	2.29521055782	24138.8206355	True	
-2.29782430172	1.325688736	2.19026535242	24048.4364068	False	
-2.3077764551	2.14452551876	2.30559646956	22977.8637142	True	
-2.30162772741	2.56673927287	2.29034573435	22952.0779426	True	
-2.2333951009	2.98665474152	2.23967861095	23920.75028	True	
-2.1961073526	2.45384267742	2.24349522993	25496.1789447	True	
-2.30030244561	2.84403888307	2.32795934216	23350.7233046	True	
-2.33707987156	2.80420046253	2.30661902945	22991.8798044	True	
-2.33375395828	2.41460626882	2.30559906811	22964.3260678	True	
-2.35964943965	2.54986595025	2.31859067886	23298.0414915	True	
-2.309518871	1.62618491171	2.22600978027	23476.2225881	True	
-2.31464298819	2.59170057935	2.23515955645	23397.661588	True	
-2.30665218776	2.07391871569	2.23353284681	23304.4149233	True	
-2.34822914833	1.25034452156	2.39565260502	23839.9727873	False	
-2.34037234434	0.474387872843	2.31364170904	23035.713583	True	
-2.1553188861	-0.30397549511	2.18098871312	25104.5443705	True	
-1.15476079327	-1.6854132611	2.17563654798	23397.2467512	True	
-0.205341405867	-1.79528572697	2.33641219371	23472.2855314	True	
0.161858487269	-1.75376830031	2.26515043503	22905.9732571	True	
-0.0351465274718	-1.74679118819	2.29020413997	23199.3945961	True	
1.8245035385	-1.69841693453	2.17452353796	23403.5470174	True	
1.86585868171	-1.81266350325	2.3111325726	23345.5911678	True	
1.76320582898	-1.79982699049	2.26161233594	23243.2732638	True	
0.941333593949	-1.80059624222	2.2969277868	23151.396382	True	
2.58533313378	-1.73530525676	2.20955976249	23029.2447312	True	
2.834171472	-1.72611718277	2.18068339905	23311.8104049	True	
2.9818976305	-1.6794042358	2.11572181696	24308.8822895	True	
2.81573762502	-1.76865736619	2.30274073392	23141.4223616	True	
2.9040819648	-1.75724861677	2.30700079648	23343.1084309	True	
2.98032931707	-1.81698538982	2.29324226562	23417.9861581	True	
1.52750025211	-1.77128823359	2.2750626138	22913.593899	True	
2.56075357601	-1.81540011304	2.2583608343	23649.9276262	True	
2.67892241133	-1.74105386712	2.24016493628	22912.8709503	True	
2.04012526987	-1.6866007644	2.16718506582	23545.7134181	True	
2.54203563965	-1.69729357144	2.16576255196	23491.6934672	False	
2.2452762478	-1.76092005928	2.28734292472	23030.0943985	True	
1.41226774675	-1.73307407834	2.21166487939	23015.2281699	True	
-0.0823045710823	-1.67029640058	2.19668122864	23741.0943188	True	
-0.529918675988	-1.73052172	2.23748834427	22926.4533378	True	
-0.529926736903	-1.77777211461	2.20486804905	23742.3518683	True	
0.801909708203	-1.77679962973	2.29316572551	23008.0076739	True	
-1.82512728916	-1.47630503172	2.16688651685	23675.3096843	True	
-1.91183974125	-1.59032487526	2.24378688801	23484.1515881	True	
-2.13692191939	-1.32602675849	2.27818411868	22954.8408831	True	
-1.54797562846	-1.72812844583	2.27690907916	23237.8403184	True	
-2.0522570449	-1.44745994733	2.26768909641	22994.7260296	True	
-1.59104296748	-1.6238451364	2.25754054621	23140.8559737	True	
-0.926961568799	-1.74977126138	2.27285219623	22899.7016038	True	
-0.883445527559	-1.76339583583	2.22040853565	23353.6422757	True	
0.663451921375	-1.78688934697	2.23388060368	23294.3313538	True	
0.619881341194	-1.78203221347	2.25548724366	23012.9744807	True	
0.387291926798	-1.7411845829	2.22880542939	22925.1540546	True	
0.835076024314	-1.69918902249	2.22228706213	23359.7847737	True	
0.258342415477	-1.77781456507	2.35692952941	24092.204689	True	
0.212336369603	-1.78139327719	2.26567162521	22971.4467463	True	
-0.535871041552	-1.73887034867	2.19522310335	23254.2062957	True	
0.159005404475	-1.75923287753	2.23147529049	22964.9146192	True	
1.15970212906	-1.73568674724	2.27882033149	23266.2519678	True	
-1.0108919365	-1.74176368768	2.21085680931	23250.5985769	True	
-2.03206657278	-1.53192671405	2.32026111709	23269.3035905	True	
-2.17565417685	-1.08837456514	2.27295438227	23016.1580175	True	
-1.97065052711	-1.49322168367	2.27925008942	22882.1392212	True	
-1.63429635542	-1.64969561484	2.25541238151	22876.1102254	True	
-2.13717060196	-1.04974150031	2.25172158746	23606.078456	True	
-2.34787492742	-0.0939494651626	2.36778261251	23372.1971098	True	
-2.34374342377	-0.0637262963104	2.39736004204	23857.2042158	True	
-2.32845348194	0.939276862963	2.32807563022	23003.4342097	False	
-2.27664476073	0.914112128573	2.2571387389	23104.260728	True	
-2.29465327025	0.517666749388	2.28830293578	22984.722623	True	
-2.33623351093	0.452776682211	2.27095064735	23305.9546686	True	
-2.30096509343	2.4871432028	2.33930993549	23542.5822739	True	
-2.32780750446	2.66753195438	2.31013528888	22931.3034795	True	
-2.30045444389	2.21176599491	2.24954385625	23056.7163135	True	
-2.25572309623	1.83808751626	2.23745454154	23381.1986518	False	
-2.34224854935	2.4490668922	2.32606223008	23029.4535685	True	
-2.34366837428	2.93299734707	2.33084937823	23050.6048896	True	
-2.32263578169	1.68338347838	2.31727612685	22956.0179617	True	
-2.30005687148	1.63330099424	2.26808755999	22949.1206571	True	
-2.24309818375	0.672883799632	2.18818799657	23702.4341644	True	
-2.31194943718	0.332253582841	2.31612781162	22988.0918727	True	
-2.23913737956	0.104659022623	2.21605716458	23522.002371	True	
-2.32121665086	0.111726839824	2.2883100908	22962.5195975	True	
-2.26998912696	-0.0100447495583	2.22969504882	23184.6130814	True	
-2.37096003234	0.686186972521	2.33411825261	23518.3488945	True	
-2.37828674519	-0.378554471028	2.39887796802	24175.1619338	True	
-2.21203896524	-0.791489926941	2.23530218336	23192.905028	True	
-2.25485013151	-1.0381777739	2.29155080547	23067.583224	True	
-2.30298817903	-0.392606848176	2.30204556119	22907.3483853	True	
-2.28106148552	-0.68195633781	2.28610195015	22904.7856875	True	
-2.33648412997	0.141321993975	2.33538375261	23058.1116086	True	
-2.27595769933	0.472793353903	2.213142251	23363.3577456	True	
-2.30316432531	0.299005973103	2.30619741995	22989.6942526	True	
-2.31638266005	1.44260490763	2.32901998472	23095.5310284	True	
-2.25450290421	1.49318303019	2.20141194336	23520.3599104	True	
-2.30646010277	0.699906316256	2.2743637055	22928.0288833	True	
-2.30139101915	0.735258162828	2.31859530422	23166.8330912	False	
-2.38388214371	1.04751050769	2.35565860094	23779.7333085	True	
-2.26565994876	1.29765117984	2.23277518189	23246.6897697	True	
-2.21420093331	1.93926707598	2.18923180446	24113.584321	True	
-2.31019436107	2.20911227886	2.30338496592	22946.0374259	True	
-2.33323971905	1.68001107928	2.31479770195	22958.2689239	True	
-2.35098177087	0.237700511073	2.33710824336	23175.8088128	True	
-2.29831671876	1.38645319875	2.26038375766	22979.4211604	True	
-2.25566425517	1.37447459839	2.26054647443	23516.5316945	True	
-2.30802208911	0.845137974473	2.27601763157	22924.3643351	True	
-2.2959015444	0.380045827184	2.25474280843	23009.8150544	True	
-2.32599996686	-0.117343225077	2.35204113342	23209.9774069	True	
-2.19511005855	-1.04412695784	2.27063099635	22950.3670873	True	
-2.04079552039	-1.507982962	2.29829492371	23165.4450165	True	
-1.54138546226	-1.6828225403	2.22989160326	23059.2500074	True	
-2.0572741615	-1.36170634112	2.30710493889	23314.1606453	True	
-1.3020408067	-1.7494016675	2.30944854719	23118.8564046	True	
-1.94798035751	-1.46950333688	2.24591029238	22950.4342808	True	
-1.55596901154	-1.68549160083	2.24687944965	22960.0787291	True	
-1.92849470392	-1.48442919134	2.23572681507	22975.0271056	True	
-1.34693128707	-1.68534687241	2.29043640462	23339.664564	True	
-2.09500856536	-1.3150045517	2.27204028345	22918.4547557	True	
-1.96900585672	-1.4407540102	2.27480226432	23130.5825492	True	
-1.14507547618	-1.76350263575	2.25253630369	23203.1901689	True	
-0.815037418347	-1.70340749579	2.19524037633	23162.2107369	True	
-0.848157944735	-1.76500948004	2.26017929295	22965.3511611	True	
-1.71064982236	-1.69811619951	2.29016160075	23312.4511595	True	
-2.29044435294	-0.849087839953	2.31516728874	23032.6721457	True	
-2.30326810022	-0.469812049691	2.345471078	23216.1868445	True	
-2.28798548317	-0.87505563719	2.28523036991	23205.1774283	True	
-1.75585185186	-1.55143354313	2.22470391174	23142.3717485	True	
-1.49665803864	-1.69698778913	2.2876181503	22945.3224023	True	
-1.98329006932	-1.48129596062	2.25730255468	22903.814507	True	
-1.86843146466	-1.5628729889	2.26980143468	22873.1249928	True	
-0.725190974275	-1.76596909739	2.31317266108	23203.5195336	True	
-0.143882333234	-1.7504522766	2.24152099139	22886.5717868	True	
0.21109040657	-1.76352528522	2.21633765307	23160.3036871	True	
0.484185608172	-1.79812985655	2.23972398739	23464.5604598	True	
