Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.2763826317	-0.264595165452	2.20850192113	23513.7451897	True	
-2.16333494192	-0.400217772946	2.1167720537	24984.590633	True	
-2.24350386279	0.142901994704	2.26823848243	23785.5565557	False	
-2.21250107351	-1.24435932349	2.36203097283	23408.2196754	True	
-0.801163371214	-1.77313642671	2.30720100304	23110.6999474	True	
-2.2189167215	-1.12041978055	2.32043752909	22989.39857	True	
-0.255149454667	-1.68903637264	2.14400885484	23798.7631382	True	
-0.257207832505	-1.80558407459	2.3250806554	23384.7719154	True	
0.323516850468	-1.76463181645	2.3694504853	24817.4208373	True	
-1.36187988963	-1.6509172174	2.14272712309	23970.4427901	True	
-1.74197686164	-1.48908711124	2.09933159351	24898.1757046	True	
-1.80745961276	-1.53914488971	2.13155937408	24612.7751185	True	
-2.35338937044	-0.11844563157	2.28831351305	23676.4641812	True	
-2.24636605127	1.98104616068	2.22596712496	23522.7465853	True	
-2.31382315554	0.581147546603	2.28906132609	22904.5778301	True	
-2.37229525068	1.83829121649	2.26693153804	24482.5442888	True	
-2.34879198967	2.1811210808	2.32790829779	23093.4090318	True	
-2.27696350604	1.0092794382	2.30451542048	23525.452566	True	
-2.29164434059	0.15726910708	2.3319951119	23501.1537344	True	
-2.27794473515	2.28241053968	2.26736018798	23128.3468257	True	
-2.39141929815	2.95815424928	2.3884140801	24032.5443507	False	
-2.25135113629	2.13571749315	2.18776769616	23682.0246759	True	
-2.341605263	2.22116890636	2.40534147324	24187.0978263	True	
-2.30705161451	2.22900165035	2.27256116738	22934.0308971	True	
-2.30900600978	0.117296176263	2.22007748033	23683.5750328	True	
-2.25426472091	0.0204854423532	2.2399761801	23277.6365181	True	
-2.23772397884	-1.27836413219	2.40442429283	24206.5348149	True	
-2.08135388025	-1.46102218341	2.40830953297	24603.4628693	True	
-1.6074483713	-1.75249587869	2.32787369506	23767.9916228	True	
-2.30538121844	-0.908939364028	2.27665645027	23851.9269124	True	
-2.19908913292	-1.03300388748	2.35305515433	24195.5595566	True	
-2.3793348685	0.411667030829	2.35639972463	23706.906731	True	
-2.29864704611	0.743509746352	2.25722631351	22997.175058	True	
-2.27464823866	0.502927978779	2.27053256695	23155.0855142	True	
-2.32330478256	2.3002605043	2.24998572045	23308.6279809	True	
-2.28385696885	1.12483147131	2.23672703094	23130.140867	True	
-2.26200134482	-0.168654469407	2.27111807614	23205.9491817	False	
-2.01377767415	-1.31816511347	2.28880517822	24296.6858886	True	
-2.22220634069	-0.938969262407	2.26602360106	22932.271017	True	
-2.19809918004	-0.84871348404	2.25358654069	23302.1309813	True	
-2.22189717406	-1.09210846634	2.27421067341	22970.4156713	True	
-1.80479843182	-1.54426535031	2.19742702228	23244.9005097	True	
-1.89786638255	-1.49123025927	2.20670492685	23178.8026624	True	
-2.20183587628	-1.04791189037	2.29636658997	23019.2272515	True	
-2.31077055882	0.819449378228	2.30301926919	22933.962024	True	
-2.2768150843	-0.576884740357	2.32629895014	23215.0189362	True	
-1.86236654328	-1.57097682086	2.2491234922	22940.0559111	True	
-1.22155367728	-1.69510859475	2.19444279063	23209.5806149	True	
-2.10385752024	-1.32151368247	2.26438223596	22890.8897459	True	
-2.12693803574	-1.44449011098	2.31095190059	23461.6127561	True	
-2.29870767824	-0.772213786725	2.27016522057	23361.4637678	True	
-2.28072524406	0.443510620461	2.26173940541	23045.2468999	True	
-2.24865980237	-0.790617113516	2.2485049823	23020.9395548	True	
-2.31359678311	-0.227652398586	2.22811014425	23763.3337703	True	
-2.0371122958	-1.38526694502	2.22977000328	23038.6144736	True	
-2.25385916725	-0.550965424233	2.20947015695	23407.7285903	True	
-2.26121923817	0.950398283189	2.27077361192	23469.4895572	True	
-2.29969433558	1.55394342664	2.26364338266	22964.8977851	False	
-2.36667632693	1.3960676303	2.34439217866	23371.9619191	True	
-2.34929073203	1.60297238456	2.37166166205	23404.2382475	True	
-2.28563075536	2.39298092868	2.25396579451	23039.2971046	True	
-2.22092148161	0.985130779818	2.1940180582	23960.8509634	True	
-2.284015261	0.644325726191	2.21035307289	23447.0807101	True	
-2.2811265435	1.23592442434	2.21073811731	23413.1536631	True	
-2.2937360323	0.0202474581199	2.25147944366	23037.0169908	True	
-2.30141899049	1.38190985915	2.2742881821	22932.8687923	True	
-2.34630548746	0.357089854274	2.32765139171	23099.4971771	True	
-2.30091391621	1.65595345342	2.29298583768	22968.0704105	True	
-2.30535729471	2.43342192184	2.26479371876	22966.2293835	True	
-2.3348413506	1.55922941824	2.31539805871	22967.7137439	True	
-2.34418264637	0.0519841371112	2.32891285662	23111.8337697	True	
-2.23821518365	-0.865860924047	2.19421899383	23871.8536624	False	
-2.21598794072	-0.80463272047	2.2923246395	23492.4316131	True	
-2.29201185116	-0.727184704109	2.24999407824	23443.6459552	True	
-2.33454961866	-0.278862568524	2.38726847758	23689.5367695	True	
-2.33415417564	0.656856696397	2.30056451392	22996.9343327	True	
-2.27711730538	-0.218682820301	2.27873130334	23010.7863491	True	
-2.30273285838	-0.586835681029	2.29545973715	22964.5792549	True	
-0.481405895972	-1.82745065584	2.31503704091	23757.678692	True	
-0.927897367131	-1.73353524421	2.27819852627	23004.6949095	True	
-1.09022296545	-1.67477973269	2.16846912944	23469.3563966	True	
-1.32820318323	-1.71837005758	2.26500856979	22880.6022616	True	
-2.02643987905	-1.46760202627	2.27559562611	22916.1279001	True	
-1.58380146881	-1.70718852441	2.25642084074	23190.7839445	True	
-0.592154425132	-1.70037441061	2.20629797628	23164.8917593	True	
-0.868038733382	-1.78762179728	2.25351779808	23386.9845703	True	
-0.225858073979	-1.7669440861	2.25023299883	22925.2784785	True	
0.0860225001131	-1.72637970158	2.23945242531	23013.1238608	True	
-0.0797740989656	-1.73374591642	2.21290145707	23007.9434526	True	
-0.182098590536	-1.72712951474	2.28186702	23419.8012908	True	
-0.6352280248	-1.70664875893	2.16316756029	23550.3445604	True	
-1.65318020619	-1.70856672781	2.28242574428	23267.0845414	True	
-0.904566199506	-1.74576827141	2.29611499203	23089.6506059	True	
-1.33889557813	-1.70127776532	2.27973309272	23004.3590403	True	
-0.68799864391	-1.73392100879	2.2404076731	22898.1815931	True	
-0.637651359057	-1.71708147495	2.13266024221	24357.1254706	True	
-0.657714609996	-1.6986222189	2.23239393032	23239.4737898	True	
-0.540245816167	-1.747126571	2.24985584751	22875.3399865	True	
-0.270881236649	-1.78960063112	2.25954313936	23143.4676585	True	
1.07266876792	-1.8051978351	2.22750128347	23845.0878761	True	
1.57869436239	-1.81714268394	2.29436976919	23419.2530869	False	
-0.203433596618	-1.72476117196	2.23785726783	23004.9861717	True	
1.09207500579	-1.69236865146	2.25136035207	23920.0151839	True	
-1.13258444486	-1.6701956751	2.25915279793	23670.2309223	True	
-1.58749845305	-1.71600746659	2.24515281561	23502.3525125	True	
-2.03240270247	-1.50784496426	2.29758227652	23100.7863992	True	
-1.47096652779	-1.7193371772	2.25568945898	23064.0082237	True	
-2.30924432016	-0.739482385221	2.33081820581	23103.2825328	True	
-1.70204462773	-1.71377475371	2.25838402088	23932.063883	True	
-2.28559497314	-0.656207274724	2.26714880126	23027.5758489	True	
-2.24341736384	-0.497802726979	2.26545236168	23235.5198145	True	
-2.3285928613	-0.331870620882	2.34479917523	23127.9714918	True	
-1.81085935419	-1.55317129254	2.24098955474	22969.6558091	True	
-1.1998767344	-1.70138064772	2.2391417952	22925.8398063	True	
-1.21729078872	-1.72104211618	2.26245203651	22879.0386693	True	
-0.0787733352118	-1.66593716814	2.18214733843	23765.8066208	True	
0.380488240827	-1.75909524491	2.28881102561	23052.4828191	True	
0.769225838882	-1.7139131848	2.13665730872	24057.5492853	True	
0.315819887886	-1.75639861085	2.22326757176	23008.0705448	True	
0.562200482345	-1.79475131434	2.29840510369	23102.2302498	True	
-0.230146462826	-1.76348055843	2.25830040423	22885.8458244	True	
-0.0700170499395	-1.8019137565	2.30916533951	23230.8053485	True	
-1.70208859005	-1.57106809405	2.21636322781	23162.1812075	True	
-1.65762519942	-1.65998373371	2.22876701849	23142.8020293	True	
-2.13134001919	-1.34001322502	2.28073005409	22955.6106987	True	
-1.30422368236	-1.77820918483	2.30335236262	23424.4399591	True	
-0.339967670103	-1.74246509116	2.23052206924	22918.830331	True	
-0.172343611788	-1.77851335817	2.26399051469	22966.4332502	True	
-0.0749796142285	-1.761431992	2.26820848526	22891.9667411	True	
-0.114953561791	-1.75216223461	2.24382545572	22882.5967846	True	
-0.0993896699997	-1.7774062582	2.28518740028	22965.663891	False	
-0.368203632799	-1.71378595962	2.22952185501	23081.0587751	True	
-1.46917681525	-1.67537081817	2.31196081044	23558.9737559	True	
-1.83052591429	-1.54080066416	2.22798832928	23005.978405	True	
-1.78784946065	-1.6256518849	2.26329461552	22950.5101294	True	
-1.78049823743	-1.62412862839	2.28391429057	22904.6449701	True	
-1.27821177898	-1.6832104457	2.21227233357	23039.9456317	True	
-0.849543070718	-1.75587276128	2.27061517103	22899.1527638	True	
-1.55783877817	-1.6616795942	2.23746201834	22917.6263164	False	
-1.88693289172	-1.55307278451	2.26911323989	22872.292761	True	
-1.96699781031	-1.43554697828	2.26176991299	23083.1596252	True	
-1.06286787029	-1.68303814519	2.23708502162	23234.4144777	True	
-0.565702081352	-1.77139258203	2.2806338275	22945.8771619	True	
-0.71438395804	-1.77268898429	2.31052019302	23146.8177871	True	
-0.945548573272	-1.71864554722	2.23281052182	22927.2901954	True	
-0.903791753547	-1.73143399673	2.23844721815	22895.8670121	True	
-1.56086753023	-1.67686380397	2.22595232864	23088.9148377	True	
-1.45394508328	-1.73770511454	2.35182634439	23645.423274	True	
-1.58782001386	-1.70173651391	2.27236316601	23022.860303	True	
-1.41563124681	-1.66165584275	2.20447946019	23107.2414365	True	
-0.541047228261	-1.72856770829	2.20092930152	23114.7682192	True	
-1.42148805174	-1.70224807682	2.25295709741	22887.1622528	True	
-0.728810811619	-1.74562770646	2.25473727684	22873.6658749	True	
-0.552357683386	-1.71171623167	2.18367176147	23266.8772898	True	
-1.6477978638	-1.66241746393	2.33523008911	23563.7427523	True	
-1.82240869988	-1.59094706535	2.24827606633	22935.9459768	True	
-2.10342487654	-1.45804471465	2.30970712786	23296.5528927	True	
-2.33790502575	-0.30171364081	2.33214393169	23133.4799709	True	
-2.32731756121	-0.00737550230801	2.31579963585	22965.6176698	True	
-2.30763171939	-0.180543535578	2.3064566123	22919.3673443	True	
-2.15113522792	-1.20707350541	2.24678028767	22977.23279	True	
-2.09741019465	-1.48829211369	2.32479525679	23483.6471148	False	
-2.30635566052	-0.529732922137	2.3335257188	23045.817036	True	
-2.29587915357	-0.445052987588	2.28887002283	22900.9801656	True	
-2.18491179583	-0.758241629689	2.18434194677	23720.3263706	True	
-2.16672093402	-1.18356911618	2.29217449422	22946.1813608	True	
-1.82263296153	-1.61160489543	2.31257191466	23066.9059574	True	
-2.19529872018	-1.0650655271	2.24555125501	23003.7738602	True	
-2.03321113562	-1.39311974769	2.28878583211	23085.1442252	True	
-2.07312301403	-1.40705585645	2.2913937059	22894.4247046	True	
-2.20038746129	-1.08031955016	2.25904531034	22937.9110771	True	
-2.2138155732	-1.10962347227	2.29431305169	22893.6183106	True	
-2.27697642039	-0.467914776119	2.28646217628	22943.8002794	True	
-2.28113970517	-0.676772386228	2.30503856151	22916.6192779	True	
-2.15286753063	-1.02785137722	2.24849889082	23396.0321554	True	
