Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.604704532995	-0.902686347386	1.65723060043	45040.2222747	True	
-2.49240416226	0.976126092582	2.17151235173	39665.3833484	True	
-0.985424133995	0.1768121726	1.9525797063	50658.2497422	True	
2.80045095346	1.74069810944	1.57418798936	51871.2665038	True	
-1.63031967904	1.99747864	2.04003654312	48036.7302759	True	
2.76278362738	-1.67950363303	2.37142598093	29928.162057	True	
-0.97185744985	0.103243220904	1.65958327791	42959.4876801	True	
-2.18985743815	2.06973432091	2.40786119816	36188.8584004	True	
1.5638537247	-1.90775704089	1.90315461667	52042.7712463	True	
-0.198984240991	-1.45358187017	1.84680804275	33961.8751051	True	
-0.385084124527	-1.71987106823	2.14719399589	23944.0503014	True	
-2.75191712555	-0.196341864524	2.34711818006	80552.9469228	True	
-2.43351080017	1.0535066677	2.21203405795	30754.2128615	True	
-0.159835544297	-1.05722873618	1.6573777528	46014.6064537	True	
-2.33743611823	2.92962744926	2.2418298902	23789.3968402	True	
0.999871108183	-1.84030010068	2.32950996169	23965.1708362	False	
0.121542922605	-1.175402208	1.98663283563	36759.6170462	True	
-1.87376809017	-1.62785051097	2.29169451114	23213.3878711	True	
-1.01177918543	-0.931871272173	1.99755185772	42851.3777532	True	
-2.37632640349	-0.772131941033	2.46195409972	25648.1181413	True	
-1.41433513583	0.902440238728	1.82173486323	35338.4566083	True	
2.4942879916	-1.18888753933	1.4813597679	75174.8113122	True	
0.931617122016	-0.286046779815	1.68272091527	40453.1260389	True	
0.192261865601	-1.85475602852	1.91188358161	46270.6733409	True	
-2.23417812359	-1.08804978661	2.2448987572	23477.166868	True	
2.1987794637	-1.48709472108	1.98478956928	28094.8707123	True	
-0.288507339374	-1.78057694692	2.23504796592	23230.8617894	True	
-1.65048694091	-1.00200769981	2.22531415963	53214.74421	True	
2.12564893201	1.04907395943	1.59127439478	49553.8144819	True	
-1.61687404449	-0.0426553582647	1.80344110462	34912.3077882	True	
-1.86952845784	0.334047082025	2.06179402748	35942.4896336	True	
-0.863600203527	-1.30228043396	2.1180304829	39500.1498933	True	
0.759308053939	-0.971723870169	1.58749279534	54236.8751803	True	
-2.25864910937	2.09919874952	2.14901332413	24483.1584254	True	
-0.0419489598261	0.179607938703	1.71827116796	38157.408981	True	
-1.8211332949	-0.0237418309604	1.84811739358	33284.2978673	True	
-0.619751851909	-1.07951460701	1.73557938594	38699.5927087	True	
2.27947055475	0.844868279263	1.97023226074	62206.4791919	True	
0.37273776763	0.125697414242	1.7722777914	37033.6671632	False	
2.2254623764	-0.473960054931	1.64523185536	44173.0033842	False	
0.68110101973	-1.66616310915	2.23073060952	24406.7246933	True	
-0.908956751643	-0.934346723517	2.0017545741	44283.1747645	True	
1.89260199948	-1.58492418372	2.23301827308	29012.2609684	True	
-1.15439930942	-0.209807698032	1.77113954246	36189.4228146	True	
-2.34004807896	2.63935687761	2.43283060817	25130.7264249	True	
-2.26259336313	-0.303334444012	2.34884335821	24560.8753805	True	
1.07584769882	0.235518826096	1.80832164122	38006.0367473	True	
-0.645769581597	-1.01073457575	1.85181157706	33962.4784116	True	
-2.14663100932	1.35107388429	2.08910747169	25848.372853	True	
-1.83108730634	-1.51487902787	2.10180184707	25506.7817459	True	
-1.96225952158	2.56738939319	1.86692297741	33019.0440691	True	
0.309015387344	1.16893440393	1.5876657771	50091.6622354	True	
1.67888720769	1.89681544562	1.65260243489	42574.6427973	True	
-2.34765434005	0.490355949872	2.5440797843	30988.66655	True	
2.57050847059	0.387218392278	1.74018417384	37425.0786896	True	
0.522011291499	1.09829029664	1.64770049204	43081.1752375	True	
-2.29649764959	-1.60388140848	2.67475183683	40284.4776617	False	
-1.8644151487	0.95768617895	1.69979812459	45777.3509462	True	
-2.20248976749	-1.19761513661	2.35294367004	23334.9037811	True	
-0.582116802561	2.61697165466	1.80239065776	37536.6165209	True	
0.117659075877	-1.81470070805	2.52525250936	31637.7297217	True	
1.84609715289	-0.0170761919789	1.7116448264	38469.9754897	True	
1.43144847688	1.03013317704	1.89687333096	47194.8408191	True	
-0.439829228273	-1.4485005611	1.96204550949	28795.4337279	True	
-1.40292756853	2.11154259468	1.72026874414	38858.595849	True	
-0.0295122342275	-1.96816765168	2.19209391566	37008.0332608	True	
1.24338753891	-1.42403758359	1.90812144539	30444.4272605	True	
-1.05856864381	-1.88457339339	2.05897618888	38402.8889346	True	
0.800997339339	-1.87270314678	2.48763678605	28197.7361777	True	
-1.2093286142	-2.1787833609	2.61156697966	63688.9935547	True	
-2.32224507342	0.144610309142	2.28183416942	23007.4394301	True	
0.375194621835	2.7579157862	1.66559202841	41457.9529071	True	
0.585828070819	-1.7026415154	2.05043088046	26904.0469694	True	
-0.0889286623	1.25026351945	1.88279952331	44717.5295553	True	
-0.282400242644	-0.802822740075	1.77868989557	35770.1990194	True	
0.741733794208	-0.515595657223	1.85142451129	38433.7033563	True	
-1.88058463435	2.31498979812	1.96501391985	31431.9397594	True	
1.69773544387	0.725772081784	1.86648598357	42951.3138712	True	
-0.0316432044173	-1.64358268199	1.84865889906	39019.1084776	True	
1.10351221085	1.04651750201	1.77847827893	37356.5143975	True	
-1.99552103923	-1.01780806304	2.03893900994	26708.4623069	True	
2.2699341975	-1.07124890122	1.70826774719	40633.5197933	False	
1.34955883864	0.693626904521	1.57588264395	51717.3912938	True	
-0.726082038697	1.42951690924	1.7484689598	37140.6364865	True	
-2.54431741405	1.40187512464	2.18258033541	46331.5554846	True	
1.68979832346	-1.66039810763	2.20648050896	24198.0776547	True	
-2.23579188269	2.4879506636	2.0654755277	27074.4994161	True	
-1.35261742854	-1.67274828158	2.36218945884	25908.3252043	True	
-0.473952341988	-1.7705056001	1.94710408757	37133.4539599	True	
-0.0826517960831	-0.54381734939	1.88274982117	40426.0685433	True	
-2.53327891347	0.684307674614	2.39839017585	34912.8416471	True	
1.14005280736	-0.906468894671	1.87914485793	36370.2058705	True	
-2.30163777103	0.486902315191	2.21290463804	23633.9446161	True	
-0.729970478796	-1.63974738344	2.11844109282	24327.5776373	True	
-1.63869694295	-1.48688235192	2.26003808462	26887.9748154	True	
-2.30860376394	1.96086118647	2.42464299826	26110.4912005	True	
2.63964767065	2.63170580703	1.85321423018	41734.5234667	True	
1.44535485712	1.70834339767	1.65791645684	42094.9375606	True	
-0.531566754741	-0.688451704292	1.59970656078	50912.6201997	True	
-2.31860330296	1.19609198899	2.2345228317	23490.1449298	True	
1.60582278175	-1.57930439645	2.19443823793	27590.8209715	True	
0.482858274925	-1.56821385584	1.86486503432	34871.7996564	True	
-0.908772278037	2.4678755358	1.74453332794	37188.8360497	True	
-2.25889986863	-0.547970530917	2.5659968359	39682.6753956	True	
-2.35149098396	-0.167690760784	2.15241668978	28130.2271604	True	
1.18110502227	-1.71754720041	2.28194470851	23763.7005924	True	
-2.20550068616	-0.980409144781	2.61623484398	46399.7217362	True	
-1.98854328303	-1.23161162655	2.11180413734	24804.1236657	False	
2.59734954202	-1.72182693428	2.20143116727	23101.7750147	True	
-0.269846328662	0.900896425201	1.69165533805	39618.5079552	True	
1.65860788828	-1.73612657639	2.09358407405	25897.0995321	True	
1.39112484763	-1.59824230486	2.15858435861	25639.646056	True	
2.07841160198	-1.76915586372	2.23884364823	22979.1984463	True	
-0.338695760185	-1.74823757758	2.33691922338	24117.5591609	True	
-0.350086430047	-1.71426700071	2.22184759341	23062.5061734	True	
0.120169128131	-1.71454528572	2.14439146085	23901.177104	True	
-0.541936659663	-1.71807556258	1.83637276449	44409.6890619	True	
-2.33964966443	-1.15501153151	2.38304282599	25601.6667509	True	
-0.789203842761	1.83231078827	1.80029909811	37158.2152314	True	
-2.06368134003	-1.46255977798	2.06743783428	30705.0184876	False	
-1.67900960534	-0.94638386034	1.80609786469	35860.9520202	True	
-2.48494030613	0.852019411523	2.24595104493	34488.6662252	True	
0.990601431433	-1.76252952547	2.2133552752	23171.662598	True	
0.0989971712645	-1.38357745656	1.69053297469	47334.0158216	True	
2.31517194346	-1.71377315041	2.21002723549	23120.0279528	True	
1.47374705154	-0.151300888116	1.60627128465	48147.5770711	True	
-0.114439137164	-1.79637066923	2.28653857813	23120.0474946	True	
1.94981208387	-1.30631222022	1.9208482125	31148.8956087	True	
1.15302087179	-1.05945304109	1.81781037232	34263.9605802	True	
2.44415344954	2.07070453563	1.80353930783	38153.0631234	True	
0.459442456419	-1.5367447347	2.13073127382	27602.7898516	True	
0.94830975412	-1.62235392395	2.26104990998	27774.0524294	True	
0.889146894736	-1.91608667547	2.27004955021	28816.8462497	True	
2.11565086696	-1.64653094247	2.00384681178	27867.3088223	True	
-0.291957527051	-1.58551382268	2.30497699177	33245.71398	True	
-2.48088934459	-0.443188204079	2.44665401323	29954.3302201	True	
-2.16538368053	2.38779261875	2.01848514774	27827.7577349	True	
0.812218101701	-1.54804328381	2.06005573142	26376.8706587	True	
-1.89045643048	-1.12360068978	2.00406827697	27653.6839424	True	
-0.60624847046	1.3450929554	1.67981429743	40569.8535339	True	
-2.36111846607	2.1758350338	2.28765454419	23659.0126989	True	
2.84562181377	-1.74867724668	2.28888302623	23190.9444456	True	
-2.45531992751	0.666718856669	2.51508065463	28155.7717298	True	
-2.51714403302	0.379545664624	2.49186323526	32243.6235494	True	
-2.41335498572	0.988100108403	2.21736362257	28780.1320858	True	
2.42685314234	-1.51392066826	2.04931584481	27167.1446021	False	
-2.24594424953	-0.429697074041	1.90801641406	39725.4841731	True	
-2.23068941422	1.11810045093	2.17911636559	23895.461679	True	
-2.15120523365	0.147565095109	2.13784537313	25359.6075188	True	
1.84721052858	-1.72882400581	2.09790305348	25530.499834	True	
2.57431970566	-1.78773738816	2.17679239549	24519.1420076	True	
1.42594298487	-1.64600423016	2.32947087068	29926.8627481	True	
-1.33909957122	-1.74566802742	2.1289763826	26555.2559376	True	
-1.64978071666	-1.74885472419	2.31398812997	23915.8327962	True	
-0.849469752727	-1.73746651022	2.23895381753	22896.8473087	True	
-0.907673846262	-1.34348266746	2.0812514978	33594.0157603	True	
2.34121491173	-1.46522592733	1.83531464684	34847.7545304	True	
1.5006729028	-1.7166195384	2.26447063842	23465.0765018	True	
0.414524005622	-1.27337920402	1.97924543632	32989.3525105	True	
0.598254249033	-1.66004215338	2.2510714717	25178.0865753	True	
-0.805527265579	1.04288646728	1.74264804253	37262.3569721	True	
-2.44862594755	0.267408347639	2.41502798896	26720.2716215	True	
-2.50287977873	1.28141721745	2.41604319263	31004.6829766	False	
-2.02999654264	0.414558682628	2.00800399648	28383.2214344	True	
-2.13347358116	1.85840054425	2.0661717484	26333.4307977	True	
-1.32820361649	-1.61969798651	2.33756070188	27730.4898568	True	
-2.38803975352	2.90156828575	2.45275295427	25058.3206009	True	
-2.0173372384	0.314618006339	1.96785830154	29169.0185409	True	
-2.31375799119	-0.480499358772	2.35147748625	23209.3502018	True	
-2.30819407775	0.0572289370727	2.37253735622	23951.4403612	True	
0.959833471959	-1.41085666942	1.9000118604	30746.9213901	True	
-2.47011582876	2.08576389293	2.36323828167	28733.6964521	True	
-2.41782582971	0.226135483813	2.2741009014	27135.5075303	False	
-1.42732575809	-1.60910187029	2.13165260535	24094.9247763	True	
-2.15844354667	-1.55427038175	2.33420074632	26098.5695467	True	
2.9199100274	-0.245623985016	1.81699624968	37684.1026858	True	
-2.4171444309	2.3219206945	2.338729579	25322.4057519	True	
1.55335493129	2.87896320551	1.80698473196	38310.4187496	True	
-1.97446755001	2.41596908109	1.92117712271	30669.2773931	True	
-2.44897498447	2.55749677551	2.22814786935	31397.6114395	True	
-2.14857592034	1.31002148834	2.11643210235	25609.134333	True	
-2.3417249418	-0.324989177856	2.13121336959	28897.3518875	True	
-1.61643205608	-1.59944159015	2.30141451231	24311.6659746	True	
-2.16562490858	-0.0919279777007	2.30178722646	29166.9725206	True	
-0.745330170919	-1.90260693452	2.4103438579	27228.156506	True	
-0.229654922729	-1.83913461631	2.40000940493	24902.56922	True	
-2.29007802416	1.2763328581	2.13060244406	25820.2958941	True	
0.452394093404	1.79060781539	1.84868203005	41173.2964263	True	
0.284608119655	-1.7128547172	2.08341707949	25749.195383	True	
-1.87448346655	-1.76804578167	2.38301489582	26669.8960745	True	
-0.816913636949	-1.78722335361	2.32508362999	23317.9844795	True	
1.74543551664	-1.43675754932	1.97793563766	28871.5602276	True	
-0.703340220036	-1.5979435486	2.04292059411	26048.7195886	True	
0.201356383698	-1.87105269663	2.27835443614	25681.6858023	True	
-0.81986700383	-1.80096573425	2.15849797875	26227.5850062	True	
-2.43828478389	1.2540368493	2.33200107574	26834.6966912	True	
2.23933884027	-1.6451679935	2.11387994381	24444.9212586	True	
-0.617766213159	-1.92118452258	2.35496695709	28168.0434727	True	
1.39384263831	-1.57695951651	2.16432469743	26695.5485389	True	
0.554510414902	-1.72534278029	2.18007974527	23320.3086757	True	
2.24882109023	-1.83762364259	2.11107968746	29722.7525704	True	
2.25990276346	-1.77727516311	2.16428438009	24564.6349141	True	
2.66114079727	-1.82131214696	2.2312736776	24304.0869195	True	
2.53948266035	-1.69243318036	2.20179145383	23390.2489271	True	
1.00217723208	-1.6733252523	2.17335395236	23677.6573228	True	
1.91837584733	-1.75475701598	2.15246921989	24314.2115163	True	
-1.53858625705	-1.6347378199	2.26284815571	23227.3958098	True	
-2.31509132715	0.629712554324	2.32872959991	23090.7108261	True	
-2.34627358341	2.39481736151	2.35869159092	23248.0329299	True	
-2.12058444111	2.31814543585	2.1003118061	26295.2382587	False	
-2.3590719086	2.58503561926	2.45081819342	25297.2872345	True	
-2.26492249477	2.90812388333	2.18822232019	23684.9151278	True	
-2.30415755528	0.395837820663	2.3979667193	25040.7693301	True	
-2.36976627953	0.0458533824782	2.39495948689	23827.2847695	True	
2.21837413543	1.42748604708	1.7828163536	37466.9620923	False	
2.7243704446	-1.82082560877	2.25758833767	23822.4979576	True	
0.680844293562	-1.73439719386	2.3244426126	24319.8765121	True	
-1.85750218197	-1.48289156626	2.18331225883	23434.970899	True	
-1.95401297425	-1.52770331536	2.05910102569	29913.3323252	True	
-1.36365779873	-1.47003242507	2.02052211614	26883.0651466	True	
1.94449463683	-1.82282611681	2.20658960542	24976.2222165	True	
2.90816522557	-1.86533643758	2.39665236798	25255.668711	True	
1.12708351688	-1.71087754581	2.23957194941	23276.5900728	True	
1.89481963406	-1.82401066392	2.20871535845	24967.4883552	True	
-0.312143505533	-1.62390849132	2.13543598801	24519.5363332	True	
0.332648428143	-1.55249916901	2.01585208013	26888.7343373	True	
1.23202592212	-1.82887438913	2.26794222759	23948.4310107	True	
-1.54263183064	-1.72922103621	2.25839326133	23406.2661946	True	
-2.20203698777	-0.947482545708	2.26036316514	23046.7921858	True	
-1.97756588177	-1.48369959649	2.38012969228	24853.1784964	True	
-1.73941979994	-1.66407839807	2.27482285988	23060.7595884	True	
-1.71115893725	-1.48879472443	2.13480971608	24240.2856612	True	
1.49149629397	-1.72877999853	2.23434427557	22991.7001786	True	
2.51222258165	-1.79312809016	2.20690038945	23911.0364345	True	
1.06473365827	-1.65400031784	2.12384419353	24243.125927	True	
1.2377031815	-0.640077488096	1.78524477424	36065.5748755	True	
1.87434248155	-1.8283305987	2.31931779626	23651.9318438	False	
2.72661185539	-1.67467820907	2.16404110642	23690.4011639	True	
-1.88275675521	-1.59354331484	2.39352692783	24674.3995423	True	
1.45450512072	-1.71871812845	2.17714436716	23336.3302143	True	
-0.578800310998	-1.87219537136	2.44563104394	26690.3315096	True	
0.205280155264	-1.79647319233	2.41238221201	25603.0648056	True	
1.38752428012	-1.79591796013	2.22099813442	23702.0262817	True	
0.928263570778	-1.77154402763	2.26601268061	22899.3804584	True	
2.6564760444	-1.72409505751	2.21781138392	23025.5793969	True	
1.149351197	-1.57200295924	2.12839749804	26116.208856	True	
2.64504903367	-1.85470960863	2.31195923869	24458.1974815	True	
1.61871062012	-1.70698098623	2.2371127855	23333.7519898	True	
2.2698067592	-1.52716815444	2.00337942559	27355.6821483	True	
2.21860403373	-1.75224677374	2.29144359287	23174.3852663	True	
0.683365673567	-1.79984065345	2.26900975109	23198.3090521	True	
0.328688790245	-1.76524617443	2.13949501998	25039.4731003	True	
-1.81473326624	-1.30372449711	1.88171963807	34800.308374	True	
-1.59332102186	-1.4669757349	2.03692503601	26404.6112098	True	
-1.53252713795	-1.68221370789	2.3782478193	25048.0018029	True	
-2.28825141401	-0.750391974247	2.19294296726	24823.808072	True	
-2.28123236058	0.347833255036	2.22996165634	23186.102507	True	
-2.07627015663	2.61110964504	2.0643798138	27365.0246915	True	
-2.27292402673	2.23495520409	2.24961732726	23152.6617844	False	
-2.2169479693	1.07295861703	2.17775785856	24074.3234271	True	
-2.13583663159	0.245689639738	2.10607086209	25782.2931225	True	
-2.24312869989	0.887229017214	2.17549973741	23861.0888816	True	
-2.4130951255	1.89095555871	2.47777930737	25949.9293368	True	
-2.33181846545	-0.817052700053	2.36151831525	23607.719721	False	
-2.38235729522	-0.116099389732	2.3911208024	24040.0901414	True	
-2.27505454374	2.59442491492	2.20696498977	23437.3362527	True	
-2.32390293298	1.38420829357	2.16301474147	25750.242469	True	
-2.1762869246	-0.439910756964	2.07690410951	25990.6566638	True	
-2.25111662514	0.799586141264	2.0551761664	28072.9100526	True	
-2.31207415266	1.71433736306	2.31642578865	23018.1068843	True	
-2.03614412724	2.61487755932	2.02872975966	28279.77956	True	
-2.28695003248	2.43784727072	2.23386644126	23156.0386128	True	
-2.22900937342	1.25859979625	2.21072971999	23823.7930059	True	
-2.26435790962	0.84781803728	2.21169345733	23378.5039346	True	
-2.31848122465	2.70110922648	2.31479518844	22959.5199176	True	
-2.3490306707	1.80186291206	2.40421223888	24033.2911753	True	
-2.35993919134	-0.149960389685	2.33894588808	23430.0461655	True	
0.00341336337093	-1.82731018331	2.23782920699	24469.9631903	True	
-0.550599755975	-1.72867470346	2.17965261549	23409.4291168	True	
0.403799740937	-1.54795032864	2.01416042591	26957.8583142	True	
-1.51473804132	-1.68673146639	2.3076566508	23186.618595	True	
-1.59561461286	-1.67757385666	2.34002054982	23661.699508	True	
-2.11643944258	-0.702234795241	2.10107095712	25325.7499668	True	
-2.02299187696	-1.27677394835	2.1263941868	24544.319605	True	
-0.0515203000144	-1.50771956779	1.95344116319	28822.7779323	True	
0.55183232811	-1.69669775284	2.14800559514	23731.4297972	True	
0.93750331835	-1.62598768153	2.13740123409	24591.2617696	True	
0.781489515575	-1.74820471393	2.22476175683	22949.5607343	True	
2.55167990677	-1.79703369087	2.22344723431	23684.2670877	True	
2.14637641582	-1.87776733357	2.28219332298	25923.6252725	True	
2.86267032578	-1.71255140567	2.16141050968	23547.3381942	True	
1.936173614	-1.84665945433	2.35116702302	24229.4695139	True	
2.15683755699	-1.74306458764	2.05644075657	27866.8924985	True	
2.98707205305	-1.77602496009	2.27052750698	22918.7837251	True	
0.913405910829	-1.68533171001	2.23046169381	23780.1228586	True	
2.05287074375	-1.74989592983	2.14259051307	24494.3035298	True	
2.63075311619	-1.61141494938	2.1065191176	24956.2552157	True	
2.95157005952	-1.76069308368	2.23846754569	22919.6360599	True	
1.05268144803	-1.73941667657	2.19083962878	23249.3653766	False	
0.2338490885	-1.59563252458	2.04040429666	26105.1595296	True	
-2.16930456131	-0.980621628212	2.11889898701	25248.8566364	True	
-2.34660032865	0.149814055234	2.30739837914	23197.4605067	True	
-2.36506999289	0.847006388391	2.36433583249	23418.6343054	True	
-2.28956006953	1.55829353539	2.23500645028	23151.2906938	True	
-2.26666687693	2.05158931785	2.13167926227	25147.153958	True	
-2.39411234631	1.78498717684	2.42297146071	24466.5842347	True	
-2.3574450404	2.20609142194	2.34790492881	23233.3802876	True	
-2.08336345571	2.26199417535	2.05598535014	27211.3178612	False	
-2.32841713262	2.18763008241	2.27173208373	23112.1472479	True	
-2.28264512759	2.41015061687	2.35375980569	24553.880655	True	
-2.36258559776	0.562041734102	2.38348779795	23587.4566071	True	
-2.19113594588	0.364457654359	2.16121843783	24521.4478024	True	
-1.89484114305	-1.34124978081	2.15877098683	24341.7849639	True	
-0.687477234836	-1.7888889112	2.27797338811	23132.6066969	True	
-1.61907942873	-1.64913019065	2.23286903877	22953.2633202	True	
-1.03318161808	-1.84184589904	2.36045364386	24682.7230055	True	
0.0700678370521	-1.79664031433	2.38383484802	24562.0239001	True	
0.00726614169629	-1.72062716283	2.12255149117	24563.8343919	True	
-1.17664877847	-1.79427261123	2.32311467057	23551.4027528	True	
-2.03473687952	-1.48282061324	2.24867643858	23318.1441395	True	
-2.147439315	-0.596824857396	2.17696244187	24663.7930864	True	
-2.19494061545	-0.475788668454	2.21879197324	23990.2603349	True	
-2.19754135415	0.432308499252	2.20610555061	24566.6469905	True	
-2.12395361332	-1.02700701945	2.17587768846	23800.3923293	True	
-2.23072274399	-0.707784301728	2.19253105628	23606.5793295	True	
-2.37336467192	-0.50961582226	2.33775772207	24205.4616944	True	
-2.38303119416	0.212135904905	2.45920726273	25255.9570955	True	
-2.26056791417	-0.283570905487	2.24672980247	23108.2306899	True	
-2.31635964922	1.11578733238	2.34421790351	23298.0681002	False	
-2.24074035727	-1.00132033755	2.33450411255	23146.2129831	True	
-2.32695263059	-0.717542677191	2.3826649732	23609.9211843	True	
-1.76135676239	-1.61428629398	2.24687636914	22922.3887827	True	
-2.10925317137	-1.01894569556	2.20221455966	23947.7855831	True	
-2.29887533452	0.0888679303667	2.38235993551	24569.1039318	True	
-2.34808287469	0.7163221165	2.37440605133	23444.8221899	True	
-2.28667891326	2.56624590497	2.30403251183	23293.2156646	True	
-2.2298256728	1.01214773223	2.16796360465	24017.7040931	True	
-2.35594766749	2.11628671967	2.36770473555	23362.7103305	True	
-2.33000072733	1.02331678117	2.32031964345	22963.0040582	True	
-2.26956383375	0.104324737342	2.24465168769	23123.0424628	True	
-1.71757038649	-1.69913290143	2.25712678461	23705.4629977	True	
-0.0890939172271	-1.68392423329	2.18823389308	23461.3625877	True	
-1.38103259499	-1.75257499641	2.24479362239	23540.0328795	True	
-1.27687129079	-1.53216929246	2.13253505669	25409.4275232	True	
-1.87809311803	-1.60732082051	2.28720886546	23042.0980703	True	
-0.470799936237	-1.81634796731	2.2407563847	24146.2976226	True	
-1.46602512832	-1.71488309562	2.26306712808	22965.3149832	True	
0.216310966764	-1.68117067556	2.31403593326	26387.3223323	True	
-0.254786413215	-1.68569863562	2.1183828778	24303.1620591	True	
-0.494596464933	-1.77288202359	2.1817328485	24146.3271889	True	
0.0790373082401	-1.77783759834	2.18126075436	24153.4663887	True	
-0.102008095673	-1.71068379858	2.19637310426	23168.4333611	True	
0.267329294814	-1.73767374597	2.21846298312	22973.3540629	True	
2.94058950166	-1.79263145598	2.27013664903	23072.0077309	True	
1.79693299903	-1.70916258392	2.33866312986	25992.001868	True	
2.95867017474	-1.73643122995	2.32074873305	24159.2955763	True	
